Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/30/2016,BTW,4.28,4.3,4.24,4.28,0.94,1898440,8103470,101056420,887987890.0,7446352620.0,4.292,4.415,4.36923076923077,0.031609686609685994,0.00618803418803342,4656718.0,35.71428571428572,35.71428571428572
8/31/2016,BTW,4.26,4.36,4.24,4.32,0.93,4520200,19453870,87283610,775609090.0,4397891710.0,4.288,4.408333333333334,4.3584615384615395,0.03913105413105278,0.019250712250711465,4035908.0,42.857142857142854,37.14285714285715
9/1/2016,BTW,4.34,4.4,4.28,4.28,-0.93,8740570,37972200,91751610,746467300.0,3311094720.0,4.28,4.4,4.346153846153848,0.04028490028489884,0.02875498575498501,4253082.0,35.71428571428572,37.14285714285715
9/2/2016,BTW,4.3,4.34,4.16,4.2,-1.87,5351620,22621860,98655250,666380740.0,2892791380.0,4.264,4.386666666666668,4.333846153846155,0.034017094017094074,0.03438176638176564,4593246.0,35.71428571428572,37.14285714285715
9/5/2016,BTW,4.2,4.26,2.96,3.86,-8.1,6566130,26028690,114180090,676164010.0,2614283700.0,4.188000000000001,4.330000000000001,4.308461538461539,-0.017549857549856718,0.025498575498574993,5415392.0,35.71428571428572,37.14285714285715
9/6/2016,BTW,3.88,4.02,3.86,3.98,3.11,15733400,62136760,168213380,559934700.0,2412240910.0,4.128,4.278333333333333,4.292307692307693,-0.03673789173789288,0.011829059829059218,8182384.0,42.857142857142854,38.57142857142858
9/7/2016,BTW,4.04,4.04,3.84,3.84,-3.52,4673100,18441270,167200780,488213550.0,2340359390.0,4.032,4.213333333333334,4.27923076923077,-0.09079772079772042,-0.014156695156695421,8212964.0,35.71428571428572,37.14285714285715
9/8/2016,BTW,3.88,3.88,3.54,3.54,-7.81,5648390,20616410,149844990,373366700.0,1891355470.0,3.8840000000000003,4.123333333333333,4.253846153846155,-0.16737891737891797,-0.05568945868945878,7594528.0,28.57142857142857,35.71428571428572
9/9/2016,BTW,3.54,3.64,3.46,3.52,-0.56,2624630,9272090,136495220,317599570.0,1806270800.0,3.7479999999999998,4.055,4.225384615384616,-0.20044159544159612,-0.10258119658119683,7049130.0,21.42857142857143,32.85714285714287
9/12/2016,BTW,3.4,3.42,3.28,3.3,-6.25,3064650,10276490,120743020,294649380.0,1759620260.0,3.636,3.97,4.191538461538461,-0.2585754985754982,-0.15078632478632512,6348834.0,21.42857142857143,30.0
9/13/2016,BTW,3.42,3.42,3.3,3.4,3.03,9499200,36491090,95097350,297636270.0,1735476270.0,3.5199999999999996,3.8966666666666665,4.161538461538462,-0.2848717948717958,-0.2004131054131057,5101994.0,28.57142857142857,27.142857142857146
9/14/2016,BTW,3.42,3.6,3.42,3.58,5.29,7131000,25233790,101889870,307151840.0,1701760080.0,3.468,3.841666666666667,4.13923076923077,-0.2963960113960118,-0.24153276353276398,5593574.0,35.71428571428572,27.142857142857146
9/15/2016,BTW,3.58,3.66,3.56,3.6,0.56,1939700,6989670,88263130,303637660.0,1669487850.0,3.4800000000000004,3.7849999999999997,4.116923076923078,-0.32209401709401764,-0.27247578347578394,4851836.0,42.857142857142854,30.0
9/16/2016,BTW,3.64,3.7,3.6,3.7,2.78,1843400,6752290,85743330,302286480.0,1630228310.0,3.5159999999999996,3.733333333333334,4.098461538461539,-0.34074074074074057,-0.3005356125356128,4695590.0,50.0,35.714285714285715
9/19/2016,BTW,3.7,3.78,3.68,3.78,2.16,1598000,5947680,81414520,288780290.0,1464084020.0,3.6120000000000005,3.691666666666667,4.072307692307692,-0.34539886039886003,-0.31790028490028516,4402260.0,50.0,41.42857142857143
9/20/2016,BTW,3.76,3.78,3.62,3.66,-3.17,2105300,7736110,52659540,258544200.0,1404151800.0,3.664,3.646666666666667,4.043846153846155,-0.3666951566951573,-0.3342649572649575,2923480.0,42.857142857142854,44.28571428571429
9/21/2016,BTW,3.7,3.76,3.66,3.7,1.09,832101,3090090,30515840,239012430.0,1351937870.0,3.688,3.633333333333334,4.017692307692308,-0.35056980056980036,-0.34509971509971515,1663700.2,50.0,47.142857142857146
9/22/2016,BTW,3.74,3.74,3.66,3.72,0.54,1118200,4132370,27658540,217116110.0,1327717380.0,3.7119999999999997,3.611666666666667,3.993076923076923,-0.3445156695156695,-0.34958404558404554,1499400.2,57.14285714285714,50.0
9/23/2016,BTW,3.72,3.72,3.64,3.66,-1.61,1017300,3731580,24637830,158710930.0,1293167190.0,3.7040000000000006,3.5966666666666662,3.959230769230769,-0.3306552706552708,-0.3475669515669516,1334180.2,57.14285714285714,51.42857142857142
9/26/2016,BTW,3.62,3.7,3.62,3.68,0.55,908800,3325800,22015950,143595460.0,1275078700.0,3.684,3.608333333333334,3.923846153846154,-0.28642450142450127,-0.33577207977207985,1196340.2,57.14285714285714,52.857142857142854
9/27/2016,BTW,3.68,3.78,3.66,3.66,-0.54,10145900,37896460,52176300,160875510.0,1281971920.0,3.684,3.6199999999999997,3.886923076923077,-0.24396011396011508,-0.31122507122507137,2804460.2,57.14285714285714,55.71428571428571
9/28/2016,BTW,3.72,3.76,3.64,3.64,-0.55,3564150,13180490,62266700,164783910.0,1269314950.0,3.6719999999999997,3.6483333333333334,3.8492307692307692,-0.1866809116809116,-0.27844729344729363,3350870.0,57.14285714285714,57.14285714285713
9/29/2016,BTW,3.66,3.7,3.64,3.68,1.1,488900,1788990,59923320,156296410.0,1139271270.0,3.664,3.6716666666666664,3.823846153846154,-0.14024216524216548,-0.23759259259259286,3225010.0,64.28571428571428,58.57142857142857
9/30/2016,BTW,3.66,3.68,3.62,3.64,-1.09,602300,2192350,58384090,121997670.0,1074349630.0,3.66,3.6766666666666663,3.797692307692308,-0.11498575498575558,-0.1944586894586898,3142010.0,64.28571428571428,60.0
10/3/2016,BTW,3.66,3.68,3.6,3.62,-0.55,661655,2400000,57458290,99163880.0,974041210.0,3.6480000000000006,3.678333333333333,3.7723076923076926,-0.09166666666666723,-0.155507122507123,3092581.0,57.14285714285714,60.0
10/4/2016,BTW,3.62,3.66,3.58,3.64,0.55,295300,1068290,20630120,93242500.0,958864080.0,3.6440000000000006,3.673333333333334,3.74923076923077,-0.07293447293447297,-0.12130199430199458,1122461.0,57.14285714285714,60.0
10/5/2016,BTW,3.66,3.68,3.62,3.64,0.0,682500,2479540,9929170,88969750.0,782977550.0,3.6440000000000006,3.6616666666666666,3.7246153846153853,-0.06001424501424557,-0.09596866096866137,546131.0,50.0,58.57142857142857
10/6/2016,BTW,3.66,3.68,3.62,3.66,0.55,1244300,4533640,12673820,87555710.0,697348770.0,3.6400000000000006,3.6616666666666666,3.69923076923077,-0.034914529914531034,-0.07490313390313448,697211.0,50.0,55.71428571428571
10/7/2016,BTW,3.68,3.72,3.62,3.64,-0.55,3223600,11813270,22294740,91632870.0,573698780.0,3.6399999999999997,3.6566666666666663,3.6746153846153855,-0.017948717948718773,-0.055495726495727114,1221471.0,42.857142857142854,51.42857142857142
10/10/2016,BTW,3.48,3.56,3.46,3.46,-4.95,2289800,7961100,27855840,96503880.0,516620660.0,3.6080000000000005,3.635,3.6461538461538465,-0.024287749287749794,-0.04201994301994363,1547100.0,42.857142857142854,48.57142857142857
10/11/2016,BTW,3.46,3.52,3.38,3.42,-1.16,965200,3315890,30103440,95687400.0,486709870.0,3.564,3.615,3.62923076923077,-0.02873219373219449,-0.03317948717948793,1681080.0,35.71428571428572,44.28571428571429
10/12/2016,BTW,3.42,3.42,2.9,3.04,-11.11,3824000,11662820,39286720,103618640.0,464868490.0,3.4440000000000004,3.561666666666667,3.5930769230769233,-0.07069800569800577,-0.03531623931623997,2309380.0,28.57142857142857,40.0
10/13/2016,BTW,3.0,3.0,2.7,2.86,-5.92,2045200,5800630,40553710,106093470.0,454950900.0,3.284,3.4950000000000006,3.5553846153846154,-0.1065669515669514,-0.049646723646724046,2469560.0,28.57142857142857,35.71428571428571
10/14/2016,BTW,3.0,3.22,2.96,3.22,12.59,3269800,10161170,38901610,78358180.0,454608220.0,3.2,3.4600000000000004,3.5430769230769235,-0.09606837606837582,-0.06527065527065545,2478800.0,28.57142857142857,32.857142857142854
10/17/2016,BTW,3.28,3.36,3.24,3.3,2.48,1134701,3738200,34678710,68915890.0,450242950.0,3.168,3.4283333333333332,3.5346153846153845,-0.10864672364672368,-0.08214245014245022,2247780.2,35.71428571428572,31.428571428571434
10/18/2016,BTW,3.34,3.38,3.26,3.3,0.0,1910741,6305960,37668780,73432860.0,437095040.0,3.1440000000000006,3.399999999999999,3.5346153846153845,-0.13262108262108363,-0.10292022792022806,2436888.4,35.71428571428572,31.428571428571434
10/19/2016,BTW,3.28,3.36,3.26,3.3,0.0,1833310,6063180,32069140,77303690.0,405186020.0,3.196,3.3733333333333326,3.53076923076923,-0.15162393162393162,-0.11910541310541323,2038750.4,28.57142857142857,31.428571428571434
10/20/2016,BTW,3.34,3.34,3.28,3.28,-0.61,1551900,5126290,31394800,80029980.0,387690450.0,3.2800000000000002,3.3433333333333333,3.5192307692307687,-0.16792022792022765,-0.13137606837606847,1940090.4,28.57142857142857,31.428571428571434
10/21/2016,BTW,3.3,3.4,3.28,3.34,1.83,3190100,10587510,31821140,89549200.0,372249270.0,3.3039999999999994,3.318333333333334,3.509230769230769,-0.17502849002848908,-0.14716809116809113,1924150.4,35.71428571428572,32.85714285714286
10/25/2016,BTW,3.32,3.36,3.28,3.3,-1.2,1622101,5360210,33443150,92429870.0,315472720.0,3.304,3.2883333333333327,3.493846153846154,-0.1893589743589752,-0.16331054131054143,2021630.4,28.57142857142857,31.428571428571434
10/26/2016,BTW,3.3,3.32,3.22,3.22,-2.42,1145800,3731190,30868380,91627420.0,300762640.0,3.2879999999999994,3.2533333333333334,3.472307692307692,-0.20541310541310498,-0.1778689458689457,1868642.2,28.57142857142857,30.0
10/27/2016,BTW,3.26,3.28,3.2,3.2,-0.62,900900,2907150,27712350,82721300.0,283053380.0,3.268,3.231666666666667,3.4546153846153844,-0.2089601139601136,-0.1893361823361821,1682160.2,21.42857142857143,28.571428571428573
10/28/2016,BTW,3.24,3.24,3.14,3.16,-1.25,2217400,7033810,29619870,81794010.0,280815100.0,3.2439999999999998,3.210000000000001,3.4338461538461535,-0.2112535612535602,-0.19800284900284862,1815260.2,21.42857142857143,27.142857142857146
10/31/2016,BTW,3.18,3.2,3.16,3.18,0.63,285900,907700,19940060,79385820.0,271446310.0,3.2119999999999997,3.221666666666667,3.4130769230769227,-0.18055555555555447,-0.19910826210826169,1234420.2,28.57142857142857,25.71428571428571
11/1/2016,BTW,3.2,3.22,3.18,3.2,0.63,765902,2449790,17029640,70172790.0,237405010.0,3.192,3.2500000000000004,3.3953846153846152,-0.13860398860398782,-0.18895726495726423,1063180.4,35.71428571428572,27.142857142857146
11/2/2016,BTW,3.2,3.22,3.12,3.18,-0.62,1250500,3943130,17241580,68315290.0,216114350.0,3.184,3.2466666666666666,3.376153846153846,-0.1252136752136752,-0.17291737891737827,1084120.4,35.71428571428572,28.571428571428577
11/3/2016,BTW,3.28,3.38,3.28,3.32,4.4,8832701,29440850,43775280,87594970.0,238565530.0,3.2079999999999997,3.248333333333333,3.363076923076923,-0.10052706552706558,-0.15123076923076867,2670480.6,42.857142857142854,32.85714285714286
11/7/2016,BTW,3.66,3.7,3.54,3.54,-2.75,9400271,34022810,70764280,117879580.0,265836050.0,3.2840000000000003,3.268333333333333,3.3592307692307695,-0.06249287749287813,-0.12147863247863225,4107054.8,35.71428571428572,35.714285714285715
11/8/2016,BTW,3.54,3.6,3.52,3.54,0.0,3102609,10998140,80854720,122571760.0,270886510.0,3.3560000000000003,3.2883333333333327,3.3538461538461544,-0.04058404558404671,-0.09348433048433069,4670396.6,28.57142857142857,35.71428571428572
11/9/2016,BTW,3.48,3.54,3.44,3.5,-1.13,1822400,6352410,84757340,122860990.0,269502810.0,3.4159999999999995,3.3066666666666666,3.3484615384615384,-0.023276353276353134,-0.07041880341880376,4881696.2,28.57142857142857,34.28571428571429
11/10/2016,BTW,3.56,3.56,3.52,3.54,1.14,955800,3390260,84204470,121124960.0,269802980.0,3.4879999999999995,3.323333333333333,3.3453846153846154,-0.003133903133903715,-0.046002849002849455,4822756.2,35.71428571428572,34.28571428571429
11/11/2016,BTW,3.48,3.5,3.36,3.36,-5.08,2549100,8730130,63493750,119267580.0,274400740.0,3.496,3.328333333333333,3.3346153846153848,-0.00329059829059819,-0.026555555555555978,3566036.0,35.71428571428572,32.85714285714286
11/14/2016,BTW,3.36,3.36,3.26,3.28,-2.38,1684400,5568370,35039310,119475740.0,276237530.0,3.444,3.3333333333333335,3.3207692307692316,0.007378917378916938,-0.012581196581196963,2022861.8,28.57142857142857,31.428571428571434
11/15/2016,BTW,3.28,3.28,3.16,3.2,-2.44,2250210,7208750,31249920,122953300.0,280120480.0,3.376,3.3333333333333335,3.3030769230769232,0.017378917378917613,-0.0009886039886040977,1852382.0,28.57142857142857,31.428571428571434
11/16/2016,BTW,3.2,3.24,3.18,3.18,-0.62,704200,2253390,27150900,122299540.0,244477410.0,3.312,3.3350000000000004,3.2853846153846167,0.033575498575497686,0.010381766381766067,1628742.0,28.57142857142857,31.428571428571434
11/18/2016,BTW,3.28,3.28,3.18,3.2,-1.84,1324100,4250110,28010750,119515840.0,235547030.0,3.2439999999999998,3.3366666666666673,3.2753846153846164,0.04584045584045526,0.02017663817663786,1702402.0,28.57142857142857,30.0
11/21/2016,BTW,3.2,3.32,3.2,3.26,1.88,1066400,3486060,22766680,122094200.0,237244100.0,3.2239999999999993,3.341666666666667,3.2692307692307705,0.06055555555555436,0.03294586894586837,1405862.0,35.71428571428572,30.0
11/22/2016,BTW,3.3,3.3,3.22,3.22,-1.23,679300,2207740,19406050,121852150.0,237259490.0,3.2120000000000006,3.3449999999999993,3.276153846153847,0.053774928774927844,0.042225071225070555,1204842.0,28.57142857142857,30.0
11/23/2016,BTW,3.24,3.28,3.24,3.24,0.62,279660,909550,13106850,118818570.0,235769040.0,3.22,3.3383333333333334,3.2907692307692313,0.03619658119658009,0.04598860398860305,810732.0,28.57142857142857,30.0
11/24/2016,BTW,3.26,3.4,3.26,3.3,1.85,4774006,15925430,26778890,105303150.0,250626180.0,3.2439999999999998,3.318333333333333,3.293846153846154,0.021210826210825484,0.04351566951566861,1624693.2,35.71428571428572,31.428571428571434
11/25/2016,BTW,3.3,3.34,3.28,3.34,1.21,1292700,4296890,26825670,75577230.0,252443530.0,3.272,3.301666666666666,3.2953846153846156,0.008874643874643429,0.03612250712250624,1618413.2,35.71428571428572,32.85714285714286
11/28/2016,BTW,3.36,3.4,3.34,3.34,0.0,1437300,4835320,28174930,69414410.0,252745210.0,3.2880000000000003,3.2883333333333327,3.296923076923077,-0.0038319088319096473,0.02324501424501344,1692593.2,35.71428571428572,32.85714285714286
11/29/2016,BTW,3.36,3.36,3.28,3.28,-1.8,840300,2788720,28755910,65850720.0,243720660.0,3.3,3.266666666666667,3.2961538461538464,-0.02623931623931597,0.007242165242164677,1724793.2,35.71428571428572,34.28571428571429
11/30/2016,BTW,3.3,3.32,3.26,3.26,-0.61,786833,2587100,30433460,65047560.0,238346660.0,3.304,3.2583333333333333,3.2953846153846156,-0.03417378917378988,-0.006831908831909317,1826227.8,35.71428571428572,35.71428571428572
12/1/2016,BTW,3.28,3.38,3.26,3.32,1.84,2914300,9652970,24161000,65970400.0,244683740.0,3.308,3.2616666666666667,3.2946153846153843,-0.02585470085470032,-0.016245014245014476,1454286.6,35.71428571428572,35.71428571428572
12/2/2016,BTW,3.32,3.32,3.2,3.2,-3.61,943100,3044330,22908440,63446360.0,236065250.0,3.28,3.261666666666667,3.2907692307692313,-0.03186609686609687,-0.024393162393162537,1384366.6,35.71428571428572,35.71428571428572
12/6/2016,BTW,3.2,3.26,3.2,3.2,0.0,870400,2790750,20863870,59028360.0,233055370.0,3.252,3.2633333333333336,3.29,-0.02974358974358937,-0.02957549857549848,1270986.6,35.71428571428572,35.71428571428572
12/7/2016,BTW,3.22,3.24,3.18,3.18,-0.62,1938121,6176630,24251780,62951600.0,229070830.0,3.232,3.261666666666667,3.2892307692307696,-0.032037037037036864,-0.030735042735042663,1490550.8,35.71428571428572,35.71428571428572
12/8/2016,BTW,3.2,3.22,3.18,3.18,0.0,1074380,3426590,25091270,62128080.0,228759220.0,3.2159999999999997,3.2550000000000003,3.290000000000001,-0.038390313390313846,-0.03157834757834745,1548060.2,35.71428571428572,35.71428571428572
12/9/2016,BTW,3.18,3.22,3.18,3.18,0.0,567700,1807200,17245500,60449220.0,224260460.0,3.1879999999999997,3.2516666666666665,3.2900000000000014,-0.04121082621082772,-0.034649572649572934,1078740.2,35.71428571428572,35.71428571428572
12/13/2016,BTW,3.18,3.24,3.18,3.22,1.26,1748200,5610540,19811710,63852020.0,223807820.0,3.192,3.25,3.290769230769232,-0.040142450142451214,-0.036304843304843806,1239760.2,35.71428571428572,35.71428571428572
12/14/2016,BTW,3.22,3.46,3.2,3.36,4.35,13829300,46504290,63525250,109446760.0,265185820.0,3.224,3.2549999999999994,3.2976923076923086,-0.031153846153847198,-0.03658689458689537,3831540.2,42.857142857142854,37.14285714285715
12/15/2016,BTW,3.4,3.5,3.38,3.4,1.19,7652718,26257340,83605960,119778670.0,280855650.0,3.268,3.26,3.300769230769232,-0.026581196581198174,-0.03549572649572763,4974459.6,42.857142857142854,38.57142857142858
12/16/2016,BTW,3.42,3.44,3.32,3.32,-2.35,3209812,10819000,90998370,126300780.0,286314440.0,3.2960000000000003,3.258333333333333,3.292307692307693,-0.026538461538462954,-0.033125356125357455,5401546.0,35.71428571428572,38.57142857142858
12/19/2016,BTW,3.34,3.34,3.26,3.26,-1.81,1329100,4370980,93562150,125836440.0,286954230.0,3.3120000000000003,3.2566666666666664,3.281538461538462,-0.0227635327635336,-0.02943589743589863,5553826.0,28.57142857142857,37.142857142857146
12/20/2016,BTW,3.24,3.3,3.2,3.22,-1.23,1242110,3997300,91948910,127045020.0,288044380.0,3.312,3.2533333333333325,3.270769230769231,-0.018803418803419625,-0.02516809116809231,5452608.0,28.57142857142857,35.71428571428571
12/21/2016,BTW,3.22,3.24,3.18,3.2,-0.62,733800,2354630,47799250,126812550.0,283365200.0,3.2800000000000002,3.2433333333333336,3.2576923076923086,-0.016752136752137492,-0.022287749287750368,2833508.0,28.57142857142857,32.857142857142854
12/22/2016,BTW,3.22,3.26,3.2,3.24,1.25,1512300,4874930,26416840,122034510.0,287332430.0,3.248,3.2466666666666666,3.2530769230769234,-0.006467236467237569,-0.018264957264958248,1605424.4,35.71428571428572,31.428571428571434
12/23/2016,BTW,3.24,3.24,3.16,3.22,-0.62,1289210,4110630,19708470,123100810.0,288993270.0,3.228,3.2483333333333335,3.2507692307692304,-0.004515669515669174,-0.013860398860399492,1221304.0,28.57142857142857,30.0
12/26/2016,BTW,3.22,3.24,3.2,3.22,0.0,390900,1256600,16594090,121566660.0,286306740.0,3.22,3.2516666666666665,3.2515384615384617,-0.0024074074074076357,-0.009789173789174299,1033664.0,28.57142857142857,30.0
12/27/2016,BTW,3.22,3.26,3.2,3.2,-0.62,991901,3206610,15803400,118596640.0,260072500.0,3.216,3.2533333333333334,3.2523076923076926,-0.0033048433048432635,-0.006689458689459027,983622.2,28.57142857142857,30.0
12/28/2016,BTW,3.2,3.24,3.2,3.22,0.62,317500,1023510,14472280,116193560.0,227073200.0,3.22,3.2566666666666664,3.253076923076923,0.000398860398860279,-0.003259259259259473,900362.2,35.71428571428572,31.428571428571434
12/29/2016,BTW,3.22,3.28,3.22,3.26,1.24,1036900,3362290,12959640,117748650.0,219437350.0,3.224,3.26,3.253076923076923,0.006410256410255943,-0.0006837606837607702,805282.2,42.857142857142854,32.857142857142854
12/30/2016,BTW,3.26,3.3,3.22,3.22,-1.23,1021000,3322940,12171950,115461050.0,216407880.0,3.224,3.248333333333333,3.253076923076923,-0.006652421652421747,-0.0011111111111112848,751640.2,42.857142857142854,35.714285714285715
1/4/2017,BTW,3.24,3.42,3.24,3.28,1.86,12918900,43225090,54140440,112181850.0,256242710.0,3.2359999999999998,3.2383333333333333,3.2546153846153847,-0.011752136752137154,-0.0029800569800571886,3257240.2,42.857142857142854,38.57142857142857
1/5/2017,BTW,3.32,3.34,3.26,3.28,0.0,1399900,4619130,55552960,90543640.0,252131710.0,3.2520000000000002,3.235,3.2538461538461543,-0.013860398860399581,-0.005091168091168452,3338840.0,35.71428571428572,40.00000000000001
1/6/2017,BTW,3.28,3.32,3.28,3.28,0.0,1067000,3514320,58043770,83238960.0,250077660.0,3.2640000000000002,3.236666666666667,3.2515384615384617,-0.01031339031339007,-0.007233618233618522,3488740.0,28.57142857142857,38.57142857142857
1/9/2017,BTW,3.28,3.38,3.28,3.28,0.0,2394310,7945930,62627410,86813910.0,250814840.0,3.268,3.241666666666667,3.2492307692307696,-0.003945868945868902,-0.009304843304843491,3760222.0,28.57142857142857,35.71428571428571
1/10/2017,BTW,3.32,3.42,3.32,3.4,3.66,5545700,18723580,78028050,101540190.0,267285030.0,3.304,3.2583333333333333,3.2538461538461543,0.015455840455839809,-0.00488319088319118,4665162.0,35.71428571428572,34.28571428571429
1/11/2017,BTW,3.42,3.56,3.4,3.52,3.53,13387915,46735280,81538240,145920840.0,309770200.0,3.3520000000000003,3.2816666666666667,3.2638461538461536,0.03551282051282101,0.004569800569800453,4758965.0,42.857142857142854,34.28571428571429
