Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/25/2015,MIPF,21.0,21.0,21.0,21.0,0.0,100,2000,35000,35000.0,39000.0,20.8,19.45,,,,400.0,28.57142857142857,32.142857142857146
9/8/2015,MIPF,20.0,20.0,20.0,20.0,-4.76,5001,100000,100000,135000.0,135000.0,20.8,19.625,,,,1340.2,28.57142857142857,31.428571428571434
9/11/2015,MIPF,20.0,20.0,20.0,20.0,0.0,2100,42000,142000,142000.0,177000.0,20.8,19.8,,,,1720.2,28.57142857142857,31.428571428571434
1/25/2016,MIPF,,,,,0.0,15875000,301625000,301625000,301625000.0,301625000.0,20.5,20.0,,,,3176460.2,21.42857142857143,28.571428571428573
1/27/2016,MIPF,,,,,0.0,15875000,301625000,603250000,603250000.0,603250000.0,20.333333333333332,20.2,,,,6351440.2,21.42857142857143,25.71428571428571
8/22/2016,MIPF,24.5,24.5,22.0,22.0,10.0,2100,49250,49250,49250.0,49250.0,20.666666666666668,20.6,,,,6351840.2,28.57142857142857,25.71428571428571
8/23/2016,MIPF,22.0,23.0,22.0,23.0,4.55,2000,45000,94250,94250.0,94250.0,21.666666666666668,20.9,,,,6351240.0,28.57142857142857,25.71428571428571
8/24/2016,MIPF,23.0,23.0,23.0,23.0,0.0,100,2300,96550,96550.0,96550.0,22.666666666666668,21.2,,,,6350840.0,28.57142857142857,25.71428571428571
8/25/2016,MIPF,21.0,21.0,21.0,21.0,-8.7,500,10500,107050,107050.0,107050.0,22.25,21.3,,,,3175940.0,21.42857142857143,25.71428571428571
8/26/2016,MIPF,22.0,22.0,22.0,22.0,4.76,100,2200,109250,109250.0,109250.0,22.2,21.5,19.825,1.5908119658119695,1.5908119658119695,960.0,28.57142857142857,27.142857142857146
9/8/2016,MIPF,22.0,22.0,22.0,22.0,0.0,300,6600,6600,66600.0,115850.0,22.2,21.5,19.970833333333335,1.4557811016144377,1.5232965337132036,600.0,28.57142857142857,27.142857142857146
9/9/2016,MIPF,22.0,22.0,22.0,22.0,0.0,400,8800,15400,30400.0,124650.0,22.0,21.6,20.1375,1.3860754985755008,1.4775561886673028,280.0,28.57142857142857,27.142857142857146
9/21/2016,MIPF,21.0,21.0,21.0,21.0,-4.55,600,12600,12600,28000.0,137250.0,21.6,21.6,20.22083333333333,1.2291429249762587,1.4154528727445417,380.0,21.42857142857143,25.71428571428571
9/22/2016,MIPF,21.0,21.0,21.0,21.0,0.0,1000,21000,33600,49000.0,158250.0,21.6,21.7,20.329166666666666,1.213449667616338,1.375052231718901,480.0,21.42857142857143,25.71428571428571
10/12/2016,MIPF,21.0,21.0,21.0,21.0,0.0,1100,23100,23100,23100.0,74300.0,21.4,21.8,20.474999999999998,1.1630341880341923,1.2894966761633455,680.0,21.42857142857143,24.285714285714285
10/17/2016,MIPF,20.5,20.5,20.5,20.5,-2.38,300,6150,29250,29250.0,78250.0,21.1,21.681818181818183,20.583333333333332,0.9228395061728385,1.1829083570750256,680.0,21.42857142857143,22.857142857142858
10/18/2016,MIPF,20.9,20.9,20.9,20.9,1.95,400,8360,37610,37610.0,86610.0,20.880000000000003,21.616666666666664,20.708333333333332,0.7838793922127216,1.0624691358024698,680.0,28.57142857142857,22.857142857142858
10/19/2016,MIPF,20.8,20.8,20.8,20.8,-0.48,100,2080,16590,39690.0,88690.0,20.84,21.516666666666666,20.841666666666665,0.5678300094966744,0.930206552706553,580.0,28.57142857142857,24.285714285714285
11/10/2016,MIPF,20.8,20.8,20.8,20.8,0.0,300,6240,6240,6240.0,66930.0,20.8,21.333333333333332,20.958333333333332,0.3046771130104453,0.7484520417853744,440.0,28.57142857142857,25.71428571428571
12/26/2016,MIPF,20.8,20.8,20.8,20.8,0.0,1000,20800,20800,20800.0,27040.0,20.759999999999998,21.150000000000002,21.075,0.04152421652421623,0.5241500474833792,420.0,21.42857142857143,25.71428571428571
4/24/2017,MIPF,20.8,20.8,20.8,20.8,0.0,200,4160,4160,4160.0,4160.0,20.82,21.133333333333336,21.108333333333334,-0.0034425451092090498,0.3388936372269697,400.0,14.285714285714292,24.285714285714285
4/28/2017,MIPF,21.0,21.0,21.0,21.0,0.96,200,4200,8360,8360.0,8360.0,20.84,21.050000000000004,21.150000000000002,-0.09658119658119801,0.16280151946818577,360.0,21.42857142857143,22.857142857142858
11/16/2017,MIPF,22.0,22.0,21.2,21.2,0.95,10200,216400,216400,216400.0,216400.0,20.92,20.983333333333338,21.2,-0.18333333333333002,0.012568850902184892,2380.0,28.57142857142857,22.857142857142858
11/17/2017,MIPF,21.7,21.7,21.7,21.7,2.36,300,6510,222910,222910.0,222910.0,21.1,20.958333333333332,21.270833333333332,-0.23018755935422774,-0.09440408357074973,2380.0,28.57142857142857,22.857142857142858
1/17/2018,MIPF,21.4,21.4,21.4,21.4,-1.38,5000,107000,107000,107000.0,107000.0,21.22,20.991666666666667,21.245833333333334,-0.20276590693257646,-0.14326210826210825,3180.0,28.57142857142857,24.285714285714285
1/23/2018,MIPF,,,,,0.0,9000000,180000000,180107000,180107000.0,180107000.0,21.325000000000003,20.99090909090909,21.256521739130434,,-0.17821699905033306,1803140.0,28.57142857142857,27.142857142857146
1/25/2018,MIPF,21.4,21.4,21.4,21.4,0.0,500,10700,180010700,180117700.0,180117700.0,21.424999999999997,21.027272727272727,21.27391304347826,-0.1986374334200427,-0.20373105826004423,1803200.0,28.57142857142857,28.571428571428566
1/29/2018,MIPF,21.3,21.3,21.3,21.3,-0.47,6876000,137521300,317532000,317639000.0,317639000.0,21.45,21.099999999999998,21.330434782608695,-0.19741112349808176,-0.20725050580123217,3176360.0,28.57142857142857,28.571428571428566
1/30/2018,MIPF,21.3,21.3,21.2,21.3,0.0,5400,114520,137646520,317753520.0,317753520.0,21.349999999999998,21.13636363636364,21.38695652173913,-0.2189768363681388,-0.20444782505470993,3177380.0,28.57142857142857,28.571428571428566
1/31/2018,MIPF,21.3,21.3,21.3,21.3,0.0,1000,21300,137667820,317774820.0,317774820.0,21.325,21.181818181818187,21.38333333333333,-0.17716049382715582,-0.19804647177835477,3176580.0,28.57142857142857,28.571428571428566
2/7/2018,MIPF,21.0,21.9,21.0,21.9,2.82,200,4290,4290,317672110.0,317779110.0,21.439999999999998,21.281818181818185,21.403999999999996,-0.0638176638176624,-0.1712007101862163,1376620.0,28.57142857142857,28.571428571428566
2/21/2018,MIPF,21.7,21.7,21.7,21.7,-0.91,18000,390600,390600,394890.0,318169710.0,21.500000000000004,21.363636363636367,21.392000000000003,0.0005698005697993835,-0.13135926338824788,1380120.0,28.57142857142857,28.571428571428566
2/22/2018,MIPF,21.7,21.7,21.7,21.7,0.0,15000,325500,716100,720390.0,318495210.0,21.580000000000002,21.44545454545455,21.34,0.11794871794871753,-0.06828729509888802,7920.0,28.57142857142857,28.571428571428566
7/16/2018,MIPF,21.5,21.5,21.5,21.5,-0.92,400,8600,8600,8600.0,8600.0,21.62,21.49090909090909,21.28,0.19601139601139295,0.014710351377018326,6920.0,28.57142857142857,28.571428571428566
8/2/2018,MIPF,22.0,22.0,22.0,22.0,2.33,100,2200,2200,10800.0,10800.0,21.759999999999998,21.563636363636363,21.32,0.26039886039886184,0.10222222222222185,6740.0,35.71428571428572,30.0
8/22/2018,MIPF,22.0,22.0,22.0,22.0,0.0,5701,125420,125420,125420.0,136220.0,21.78,21.59090909090909,21.32,0.28347578347578306,0.17168091168091096,7840.2,28.57142857142857,30.0
8/27/2018,MIPF,20.0,20.0,20.0,20.0,-9.09,3000,60000,185420,185420.0,196220.0,21.44,21.46363636363636,21.24,0.09031339031339058,0.1896296296296292,4840.2,21.42857142857143,28.571428571428573
8/29/2018,MIPF,22.0,22.0,22.0,22.0,10.0,200,4400,64400,189820.0,200620.0,21.5,21.50833333333333,21.24,0.28767806267806506,0.2235754985754987,1880.2,21.42857142857143,27.142857142857146
9/5/2018,MIPF,22.0,22.0,22.0,22.0,0.0,200,4400,4400,194220.0,196420.0,21.6,21.558333333333337,21.28,0.29294871794871824,0.24296296296296377,1840.2,21.42857142857143,25.714285714285715
12/11/2018,MIPF,22.0,22.0,22.0,22.0,0.0,300,6600,6600,6600.0,6600.0,21.6,21.616666666666664,21.32,0.30527065527065034,0.25193732193732143,1880.2,21.42857142857143,22.857142857142858
2/8/2019,MIPF,20.0,20.0,20.0,20.0,-9.09,1200,24000,24000,24000.0,24000.0,21.2,21.508333333333336,21.28,0.09109686609686563,0.21346153846153798,980.0,21.42857142857143,21.42857142857143
2/11/2019,MIPF,20.9,20.9,20.0,20.0,0.0,800,16270,40270,40270.0,40270.0,21.2,21.400000000000002,21.26,0.01794871794871966,0.1989886039886038,540.0,21.42857142857143,21.42857142857143
2/12/2019,MIPF,20.5,20.5,20.5,20.5,2.5,200,4100,44370,44370.0,44370.0,20.9,21.283333333333335,21.244,-0.026068376068376864,0.1362393162393154,540.0,28.57142857142857,22.857142857142858
2/13/2019,MIPF,19.5,19.5,19.0,19.5,-4.88,10200,196410,240780,240780.0,240780.0,20.4,21.099999999999998,21.192000000000004,-0.2128205128205174,0.03508547008546827,2540.0,28.57142857142857,24.285714285714285
2/14/2019,MIPF,19.0,19.4,19.0,19.4,-0.51,5300,100740,341520,341520.0,341520.0,19.880000000000003,20.908333333333335,21.136000000000003,-0.33112535612535865,-0.09219373219373353,3540.0,21.42857142857143,24.285714285714285
2/15/2019,MIPF,19.0,19.0,19.0,19.0,-2.06,100,1900,319420,343420.0,343420.0,19.68,20.7,21.064,-0.47264957264957275,-0.2049430199430212,3320.0,21.42857142857143,24.285714285714285
2/20/2019,MIPF,19.0,19.0,17.1,17.7,-6.84,2000,35210,334260,378630.0,378630.0,19.220000000000002,20.341666666666665,20.94,-0.7647435897435884,-0.3614814814814828,3560.0,21.42857142857143,24.285714285714285
2/21/2019,MIPF,18.0,18.0,15.9,17.0,-3.95,32300,538400,676250,917030.0,917030.0,18.52,19.925,20.78,-1.0249999999999986,-0.5612678062678071,9980.0,21.42857142857143,22.857142857142858
2/25/2019,MIPF,16.9,16.9,16.9,16.9,-0.59,502,8490,582100,925520.0,925520.0,18.0,19.666666666666668,20.607999999999997,-1.0923076923076884,-0.7371652421652414,8040.4,14.285714285714292,20.000000000000004
2/26/2019,MIPF,17.0,17.0,17.0,17.0,0.59,201,3420,585520,928940.0,928940.0,17.52,19.25,20.419999999999998,-1.262820512820511,-0.9235042735042718,7020.6,21.42857142857143,20.000000000000004
2/27/2019,MIPF,17.0,17.0,17.0,17.0,0.0,500,8500,558810,937440.0,937440.0,17.119999999999997,18.833333333333332,20.243999999999996,-1.4524216524216484,-1.1194586894586869,7100.6,21.42857142857143,20.000000000000004
3/1/2019,MIPF,16.9,16.9,14.5,14.5,-14.71,20501,316820,337230,1213990.0,1254260.0,16.48,18.208333333333332,20.02307692307692,-1.9761396011396002,-1.3617378917378893,10800.8,14.285714285714292,18.571428571428577
3/13/2019,MIPF,16.5,16.5,16.5,16.5,13.79,102,1690,1690,338920.0,1255950.0,16.380000000000003,17.916666666666668,19.834615384615386,-1.8888888888888893,-1.5345156695156674,4361.2,21.42857142857143,18.571428571428577
3/20/2019,MIPF,16.5,16.5,16.5,16.5,0.0,3700,61050,61050,62740.0,1317000.0,16.3,17.625,19.65,-1.9647435897435876,-1.7090028490028473,5000.8,21.42857142857143,20.000000000000004
3/27/2019,MIPF,17.0,17.0,17.0,17.0,3.03,200,3400,64450,66140.0,1320400.0,16.3,17.333333333333332,19.484615384615385,-2.018518518518519,-1.8601424501424488,5000.6,28.57142857142857,21.42857142857143
4/10/2019,MIPF,14.8,17.1,14.8,17.1,0.59,15200,225420,225420,228820.0,1202400.0,16.32,17.133333333333333,19.323076923076922,-2.0301994301994277,-1.9756980056980047,7940.6,35.71428571428572,24.28571428571429
4/12/2019,MIPF,15.1,16.8,15.1,16.8,1.82,36100,545780,771200,774600.0,1712970.0,16.779999999999998,16.916666666666668,19.126923076923074,-2.0558404558404497,-1.9916381766381748,11060.4,35.71428571428572,28.571428571428577
4/19/2019,MIPF,15.8,16.8,15.8,16.8,0.0,800,13040,784240,784240.0,1179120.0,16.84,16.733333333333334,18.93846153846154,-2.036467236467235,-2.021153846153844,11200.0,35.71428571428572,31.428571428571434
4/24/2019,MIPF,16.0,16.0,14.5,14.9,-11.31,19000,278550,291590,1062790.0,1445750.0,16.520000000000003,16.500000000000004,18.676923076923075,-2.1433048433048363,-2.0568660968660937,14260.0,35.71428571428572,34.28571428571429
4/25/2019,MIPF,14.9,15.0,14.9,15.0,0.67,3400,50900,342490,1113690.0,1179830.0,16.12,16.333333333333336,18.426923076923078,-2.044871794871792,-2.062136752136748,14900.0,42.857142857142854,37.14285714285715
4/26/2019,MIPF,15.7,15.7,15.5,15.5,3.33,5200,80620,410070,1194310.0,1260450.0,15.8,16.21666666666667,18.176923076923078,-1.8722222222222236,-2.0305413105413073,12900.0,50.0,40.00000000000001
4/29/2019,MIPF,15.4,15.4,15.4,15.4,-0.65,200,3080,413150,1197390.0,1263530.0,15.520000000000001,16.083333333333332,17.923076923076923,-1.7579772079772074,-1.970968660968659,5720.0,50.0,42.85714285714286
5/9/2019,MIPF,15.8,15.8,15.8,15.8,2.6,300,4740,4740,430930.0,1268270.0,15.319999999999999,15.983333333333334,17.76153846153846,-1.6611111111111097,-1.8958974358974339,5620.0,57.14285714285714,47.142857142857146
5/10/2019,MIPF,15.0,15.0,15.0,15.0,-5.06,300,4500,9240,435430.0,1271080.0,15.34,16.025000000000002,17.492307692307694,-1.440384615384616,-1.7553133903133897,1880.0,50.0,50.0
5/13/2019,MIPF,15.0,15.0,14.4,14.5,-3.33,5100,73900,83140,496290.0,1344980.0,15.24,15.858333333333336,17.203846153846154,-1.3542022792022763,-1.6171794871794867,2220.0,50.0,51.42857142857142
5/21/2019,MIPF,14.6,14.6,14.6,14.6,0.69,1800,26280,26280,112500.0,1310210.0,15.059999999999999,15.700000000000001,16.919230769230772,-1.2166666666666686,-1.4860683760683755,1540.0,57.14285714285714,52.857142857142854
5/28/2019,MIPF,,,,,0.0,6601800,124774020,124774020,124883440.0,126080830.0,14.975,15.581818181818182,16.796000000000003,,-1.4180911680911676,1321860.0,50.0,52.857142857142854
5/30/2019,MIPF,,,,,0.0,331000,6255900,131029920,131130100.0,132336730.0,14.700000000000001,15.429999999999998,16.662499999999998,,-1.3370845204178536,1388000.0,50.0,51.42857142857142
6/4/2019,MIPF,15.3,15.3,15.3,15.3,4.79,500,7650,131037570,131063850.0,132344380.0,14.800000000000002,15.280000000000001,16.445833333333333,-1.0778798670465317,-1.216249604305159,1388040.0,50.0,51.42857142857142
6/17/2019,MIPF,16.8,16.8,16.8,16.8,-0.59,100,1680,1680,131039250.0,131561820.0,15.566666666666668,15.280000000000001,16.333333333333336,-0.8540550807217482,-1.0495338714783162,1387040.0,42.857142857142854,50.0
6/27/2019,MIPF,16.4,16.8,16.4,16.8,0.0,400,6640,6640,8320.0,131155310.0,16.3,15.470000000000002,16.225000000000005,-0.59297720797721,-0.8416373852484966,1386760.0,35.71428571428572,45.714285714285715
6/28/2019,MIPF,,,,,0.0,10000000,190000000,190006640,190008320.0,321155310.0,16.3,15.52222222222222,16.10434782608696,,-0.8416373852484966,2066400.0,35.71428571428572,42.85714285714286
7/5/2019,MIPF,16.0,16.6,16.0,16.6,-1.19,1700,27320,27320,190033960.0,321099490.0,16.375,15.644444444444442,16.05652173913044,-0.30532639663075045,-0.7075596380940601,2000540.0,35.71428571428572,40.00000000000001
7/8/2019,MIPF,,,,,0.0,10000002,190000030,190027350,380033990.0,511099520.0,16.733333333333334,15.675,16.01363636363637,,-0.5841195617765695,4000440.4,28.57142857142857,35.71428571428572
7/9/2019,MIPF,16.8,17.1,16.8,17.1,3.01,5000,85230,190112580,380119220.0,511184750.0,16.833333333333336,15.837499999999999,16.022727272727277,-0.07079448329448823,-0.3230326959674829,4001420.4,28.57142857142857,32.857142857142854
7/15/2019,MIPF,17.0,17.0,17.0,17.0,-0.58,101,1720,86950,380120940.0,511160190.0,16.900000000000002,16.0875,16.022727272727277,0.1327667702667661,-0.0811180365528242,4001360.6,28.57142857142857,31.428571428571434
7/18/2019,MIPF,16.6,16.6,16.5,16.5,-2.94,10100,166660,168380,190280960.0,511326850.0,16.8,16.3375,16.000000000000004,0.32546296296295907,0.02052721332612162,2003380.6,21.42857142857143,28.571428571428573
7/19/2019,MIPF,17.2,17.2,17.2,17.2,4.24,300,5160,173540,190286120.0,511332010.0,16.95,16.662499999999998,16.122727272727275,0.5426670551670512,0.23252557627557202,2003100.6,28.57142857142857,27.142857142857146
7/22/2019,MIPF,17.0,17.0,17.0,17.0,-1.16,3000,51000,224540,190337120.0,386608990.0,16.96,16.7,16.14545454545455,0.5373996373996306,0.29350038850038374,3700.2,28.57142857142857,27.142857142857146
7/24/2019,MIPF,17.0,17.0,16.7,16.7,-1.76,1700,28450,251270,190365570.0,380381540.0,16.880000000000003,16.699999999999996,16.154545454545456,0.5050505050504981,0.408669386169381,3040.2,21.42857142857143,25.71428571428571
7/25/2019,MIPF,17.0,17.0,17.0,17.0,1.8,600,10200,94810,190348450.0,380391740.0,16.880000000000003,16.869999999999997,16.154545454545453,0.6728282828282808,0.516681688681684,3140.0,28.57142857142857,25.71428571428571
7/31/2019,MIPF,16.5,16.5,16.5,16.5,-2.94,300,4950,43600,268140.0,380389040.0,16.880000000000003,16.84,16.127272727272725,0.6328101528101548,0.5781511266511231,1180.0,28.57142857142857,27.142857142857146
8/1/2019,MIPF,16.5,16.5,16.5,16.5,0.0,100,1650,16800,269790.0,380390690.0,16.740000000000002,16.810000000000002,16.113636363636363,0.6200518000518009,0.5936280756280731,1140.0,21.42857142857143,25.71428571428571
8/2/2019,MIPF,,,,,0.0,9460000,170280000,170286600,170549790.0,550670690.0,16.675,16.810000000000002,16.08095238095238,,0.6076851851851837,1892540.0,21.42857142857143,24.285714285714285
8/5/2019,MIPF,16.5,16.5,16.5,16.5,0.0,1500,24750,170311350,170572820.0,550695440.0,16.625,16.8,16.15714285714286,0.571306471306471,0.6242491767491769,1892500.0,21.42857142857143,24.285714285714285
8/7/2019,MIPF,16.5,16.5,16.5,16.5,0.0,2300,37950,170344350,170444110.0,550731710.0,16.5,16.772727272727273,16.228571428571428,0.4820919820919869,0.5765651015651034,1892840.0,21.42857142857143,22.857142857142858
8/8/2019,MIPF,16.5,16.5,16.5,16.5,0.0,3000,49500,170392200,170488450.0,550781210.0,16.5,16.71818181818182,16.276190476190475,0.3918464251797573,0.516324169657504,1893380.0,21.42857142857143,21.42857142857143
8/14/2019,MIPF,15.9,15.9,15.8,15.8,-4.24,500,7920,95370,170416920.0,550789130.0,16.325,16.60909090909091,16.295238095238094,0.22606159272826076,0.417826617826619,1893460.0,21.42857142857143,21.42857142857143
