Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2018,JKN,15.6,15.7,15.2,15.5,-0.64,1983853,30503460,252787990,3234363440.0,18148833870.0,15.780000000000001,16.45,14.957692307692307,1.3059829059829031,1.3366524216524218,3213037.8,42.857142857142854,45.714285714285715
1/24/2018,JKN,15.3,15.9,15.3,15.7,1.29,2801035,43786360,218983040,2963180630.0,15650865890.0,15.66,16.349999999999998,15.034615384615385,1.1660968660968614,1.302336182336181,2800394.0,42.857142857142854,45.714285714285715
1/25/2018,JKN,15.6,16.8,15.5,16.7,6.37,16693854,274109590,441259050,1383709600.0,15629320900.0,15.86,16.349999999999998,15.192307692307692,1.0998575498575498,1.2540170940170927,5485595.6,50.0,47.142857142857146
1/26/2018,JKN,16.6,16.7,16.0,16.7,0.0,5471664,90092890,474108920,1319193360.0,14233881840.0,16.04,16.28333333333333,15.3,0.9437321937321919,1.1674216524216505,5849965.8,42.857142857142854,45.714285714285715
1/29/2018,JKN,16.9,16.9,16.2,16.5,-1.2,3990255,65744460,504236760,1288758960.0,12540205200.0,16.22,16.174999999999997,15.423076923076923,0.7221509971509956,1.0475641025641003,6188132.2,42.857142857142854,44.28571428571429
1/30/2018,JKN,16.4,16.7,16.2,16.7,1.21,3424946,56698050,530431350,1158910660.0,11754300710.0,16.46,16.116666666666664,15.55,0.5712250712250686,0.9006125356125334,6476350.8,42.857142857142854,44.28571428571429
1/31/2018,JKN,16.6,17.0,16.5,16.7,0.0,3685805,61574150,548219140,1165404460.0,10725388160.0,16.66,16.10833333333333,15.680769230769231,0.4430911680911649,0.7560113960113941,6653304.8,35.71428571428572,42.85714285714286
2/1/2018,JKN,16.7,17.0,16.5,16.6,-0.6,5625901,94081570,368191120,1136009030.0,9374886030.0,16.640000000000004,16.208333333333332,15.823076923076924,0.3879629629629626,0.6136324786324767,4439714.2,35.71428571428572,40.0
2/2/2018,JKN,16.6,16.6,16.3,16.5,-0.6,2959655,48676400,326774630,987551460.0,8777486780.0,16.6,16.224999999999998,15.923076923076925,0.301495726495725,0.48518518518518333,3937312.4,35.71428571428572,38.57142857142858
2/5/2018,JKN,15.6,16.2,15.6,16.0,-3.03,3110053,49513310,310543480,959473460.0,8446802890.0,16.5,16.249999999999996,16.015384615384615,0.1972934472934469,0.3802136752136736,3761272.0,35.71428571428572,37.14285714285715
2/6/2018,JKN,15.5,16.0,15.1,16.0,0.0,5762206,88949030,342794460,996588910.0,7970011000.0,16.36,16.266666666666666,16.123076923076923,0.11168091168091365,0.28830484330484263,4228724.0,28.57142857142857,34.28571428571429
2/7/2018,JKN,16.1,16.1,15.6,15.8,-1.25,1934400,30738870,311959180,970084760.0,7561665190.0,16.18,16.283333333333335,16.223076923076924,0.017236467236465103,0.20313390313390264,3878443.0,28.57142857142857,32.857142857142854
2/8/2018,JKN,15.8,16.1,15.8,15.9,0.63,2586901,41319080,259196690,975787220.0,7068317840.0,16.04,16.316666666666666,16.29230769230769,-0.010683760683761534,0.12340455840455782,3270643.0,28.57142857142857,31.428571428571434
2/9/2018,JKN,15.6,15.8,15.5,15.8,-0.63,2550800,39978560,250498850,985262320.0,6824290650.0,15.9,16.325000000000003,16.307692307692307,-0.025854700854697654,0.05793447293447329,3188872.0,28.57142857142857,30.0
2/12/2018,JKN,15.8,15.8,15.5,15.8,0.0,2963300,46161740,247147280,987637700.0,6713125720.0,15.86,16.250000000000004,16.338461538461537,-0.11780626780626235,-0.0050854700854685575,3159521.4,28.57142857142857,28.571428571428566
2/13/2018,JKN,15.8,16.7,15.8,16.5,4.43,9788060,160554670,318752920,874082780.0,6655629330.0,15.959999999999999,16.233333333333338,16.323076923076922,-0.06182336182335746,-0.03978632478632278,3964692.2,28.57142857142857,28.571428571428566
2/14/2018,JKN,16.7,16.8,16.2,16.3,-1.21,4288400,70369380,358383430,854359270.0,6395435840.0,16.06,16.21666666666667,16.307692307692307,-0.0776353276353241,-0.058760683760680624,4435492.2,21.42857142857143,27.142857142857146
2/15/2018,JKN,16.4,16.7,16.1,16.6,1.84,2691300,44314650,361379000,832929460.0,6171461580.0,16.2,16.208333333333336,16.273076923076925,-0.028703703703701677,-0.06236467236466865,4456372.0,28.57142857142857,27.142857142857146
2/16/2018,JKN,16.6,16.8,16.5,16.7,0.6,4456700,73932540,395332980,850163950.0,6029399310.0,16.38,16.208333333333332,16.23076923076923,0.01844729344729501,-0.05350427350427012,4837552.0,35.71428571428572,28.571428571428573
2/19/2018,JKN,16.3,16.4,16.0,16.2,-2.99,3306710,53513750,402684990,842103550.0,5985014070.0,16.46,16.175,16.184615384615384,-0.006908831908834401,-0.031324786324784526,4906234.0,28.57142857142857,28.571428571428573
2/20/2018,JKN,16.2,16.2,15.5,15.9,-1.85,2150850,34104300,276234620,782126280.0,5536716660.0,16.340000000000003,16.124999999999996,16.15,-0.041096866096864915,-0.02717948717948602,3378792.0,28.57142857142857,28.571428571428573
2/21/2018,JKN,15.9,16.2,15.8,16.0,0.63,1734700,27794460,233659700,761244340.0,4730371250.0,16.28,16.124999999999996,16.17307692307692,-0.0544871794871824,-0.022549857549857676,2868052.0,35.71428571428572,31.428571428571434
2/22/2018,JKN,16.0,16.1,15.5,15.9,-0.62,1927600,30367940,219712990,742098970.0,4445770020.0,16.14,16.116666666666664,16.157692307692308,-0.055270655270660995,-0.027863247863249542,2715312.0,35.71428571428572,32.85714285714286
2/23/2018,JKN,15.9,16.2,15.9,16.2,1.89,744702,11930660,157711110,665080600.0,2604120060.0,16.04,16.150000000000002,16.176923076923075,-0.0209401709401682,-0.03574074074074218,1972912.4,42.857142857142854,34.28571428571429
2/26/2018,JKN,15.4,15.9,15.4,15.7,-3.09,4987300,77837280,182034640,712179010.0,2527348210.0,15.940000000000001,16.133333333333333,16.17307692307692,-0.07136752136751667,-0.04863247863247864,2309030.4,42.857142857142854,37.142857142857146
2/27/2018,JKN,15.6,15.7,15.4,15.6,-0.64,2450515,38046230,185976570,708906160.0,2469215580.0,15.879999999999999,16.116666666666664,16.173076923076923,-0.09344729344729785,-0.059102564102565223,2368963.4,42.857142857142854,40.00000000000001
2/28/2018,JKN,15.6,16.3,15.6,16.1,3.21,4763700,76397990,234580100,745325590.0,2359067220.0,15.9,16.141666666666662,16.196153846153848,-0.05377492877493495,-0.05896011396011573,2974763.4,42.857142857142854,41.42857142857143
3/2/2018,JKN,15.9,16.2,15.8,16.0,-0.62,1067204,17057050,221269210,716220900.0,2321043920.0,15.919999999999998,16.099999999999998,16.20769230769231,-0.10769230769231086,-0.06944444444444571,2802684.2,42.857142857142854,42.857142857142854
3/5/2018,JKN,16.0,16.0,15.5,15.8,-1.25,1482400,23250610,232589160,578916840.0,2220817530.0,15.84,16.058333333333334,16.173076923076927,-0.12685185185185688,-0.09062678062678345,2950223.8,42.857142857142854,42.857142857142854
3/6/2018,JKN,15.8,15.9,15.5,15.6,-1.27,1010534,15869430,170621310,524416890.0,2039552990.0,15.819999999999999,15.975000000000001,16.130769230769232,-0.17414529914529986,-0.11118233618234008,2154870.6,35.71428571428572,41.42857142857143
3/7/2018,JKN,15.6,16.0,15.4,15.9,1.92,1480450,23320380,155895460,503422620.0,1985282060.0,15.88,15.908333333333333,16.107692307692307,-0.18525641025640915,-0.12954415954416235,1960857.6,42.857142857142854,41.42857142857143
3/8/2018,JKN,15.9,16.2,15.9,15.9,0.0,1626677,26043250,105540720,455533330.0,1959491730.0,15.84,15.883333333333335,16.076923076923077,-0.17792022792022522,-0.1543732193732204,1333453.0,35.71428571428572,40.0
3/9/2018,JKN,15.9,16.0,12.4,12.9,-18.87,13338744,184255550,272739220,586275130.0,2086504260.0,15.219999999999999,15.633333333333335,15.930769230769231,-0.4934472934472929,-0.23152421652421679,3787761.0,28.57142857142857,37.142857142857146
3/13/2018,JKN,13.9,14.2,13.6,13.8,-1.43,8193260,114327490,363816100,666498320.0,2165215130.0,14.819999999999999,15.450000000000001,15.823076923076924,-0.47706552706552685,-0.3015669515669508,5129933.0,28.57142857142857,34.28571428571429
3/14/2018,JKN,13.8,13.8,13.5,13.7,-0.72,4490301,61376470,409323140,700080330.0,2196088140.0,14.440000000000001,15.266666666666666,15.715384615384615,-0.5404558404558415,-0.3748290598290591,5825886.4,28.57142857142857,32.857142857142854
3/15/2018,JKN,13.9,14.6,13.9,14.6,6.57,13547593,193180420,579183180,862892810.0,2345482200.0,14.179999999999998,15.133333333333333,15.661538461538461,-0.5316239316239297,-0.4441025641025632,8239315.0,28.57142857142857,30.0
3/16/2018,JKN,14.5,15.1,14.4,14.8,1.37,12759192,187132960,740272890,1038095110.0,2258505570.0,13.960000000000003,15.058333333333335,15.615384615384613,-0.5363960113960058,-0.5157977207977194,10465818.0,35.71428571428572,30.0
3/19/2018,JKN,15.0,15.6,14.9,14.9,0.68,7013675,106777770,662795110,1067035600.0,2275190450.0,14.360000000000003,15.000000000000002,15.58076923076923,-0.5457264957264929,-0.5262535612535594,9200804.2,35.71428571428572,31.428571428571434
3/20/2018,JKN,14.8,15.2,14.7,14.8,-0.67,2981620,44418950,592886570,1073408320.0,2253864940.0,14.559999999999999,14.891666666666671,15.538461538461537,-0.6061965811965759,-0.5520797720797692,8158476.2,35.71428571428572,32.85714285714286
3/21/2018,JKN,14.9,15.1,14.6,14.7,-0.68,2623403,39035060,570545160,1036045390.0,2236201950.0,14.76,14.783333333333333,15.496153846153844,-0.6666666666666643,-0.5773219373219337,7785096.6,35.71428571428572,34.28571428571429
3/22/2018,JKN,14.8,14.9,14.5,14.6,-0.68,2352703,34486430,411851170,1053474770.0,2209114230.0,14.76,14.683333333333332,15.449999999999998,-0.7165242165242169,-0.6143019943019912,5546118.6,28.57142857142857,34.28571428571429
3/23/2018,JKN,14.4,15.0,14.4,14.6,0.0,3608497,53158580,277876790,1083382740.0,2168191240.0,14.720000000000002,14.6,15.376923076923077,-0.719373219373221,-0.6508974358974342,3715979.6,28.57142857142857,32.857142857142854
3/26/2018,JKN,14.8,14.9,14.6,14.7,0.68,2105851,31064350,202163370,1098577660.0,2150579190.0,14.680000000000001,14.499999999999998,15.315384615384618,-0.7390313390313406,-0.6895584045584038,2734414.8,35.71428571428572,32.85714285714286
3/27/2018,JKN,14.6,14.8,14.6,14.7,0.0,1353701,19855940,177600360,1095113220.0,2120921820.0,14.66,14.399999999999999,15.242307692307694,-0.7559829059829095,-0.7195156695156705,2408831.0,35.71428571428572,32.85714285714286
3/28/2018,JKN,14.8,14.9,14.0,14.3,-2.72,2291100,33162170,171727470,1102232140.0,2065134960.0,14.579999999999998,14.516666666666666,15.150000000000002,-0.6037037037037045,-0.7069230769230785,2342370.4,28.57142857142857,31.428571428571434
3/29/2018,JKN,14.4,14.6,13.6,14.1,-1.4,1970233,27894090,165135130,945870680.0,2062290180.0,14.479999999999999,14.541666666666664,15.069230769230773,-0.5237179487179535,-0.6683618233618258,2265876.4,28.57142857142857,31.428571428571434
3/30/2018,JKN,14.2,14.4,13.8,14.2,0.71,1008700,14216240,126192790,845759430.0,2035187340.0,14.4,14.58333333333333,15.003846153846156,-0.41994301994302496,-0.6084757834757866,1745917.0,35.71428571428572,32.85714285714286
4/2/2018,JKN,14.2,14.3,14.0,14.1,-0.7,363000,5130280,100258720,789513240.0,2000339060.0,14.279999999999998,14.541666666666664,14.930769230769233,-0.395512820512824,-0.5397720797720833,1397346.8,35.71428571428572,32.85714285714286
4/4/2018,JKN,13.9,14.3,13.6,13.7,-1.44,3292000,45741180,126143960,642074000.0,1999918500.0,14.079999999999998,14.449999999999998,14.846153846153848,-0.42663817663818016,-0.47390313390313743,1785006.6,35.71428571428572,32.85714285714286
4/5/2018,JKN,13.9,14.0,13.3,14.0,2.19,1913001,26179700,119161490,481120740.0,1865543530.0,14.02,14.374999999999998,14.761538461538462,-0.38782051282051455,-0.43072649572649946,1709386.8,35.71428571428572,34.28571428571429
4/9/2018,JKN,14.0,14.3,13.8,14.0,0.0,1382200,19368890,110636290,393711860.0,1814543040.0,14.0,14.308333333333332,14.696153846153846,-0.38368945868946014,-0.40272079772080077,1591780.2,28.57142857142857,34.28571428571429
4/10/2018,JKN,14.0,14.2,13.7,13.9,-0.71,1114820,15498610,111918660,364791520.0,1785727000.0,13.940000000000001,14.241666666666665,14.630769230769232,-0.38753561253561664,-0.3962393162393191,1613004.2,21.42857142857143,31.428571428571434
4/11/2018,JKN,14.0,14.4,13.9,14.0,0.72,3307310,46757500,153545880,372513960.0,1758551960.0,13.919999999999998,14.191666666666665,14.55,-0.34707977207977336,-0.38655270655270896,2201866.2,28.57142857142857,30.0
4/12/2018,JKN,14.0,14.3,14.0,14.0,0.0,2149300,30366650,138171350,368394180.0,1735404860.0,13.98,14.141666666666666,14.47307692307692,-0.3181623931623907,-0.3648575498575511,1973326.2,28.57142857142857,28.571428571428573
4/17/2018,JKN,14.0,14.0,13.5,13.5,-3.57,1384850,19023420,131015070,334259020.0,1720323980.0,13.88,14.041666666666666,14.384615384615383,-0.3607549857549852,-0.35944444444444523,1867696.0,28.57142857142857,27.142857142857146
4/18/2018,JKN,13.7,14.0,13.5,13.7,1.48,2321085,31807620,143453800,335002290.0,1724337140.0,13.819999999999999,13.958333333333334,14.311538461538458,-0.3476495726495692,-0.352236467236467,2055473.0,35.71428571428572,28.571428571428573
4/19/2018,JKN,13.9,14.5,13.8,14.4,5.11,3678701,52255650,180210840,367402000.0,1746224850.0,13.920000000000002,13.966666666666667,14.253846153846151,-0.23133903133902756,-0.3209971509971492,2568249.2,35.71428571428572,31.428571428571434
4/20/2018,JKN,14.5,14.5,14.2,14.2,-1.39,2300035,33025550,166478890,367265380.0,1767319740.0,13.959999999999999,13.975,14.188461538461533,-0.17970085470085095,-0.2875213675213647,2366794.2,35.71428571428572,32.85714285714286
4/23/2018,JKN,14.2,14.4,13.9,14.0,-1.41,947600,13347580,149459820,352718870.0,1702830040.0,13.959999999999999,13.958333333333334,14.230769230769226,-0.24893162393161816,-0.2736752136752102,2126454.2,35.71428571428572,34.28571428571429
4/24/2018,JKN,14.0,14.4,13.9,14.0,0.0,1440100,20276840,150713240,358779470.0,1685060650.0,14.059999999999999,13.950000000000001,14.238461538461534,-0.26310541310540714,-0.2541452991452946,2137504.2,35.71428571428572,35.71428571428572
4/25/2018,JKN,13.9,14.1,13.9,13.9,-0.71,683400,9545660,128451280,363194850.0,1618208320.0,14.1,13.966666666666669,14.246153846153842,-0.2641025641025596,-0.2374358974358927,1809967.2,28.57142857142857,34.28571428571429
4/26/2018,JKN,14.0,14.7,13.9,14.6,5.04,6583700,95206370,171402000,412660040.0,1696357640.0,14.14,14.016666666666667,14.246153846153844,-0.1659544159544133,-0.22435897435896984,2390967.0,35.71428571428572,34.28571428571429
4/27/2018,JKN,14.6,15.1,14.6,14.8,1.37,9677191,143767600,282144050,530247940.0,1816874630.0,14.26,14.083333333333334,14.246153846153844,-0.09358974358973882,-0.2071367521367474,3866398.2,42.857142857142854,35.714285714285715
4/30/2018,JKN,14.9,15.2,14.6,14.8,0.0,4600901,68622560,337419030,579501610.0,1869627760.0,14.419999999999998,14.158333333333337,14.24230769230769,-0.026566951566946884,-0.16266381766381316,4597058.4,35.71428571428572,35.714285714285715
5/2/2018,JKN,14.2,14.3,13.4,13.7,-7.43,3413637,47134890,364277080,611137890.0,1893442270.0,14.36,14.133333333333333,14.2,-0.09629629629629477,-0.12930199430199069,4991765.8,35.71428571428572,35.714285714285715
5/3/2018,JKN,13.8,14.0,13.5,13.6,-0.73,1951711,26735480,381466900,591115870.0,1894134500.0,14.3,14.1,14.157692307692306,-0.09330484330484268,-0.0951424501424473,5245428.0,35.71428571428572,37.14285714285715
5/4/2018,JKN,13.7,13.8,13.5,13.6,0.0,1234309,16806020,303066550,577555240.0,1726684970.0,14.1,14.108333333333333,14.11923076923077,-0.05064102564102768,-0.07207977207977016,4175549.8,28.57142857142857,35.71428571428572
5/7/2018,JKN,13.7,13.7,13.5,13.5,-0.74,680410,9247750,168546700,567779570.0,1621605230.0,13.84,14.091666666666663,14.076923076923078,-0.0335470085470142,-0.06007122507122524,2376193.6,28.57142857142857,32.857142857142854
5/8/2018,JKN,13.6,13.6,12.4,12.9,-4.44,6509824,83299300,183223440,619271250.0,1643528060.0,13.459999999999999,13.966666666666667,14.00769230769231,-0.12307692307692442,-0.07937321937322075,2757978.2,28.57142857142857,31.428571428571434
5/9/2018,JKN,12.8,12.9,12.6,12.6,-2.33,1201627,15321940,151410490,582337540.0,1465669580.0,13.24,13.833333333333334,13.926923076923078,-0.18504273504273527,-0.09712250712250885,2315576.2,21.42857142857143,28.571428571428573
5/10/2018,JKN,12.8,12.8,11.8,11.9,-5.56,2798600,34286500,158961510,583598490.0,1312823120.0,12.9,13.658333333333331,13.834615384615384,-0.30349002849002993,-0.1391595441595463,2484954.0,14.285714285714292,24.285714285714285
5/11/2018,JKN,12.0,12.3,11.1,11.4,-4.2,3210192,37546100,179701590,607797010.0,1243591450.0,12.459999999999999,13.441666666666668,13.73076923076923,-0.4305555555555536,-0.21514245014245148,2880130.6,14.285714285714292,21.42857142857143
5/14/2018,JKN,12.0,12.2,11.8,11.9,4.39,4286921,51445960,221899800,638966130.0,1250618460.0,12.139999999999999,13.275,13.642307692307693,-0.4497863247863254,-0.29839031339031374,3601432.8,21.42857142857143,20.000000000000004
5/15/2018,JKN,12.0,12.6,11.8,12.4,4.2,3006070,36746680,175347180,666167150.0,1248330080.0,12.04,13.091666666666669,13.576923076923075,-0.5044871794871746,-0.37467236467236376,2900682.0,28.57142857142857,20.000000000000004
5/16/2018,JKN,12.3,12.5,12.2,12.2,-1.61,1104000,13556410,173581650,584517190.0,1227400060.0,11.959999999999999,12.875,13.519230769230766,-0.6503561253561223,-0.4677350427350412,2881156.6,28.57142857142857,21.42857142857143
5/17/2018,JKN,12.3,12.6,11.7,11.9,-2.46,3280979,39840970,179136120,480590560.0,1214082450.0,11.96,12.633333333333335,13.438461538461535,-0.8039886039886,-0.5678347578347551,2977632.4,21.42857142857143,22.857142857142858
5/18/2018,JKN,11.9,12.0,11.8,11.9,0.0,468700,5570140,147160160,417538140.0,1188588240.0,12.059999999999999,12.483333333333336,13.357692307692302,-0.8561253561253483,-0.6529487179487141,2429334.0,14.285714285714292,22.857142857142858
5/21/2018,JKN,11.9,12.0,11.8,11.8,-0.84,625400,7390750,103104950,377794000.0,1176123050.0,12.040000000000001,12.333333333333336,13.276923076923072,-0.9162393162393094,-0.746239316239311,1697029.8,14.285714285714292,21.42857142857143
5/22/2018,JKN,11.8,11.9,11.3,11.4,-3.39,2016503,23143500,89501770,374202020.0,1166104380.0,11.84,12.150000000000004,13.176923076923071,-1.0106837606837509,-0.8474786324786262,1499116.4,14.285714285714292,18.571428571428577
5/23/2018,JKN,11.5,11.6,11.3,11.4,0.0,1127100,12909190,88854550,370305190.0,1151119480.0,11.68,11.975000000000001,13.076923076923073,-1.0661680911680858,-0.9306410256410189,1503736.4,14.285714285714292,15.714285714285719
5/25/2018,JKN,10.7,11.2,10.6,10.7,0.0,2969302,32254890,81268470,393312330.0,1169158130.0,11.440000000000001,11.791666666666666,12.969230769230766,-1.1774216524216499,-1.0053276353276288,1441401.0,14.285714285714292,14.285714285714292
5/28/2018,JKN,10.6,10.7,9.55,9.75,-8.88,8343374,83497050,159195380,393510080.0,1247524900.0,11.01,11.554166666666667,12.817307692307688,-1.3134971509971454,-1.0968019943019882,3016335.8,14.285714285714292,14.285714285714292
5/30/2018,JKN,9.8,9.85,9.15,9.35,-4.1,7312905,68458010,220262640,446646150.0,1270241730.0,10.52,11.341666666666669,12.623076923076923,-1.345370370370368,-1.1826282051282,4353836.8,14.285714285714292,14.285714285714292
5/31/2018,JKN,9.4,9.7,9.3,9.45,1.07,5462605,51907550,249026690,464267200.0,1295969580.0,10.13,11.179166666666667,12.440384615384614,-1.3057336182336154,-1.241638176638173,5043057.2,21.42857142857143,15.714285714285719
6/1/2018,JKN,9.55,9.9,9.55,9.6,1.59,9263510,89866860,325984360,516587960.0,1366467550.0,9.77,10.987500000000002,12.271153846153847,-1.299252136752136,-1.288254985754983,6670339.2,28.57142857142857,18.571428571428577
6/2/2018,JKN,9.6,9.6,8.85,9.0,-6.25,8847207,84266260,377995730,549408260.0,1435235200.0,9.43,10.704166666666666,12.078846153846156,-1.4087962962962983,-1.3345299145299125,7845920.2,28.57142857142857,21.42857142857143
6/5/2018,JKN,9.2,9.45,8.9,9.1,1.11,6128729,56157710,350656390,568819290.0,1444635410.0,9.3,10.445833333333331,11.894230769230772,-1.4484686609686648,-1.3615242165242165,7402991.2,28.57142857142857,24.285714285714285
6/6/2018,JKN,9.2,9.45,9.1,9.35,2.75,4199040,38982180,321180560,594245060.0,1453250940.0,9.3,10.233333333333333,11.692307692307697,-1.421367521367527,-1.3767236467236483,6780218.2,28.57142857142857,27.142857142857146
6/7/2018,JKN,9.45,10.2,9.45,10.2,9.09,13615870,135104780,404377790,689508870.0,1569332300.0,9.45,10.091666666666665,11.515384615384617,-1.3096153846153875,-1.3775000000000026,8410871.2,35.71428571428572,30.0
6/8/2018,JKN,10.3,10.4,10.0,10.0,-1.96,3858360,39456540,353967470,723395270.0,1576981220.0,9.530000000000001,9.941666666666665,11.330769230769231,-1.2815527065527075,-1.373960113960117,7329841.2,35.71428571428572,31.428571428571434
