Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/11/2015,IFEC-W1,11.8,12.0,11.2,11.3,-5.83,8269206,95026000,249367000,570812000.0,2564738000.0,12.38,12.875,13.746153846153844,-0.9322649572649553,-0.6860541310541294,4073414.6,21.42857142857143,22.857142857142858
3/12/2015,IFEC-W1,11.4,11.5,10.9,11.2,-0.88,2448750,27395000,251525000,549114000.0,2512803000.0,12.059999999999999,12.666666666666666,13.596153846153843,-0.9776353276353262,-0.7828062678062668,4171844.6,21.42857142857143,22.857142857142858
3/13/2015,IFEC-W1,11.2,11.6,11.1,11.2,0.0,2495550,28349000,271967000,560561000.0,2294321000.0,11.7,12.45833333333333,13.469230769230766,-1.0363960113960093,-0.8797150997150982,4549214.6,21.42857142857143,21.42857142857143
3/16/2015,IFEC-W1,11.0,11.1,9.9,9.9,-11.61,3605100,37415000,245456000,575399000.0,2131280000.0,11.120000000000001,12.200000000000001,13.276923076923074,-1.1806267806267776,-0.9860968660968641,4287872.2,21.42857142857143,21.42857142857143
3/17/2015,IFEC-W1,10.4,10.5,9.8,9.8,-1.01,6664223,66704000,254889000,585713000.0,2055554000.0,10.680000000000001,11.958333333333334,13.076923076923075,-1.2079059829059808,-1.0669658119658099,4696565.8,21.42857142857143,21.42857142857143
3/18/2015,IFEC-W1,9.9,10.7,9.9,10.5,7.14,6264400,64928000,224791000,598584000.0,2000088000.0,10.52,11.75,12.903846153846152,-1.1680911680911663,-1.114131054131052,4295604.6,28.57142857142857,22.857142857142858
3/19/2015,IFEC-W1,10.7,10.7,10.0,10.1,-3.81,3611900,37604000,235000000,595938000.0,1973763000.0,10.3,11.458333333333334,12.73076923076923,-1.286538461538461,-1.175911680911679,4528234.6,28.57142857142857,24.285714285714285
3/20/2015,IFEC-W1,10.1,10.1,9.75,9.95,-1.49,1257800,12451000,219102000,553090000.0,1881940000.0,10.05,11.2125,12.56346153846154,-1.3516025641025653,-1.2389529914529902,4280684.6,21.42857142857143,24.285714285714285
3/23/2015,IFEC-W1,9.9,9.9,8.15,9.0,-9.55,2196720,19469000,201156000,543682000.0,1751198000.0,9.87,10.895833333333334,12.359615384615385,-1.5065883190883174,-1.3041452991452982,3999008.6,14.285714285714292,22.857142857142858
3/24/2015,IFEC-W1,8.75,9.2,8.3,9.2,2.22,839100,7401000,141853000,525846000.0,1639518000.0,9.75,10.579166666666667,12.175,-1.5876424501424502,-1.380092592592592,2833984.0,21.42857142857143,22.857142857142858
3/25/2015,IFEC-W1,9.2,9.35,9.0,9.0,-2.17,347865,3169000,80094000,521108000.0,1540029000.0,9.45,10.262500000000001,11.959615384615386,-1.6721153846153847,-1.4808974358974356,1650677.0,21.42857142857143,21.42857142857143
3/26/2015,IFEC-W1,9.0,9.35,8.95,9.05,0.56,443275,4052000,46542000,461234000.0,1501948000.0,9.24,10.016666666666667,11.761538461538462,-1.692735042735043,-1.5621367521367522,1016952.0,21.42857142857143,20.000000000000004
3/27/2015,IFEC-W1,8.95,8.95,8.65,8.85,-2.21,155900,1363000,35454000,405326000.0,1392534000.0,9.02,9.812499999999998,11.555769230769233,-1.690918803418807,-1.6300000000000003,796572.0,21.42857142857143,20.000000000000004
3/30/2015,IFEC-W1,8.9,8.9,8.7,8.8,-0.56,99800,878000,16863000,311178000.0,1325049000.0,8.98,9.612499999999999,11.348076923076924,-1.6718304843304868,-1.6630484330484343,377188.0,21.42857142857143,21.42857142857143
4/1/2015,IFEC-W1,9.25,10.0,9.15,10.0,6.95,637450,6210000,15672000,289993000.0,1282386000.0,9.14,9.5125,11.194230769230769,-1.5182692307692314,-1.6491737891737905,336858.0,28.57142857142857,22.857142857142858
4/2/2015,IFEC-W1,10.0,10.2,9.85,10.0,0.0,469620,4674000,17177000,266318000.0,1189681000.0,9.34,9.520833333333332,11.051923076923078,-1.3794515669515697,-1.5906410256410275,361209.0,28.57142857142857,24.285714285714285
4/3/2015,IFEC-W1,10.0,10.1,9.85,10.1,1.0,335575,3346000,16471000,232249000.0,1162496000.0,9.55,9.545833333333333,10.913461538461538,-1.2221153846153872,-1.4965170940170964,339669.0,35.71428571428572,27.142857142857146
4/7/2015,IFEC-W1,10.1,10.4,10.0,10.4,2.97,974579,9969000,25077000,175514000.0,1047965000.0,9.86,9.5375,10.813461538461537,-1.1126424501424488,-1.3808618233618248,503404.8,42.857142857142854,31.428571428571427
4/8/2015,IFEC-W1,10.4,10.5,10.1,10.4,0.0,347100,3577000,27776000,114163000.0,1000264000.0,10.18,9.562500000000002,10.724999999999998,-1.0095797720797695,-1.2484116809116812,552864.8,42.857142857142854,35.714285714285715
4/9/2015,IFEC-W1,10.2,10.3,10.2,10.2,-1.92,70100,719000,22285000,77278000.0,959130000.0,10.219999999999999,9.583333333333334,10.61730769230769,-0.9081908831908798,-1.126396011396011,439394.8,35.71428571428572,37.142857142857146
4/10/2015,IFEC-W1,10.2,10.3,10.1,10.2,0.0,69900,711000,18322000,65538000.0,931759000.0,10.26,9.683333333333335,10.48653846153846,-0.7024928774928743,-0.9910042735042719,359450.8,35.71428571428572,38.57142857142858
4/16/2015,IFEC-W1,10.4,10.8,10.3,10.4,1.96,318434,3361000,18337000,49430000.0,914557000.0,10.32,9.783333333333335,10.390384615384615,-0.5128917378917368,-0.8491595441595419,356022.6,42.857142857142854,40.00000000000001
4/17/2015,IFEC-W1,10.5,10.5,10.2,10.2,-1.92,208200,2138000,10506000,44167000.0,867602000.0,10.280000000000001,9.883333333333335,10.290384615384614,-0.35163817663817376,-0.6969586894586868,202746.8,42.857142857142854,40.00000000000001
4/20/2015,IFEC-W1,10.1,10.1,9.2,9.3,-8.82,807260,7829000,14758000,48827000.0,858529000.0,10.059999999999999,9.904166666666667,10.148076923076921,-0.2740384615384581,-0.5498504273504246,294778.8,35.71428571428572,38.57142857142858
4/21/2015,IFEC-W1,9.35,9.55,9.25,9.4,1.08,380600,3578000,17617000,48353000.0,839530000.0,9.9,9.950000000000001,10.017307692307693,-0.10619658119657949,-0.38945156695156447,356878.8,42.857142857142854,40.00000000000001
4/22/2015,IFEC-W1,9.6,9.65,9.4,9.5,1.06,103300,987000,17893000,47977000.0,784127000.0,9.760000000000002,10.008333333333335,9.921153846153848,0.04017094017093825,-0.24091880341880198,363558.8,42.857142857142854,41.42857142857143
4/23/2015,IFEC-W1,9.55,9.55,9.3,9.35,-1.58,403700,3808000,18340000,50907000.0,735878000.0,9.55,9.954166666666667,9.846153846153845,0.05181623931624202,-0.12797720797720621,380612.0,42.857142857142854,41.42857142857143
4/24/2015,IFEC-W1,9.45,9.55,9.3,9.55,2.14,380500,3605000,19807000,48302000.0,699233000.0,9.420000000000002,9.916666666666666,9.782692307692308,0.09480056980056872,-0.03868945868945772,415072.0,50.0,42.85714285714286
4/27/2015,IFEC-W1,9.5,9.5,9.3,9.4,-1.57,162900,1529000,13507000,45157000.0,645463000.0,9.44,9.858333333333333,9.713461538461539,0.09757834757834516,0.03563390313390293,286200.0,42.857142857142854,44.285714285714285
4/28/2015,IFEC-W1,9.35,9.45,9.25,9.45,0.53,159000,1487000,11416000,43298000.0,618073000.0,9.45,9.779166666666667,9.696153846153845,0.050605413105415664,0.06699430199430197,241880.0,50.0,45.714285714285715
4/29/2015,IFEC-W1,9.45,9.55,9.35,9.55,1.06,38322,363000,10792000,33692000.0,593199000.0,9.459999999999999,9.708333333333332,9.686538461538461,0.007549857549857819,0.06047008547008588,228884.4,50.0,47.142857142857146
4/30/2015,IFEC-W1,9.55,9.55,9.4,9.55,0.0,125356,1182000,8166000,31297000.0,586474000.0,9.5,9.654166666666667,9.65,-0.004451566951566122,0.04921652421652425,173215.6,42.857142857142854,47.142857142857146
5/6/2015,IFEC-W1,9.45,9.45,9.0,9.15,-4.19,483400,4467000,9028000,35045000.0,527015000.0,9.42,9.566666666666668,9.61346153846154,-0.07656695156694937,0.01494301994302063,193795.6,42.857142857142854,45.714285714285715
5/7/2015,IFEC-W1,9.0,9.05,8.65,8.7,-4.92,274400,2442000,9941000,36776000.0,472186000.0,9.280000000000001,9.425,9.565384615384618,-0.18782051282051526,-0.04213675213675146,216095.6,42.857142857142854,45.714285714285715
5/8/2015,IFEC-W1,8.5,8.55,7.9,8.2,-5.75,11412600,93555000,102009000,126970000.0,470715000.0,9.030000000000001,9.258333333333335,9.534615384615385,-0.3402421652421648,-0.12030626780626755,2466815.6,42.857142857142854,44.28571428571429
5/11/2015,IFEC-W1,8.35,8.35,7.35,7.65,-6.71,1677460,13153000,114799000,137985000.0,456473000.0,8.65,9.120833333333334,9.475000000000001,-0.4452635327635335,-0.2108689458689458,2794643.2,35.71428571428572,41.42857142857143
5/12/2015,IFEC-W1,7.1,7.75,6.25,7.6,-0.65,6061190,41434000,155051000,171590000.0,469558000.0,8.260000000000002,8.970833333333333,9.421153846153846,-0.5263176638176645,-0.3152421652421655,3981810.0,35.71428571428572,40.0
5/13/2015,IFEC-W1,7.55,8.15,7.25,8.1,6.58,2578450,19680000,170264000,187692000.0,451823000.0,8.05,8.854166666666666,9.384615384615385,-0.5513176638176649,-0.4101923076923086,4400820.0,42.857142857142854,40.00000000000001
5/14/2015,IFEC-W1,8.0,8.8,7.85,8.8,8.64,1308574,10903000,178725000,197608000.0,396022000.0,8.069999999999999,8.808333333333332,9.382692307692308,-0.5324786324786324,-0.479123931623932,4607654.8,42.857142857142854,40.00000000000001
5/15/2015,IFEC-W1,8.85,9.6,8.8,9.55,8.52,1404540,12881000,98051000,206681000.0,343975000.0,8.34,8.808333333333332,9.411538461538463,-0.4993589743589766,-0.5109472934472944,2606042.8,42.857142857142854,40.00000000000001
5/18/2015,IFEC-W1,9.5,9.55,9.2,9.4,-1.57,953100,8943000,93841000,212019000.0,315314000.0,8.69,8.808333333333334,9.38846153846154,-0.48995726495726544,-0.5198860398860408,2461170.8,42.857142857142854,41.42857142857143
5/19/2015,IFEC-W1,9.35,9.45,8.6,9.0,-4.26,811800,7237000,59644000,217727000.0,310100000.0,8.97,8.770833333333334,9.35,-0.5179843304843281,-0.5182193732193735,1411292.8,35.71428571428572,41.42857142857143
5/20/2015,IFEC-W1,9.0,9.0,8.65,8.9,-1.11,407900,3598000,43562000,219838000.0,294229000.0,9.129999999999999,8.716666666666667,9.303846153846155,-0.5290598290598307,-0.5137678062678066,977182.8,35.71428571428572,40.0
5/21/2015,IFEC-W1,8.7,8.9,8.65,8.85,-0.56,187000,1648000,34307000,221123000.0,288476000.0,9.14,8.658333333333333,9.24423076923077,-0.5272079772079756,-0.5127136752136753,752868.0,28.57142857142857,37.142857142857146
5/22/2015,IFEC-W1,8.9,9.05,8.9,8.95,1.13,522700,4685000,26111000,224626000.0,289992000.0,9.02,8.641666666666667,9.188461538461537,-0.48169515669515484,-0.509180911680911,576500.0,28.57142857142857,34.28571428571429
5/25/2015,IFEC-W1,9.0,9.0,8.65,8.7,-2.79,479700,4202000,21370000,224361000.0,290142000.0,8.88,8.641666666666666,9.13076923076923,-0.4482193732193718,-0.5008333333333322,481820.0,28.57142857142857,31.428571428571434
5/26/2015,IFEC-W1,8.7,9.55,8.7,9.35,7.47,4443700,40996000,55129000,262915000.0,329775000.0,8.95,8.737499999999999,9.098076923076924,-0.2850071225071247,-0.45423789173789153,1208200.0,35.71428571428572,31.428571428571434
5/27/2015,IFEC-W1,9.35,10.1,9.35,10.1,8.02,2828500,27500000,79031000,196860000.0,356397000.0,9.19,8.941666666666665,9.086538461538462,-0.04173789173789366,-0.3567735042735041,1692320.0,42.857142857142854,32.857142857142854
5/28/2015,IFEC-W1,9.95,10.4,9.95,10.4,2.97,2432050,24808000,102191000,208515000.0,374995000.0,9.5,9.174999999999999,9.09423076923077,0.17250712250712041,-0.2168304843304849,2141330.0,50.0,37.142857142857146
5/29/2015,IFEC-W1,10.3,10.5,10.1,10.3,-0.96,184400,1898000,99404000,168979000.0,372219000.0,9.77,9.358333333333333,9.132692307692308,0.2840455840455842,-0.0636823361823371,2073670.0,50.0,41.42857142857143
6/2/2015,IFEC-W1,10.2,10.3,10.0,10.0,-2.91,212700,2155000,97357000,151454000.0,371028000.0,10.030000000000001,9.458333333333334,9.15576923076923,0.3233618233618234,0.09063390313390193,2020270.0,50.0,45.714285714285715
6/3/2015,IFEC-W1,9.95,10.5,9.95,10.5,5.0,702450,7226000,63587000,147777000.0,368285000.0,10.26,9.5375,9.194230769230769,0.3946225071225058,0.22655982905982802,1272020.0,50.0,48.57142857142857
6/4/2015,IFEC-W1,10.5,10.7,10.4,10.5,0.0,509300,5351000,41438000,140247000.0,370059000.0,10.34,9.629166666666668,9.238461538461538,0.4312321937321961,0.321153846153846,808180.0,42.857142857142854,48.57142857142857
6/5/2015,IFEC-W1,10.5,10.8,10.5,10.7,1.9,551526,5865000,22495000,137169000.0,375205000.0,10.4,9.770833333333334,9.282692307692306,0.5261039886039907,0.39187321937322006,432075.2,42.857142857142854,47.142857142857146
6/8/2015,IFEC-W1,10.7,10.9,10.6,10.7,0.0,192894,2078000,22675000,132010000.0,376572000.0,10.48,9.920833333333333,9.332692307692307,0.6067307692307686,0.4564102564102569,433774.0,42.857142857142854,45.714285714285715
6/9/2015,IFEC-W1,10.8,10.8,10.6,10.8,0.93,387703,4158000,24678000,132570000.0,377369000.0,10.64,10.083333333333334,9.384615384615383,0.7041310541310555,0.5325641025641034,468774.6,50.0,45.714285714285715
6/10/2015,IFEC-W1,10.9,11.4,10.9,11.2,3.7,1264937,14080000,31532000,145002000.0,389311000.0,10.780000000000001,10.270833333333334,9.448076923076922,0.8359330484330503,0.6208262108262123,581272.0,57.14285714285714,47.14285714285714
6/11/2015,IFEC-W1,11.1,11.1,10.9,11.0,-1.79,662730,7297000,33478000,147614000.0,388779000.0,10.88,10.4625,9.503846153846153,0.9305199430199433,0.7206837606837617,611958.0,57.14285714285714,50.0
6/12/2015,IFEC-W1,10.9,11.3,10.9,11.2,1.82,1506162,16818000,44431000,160230000.0,402019000.0,10.98,10.616666666666667,9.582692307692307,1.0039173789173823,0.81624643874644,802885.2,57.14285714285714,52.857142857142854
6/15/2015,IFEC-W1,11.2,11.2,10.9,11.0,-1.79,874100,9620000,51973000,128854000.0,410652000.0,11.040000000000001,10.691666666666668,9.671153846153844,0.9695156695156726,0.8888034188034208,939126.4,57.14285714285714,55.71428571428571
6/16/2015,IFEC-W1,10.9,11.0,10.8,10.9,-0.91,125306,1369000,49184000,102723000.0,408213000.0,11.059999999999999,10.733333333333334,9.774999999999999,0.9006410256410291,0.9281054131054155,886647.0,50.0,55.71428571428571
6/17/2015,IFEC-W1,11.0,11.8,11.0,11.8,8.26,3948350,44418000,79522000,122333000.0,449026000.0,11.180000000000001,10.858333333333334,9.934615384615382,0.9304131054131091,0.9470014245014273,1423329.6,50.0,54.28571428571429
6/18/2015,IFEC-W1,11.7,11.8,11.5,11.7,-0.85,1708850,19946000,92171000,140381000.0,467443000.0,11.320000000000002,11.0,10.092307692307692,0.8962962962962973,0.9401566951566981,1632553.6,42.857142857142854,51.42857142857142
6/19/2015,IFEC-W1,11.7,11.9,11.5,11.6,-0.85,4411616,51945000,127298000,190171000.0,517901000.0,11.400000000000002,11.091666666666669,10.226923076923075,0.8412393162393208,0.9076210826210858,2213644.4,42.857142857142854,48.57142857142857
6/22/2015,IFEC-W1,11.4,11.6,11.1,11.2,-3.45,648501,7312000,124990000,190257000.0,524850000.0,11.440000000000001,11.15,10.319230769230767,0.7732193732193764,0.8683618233618265,2168524.6,42.857142857142854,45.714285714285715
6/23/2015,IFEC-W1,11.1,11.5,11.1,11.5,2.68,461223,5245000,128866000,190151000.0,528913000.0,11.559999999999999,11.216666666666669,10.39423076923077,0.78411680911681,0.8450569800569827,2235708.0,42.857142857142854,44.28571428571429
6/24/2015,IFEC-W1,11.5,11.6,11.4,11.5,0.0,961500,11018000,95466000,195304000.0,535464000.0,11.5,11.283333333333333,10.475000000000001,0.7657407407407391,0.8121225071225087,1638338.0,42.857142857142854,42.857142857142854
6/25/2015,IFEC-W1,11.5,12.0,11.5,11.7,1.74,2884600,33999000,109519000,227225000.0,567021000.0,11.5,11.358333333333333,10.578846153846152,0.7490028490028493,0.7826638176638191,1873488.0,42.857142857142854,42.857142857142854
6/26/2015,IFEC-W1,11.8,12.0,11.5,11.7,0.0,2883150,33649000,91223000,256716000.0,507115000.0,11.520000000000001,11.4,10.68653846153846,0.6845441595441617,0.7513247863247873,1567794.8,42.857142857142854,42.857142857142854
6/29/2015,IFEC-W1,11.2,11.3,11.0,11.3,-3.42,3245600,36057000,119968000,278693000.0,530019000.0,11.540000000000001,11.425000000000002,10.780769230769229,0.586538461538467,0.7139886039886054,2087214.6,35.71428571428572,41.42857142857143
6/30/2015,IFEC-W1,11.1,11.3,11.0,11.3,0.0,975900,10919000,125642000,282315000.0,499504000.0,11.5,11.433333333333335,10.871153846153845,0.5099002849002883,0.6591452991453011,2190150.0,28.57142857142857,38.57142857142857
7/2/2015,IFEC-W1,11.3,11.6,11.2,11.6,2.65,1432010,16379000,131003000,281876000.0,496203000.0,11.52,11.483333333333334,10.982692307692307,0.4728632478632484,0.6005698005698029,2284252.0,35.71428571428572,37.142857142857146
7/3/2015,IFEC-W1,11.7,11.7,11.3,11.3,-2.59,430000,4868000,101872000,277124000.0,490168000.0,11.440000000000001,11.516666666666666,11.057692307692308,0.40769230769230624,0.5323076923076944,1793332.0,28.57142857142857,34.28571428571429
7/6/2015,IFEC-W1,11.0,11.1,10.6,10.7,-5.31,946700,10237000,78460000,285992000.0,487524000.0,11.24,11.424999999999999,11.080769230769231,0.26089743589743364,0.4475783475783487,1406042.0,28.57142857142857,31.428571428571434
7/7/2015,IFEC-W1,10.6,10.7,10.2,10.2,-4.67,964400,10011000,52414000,251585000.0,488592000.0,11.020000000000001,11.299999999999999,11.073076923076922,0.12236467236467341,0.35474358974359,949802.0,28.57142857142857,30.0
