Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2015,SABINA,23.2,23.2,23.0,23.1,-0.43,3000,69000,382000,954000.0,2202000.0,23.52,23.8,,,,3240.2,28.57142857142857,34.28571428571429
2/4/2015,SABINA,23.1,23.1,23.0,23.0,-0.43,2600,60000,413000,956000.0,2227000.0,23.3,23.724999999999998,,,,3520.2,28.57142857142857,32.857142857142854
2/5/2015,SABINA,23.0,23.2,23.0,23.2,0.87,5000,116000,414000,1046000.0,2322000.0,23.200000000000003,23.683333333333334,,,,3560.0,35.71428571428572,32.85714285714286
2/6/2015,SABINA,23.2,23.3,23.2,23.3,0.43,1300,30000,399000,1047000.0,2326000.0,23.16,23.641666666666666,,,,3440.0,42.857142857142854,34.28571428571429
2/9/2015,SABINA,23.3,23.3,23.2,23.2,-0.43,2602,60000,335000,1083000.0,2319000.0,23.16,23.566666666666663,,,,2900.4,42.857142857142854,35.714285714285715
2/10/2015,SABINA,23.2,23.4,23.1,23.4,0.86,2200,51000,317000,839000.0,2347000.0,23.22,23.5,23.742307692307694,-0.23233618233618358,-0.23233618233618358,2740.4,42.857142857142854,38.57142857142857
2/11/2015,SABINA,23.4,23.5,23.2,23.2,-0.85,2100,49000,306000,857000.0,2373000.0,23.259999999999998,23.424999999999997,23.723076923076924,-0.29394586894586894,-0.26314102564102626,2640.4,35.71428571428572,40.00000000000001
2/12/2015,SABINA,23.2,23.2,23.0,23.0,-0.86,2600,60000,250000,837000.0,2410000.0,23.220000000000002,23.325,23.692307692307697,-0.3660256410256437,-0.29743589743589877,2160.4,28.57142857142857,38.57142857142857
2/13/2015,SABINA,23.0,23.1,22.9,22.9,-0.43,2200,51000,271000,859000.0,2254000.0,23.139999999999997,23.224999999999998,23.650000000000002,-0.41944444444444784,-0.327938034188036,2340.4,28.57142857142857,35.71428571428571
2/16/2015,SABINA,22.9,23.1,22.9,23.1,0.87,1701,39000,250000,869000.0,2274000.0,23.119999999999997,23.175,23.615384615384617,-0.4137464387464398,-0.34509971509971676,2160.2,28.57142857142857,32.857142857142854
2/17/2015,SABINA,23.1,23.3,23.1,23.3,0.87,1500,35000,234000,789000.0,2283000.0,23.099999999999998,23.15833333333333,23.592307692307692,-0.3905270655270634,-0.37673789173789274,2020.2,35.71428571428572,31.428571428571434
2/18/2015,SABINA,23.3,23.4,23.2,23.4,0.43,1800,42000,227000,786000.0,2301000.0,23.139999999999997,23.174999999999997,23.57307692307692,-0.35064102564102484,-0.38807692307692393,1960.2,42.857142857142854,32.857142857142854
2/19/2015,SABINA,23.4,23.5,23.3,23.3,-0.43,1900,45000,212000,707000.0,2322000.0,23.199999999999996,23.191666666666666,23.542307692307684,-0.3160256410256288,-0.3780769230769209,1820.2,42.857142857142854,35.714285714285715
2/20/2015,SABINA,23.3,23.3,23.1,23.1,-0.86,1800,42000,203000,680000.0,2347000.0,23.240000000000002,23.200000000000003,23.503846153846148,-0.28931623931623207,-0.3520512820512778,1740.2,42.857142857142854,38.57142857142857
2/23/2015,SABINA,23.1,23.2,23.0,23.2,0.43,1200,28000,192000,648000.0,2354000.0,23.259999999999998,23.200000000000003,23.469230769230766,-0.2492877492877419,-0.3191595441595382,1640.0,50.0,42.85714285714286
2/24/2015,SABINA,23.5,23.5,23.3,23.4,0.86,5200,122000,279000,654000.0,2442000.0,23.28,23.208333333333332,23.449999999999996,-0.20847578347578022,-0.28274928774928154,2380.0,57.14285714285714,47.14285714285714
2/25/2015,SABINA,23.4,23.5,23.3,23.5,0.43,2300,54000,291000,678000.0,2201000.0,23.3,23.233333333333334,23.442307692307693,-0.17222222222222072,-0.24706552706552073,2480.0,57.14285714285714,50.0
2/26/2015,SABINA,23.3,23.4,23.3,23.4,-0.43,4100,96000,342000,714000.0,2151000.0,23.32,23.23333333333333,23.426923076923075,-0.16595441595441685,-0.21705128205127835,2920.0,50.0,51.42857142857142
2/27/2015,SABINA,23.4,23.5,23.2,23.2,-0.85,2000,47000,347000,710000.0,2193000.0,23.34,23.233333333333334,23.39230769230769,-0.14985754985754696,-0.18915954415954134,2960.0,50.0,52.857142857142854
3/2/2015,SABINA,23.2,23.3,23.1,23.1,-0.43,1902,44000,363000,705000.0,2237000.0,23.32,23.241666666666664,23.35,-0.11160968660968962,-0.16162393162393088,3100.4,42.857142857142854,51.42857142857142
3/3/2015,SABINA,23.1,23.2,22.9,23.0,-0.43,2400,55000,296000,700000.0,2234000.0,23.24,23.25,23.307692307692307,-0.07336182336181807,-0.13460113960113845,2540.4,42.857142857142854,48.57142857142857
3/5/2015,SABINA,22.9,23.2,22.9,23.2,0.87,5400,124000,366000,773000.0,2204000.0,23.18,23.25833333333333,23.269230769230774,-0.014743589743595464,-0.1031054131054134,3160.4,50.0,47.142857142857146
3/6/2015,SABINA,23.2,23.4,23.2,23.4,0.86,2100,49000,319000,783000.0,2195000.0,23.18,23.266666666666666,23.24230769230769,0.03319088319088337,-0.06327635327635335,2760.4,57.14285714285714,48.57142857142857
3/9/2015,SABINA,23.4,23.6,23.3,23.6,0.85,2500,59000,331000,807000.0,2228000.0,23.259999999999998,23.28333333333333,23.23846153846154,0.06680911680911805,-0.019943019943020345,2860.4,57.14285714285714,50.0
3/10/2015,SABINA,23.6,23.7,23.6,23.7,0.42,1400,33000,320000,798000.0,2232000.0,23.38,23.316666666666663,23.246153846153845,0.09586894586894346,0.021552706552706268,2760.0,57.14285714285714,52.857142857142854
3/11/2015,SABINA,23.7,23.9,23.6,23.9,0.84,4300,102000,367000,855000.0,2310000.0,23.559999999999995,23.38333333333333,23.273076923076925,0.14330484330483984,0.06488603988603785,3140.0,57.14285714285714,55.71428571428571
3/12/2015,SABINA,23.9,24.0,23.9,24.0,0.42,1500,36000,279000,849000.0,2051000.0,23.72,23.45,23.307692307692307,0.17564102564102768,0.10296296296296248,2360.0,64.28571428571428,58.57142857142857
3/13/2015,SABINA,24.0,24.1,23.9,24.1,0.42,1900,46000,276000,867000.0,2066000.0,23.859999999999996,23.508333333333336,23.35,0.193803418803423,0.1350854700854704,2320.0,71.42857142857143,61.42857142857142
3/16/2015,SABINA,24.1,24.1,23.9,23.9,-0.83,2000,48000,265000,793000.0,2034000.0,23.919999999999998,23.54166666666666,23.376923076923074,0.18112535612535652,0.1579487179487181,2220.0,64.28571428571428,62.857142857142854
3/17/2015,SABINA,23.9,24.0,23.8,24.0,0.42,1500,36000,268000,775000.0,2041000.0,23.98,23.591666666666665,23.403846153846153,0.20648148148148238,0.1800712250712259,2240.0,64.28571428571428,64.28571428571428
3/18/2015,SABINA,24.0,24.1,24.0,24.0,0.0,2700,65000,231000,744000.0,2077000.0,24.0,23.65833333333333,23.434615384615384,0.234401709401709,0.19829059829059972,1920.0,57.14285714285714,64.28571428571429
3/19/2015,SABINA,24.0,24.1,23.9,23.9,-0.42,1700,41000,236000,738000.0,2003000.0,23.98,23.724999999999994,23.453846153846147,0.26502849002849516,0.2161680911680932,1960.0,57.14285714285714,62.85714285714285
3/20/2015,SABINA,23.9,24.0,23.7,23.7,-0.84,2100,50000,240000,744000.0,2008000.0,23.900000000000002,23.78333333333333,23.473076923076924,0.28062678062677904,0.23353276353276442,2000.0,57.14285714285714,60.0
3/23/2015,SABINA,23.7,23.8,23.6,23.6,-0.42,1434,34000,226000,723000.0,1918000.0,23.840000000000003,23.816666666666666,23.496153846153845,0.2794871794871838,0.25320512820512986,1886.8,57.14285714285714,58.57142857142857
3/24/2015,SABINA,23.6,23.7,23.5,23.5,-0.42,2114,50000,240000,649000.0,1899000.0,23.74,23.825,23.51923076923077,0.2571937321937341,0.2633475783475802,2009.6,57.14285714285714,57.14285714285713
3/25/2015,SABINA,23.5,23.5,23.3,23.3,-0.85,1600,37000,212000,637000.0,1876000.0,23.599999999999998,23.799999999999997,23.526923076923076,0.2129629629629619,0.2590598290598308,1789.6,50.0,55.71428571428571
3/26/2015,SABINA,23.3,23.5,23.3,23.5,0.86,1701,40000,211000,618000.0,1800000.0,23.52,23.78333333333333,23.534615384615385,0.20769230769230873,0.24759259259259353,1789.8,50.0,54.28571428571429
3/27/2015,SABINA,23.5,23.6,23.4,23.6,0.43,1300,31000,192000,616000.0,1801000.0,23.5,23.758333333333336,23.542307692307688,0.18739316239317105,0.22894586894587193,1629.8,50.0,52.857142857142854
3/30/2015,SABINA,23.5,23.5,23.4,23.4,-0.85,2400,56000,214000,570000.0,1797000.0,23.46,23.708333333333332,23.54615384615384,0.1255698005698065,0.19816239316239645,1823.0,42.857142857142854,50.0
4/1/2015,SABINA,23.3,23.3,23.2,23.2,-0.43,1500,35000,199000,569000.0,1781000.0,23.400000000000002,23.633333333333336,23.549999999999997,0.042592592592598066,0.15524216524216924,1700.2,35.71428571428572,45.714285714285715
4/2/2015,SABINA,23.2,23.3,23.2,23.3,0.43,1201,28000,190000,551000.0,1760000.0,23.4,23.58333333333334,23.553846153846152,0.004700854700864454,0.11358974358974976,1620.4,35.71428571428572,42.85714285714286
4/3/2015,SABINA,23.3,23.3,23.1,23.1,-0.86,1900,44000,194000,547000.0,1744000.0,23.32,23.508333333333336,23.542307692307695,-0.06403133903133806,0.0592450142450204,1660.2,28.57142857142857,38.57142857142858
4/7/2015,SABINA,23.1,23.1,23.0,23.0,-0.43,1800,41000,204000,552000.0,1734000.0,23.2,23.425,23.523076923076925,-0.12471509971509676,-0.003176638176633162,1760.2,28.57142857142857,34.28571428571429
4/8/2015,SABINA,23.0,23.2,23.0,23.2,0.87,1700,39000,187000,526000.0,1734000.0,23.16,23.366666666666664,23.515384615384615,-0.15099715099715283,-0.05849002849002503,1620.2,28.57142857142857,31.428571428571434
4/9/2015,SABINA,23.2,23.4,23.2,23.4,0.86,1601,37000,189000,522000.0,1736000.0,23.2,23.341666666666665,23.523076923076925,-0.16331908831909203,-0.09967236467236304,1640.4,35.71428571428572,31.428571428571434
4/10/2015,SABINA,23.4,23.4,23.3,23.3,-0.43,1717,40000,201000,512000.0,1734000.0,23.199999999999996,23.316666666666666,23.53076923076923,-0.19957264957264798,-0.14052706552706554,1743.6,35.71428571428572,31.428571428571434
4/16/2015,SABINA,23.3,23.3,23.2,23.2,-0.43,1700,40000,197000,518000.0,1729000.0,23.22,23.291666666666668,23.538461538461544,-0.23582621082621102,-0.17488603988604012,1703.6,35.71428571428572,32.85714285714286
4/17/2015,SABINA,23.2,23.4,23.2,23.4,0.86,1400,33000,189000,501000.0,1720000.0,23.3,23.299999999999997,23.54615384615385,-0.21994301994302745,-0.19393162393162627,1623.6,42.857142857142854,35.714285714285715
4/20/2015,SABINA,23.4,23.6,23.4,23.6,0.85,2000,47000,197000,511000.0,1739000.0,23.380000000000003,23.308333333333334,23.553846153846152,-0.20405982905982611,-0.20454415954416091,1683.6,50.0,40.00000000000001
4/21/2015,SABINA,23.6,23.7,23.6,23.7,0.42,1900,45000,205000,516000.0,1662000.0,23.44,23.316666666666666,23.557692307692307,-0.19259259259258954,-0.2103988603988604,1743.4,57.14285714285714,44.28571428571429
4/22/2015,SABINA,23.7,23.9,23.7,23.9,0.84,1600,38000,203000,523000.0,1646000.0,23.559999999999995,23.35833333333333,23.565384615384616,-0.14850427350427253,-0.20018518518518533,1720.0,57.14285714285714,48.57142857142857
4/23/2015,SABINA,23.9,24.0,23.9,24.0,0.42,1700,41000,204000,508000.0,1591000.0,23.72,23.424999999999997,23.56923076923077,-0.08767806267806577,-0.1705555555555563,1720.0,57.14285714285714,52.857142857142854
4/24/2015,SABINA,24.0,24.1,23.8,23.8,-0.83,2200,53000,224000,526000.0,1597000.0,23.799999999999997,23.466666666666665,23.561538461538458,-0.061253561253558075,-0.13881766381766242,1880.0,57.14285714285714,55.71428571428571
4/27/2015,SABINA,23.8,23.8,23.6,23.6,-0.84,1909,45000,222000,543000.0,1598000.0,23.8,23.508333333333336,23.542307692307695,-0.02414529914529595,-0.10283475783475637,1861.8,57.14285714285714,57.14285714285713
4/28/2015,SABINA,23.6,23.7,23.5,23.5,-0.42,1900,45000,222000,544000.0,1588000.0,23.76,23.55,23.52692307692308,0.017378917378916725,-0.060840455840455124,1861.8,50.0,55.71428571428571
4/29/2015,SABINA,23.5,23.6,23.4,23.6,0.43,1100,26000,210000,529000.0,1490000.0,23.7,23.583333333333332,23.51153846153846,0.0678062678062723,-0.017578347578346153,1761.8,57.14285714285714,55.71428571428571
4/30/2015,SABINA,23.6,23.6,23.5,23.5,-0.42,1800,42000,211000,532000.0,1483000.0,23.6,23.59166666666667,23.49230769230769,0.08468660968661368,0.016894586894589735,1781.8,57.14285714285714,55.71428571428571
5/6/2015,SABINA,23.5,23.6,23.3,23.3,-0.85,2300,54000,212000,549000.0,1478000.0,23.5,23.591666666666665,23.469230769230766,0.09009971509972203,0.04716524216524576,1801.8,50.0,54.28571428571429
5/7/2015,SABINA,23.3,23.4,23.3,23.4,0.43,1600,37000,204000,546000.0,1482000.0,23.459999999999997,23.60833333333333,23.4576923076923,0.12286324786325054,0.07656695156695506,1740.0,50.0,52.857142857142854
5/8/2015,SABINA,23.4,23.5,23.4,23.5,0.43,1700,40000,199000,546000.0,1420000.0,23.46,23.616666666666664,23.45384615384615,0.14145299145299361,0.10138176638177043,1700.0,57.14285714285714,54.28571428571429
5/11/2015,SABINA,23.5,23.6,23.4,23.4,-0.43,1800,42000,215000,555000.0,1426000.0,23.419999999999998,23.599999999999998,23.449999999999996,0.12293447293447457,0.11240740740741088,1840.0,57.14285714285714,54.28571428571429
5/12/2015,SABINA,23.4,23.4,23.3,23.3,-0.43,1700,40000,213000,548000.0,1420000.0,23.38,23.566666666666666,23.449999999999996,0.08675213675214266,0.11282051282051668,1820.0,50.0,52.857142857142854
5/13/2015,SABINA,23.3,23.3,23.1,23.1,-0.86,1700,39000,198000,542000.0,1411000.0,23.339999999999996,23.500000000000004,23.434615384615384,0.028632478632481195,0.10052706552706851,1700.0,42.857142857142854,51.42857142857142
5/14/2015,SABINA,23.1,23.3,23.1,23.3,0.87,1600,37000,198000,541000.0,1412000.0,23.32,23.441666666666674,23.423076923076923,0.005911680911690809,0.07713675213675657,1700.0,42.857142857142854,50.0
5/15/2015,SABINA,23.3,23.4,23.2,23.2,-0.43,1500,35000,193000,535000.0,1382000.0,23.26,23.391666666666666,23.415384615384614,-0.037250712250710194,0.04139601139601581,1660.0,35.71428571428572,45.714285714285715
5/18/2015,SABINA,23.2,23.4,23.2,23.4,0.86,1800,42000,193000,524000.0,1383000.0,23.26,23.375,23.423076923076923,-0.042521367521366926,0.00830484330484751,1660.0,35.71428571428572,41.42857142857143
5/19/2015,SABINA,23.4,23.7,23.4,23.7,1.28,3800,90000,243000,569000.0,1423000.0,23.34,23.391666666666666,23.43846153846154,-0.018732193732194702,-0.012792022792019964,2080.0,42.857142857142854,40.00000000000001
5/20/2015,SABINA,23.7,23.8,23.6,23.6,-0.42,1800,43000,247000,567000.0,1432000.0,23.440000000000005,23.39166666666667,23.457692307692312,-0.044515669515671874,-0.027421652421650577,2100.0,42.857142857142854,40.00000000000001
5/21/2015,SABINA,23.6,23.7,23.6,23.7,0.42,1700,40000,250000,581000.0,1422000.0,23.520000000000003,23.40833333333333,23.484615384615388,-0.04736467236467945,-0.03807692307692463,2120.0,50.0,41.42857142857143
5/22/2015,SABINA,23.7,23.7,23.6,23.6,-0.42,1800,43000,258000,582000.0,1428000.0,23.6,23.433333333333334,23.500000000000004,-0.04843304843305063,-0.04031339031339272,2180.0,42.857142857142854,42.85714285714286
5/25/2015,SABINA,23.6,23.7,23.5,23.5,-0.42,8001,189000,405000,717000.0,1577000.0,23.619999999999997,23.441666666666666,23.50384615384616,-0.05292022792023232,-0.0423931623931658,3420.2,42.857142857142854,44.28571428571429
5/26/2015,SABINA,23.5,23.7,23.5,23.7,0.85,1500,35000,350000,715000.0,1581000.0,23.62,23.45833333333333,23.51923076923077,-0.03710826210826568,-0.04606837606837999,2960.2,50.0,45.714285714285715
5/27/2015,SABINA,23.7,23.7,23.6,23.6,-0.42,1600,38000,345000,713000.0,1563000.0,23.619999999999997,23.474999999999998,23.53461538461539,-0.04522792022792288,-0.04621082621083019,2920.2,42.857142857142854,45.714285714285715
5/28/2015,SABINA,23.6,23.6,23.5,23.6,0.0,1900,45000,350000,716000.0,1573000.0,23.6,23.5,23.542307692307695,-0.031196581196581974,-0.0429772079772107,2960.2,35.71428571428572,42.85714285714286
5/29/2015,SABINA,23.6,23.6,23.4,23.4,-0.85,2000,47000,354000,723000.0,1592000.0,23.560000000000002,23.524999999999995,23.53461538461539,-0.018874643874649877,-0.03706552706553055,3000.2,35.71428571428572,41.42857142857143
6/2/2015,SABINA,23.4,23.4,23.2,23.2,-0.85,1800,42000,207000,726000.0,1590000.0,23.500000000000004,23.516666666666666,23.51538461538462,-0.02407407407407547,-0.031296296296299174,1760.0,35.71428571428572,40.00000000000001
6/3/2015,SABINA,23.2,23.2,23.1,23.1,-0.43,1601,37000,209000,726000.0,1586000.0,23.380000000000003,23.508333333333336,23.484615384615388,-0.0106125356125375,-0.02599715099715354,1780.2,35.71428571428572,37.14285714285715
6/4/2015,SABINA,23.1,23.3,23.1,23.3,0.87,1600,37000,208000,728000.0,1584000.0,23.32,23.5,23.457692307692312,0.023219373219369288,-0.012307692307695106,1780.2,35.71428571428572,35.71428571428572
6/5/2015,SABINA,23.3,23.4,23.3,23.4,0.43,1500,35000,198000,721000.0,1582000.0,23.279999999999994,23.474999999999998,23.442307692307693,0.024287749287747573,-0.0012108262108291967,1700.2,42.857142857142854,37.14285714285715
6/8/2015,SABINA,23.4,23.6,23.4,23.6,0.85,1600,38000,189000,669000.0,1580000.0,23.32,23.474999999999998,23.442307692307693,0.04024216524216584,0.010612535612533947,1620.2,42.857142857142854,38.57142857142858
6/9/2015,SABINA,23.6,23.6,23.4,23.4,-0.85,1900,45000,192000,671000.0,1585000.0,23.360000000000003,23.45,23.43846153846154,0.006695156695155191,0.016766381766380078,1640.2,35.71428571428572,38.57142857142858
6/10/2015,SABINA,23.4,23.5,23.4,23.5,0.43,1700,40000,195000,671000.0,1592000.0,23.440000000000005,23.441666666666666,23.434615384615388,0.01118233618233333,0.021125356125354246,1660.0,42.857142857142854,40.00000000000001
6/11/2015,SABINA,23.5,23.7,23.5,23.6,0.43,1801,43000,201000,671000.0,1588000.0,23.5,23.450000000000006,23.438461538461542,0.02264957264957701,0.02101139601139579,1700.2,42.857142857142854,41.42857142857143
6/12/2015,SABINA,23.6,23.7,23.6,23.7,0.42,1800,43000,209000,525000.0,1586000.0,23.56,23.450000000000003,23.453846153846158,0.016381766381766028,0.01943019943019948,1760.2,50.0,42.85714285714286
6/15/2015,SABINA,23.7,23.7,23.6,23.6,-0.42,1900,45000,216000,535000.0,1593000.0,23.560000000000002,23.450000000000003,23.461538461538467,0.0012820512820503893,0.01163817663817639,1820.2,50.0,44.28571428571429
6/16/2015,SABINA,23.6,23.6,23.4,23.4,-0.85,2000,47000,218000,544000.0,1599000.0,23.560000000000002,23.433333333333326,23.457692307692305,-0.02521367521367779,0.005256410256409794,1840.2,42.857142857142854,45.714285714285715
6/17/2015,SABINA,23.4,23.4,23.2,23.2,-0.85,1700,40000,218000,539000.0,1586000.0,23.500000000000004,23.41666666666666,23.450000000000003,-0.04814814814815449,-0.006609686609687771,1840.2,42.857142857142854,45.714285714285715
6/18/2015,SABINA,23.2,23.3,23.2,23.3,0.43,1500,35000,210000,527000.0,1576000.0,23.439999999999998,23.425,23.450000000000003,-0.03311965811965578,-0.017763532763534328,1780.0,50.0,47.142857142857146
6/19/2015,SABINA,23.3,23.5,23.3,23.5,0.86,1600,37000,204000,522000.0,1568000.0,23.4,23.458333333333332,23.46538461538461,-0.003205128205124197,-0.021680911680912372,1740.0,57.14285714285714,48.57142857142857
6/22/2015,SABINA,23.5,23.6,23.5,23.6,0.43,1800,42000,201000,527000.0,1584000.0,23.4,23.483333333333334,23.47692307692308,0.01524216524216726,-0.018888888888889,1720.0,64.28571428571428,51.42857142857142
6/23/2015,SABINA,23.6,23.6,23.5,23.5,-0.42,1700,40000,194000,530000.0,1582000.0,23.419999999999998,23.49166666666667,23.48846153846154,0.0036324786324826164,-0.013119658119656919,1660.0,64.28571428571428,55.71428571428571
6/24/2015,SABINA,23.5,23.7,23.5,23.7,0.85,2000,47000,201000,542000.0,1575000.0,23.520000000000003,23.5,23.5,0.015954415954414713,-0.0002991452991430776,1720.0,64.28571428571428,60.0
6/25/2015,SABINA,23.7,23.7,23.6,23.6,-0.42,1800,43000,209000,547000.0,1581000.0,23.580000000000002,23.51666666666667,23.49615384615385,0.025641025641029103,0.011452991452993899,1780.0,57.14285714285714,61.42857142857142
6/26/2015,SABINA,23.6,23.6,23.4,23.4,-0.85,1700,40000,212000,542000.0,1581000.0,23.560000000000002,23.50833333333333,23.48846153846154,0.009757834757831318,0.014045584045585003,1800.0,50.0,60.0
6/29/2015,SABINA,23.4,23.4,23.3,23.3,-0.43,1500,35000,205000,537000.0,1574000.0,23.500000000000004,23.48333333333333,23.47307692307692,-0.005128205128201557,0.00997150997151124,1740.0,50.0,57.14285714285713
6/30/2015,SABINA,23.3,23.3,23.1,23.1,-0.86,1900,44000,209000,538000.0,1578000.0,23.419999999999998,23.433333333333334,23.453846153846158,-0.04558404558405016,0.00012820512820468366,1780.0,42.857142857142854,52.857142857142854
7/2/2015,SABINA,23.1,23.1,23.0,23.0,-0.43,2000,46000,208000,541000.0,1585000.0,23.28,23.383333333333336,23.434615384615388,-0.07806267806267542,-0.018675213675213343,1780.0,35.71428571428572,47.142857142857146
7/3/2015,SABINA,23.0,23.0,22.8,22.8,-0.87,2000,46000,211000,542000.0,1594000.0,23.12,23.333333333333332,23.4,-0.1042735042735039,-0.044658119658119944,1820.0,28.57142857142857,41.42857142857143
7/6/2015,SABINA,22.8,22.8,22.7,22.7,-0.44,1500,34000,205000,529000.0,1593000.0,22.98,23.291666666666668,23.365384615384617,-0.11545584045584079,-0.06970085470085437,1780.0,28.57142857142857,37.142857142857146
7/7/2015,SABINA,22.7,22.9,22.7,22.9,0.88,1900,43000,213000,532000.0,1594000.0,22.9,23.258333333333336,23.338461538461537,-0.10277777777777786,-0.08923076923076963,1860.0,35.71428571428572,34.28571428571429
7/8/2015,SABINA,23.0,23.0,22.8,22.8,-0.44,1500,34000,203000,531000.0,1538000.0,22.84,23.200000000000003,23.315384615384612,-0.1387464387464341,-0.10786324786324641,1780.0,35.71428571428572,32.85714285714286
7/9/2015,SABINA,22.8,23.0,22.8,23.0,0.88,1700,39000,196000,533000.0,1534000.0,22.84,23.150000000000006,23.307692307692307,-0.15797720797719705,-0.12384615384615075,1720.0,35.71428571428572,32.85714285714286
7/10/2015,SABINA,23.0,23.1,22.9,23.1,0.43,1700,39000,189000,530000.0,1533000.0,22.9,23.11666666666667,23.307692307692307,-0.17820512820512135,-0.13863247863247424,1660.0,35.71428571428572,34.28571428571429
7/13/2015,SABINA,23.1,23.3,23.1,23.3,0.87,1900,44000,199000,534000.0,1534000.0,23.020000000000003,23.083333333333332,23.307692307692307,-0.19045584045583652,-0.15363247863247337,1740.0,35.71428571428572,35.71428571428572
7/14/2015,SABINA,23.3,23.4,23.2,23.4,0.43,1500,35000,191000,522000.0,1380000.0,23.119999999999997,23.066666666666666,23.307692307692307,-0.19658119658119588,-0.172393162393157,1660.0,42.857142857142854,37.14285714285715
7/15/2015,SABINA,23.4,23.5,23.3,23.3,-0.43,1600,37000,194000,516000.0,1382000.0,23.220000000000002,23.058333333333337,23.296153846153842,-0.20092592592591885,-0.18482905982905393,1680.0,35.71428571428572,37.14285714285715
7/16/2015,SABINA,23.3,23.4,23.2,23.2,-0.43,1600,37000,192000,513000.0,1381000.0,23.26,23.05,23.28846153846154,-0.2088319088319075,-0.194999999999996,1660.0,35.71428571428572,37.14285714285715
7/17/2015,SABINA,23.2,23.3,23.1,23.1,-0.43,1700,39000,192000,517000.0,1375000.0,23.26,23.05,23.273076923076925,-0.20256410256410362,-0.19987179487179246,1660.0,35.71428571428572,37.14285714285715
7/20/2015,SABINA,23.1,23.1,22.9,22.9,-0.87,1800,41000,189000,514000.0,1369000.0,23.18,23.041666666666668,23.246153846153845,-0.2006410256410227,-0.20190883190882972,1640.0,35.71428571428572,37.14285714285715
7/21/2015,SABINA,22.9,22.9,22.8,22.8,-0.44,1600,37000,191000,505000.0,1364000.0,23.06,23.041666666666668,23.21153846153846,-0.1765669515669508,-0.1979059829059807,1660.0,35.71428571428572,35.71428571428572
