Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,MALEE,31.5,31.75,31.5,31.75,0.0,41000,1294000,19699000,69119000.0,269701000.0,31.95,31.125,,,,122342.4,42.857142857142854,47.142857142857146
1/29/2015,MALEE,31.5,35.0,31.5,33.0,3.94,1005900,33907000,50321000,98687000.0,287716000.0,32.05,31.479166666666668,,,,303222.2,50.0,47.142857142857146
1/30/2015,MALEE,33.75,35.0,33.75,34.0,3.03,633400,21846000,64432000,114984000.0,291089000.0,32.45,31.916666666666668,,,,382202.2,50.0,47.142857142857146
2/2/2015,MALEE,35.0,35.0,33.25,33.5,-1.47,120400,4079000,64596000,114279000.0,286680000.0,32.8,32.270833333333336,,,,381742.2,42.857142857142854,45.714285714285715
2/3/2015,MALEE,34.0,34.0,33.0,34.0,1.49,146901,4913000,66039000,116333000.0,286891000.0,33.25,32.5625,,,,389520.2,50.0,47.142857142857146
2/4/2015,MALEE,34.0,34.25,33.5,33.5,-1.47,129200,4371000,69116000,110689000.0,248466000.0,33.6,32.666666666666664,,,,407160.2,42.857142857142854,47.142857142857146
2/5/2015,MALEE,34.0,34.75,33.5,33.75,0.75,54420,1853000,37062000,103482000.0,234260000.0,33.75,32.791666666666664,,,,216864.2,42.857142857142854,45.714285714285715
2/6/2015,MALEE,34.0,34.5,33.75,34.25,1.48,105800,3612000,18828000,99502000.0,231936000.0,33.8,32.979166666666664,,,,111344.2,42.857142857142854,44.28571428571429
2/9/2015,MALEE,34.75,34.75,31.75,32.0,-6.57,456399,14960000,29709000,109240000.0,236571000.0,33.5,32.9375,31.067307692307693,1.6568732193732139,1.6568732193732139,178544.0,42.857142857142854,44.28571428571429
2/10/2015,MALEE,31.75,32.0,30.5,31.75,-0.78,237800,7369000,32165000,113324000.0,234305000.0,33.05,32.916666666666664,31.23076923076923,1.4679487179487154,1.5624109686609646,196723.8,42.857142857142854,42.857142857142854
2/11/2015,MALEE,31.5,32.5,31.25,32.5,2.36,255900,8175000,35969000,113764000.0,231276000.0,32.85,32.979166666666664,31.423076923076923,1.4025997150997114,1.5091405508072135,222063.8,42.857142857142854,42.857142857142854
2/12/2015,MALEE,32.5,32.5,32.25,32.5,0.0,54801,1774000,35890000,111623000.0,225783000.0,32.6,33.041666666666664,31.60576923076923,1.28632478632478,1.4534366096866052,222140.0,42.857142857142854,42.857142857142854
2/13/2015,MALEE,33.0,33.0,32.25,32.5,0.0,208000,6778000,39056000,114931000.0,228344000.0,32.25,33.104166666666664,31.78846153846154,1.1700498575498486,1.396759259259254,242580.0,42.857142857142854,42.857142857142854
2/16/2015,MALEE,32.0,32.5,32.0,32.25,-0.77,122601,3948000,28044000,117585000.0,230304000.0,32.3,33.041666666666664,31.96153846153846,0.9369658119658126,1.2527777777777735,175820.4,42.857142857142854,42.857142857142854
2/17/2015,MALEE,32.25,32.5,32.0,32.5,0.78,86800,2795000,23470000,86473000.0,232273000.0,32.45,32.916666666666664,32.13461538461539,0.6908831908831914,1.0973646723646688,145620.4,50.0,44.285714285714285
2/18/2015,MALEE,32.75,33.0,32.5,32.75,0.77,34820,1145000,16440000,65772000.0,232946000.0,32.5,32.854166666666664,32.28846153846154,0.5154914529914478,0.9199430199430161,101404.4,50.0,45.71428571428571
2/19/2015,MALEE,32.75,32.75,32.0,32.75,0.0,94401,3028000,17694000,64721000.0,235099000.0,32.55,32.75,32.44230769230769,0.2849002849002815,0.7196581196581164,109324.4,42.857142857142854,45.714285714285715
2/20/2015,MALEE,32.5,32.75,32.0,32.0,-2.29,88503,2866000,13782000,62674000.0,230090000.0,32.45,32.625,32.54807692307692,0.021367521367523068,0.4899216524216513,85425.0,42.857142857142854,45.714285714285715
2/23/2015,MALEE,32.25,32.25,31.25,31.75,-0.78,278901,8906000,18740000,67209000.0,237946000.0,32.35,32.458333333333336,32.59615384615385,-0.1841168091168086,0.26570512820512704,116685.0,35.71428571428572,44.28571428571429
2/24/2015,MALEE,31.75,31.75,31.5,31.5,-0.79,186001,5889000,21834000,71245000.0,241286000.0,32.15,32.229166666666664,32.56730769230769,-0.37126068376068133,0.053276353276352495,136525.2,35.71428571428572,41.42857142857143
2/25/2015,MALEE,31.5,32.25,31.5,32.0,1.59,81000,2591000,23280000,70224000.0,239283000.0,32.0,32.229166666666664,32.55769230769231,-0.3224715099715141,-0.11431623931623988,145761.2,35.71428571428572,38.57142857142858
2/26/2015,MALEE,32.0,32.0,31.0,31.25,-2.34,207600,6540000,26792000,61804000.0,220464000.0,31.7,32.1875,32.52884615384615,-0.3908475783475751,-0.24946581196581122,168401.0,28.57142857142857,35.71428571428572
2/27/2015,MALEE,32.25,32.75,31.75,32.5,4.0,266100,8654000,32580000,63089000.0,224779000.0,31.8,32.1875,32.52884615384615,-0.29113247863248404,-0.31196581196581263,203920.4,35.71428571428572,34.28571428571429
3/2/2015,MALEE,32.25,33.0,32.25,32.75,0.77,203500,6659000,30333000,61573000.0,225889000.0,32.0,32.208333333333336,32.55769230769231,-0.2802706552706482,-0.3311965811965806,188840.2,42.857142857142854,35.714285714285715
3/3/2015,MALEE,33.0,33.5,32.75,33.0,0.76,491000,16347000,40791000,76146000.0,237452000.0,32.3,32.25,32.60576923076923,-0.2695868945869009,-0.31086182336182444,249840.0,42.857142857142854,37.142857142857146
3/5/2015,MALEE,33.0,33.25,32.75,33.25,0.76,238911,7861000,46061000,77229000.0,242454000.0,32.55,32.333333333333336,32.66346153846154,-0.2325498575498557,-0.29287749287749276,281422.2,50.0,40.0
3/6/2015,MALEE,33.5,33.5,32.75,33.25,0.0,136940,4542000,44063000,77823000.0,236981000.0,32.95,32.395833333333336,32.72115384615385,-0.23308404558404305,-0.2613247863247864,267290.2,50.0,44.28571428571429
3/9/2015,MALEE,33.25,33.25,33.0,33.0,-0.75,54101,1787000,37196000,76815000.0,229708000.0,33.05,32.416666666666664,32.72115384615385,-0.2353988603988597,-0.25017806267806153,224890.4,50.0,47.142857142857146
3/10/2015,MALEE,33.25,33.25,32.5,32.5,-1.52,120500,3949000,34486000,79619000.0,226065000.0,33.0,32.395833333333336,32.66346153846154,-0.23949430199429855,-0.2420227920227916,208290.4,42.857142857142854,47.142857142857146
3/11/2015,MALEE,32.0,32.0,31.0,32.0,-1.54,261300,8203000,26342000,84794000.0,229046000.0,32.8,32.395833333333336,32.60576923076923,-0.2259615384615401,-0.23329772079771943,162350.4,35.71428571428572,45.714285714285715
3/12/2015,MALEE,31.5,32.0,31.25,32.0,0.0,46500,1478000,19959000,83406000.0,227239000.0,32.55,32.416666666666664,32.52884615384615,-0.13710826210826355,-0.214209401709401,123868.2,35.71428571428572,42.85714285714286
3/13/2015,MALEE,32.0,33.0,31.75,33.0,3.12,229907,7498000,22915000,81998000.0,227002000.0,32.5,32.541666666666664,32.50961538461539,0.06623931623931867,-0.15434472934472865,142461.6,42.857142857142854,41.42857142857143
3/16/2015,MALEE,33.0,34.75,32.5,34.0,3.03,483000,16410000,37538000,92519000.0,239497000.0,32.7,32.708333333333336,32.51923076923077,0.27813390313390585,-0.051638176638175534,228241.4,50.0,41.42857142857143
3/17/2015,MALEE,34.25,34.25,33.25,34.0,0.0,48100,1629000,35218000,91557000.0,237656000.0,33.0,32.9375,32.50961538461539,0.4809472934472936,0.0924501424501429,213761.4,50.0,42.85714285714286
3/18/2015,MALEE,33.75,33.75,33.25,33.5,-1.47,217200,7326000,34341000,92343000.0,243688000.0,33.3,33.020833333333336,32.56730769230769,0.4581552706552685,0.22927350427350462,204941.4,42.857142857142854,44.28571428571429
3/19/2015,MALEE,33.75,34.0,33.5,33.5,0.0,327200,11102000,43965000,94791000.0,220883000.0,33.6,33.083333333333336,32.63461538461539,0.4487179487179489,0.3464387464387471,261081.4,42.857142857142854,45.714285714285715
3/20/2015,MALEE,33.75,33.75,33.25,33.25,-0.75,10100,336000,36803000,88468000.0,199373000.0,33.65,33.104166666666664,32.66346153846154,0.4196937321937284,0.4171296296296291,217120.0,35.71428571428572,44.28571428571429
3/23/2015,MALEE,33.5,33.5,32.5,32.5,-2.26,133800,4405000,24798000,76526000.0,199699000.0,33.35,33.041666666666664,32.66346153846154,0.30698005698005204,0.42289886039885827,147280.0,28.57142857142857,40.0
3/24/2015,MALEE,32.5,33.75,32.5,33.0,1.54,129800,4315000,27484000,72980000.0,199101000.0,33.15,33.020833333333336,32.68269230769231,0.3114316239316324,0.38899572649572606,163620.0,28.57142857142857,35.71428571428571
3/25/2015,MALEE,33.0,33.75,33.0,33.25,0.76,104700,3523000,23681000,71961000.0,198253000.0,33.1,33.041666666666664,32.72115384615385,0.31339031339031465,0.36004273504273526,141120.0,28.57142857142857,32.857142857142854
3/26/2015,MALEE,33.25,36.25,33.25,33.25,0.0,2571101,89287000,101866000,159461000.0,285687000.0,33.05,33.104166666666664,32.75,0.339565527065524,0.3382122507122503,589900.2,28.57142857142857,30.0
3/27/2015,MALEE,33.75,34.5,33.25,33.25,0.0,932700,31439000,132969000,186951000.0,313514000.0,33.05,33.208333333333336,32.76923076923077,0.4099002849002886,0.3362535612535623,774420.2,28.57142857142857,28.571428571428566
3/30/2015,MALEE,33.5,37.0,33.5,36.0,8.27,3744720,134738000,263302000,313486000.0,433292000.0,33.75,33.541666666666664,32.89423076923077,0.7955840455840502,0.433974358974362,1496604.2,35.71428571428572,30.0
4/1/2015,MALEE,35.75,36.75,35.25,35.5,0.0,1160797,41859000,300846000,353867000.0,467782000.0,34.25,33.75,33.02884615384615,0.8073361823361793,0.5331552706552714,1702803.6,35.71428571428572,31.428571428571434
4/2/2015,MALEE,36.0,36.25,34.75,35.5,0.0,685500,24178000,321501000,370547000.0,483785000.0,34.7,33.875,33.17307692307692,0.7795584045584079,0.62638888888889,1818963.6,35.71428571428572,32.85714285714286
4/3/2015,MALEE,35.25,35.75,35.25,35.5,0.0,235700,8367000,240581000,362504000.0,490378000.0,35.15,34.0,33.32692307692308,0.742877492877497,0.7070512820512846,1351883.4,28.57142857142857,32.857142857142854
4/7/2015,MALEE,35.75,39.0,35.75,39.0,9.86,2286400,86333000,295475000,447208000.0,569933000.0,36.3,34.458333333333336,33.59615384615385,1.160612535612536,0.8571937321937341,1622623.4,28.57142857142857,32.857142857142854
4/8/2015,MALEE,38.5,39.25,37.75,37.75,-3.21,1337110,51197000,211934000,491079000.0,617182000.0,36.65,34.8125,33.84615384615385,1.129095441595446,0.9238960113960133,1141101.4,28.57142857142857,31.428571428571434
4/9/2015,MALEE,37.75,38.25,37.75,38.25,1.32,256300,9735000,179810000,489712000.0,624122000.0,37.2,35.229166666666664,34.06730769230769,1.316773504273499,1.0257834757834772,960202.0,35.71428571428572,31.428571428571434
4/10/2015,MALEE,38.25,38.5,37.75,37.75,-1.31,337100,12821000,168453000,502197000.0,635798000.0,37.65,35.666666666666664,34.25961538461539,1.4690170940170972,1.163675213675215,890522.0,35.71428571428572,31.428571428571434
4/16/2015,MALEE,38.0,38.0,36.5,37.25,-1.32,275550,10253000,170339000,508045000.0,643023000.0,38.0,36.020833333333336,34.42307692307692,1.5774572649572676,1.330591168091169,898492.0,35.71428571428572,32.85714285714286
4/17/2015,MALEE,37.0,37.25,36.25,36.25,-2.68,322501,11812000,95818000,515542000.0,651969000.0,37.45,36.270833333333336,34.53846153846154,1.6023860398860421,1.4189458689458703,505712.2,35.71428571428572,34.28571428571429
4/20/2015,MALEE,36.0,36.0,35.25,35.75,-1.38,739700,26347000,70968000,538366000.0,669410000.0,37.05,36.479166666666664,34.63461538461539,1.6497507122507145,1.523076923076924,386230.2,28.57142857142857,34.28571428571429
4/21/2015,MALEE,35.5,35.75,35.25,35.25,-1.4,368800,13114000,74347000,462193000.0,676635000.0,36.45,36.645833333333336,34.72115384615385,1.6707621082621031,1.593874643874645,408730.2,21.42857142857143,31.428571428571434
4/22/2015,MALEE,35.25,35.5,33.25,34.0,-3.55,1573049,53426000,114952000,484180000.0,727470000.0,35.7,36.479166666666664,34.77884615384615,1.376602564102562,1.575391737891738,655920.0,21.42857142857143,28.571428571428577
4/23/2015,MALEE,34.0,34.5,34.0,34.5,1.47,320600,10960000,115659000,360402000.0,731890000.0,35.15,36.395833333333336,34.875,1.25694444444445,1.5112891737891743,664930.0,28.57142857142857,27.142857142857146
4/24/2015,MALEE,34.5,35.0,34.25,35.0,1.45,242000,8370000,112217000,326913000.0,731606000.0,34.9,36.354166666666664,34.99038461538461,1.1547364672364608,1.421759259259258,648829.8,28.57142857142857,25.71428571428571
4/27/2015,MALEE,35.0,35.5,33.75,34.25,-2.14,438200,15106000,100976000,317841000.0,740053000.0,34.6,36.25,35.03846153846154,0.9622507122507074,1.2842592592592568,588529.8,28.57142857142857,25.71428571428571
4/28/2015,MALEE,34.0,35.25,34.0,34.25,0.0,587700,20169000,108031000,329643000.0,743875000.0,34.4,35.854166666666664,35.04807692307692,0.6184116809116773,1.0737891737891716,632309.8,28.57142857142857,27.142857142857146
4/29/2015,MALEE,34.0,34.25,33.5,34.0,-0.73,223400,7571000,62176000,250881000.0,743585000.0,34.4,35.541666666666664,35.04807692307692,0.33404558404558315,0.8652777777777757,362380.0,28.57142857142857,28.571428571428566
4/30/2015,MALEE,33.5,34.25,33.5,34.0,0.0,41102,1393000,52609000,201077000.0,740436000.0,34.3,35.1875,35.06730769230769,0.016559829059829667,0.6172008547008516,306480.4,21.42857142857143,27.142857142857146
5/6/2015,MALEE,34.0,34.0,33.0,33.25,-2.21,163301,5477000,49716000,196819000.0,744126000.0,33.95,34.8125,35.05769230769231,-0.35167378917378755,0.31591880341880196,290740.6,21.42857142857143,25.71428571428571
5/7/2015,MALEE,32.75,33.25,31.5,31.5,-5.26,307500,9918000,44528000,193916000.0,750095000.0,33.4,34.333333333333336,34.99038461538461,-0.8344017094017104,-0.04341168091168157,264600.6,14.285714285714292,22.857142857142858
5/8/2015,MALEE,31.25,32.5,30.5,32.25,2.38,218400,6776000,31135000,190439000.0,748668000.0,33.0,34.0,34.98076923076923,-1.0477207977207925,-0.37663817663817556,190740.6,21.42857142857143,21.42857142857143
5/11/2015,MALEE,32.0,32.5,31.75,31.75,-1.55,22900,732000,24296000,179359000.0,747922000.0,32.55,33.666666666666664,34.93269230769231,-1.325142450142458,-0.7084757834757838,150640.6,21.42857142857143,20.000000000000004
5/12/2015,MALEE,31.75,31.75,31.0,31.5,-0.79,109100,3444000,26347000,156456000.0,743868000.0,32.05,33.354166666666664,34.86538461538461,-1.5471866096866123,-1.0212250712250721,164240.2,21.42857142857143,20.000000000000004
5/13/2015,MALEE,32.0,32.0,31.5,32.0,1.59,26900,858000,21728000,144200000.0,728316000.0,31.8,33.1875,34.81730769230769,-1.603810541310537,-1.271652421652422,136960.0,28.57142857142857,21.42857142857143
5/14/2015,MALEE,32.75,32.75,32.25,32.5,1.56,45731,1477000,13287000,92251000.0,728164000.0,32.0,33.020833333333336,34.78846153846154,-1.6782407407407334,-1.4404202279202267,84606.2,35.71428571428572,25.714285714285715
5/15/2015,MALEE,33.0,33.0,32.5,32.75,0.77,45015,1474000,7985000,82765000.0,722312000.0,32.1,32.833333333333336,34.66346153846154,-1.7012108262108185,-1.5711182336182319,49929.2,42.857142857142854,30.0
5/18/2015,MALEE,32.75,32.75,32.0,32.25,-1.53,48902,1580000,8833000,75975000.0,712790000.0,32.2,32.666666666666664,34.53846153846154,-1.7663817663817696,-1.6593660968660942,55129.6,35.71428571428572,32.85714285714286
5/19/2015,MALEE,32.5,32.5,31.75,31.75,-1.55,310400,9921000,15310000,70790000.0,722375000.0,32.25,32.458333333333336,34.39423076923077,-1.8490028490028436,-1.7197293447293405,95389.6,28.57142857142857,34.28571428571429
5/20/2015,MALEE,32.0,32.25,31.75,31.75,0.0,27800,888000,15340000,51509000.0,718858000.0,32.2,32.270833333333336,34.25,-1.8741096866096854,-1.77378917378917,95569.6,28.57142857142857,34.28571428571429
5/21/2015,MALEE,31.75,32.0,31.75,31.75,0.0,83900,2678000,16541000,46616000.0,717221000.0,32.05,32.083333333333336,33.97115384615385,-1.7745726495726473,-1.793055555555553,103203.4,28.57142857142857,32.857142857142854
5/22/2015,MALEE,31.75,32.0,31.75,31.75,0.0,182600,5805000,20872000,51028000.0,719503000.0,31.85,31.958333333333332,33.74038461538461,-1.6666666666666643,-1.7861467236467221,130720.4,28.57142857142857,30.0
5/25/2015,MALEE,32.0,32.5,31.75,31.75,0.0,138901,4457000,23749000,50008000.0,634673000.0,31.75,31.979166666666668,33.49038461538461,-1.417556980056979,-1.716381766381764,148720.2,28.57142857142857,28.571428571428566
5/26/2015,MALEE,31.75,32.0,31.75,31.75,0.0,57600,1830000,15658000,41920000.0,605064000.0,31.75,31.9375,33.25961538461539,-1.2391381766381784,-1.5944088319088308,98160.2,28.57142857142857,28.571428571428566
5/27/2015,MALEE,31.75,32.25,31.75,32.0,0.79,71414,2287000,17057000,37431000.0,472613000.0,31.8,31.958333333333332,33.05769230769231,-1.0146011396011438,-1.4225071225071226,106883.0,35.71428571428572,30.0
5/28/2015,MALEE,32.0,32.25,32.0,32.0,0.0,54450,1742000,16121000,38441000.0,432496000.0,31.85,32.0,32.89423076923077,-0.8279914529914549,-1.233190883190884,100993.0,28.57142857142857,30.0
5/29/2015,MALEE,32.25,32.25,32.0,32.0,0.0,16200,518000,10834000,35515000.0,408836000.0,31.9,32.0,32.75,-0.6944444444444429,-1.0387464387464398,67713.0,28.57142857142857,30.0
6/2/2015,MALEE,32.0,32.0,31.75,31.75,-0.78,202227,6421000,12798000,41078000.0,406890000.0,31.9,31.9375,32.61538461538461,-0.6426282051282044,-0.8837606837606848,80378.2,28.57142857142857,30.0
6/3/2015,MALEE,32.0,32.0,31.75,31.75,0.0,53700,1713000,12681000,41314000.0,322270000.0,31.9,31.854166666666668,32.52884615384615,-0.6330128205128176,-0.7625356125356128,79598.2,21.42857142857143,28.571428571428573
6/4/2015,MALEE,32.0,32.25,31.75,32.0,0.79,48200,1537000,11931000,41377000.0,272610000.0,31.9,31.833333333333332,32.43269230769231,-0.5416666666666643,-0.6679487179487168,74955.4,21.42857142857143,25.71428571428571
6/5/2015,MALEE,32.25,33.5,32.25,33.25,3.91,84200,2779000,12968000,42576000.0,265654000.0,32.15,31.958333333333332,32.36538461538461,-0.2738603988603998,-0.5571225071225058,80905.4,21.42857142857143,24.285714285714285
6/8/2015,MALEE,34.0,34.0,33.0,33.25,0.0,20900,696000,13146000,33351000.0,253529000.0,32.4,32.083333333333336,32.32692307692308,-0.13247863247863734,-0.44472934472934467,81845.4,21.42857142857143,22.857142857142858
6/9/2015,MALEE,33.5,33.5,33.25,33.25,0.0,32300,1074000,7799000,33537000.0,244350000.0,32.7,32.208333333333336,32.28846153846154,0.008903133903132243,-0.31442307692307736,47860.0,21.42857142857143,21.42857142857143
6/10/2015,MALEE,33.25,33.25,33.0,33.25,0.0,21311,708000,6794000,31567000.0,233246000.0,33.0,32.333333333333336,32.25961538461539,0.14138176638176958,-0.15954415954415993,41382.2,21.42857142857143,21.42857142857143
6/11/2015,MALEE,33.0,33.5,32.5,33.5,0.75,73400,2450000,7707000,28212000.0,209349000.0,33.3,32.479166666666664,32.24038461538461,0.302528490028493,0.00929487179487154,46422.2,28.57142857142857,22.857142857142858
6/12/2015,MALEE,33.5,34.0,33.5,33.75,0.75,29200,983000,5911000,24738000.0,197218000.0,33.4,32.645833333333336,32.25961538461539,0.4456908831908848,0.15320512820512847,35422.2,35.71428571428572,25.714285714285715
6/15/2015,MALEE,34.25,34.5,33.75,34.25,1.48,210940,7227000,12442000,30135000.0,151019000.0,33.6,32.833333333333336,32.36538461538461,0.5462962962962976,0.28896011396011545,73430.2,42.857142857142854,30.0
6/16/2015,MALEE,34.75,34.75,34.5,34.5,0.73,79220,2735000,14103000,30583000.0,142794000.0,33.85,33.041666666666664,32.45192307692308,0.6623931623931583,0.41965811965812067,82814.2,50.0,35.714285714285715
6/17/2015,MALEE,34.25,35.25,34.0,35.0,1.45,672401,23437000,36832000,52278000.0,157861000.0,34.2,33.291666666666664,32.57692307692308,0.7980769230769127,0.5509971509971493,213032.2,50.0,41.42857142857143
6/18/2015,MALEE,34.5,35.0,34.25,34.25,-2.14,86800,2975000,37357000,54735000.0,145730000.0,34.35,33.5,32.68269230769231,0.8165954415954388,0.6538105413105384,215712.2,50.0,45.714285714285715
6/19/2015,MALEE,34.5,34.75,34.0,34.0,-0.73,159800,5509000,41883000,53823000.0,131070000.0,34.4,33.6875,32.75961538461539,0.8840811965811994,0.7414886039886014,241832.2,50.0,48.57142857142857
6/22/2015,MALEE,33.75,34.0,33.75,33.75,-0.74,9200,311000,34967000,52421000.0,123810000.0,34.3,33.833333333333336,32.80769230769231,0.943019943019948,0.8208333333333314,201484.2,50.0,50.0
6/23/2015,MALEE,33.75,34.25,33.5,34.0,0.74,32100,1087000,33319000,51971000.0,123504000.0,34.2,33.895833333333336,32.85576923076923,0.9713319088319139,0.8826210826210825,192060.2,57.14285714285714,51.42857142857142
6/24/2015,MALEE,34.0,34.0,33.75,33.75,-0.74,20800,706000,10588000,49898000.0,118733000.0,33.95,33.9375,32.91346153846154,0.933226495726494,0.9096509971509988,61740.0,50.0,51.42857142857142
6/25/2015,MALEE,33.75,33.75,33.75,33.75,0.0,156200,5272000,12885000,54474000.0,114087000.0,33.85,33.979166666666664,32.99038461538461,0.8972578347578306,0.9257834757834772,75620.0,42.857142857142854,50.0
6/26/2015,MALEE,33.25,33.75,33.25,33.5,-0.74,19800,665000,8041000,54065000.0,107976000.0,33.75,34.0,33.05769230769231,0.8326210826210882,0.915491452991455,47620.0,42.857142857142854,48.57142857142857
6/29/2015,MALEE,33.5,33.5,32.75,33.0,-1.49,84201,2791000,10521000,56148000.0,110035000.0,33.6,33.958333333333336,33.10576923076923,0.7129629629629619,0.8694800569800577,62620.2,42.857142857142854,47.142857142857146
6/30/2015,MALEE,32.75,32.75,32.0,32.0,-3.03,165600,5302000,14736000,59000000.0,111893000.0,33.2,33.8125,33.11538461538461,0.5008903133903146,0.7753917378917379,89320.2,42.857142857142854,44.28571428571429
7/2/2015,MALEE,32.0,33.0,31.75,32.0,0.0,283200,9033000,23063000,67050000.0,120068000.0,32.85,33.625,33.125,0.3333333333333286,0.6554131054131048,141800.2,35.71428571428572,41.42857142857143
7/3/2015,MALEE,31.75,33.5,31.75,33.5,4.69,358301,11604000,29395000,71427000.0,130195000.0,32.8,33.541666666666664,33.19230769230769,0.3201566951566903,0.5399928774928767,182220.4,35.71428571428572,40.0
7/6/2015,MALEE,32.5,34.25,32.25,33.25,-0.75,67200,2243000,30973000,70935000.0,130964000.0,32.75,33.395833333333336,33.24038461538461,0.13230056980057014,0.3999287749287731,191700.4,28.57142857142857,37.142857142857146
7/7/2015,MALEE,33.25,33.25,32.25,33.25,0.0,97300,3188000,31370000,50686000.0,132572000.0,32.8,33.3125,33.28846153846154,0.01727207977207712,0.26079059829059614,194320.2,21.42857142857143,32.85714285714287
7/8/2015,MALEE,32.5,33.0,32.25,32.75,-1.5,11900,387000,26455000,48098000.0,123038000.0,32.95,33.208333333333336,33.31730769230769,-0.13746438746439082,0.13311965811965507,163580.2,14.285714285714292,27.142857142857146
7/9/2015,MALEE,32.75,32.75,32.75,32.75,0.0,500,16000,17438000,42605000.0,122166000.0,33.1,33.125,33.35576923076923,-0.2435897435897445,0.01773504273504045,107040.2,14.285714285714292,22.85714285714286
7/10/2015,MALEE,32.25,32.75,32.25,32.75,0.0,57708,1879000,7713000,44173000.0,121367000.0,32.95,33.020833333333336,33.39423076923077,-0.36734330484329547,-0.1197649572649567,46921.6,14.285714285714292,18.571428571428577
7/13/2015,MALEE,33.0,33.0,32.75,33.0,0.76,67800,2237000,7707000,45323000.0,117799000.0,32.9,32.958333333333336,33.43269230769231,-0.4358974358974308,-0.2334045584045569,47041.6,21.42857142857143,17.142857142857146
7/14/2015,MALEE,33.0,33.0,32.5,33.0,0.0,95400,3129000,7648000,47746000.0,116471000.0,32.85,32.895833333333336,33.42307692307692,-0.47987891737891175,-0.3328347578347547,46661.6,14.285714285714292,15.714285714285719
7/15/2015,MALEE,32.75,33.0,32.5,33.0,0.0,21400,701000,7962000,43175000.0,115342000.0,32.9,32.854166666666664,33.41346153846154,-0.5062321937321954,-0.4065883190883156,48561.6,14.285714285714292,15.714285714285719
7/16/2015,MALEE,32.5,32.75,32.0,32.75,-0.76,61800,2007000,9953000,44517000.0,115062000.0,32.9,32.833333333333336,33.39423076923077,-0.5259971509971422,-0.46306980056979513,60821.6,14.285714285714292,15.714285714285719
7/17/2015,MALEE,32.25,32.5,32.25,32.5,-0.76,69600,2247000,10321000,43973000.0,115567000.0,32.85,32.875,33.36538461538461,-0.4839743589743577,-0.4863960113960076,63200.0,14.285714285714292,15.714285714285719
7/20/2015,MALEE,32.25,32.75,32.0,32.75,0.77,282100,9157000,17241000,47828000.0,124206000.0,32.8,32.9375,33.33653846153846,-0.3844373219373196,-0.47610398860398534,106060.0,21.42857142857143,15.714285714285719
