Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/16/2016,NEP-W3,0.1,0.11,0.1,0.1,0.0,424699,42470,802730,3192880.0,40311570.0,0.10200000000000001,0.10583333333333335,,,,1999160.0,0.0,8.571428571428573
12/19/2016,NEP-W3,0.11,0.11,0.11,0.11,10.0,6386000,702460,1448280,3762380.0,41014030.0,0.10400000000000001,0.10583333333333335,0.10269230769230772,0.0032407407407407107,0.0032407407407407107,2748220.0,7.142857142857139,7.1428571428571415
12/20/2016,NEP-W3,0.1,0.1,0.1,0.1,-9.09,139600,13960,1462240,2678380.0,41027990.0,0.10200000000000001,0.10500000000000002,0.1030769230769231,0.0013817663817663889,0.00231125356125355,2672660.0,7.142857142857139,5.714285714285711
12/21/2016,NEP-W3,0.11,0.11,0.1,0.11,10.0,12087516,1329090,2118020,3951940.0,42357080.0,0.10400000000000001,0.10500000000000002,0.1034615384615385,0.0018233618233618187,0.002148622981956306,3867648.2,14.285714285714292,7.1428571428571415
12/22/2016,NEP-W3,0.1,0.11,0.1,0.1,-9.09,363300,36330,2124310,3585950.0,42393410.0,0.10400000000000001,0.10416666666666669,0.1034615384615385,0.0003205128205128194,0.0016915954415954344,3880223.0,14.285714285714292,8.571428571428573
12/23/2016,NEP-W3,0.1,0.14,0.1,0.13,30.0,24266607,2987320,5069160,6484070.0,45380730.0,0.11000000000000001,0.10583333333333333,0.10461538461538464,0.0030555555555555475,0.001964387464387457,8648604.6,21.42857142857143,12.857142857142858
12/26/2016,NEP-W3,0.12,0.14,0.12,0.13,0.0,10255766,1361480,5728180,7497450.0,46742210.0,0.11400000000000002,0.1075,0.10615384615384618,0.0030413105413105157,0.001924501424501418,9422557.8,21.42857142857143,15.714285714285717
12/27/2016,NEP-W3,0.13,0.14,0.13,0.13,0.0,1155000,150530,5864750,7383900.0,46892740.0,0.12000000000000002,0.10999999999999999,0.10769230769230773,0.003732193732193703,0.002394586894586881,9625637.8,21.42857142857143,18.571428571428577
12/28/2016,NEP-W3,0.13,0.13,0.13,0.13,0.0,710300,92340,4628000,7476240.0,38187730.0,0.124,0.11249999999999998,0.10923076923076924,0.004423076923076905,0.002914529914529898,7350194.6,21.42857142857143,20.000000000000004
12/29/2016,NEP-W3,0.13,0.14,0.13,0.14,7.69,2920245,396980,4988650,7816310.0,33096180.0,0.132,0.11499999999999999,0.11115384615384617,0.005555555555555536,0.003961538461538442,7861583.6,28.57142857142857,22.857142857142858
12/30/2016,NEP-W3,0.13,0.13,0.13,0.13,-7.14,915832,119050,2120380,7935360.0,30107050.0,0.132,0.11750000000000001,0.11230769230769232,0.005804843304843307,0.0045113960113959935,3191428.6,28.57142857142857,24.285714285714285
1/4/2017,NEP-W3,0.13,0.13,0.13,0.13,0.0,2444168,317740,1076640,7579790.0,26255960.0,0.132,0.12,0.11346153846153847,0.006851851851851845,0.005273504273504259,1629109.0,28.57142857142857,25.71428571428571
1/5/2017,NEP-W3,0.14,0.14,0.13,0.13,0.0,2101000,273140,1199250,7822890.0,24262230.0,0.132,0.12249999999999998,0.11384615384615386,0.008611111111111083,0.006249287749287735,1818309.0,28.57142857142857,27.142857142857146
1/6/2017,NEP-W3,0.13,0.13,0.12,0.12,-7.69,2097500,268480,1375390,8048900.0,24428190.0,0.13,0.12333333333333334,0.11423076923076923,0.008162393162393158,0.006997150997150986,2095749.0,28.57142857142857,28.571428571428566
1/9/2017,NEP-W3,0.13,0.13,0.12,0.12,0.0,1559199,195100,1173510,7541540.0,23433350.0,0.126,0.125,0.11461538461538463,0.009216524216524191,0.007729344729344717,1823539.8,28.57142857142857,28.571428571428566
1/10/2017,NEP-W3,0.13,0.13,0.12,0.13,8.33,763933,96820,1151280,7624400.0,23244760.0,0.126,0.12666666666666668,0.11538461538461539,0.01071225071225071,0.008710826210826198,1793160.0,28.57142857142857,28.571428571428566
1/11/2017,NEP-W3,0.12,0.13,0.12,0.12,-7.69,480867,57710,891250,6353020.0,21539610.0,0.124,0.12833333333333333,0.11576923076923078,0.010968660968660962,0.009534188034188021,1400499.8,28.57142857142857,28.571428571428566
1/12/2017,NEP-W3,0.13,0.14,0.13,0.13,8.33,8078600,1050840,1668950,7367530.0,21788840.0,0.124,0.12833333333333333,0.11653846153846154,0.01105413105413107,0.010022792022792017,2596019.8,28.57142857142857,28.571428571428566
1/13/2017,NEP-W3,0.13,0.13,0.12,0.13,0.0,822633,106940,1507410,4487150.0,15436590.0,0.126,0.12833333333333333,0.11730769230769231,0.010341880341880355,0.010458689458689458,2341046.4,28.57142857142857,28.571428571428566
1/16/2017,NEP-W3,0.12,0.13,0.12,0.13,0.0,121100,14740,1327050,3140410.0,14672570.0,0.128,0.1283333333333333,0.11807692307692305,0.009629629629629627,0.010541310541310545,2053426.6,21.42857142857143,27.142857142857146
1/17/2017,NEP-W3,0.13,0.13,0.12,0.12,-7.69,623733,74850,1305080,3064730.0,13521000.0,0.126,0.12749999999999997,0.11846153846153845,0.007770655270655263,0.009952991452991455,2025386.6,21.42857142857143,25.71428571428571
1/18/2017,NEP-W3,0.12,0.13,0.12,0.13,8.33,360900,43310,1290680,3015700.0,12882090.0,0.128,0.12666666666666668,0.1196153846153846,0.006794871794871815,0.009118233618233626,2001393.2,28.57142857142857,25.71428571428571
1/19/2017,NEP-W3,0.12,0.12,0.12,0.12,-7.69,2155200,258620,498460,2877340.0,13007750.0,0.126,0.12583333333333335,0.12038461538461537,0.0045797720797721014,0.007823361823361833,816713.2,28.57142857142857,25.71428571428571
1/20/2017,NEP-W3,0.13,0.13,0.12,0.13,8.33,4611233,599360,990880,3357650.0,12509150.0,0.126,0.12583333333333332,0.12115384615384614,0.004665242165242167,0.006688034188034195,1574433.2,28.57142857142857,25.71428571428571
1/23/2017,NEP-W3,0.13,0.14,0.13,0.14,7.69,1050600,143080,1119220,3182990.0,12596700.0,0.128,0.12666666666666668,0.12269230769230768,0.004743589743589766,0.005710826210826222,1760333.2,35.71428571428572,28.571428571428573
1/24/2017,NEP-W3,0.14,0.15,0.13,0.13,-7.14,3627800,504090,1548460,3413940.0,12698470.0,0.13,0.12749999999999997,0.12384615384615384,0.003582621082621057,0.004873219373219381,2361146.6,35.71428571428572,31.428571428571434
1/25/2017,NEP-W3,0.14,0.15,0.14,0.14,7.69,2246900,319570,1824720,3465030.0,12928840.0,0.132,0.12916666666666668,0.12538461538461537,0.004366096866096902,0.004387464387464399,2738346.6,42.857142857142854,34.28571428571429
1/26/2017,NEP-W3,0.15,0.15,0.14,0.15,7.14,727200,102820,1668920,3372750.0,12683560.0,0.138,0.13083333333333333,0.12692307692307692,0.005149572649572665,0.004501424501424512,2452746.6,50.0,38.57142857142857
1/27/2017,NEP-W3,0.15,0.16,0.14,0.15,0.0,2060400,308160,1377720,3584090.0,12727640.0,0.14200000000000002,0.13333333333333333,0.12884615384615383,0.00548433048433053,0.004665242165242184,1942580.0,50.0,42.85714285714286
1/31/2017,NEP-W3,0.15,0.17,0.15,0.16,6.67,1608966,257580,1492220,3783960.0,12985220.0,0.14600000000000002,0.1358333333333333,0.13076923076923078,0.0066168091168090915,0.005039886039886049,2054253.2,50.0,45.714285714285715
2/1/2017,NEP-W3,0.16,0.16,0.15,0.15,-6.25,1620333,257600,1245730,2990720.0,13185910.0,0.15000000000000002,0.13749999999999998,0.1326923076923077,0.005448717948717957,0.005413105413105429,1652759.8,50.0,48.57142857142857
2/2/2017,NEP-W3,0.16,0.17,0.16,0.17,13.33,932149,149150,1075310,3032930.0,13335060.0,0.156,0.1408333333333333,0.1342307692307692,0.008440170940170938,0.006227920227920236,1389809.6,50.0,50.0
2/3/2017,NEP-W3,0.15,0.18,0.15,0.17,0.0,3801537,643560,1616050,3661750.0,13305310.0,0.16,0.145,0.13576923076923075,0.01054131054131055,0.007306267806267813,2004677.0,50.0,50.0
2/6/2017,NEP-W3,0.19,0.19,0.17,0.17,0.0,666466,120760,1428650,3707660.0,13396030.0,0.164,0.14833333333333332,0.1373076923076923,0.011937321937321943,0.008596866096866097,1725890.2,50.0,50.0
2/7/2017,NEP-W3,0.17,0.19,0.17,0.19,11.76,912700,168350,1339420,3832700.0,13521910.0,0.17,0.15416666666666665,0.13961538461538459,0.016331908831908826,0.010539886039886042,1586637.0,57.14285714285714,51.42857142857142
2/8/2017,NEP-W3,0.18,0.19,0.17,0.17,-10.53,371100,66200,1148020,3640280.0,12885650.0,0.174,0.15749999999999997,0.14076923076923076,0.016488603988603995,0.01274786324786325,1336790.4,50.0,51.42857142857142
2/9/2017,NEP-W3,0.17,0.18,0.17,0.17,0.0,175133,29780,1028650,3070700.0,12901470.0,0.17400000000000002,0.15999999999999998,0.1423076923076923,0.01717948717948717,0.014495726495726497,1185387.2,50.0,51.42857142857142
2/10/2017,NEP-W3,0.17,0.18,0.17,0.18,5.88,557000,95000,480090,3022620.0,11667380.0,0.17600000000000002,0.16416666666666666,0.14423076923076922,0.019722222222222197,0.016331908831908826,536479.8,50.0,51.42857142857142
2/14/2017,NEP-W3,0.16,0.16,0.12,0.12,-33.33,14569300,1971140,2330470,4489670.0,13602190.0,0.16599999999999998,0.16249999999999998,0.14384615384615385,0.013881766381766386,0.016720797720797716,3317046.6,42.857142857142854,50.0
2/15/2017,NEP-W3,0.13,0.13,0.09,0.1,-16.67,56696600,5861800,8023920,10031900.0,16476670.0,0.148,0.15833333333333333,0.14307692307692307,0.009472934472934458,0.01534900284900284,14473826.6,42.857142857142854,47.142857142857146
2/16/2017,NEP-W3,0.1,0.11,0.1,0.1,0.0,2408729,246310,8204030,10175390.0,15361500.0,0.13399999999999998,0.15416666666666667,0.1423076923076923,0.006659544159544173,0.013383190883190876,14881352.4,35.71428571428572,44.28571428571429
2/17/2017,NEP-W3,0.1,0.11,0.1,0.11,10.0,187700,20640,8194890,9887870.0,15231610.0,0.122,0.15,0.14153846153846153,0.00464387464387464,0.01087606837606837,14883865.8,35.71428571428572,41.42857142857143
2/20/2017,NEP-W3,0.11,0.11,0.1,0.1,-9.09,1400000,142000,8241890,9772290.0,15281270.0,0.10600000000000001,0.14583333333333334,0.14076923076923079,0.0010327635327635198,0.007138176638176635,15052465.8,35.71428571428572,38.57142857142858
2/21/2017,NEP-W3,0.1,0.11,0.1,0.1,0.0,4350600,435210,6705960,9949900.0,15319500.0,0.10200000000000001,0.14000000000000004,0.1396153846153846,-0.0028347578347578117,0.003794871794871796,13008725.8,28.57142857142857,35.71428571428572
2/22/2017,NEP-W3,0.11,0.11,0.1,0.1,0.0,4645900,464890,1309050,10265640.0,15665340.0,0.10200000000000001,0.1341666666666667,0.13846153846153847,-0.006702279202279199,0.0005598290598290645,2598585.8,28.57142857142857,32.857142857142854
2/23/2017,NEP-W3,0.11,0.11,0.1,0.1,0.0,372500,37260,1100000,9659340.0,15384860.0,0.10200000000000001,0.12833333333333338,0.13730769230769233,-0.010569800569800558,-0.0028860398860398816,2191340.0,21.42857142857143,30.0
2/24/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,1970900,197090,1276450,9735670.0,15308810.0,0.1,0.12083333333333336,0.13653846153846155,-0.016203703703703692,-0.007055555555555548,2547980.0,21.42857142857143,27.142857142857146
2/27/2017,NEP-W3,0.1,0.11,0.1,0.1,0.0,4017066,401710,1536160,9969030.0,15442040.0,0.1,0.115,0.1353846153846154,-0.020071225071225107,-0.011276353276353273,3071393.2,21.42857142857143,24.285714285714285
2/28/2017,NEP-W3,0.1,0.11,0.09,0.09,-10.0,2720934,270940,1371890,10173770.0,15517880.0,0.098,0.10833333333333335,0.13423076923076924,-0.025441595441595438,-0.0157977207977208,2745460.0,14.285714285714292,21.42857142857143
3/1/2017,NEP-W3,0.1,0.11,0.1,0.1,11.11,1848500,184850,1091850,10328840.0,15605910.0,0.098,0.10166666666666668,0.1330769230769231,-0.029216524216524223,-0.020300569800569802,2185980.0,21.42857142857143,20.000000000000004
3/2/2017,NEP-W3,0.1,0.1,0.09,0.1,0.0,1220100,112010,1166600,10345850.0,15660210.0,0.098,0.09999999999999999,0.13153846153846155,-0.029202279202279233,-0.024027065527065537,2355500.0,21.42857142857143,20.000000000000004
3/3/2017,NEP-W3,0.09,0.1,0.09,0.1,0.0,81000,7400,976910,8382110.0,14616770.0,0.098,0.09999999999999999,0.1303846153846154,-0.028133903133903168,-0.02641310541310543,1977520.0,14.285714285714292,18.571428571428577
3/6/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,135000,13500,588700,2533810.0,14523330.0,0.098,0.09999999999999999,0.12884615384615386,-0.02670940170940174,-0.02774074074074076,1201106.8,14.285714285714292,17.142857142857146
3/7/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,10000,1000,318760,2288500.0,14509590.0,0.1,0.09916666666666667,0.12692307692307694,-0.025633903133903152,-0.027779202279202303,658920.0,14.285714285714292,17.142857142857146
3/8/2017,NEP-W3,0.09,0.09,0.09,0.09,-10.0,68000,6120,140030,2273980.0,14440860.0,0.098,0.09833333333333333,0.12461538461538464,-0.025000000000000036,-0.026935897435897464,302820.0,14.285714285714292,15.714285714285719
3/10/2017,NEP-W3,0.09,0.1,0.09,0.1,0.0,90033,8120,28740,1704890.0,14147050.0,0.098,0.09833333333333333,0.12230769230769233,-0.022065527065527085,-0.025508547008547034,76806.6,7.142857142857139,12.857142857142861
3/13/2017,NEP-W3,0.09,0.1,0.09,0.09,-10.0,857700,77200,92440,1317200.0,13624890.0,0.096,0.09749999999999999,0.12000000000000002,-0.02143162393162397,-0.024168091168091196,232146.6,7.142857142857139,11.42857142857143
3/14/2017,NEP-W3,0.1,0.1,0.09,0.1,11.11,152100,13710,105150,1293650.0,13495520.0,0.096,0.09749999999999999,0.11730769230769234,-0.018141025641025668,-0.022454415954415982,235566.6,14.285714285714292,11.42857142857143
3/15/2017,NEP-W3,0.09,0.1,0.09,0.1,0.0,692600,62440,161470,1159000.0,13053870.0,0.096,0.09749999999999999,0.11461538461538466,-0.015648148148148203,-0.020457264957264992,372086.6,14.285714285714292,11.42857142857143
3/16/2017,NEP-W3,0.1,0.1,0.09,0.1,0.0,503269,45330,206800,802620.0,12779630.0,0.098,0.09749999999999999,0.11192307692307696,-0.013155270655270696,-0.018088319088319125,459140.4,14.285714285714292,11.42857142857143
3/17/2017,NEP-W3,0.09,0.1,0.09,0.1,0.0,285200,27720,226400,559400.0,12704530.0,0.098,0.09833333333333333,0.10846153846153851,-0.009245014245014296,-0.015524216524216566,498173.8,14.285714285714292,12.857142857142861
3/20/2017,NEP-W3,0.1,0.12,0.1,0.1,0.0,20244500,2193470,2342670,2568020.0,14589840.0,0.1,0.09833333333333333,0.10576923076923081,-0.006752136752136789,-0.01258831908831913,4375533.8,14.285714285714292,14.285714285714292
3/21/2017,NEP-W3,0.11,0.12,0.1,0.11,10.0,7066500,767360,3096320,3223370.0,15099620.0,0.10200000000000001,0.09916666666666667,0.10346153846153851,-0.0031125356125356607,-0.009582621082621128,5758413.8,21.42857142857143,15.714285714285719
3/22/2017,NEP-W3,0.11,0.12,0.1,0.11,0.0,3868800,425570,3459450,3641540.0,15267590.0,0.10400000000000001,0.09999999999999999,0.1007692307692308,8.54700854700241e-05,-0.006435897435897483,6393653.8,14.285714285714292,15.714285714285719
3/23/2017,NEP-W3,0.11,0.11,0.09,0.1,-9.09,18190700,1843290,5257410,5471330.0,16961730.0,0.10400000000000001,0.09999999999999999,0.10000000000000002,-2.7755575615628914e-17,-0.00380484330484335,9931140.0,14.285714285714292,15.714285714285719
3/24/2017,NEP-W3,0.1,0.12,0.1,0.11,10.0,33438850,3641530,8871220,9111860.0,19959700.0,0.10600000000000001,0.10083333333333333,0.10038461538461539,0.0011467236467236352,-0.0017264957264957637,16561870.0,21.42857142857143,17.142857142857146
3/27/2017,NEP-W3,0.11,0.11,0.1,0.1,-9.09,2819300,307300,6985050,9413040.0,20146240.0,0.10600000000000001,0.10166666666666668,0.10038461538461539,0.0010541310541310744,-0.00016524216524219093,13076830.0,21.42857142857143,18.571428571428577
3/28/2017,NEP-W3,0.1,0.11,0.1,0.11,10.0,656671,70560,6288250,9483600.0,20048450.0,0.10600000000000001,0.10250000000000002,0.10038461538461539,0.002556980056980074,0.000968660968660956,11794864.2,28.57142857142857,20.000000000000004
3/29/2017,NEP-W3,0.11,0.11,0.1,0.1,-9.09,743133,81680,5944360,9557160.0,20063930.0,0.10400000000000001,0.10333333333333335,0.10038461538461542,0.0024643874643874436,0.0014444444444444398,11169730.8,28.57142857142857,22.857142857142858
3/30/2017,NEP-W3,0.1,0.11,0.1,0.11,10.0,872156,92760,4193830,9572720.0,20126910.0,0.10600000000000001,0.10416666666666669,0.10076923076923079,0.0036111111111111205,0.0021666666666666696,7706022.0,35.71428571428572,27.142857142857146
3/31/2017,NEP-W3,0.11,0.11,0.1,0.11,0.0,2479566,272480,824780,9831490.0,20304390.0,0.10600000000000001,0.10500000000000002,0.10115384615384616,0.003960113960113976,0.0027293447293447377,1514165.2,35.71428571428572,30.0
4/3/2017,NEP-W3,0.1,0.11,0.1,0.11,0.0,252100,25210,542690,9794260.0,18358460.0,0.10800000000000001,0.10583333333333335,0.10153846153846155,0.004309116809116803,0.0033803418803418834,1000725.2,28.57142857142857,31.428571428571434
4/4/2017,NEP-W3,0.11,0.11,0.1,0.1,-9.09,215866,21770,493900,9770700.0,12518430.0,0.10600000000000001,0.10583333333333335,0.10153846153846155,0.003511396011396009,0.0035712250712250705,912564.2,28.57142857142857,31.428571428571434
4/5/2017,NEP-W3,0.11,0.11,0.1,0.1,0.0,4016200,401620,813840,10144600.0,12673740.0,0.10600000000000001,0.10583333333333335,0.10153846153846156,0.0035113960113959952,0.0037806267806267807,1567177.6,28.57142857142857,31.428571428571434
4/7/2017,NEP-W3,0.11,0.11,0.1,0.11,10.0,50200,5020,726100,7956150.0,12658120.0,0.10600000000000001,0.10583333333333335,0.10230769230769231,0.0035968660968661026,0.003777777777777777,1402786.4,35.71428571428572,31.428571428571434
4/10/2017,NEP-W3,0.1,0.1,0.1,0.1,-9.09,4178300,417830,871450,7606620.0,12933950.0,0.10400000000000001,0.10500000000000002,0.10230769230769234,0.0020940170940170894,0.0034045584045584,1742533.2,35.71428571428572,31.428571428571434
4/11/2017,NEP-W3,0.11,0.11,0.1,0.11,10.0,50200,5020,851260,7186070.0,12503760.0,0.10400000000000001,0.10583333333333335,0.10269230769230771,0.0032407407407407385,0.003190883190883187,1702153.2,35.71428571428572,32.85714285714286
4/12/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,100000,10000,839490,5352780.0,12048870.0,0.10400000000000001,0.10500000000000002,0.10269230769230772,0.0017378917378917391,0.002836182336182333,1678980.0,35.71428571428572,34.28571428571429
4/17/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,7265100,726510,1164380,2437760.0,12738120.0,0.10400000000000001,0.10500000000000002,0.10269230769230772,0.0017378917378917391,0.0024814814814814816,2328760.0,35.71428571428572,35.71428571428572
4/18/2017,NEP-W3,0.1,0.11,0.1,0.1,0.0,1624833,166980,1326340,2297440.0,12708010.0,0.10200000000000001,0.10416666666666669,0.10269230769230772,0.0010327635327635337,0.001968660968660968,2643686.6,28.57142857142857,34.28571428571429
4/19/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,262000,26200,934710,2253080.0,12332500.0,0.10200000000000001,0.10416666666666669,0.10307692307692312,0.0006766381766381557,0.0016851851851851813,1860426.6,28.57142857142857,32.857142857142854
4/20/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,265835,26580,956270,2197980.0,12088140.0,0.1,0.10333333333333335,0.10307692307692312,-2.8490028490063546e-05,0.0010313390313390208,1903553.6,21.42857142857143,30.0
4/21/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,120000,12000,958270,2117220.0,11915290.0,0.1,0.10250000000000002,0.10346153846153851,-0.0010897435897436053,0.00046581196581195196,1907553.6,21.42857142857143,27.142857142857146
4/24/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,680000,68000,299760,1912740.0,11871280.0,0.1,0.10166666666666668,0.10346153846153851,-0.0017948717948718107,-0.00024074074074075801,590533.6,14.285714285714292,22.857142857142858
4/25/2017,NEP-W3,0.11,0.11,0.1,0.1,0.0,2910000,291200,423980,2178730.0,12155080.0,0.1,0.10166666666666668,0.10346153846153851,-0.0017948717948718107,-0.0008062678062678269,847567.0,14.285714285714292,20.000000000000004
4/26/2017,NEP-W3,0.1,0.1,0.1,0.1,0.0,422799,42270,440050,2199230.0,12183850.0,0.1,0.10166666666666668,0.10346153846153851,-0.0017948717948718107,-0.0013005698005698202,879726.8,14.285714285714292,17.142857142857146
4/27/2017,NEP-W3,0.1,0.11,0.1,0.11,10.0,1020100,102010,515480,1899620.0,12284860.0,0.10200000000000001,0.10166666666666668,0.1038461538461539,-0.0013532763532763947,-0.0015655270655270865,1030579.8,21.42857142857143,17.142857142857146
4/28/2017,NEP-W3,0.1,0.11,0.1,0.11,0.0,3521600,387300,890780,2281900.0,12666040.0,0.10400000000000001,0.10250000000000002,0.10423076923076927,-0.0010042735042735118,-0.0015484330484330678,1710899.8,21.42857142857143,17.142857142857146
5/2/2017,NEP-W3,0.11,0.11,0.1,0.1,-9.09,206900,22690,845470,1886760.0,12688730.0,0.10400000000000001,0.10166666666666668,0.1038461538461539,-0.002150997150997175,-0.0016196581196581405,1616279.8,14.285714285714292,17.142857142857146
5/3/2017,NEP-W3,0.11,0.13,0.11,0.11,10.0,6679000,827870,1382140,2709610.0,13508480.0,0.10600000000000001,0.10250000000000002,0.10384615384615387,-0.0006481481481481477,-0.001390313390313408,2370079.8,21.42857142857143,18.571428571428577
5/4/2017,NEP-W3,0.11,0.12,0.11,0.12,9.09,10166,1220,1341090,2700830.0,13432500.0,0.11000000000000001,0.10416666666666667,0.10461538461538464,0.0008475783475783288,-0.00086182336182338,2287553.2,21.42857142857143,20.000000000000004
5/5/2017,NEP-W3,0.11,0.12,0.11,0.12,9.09,10166,1220,1240300,1975540.0,13420010.0,0.11200000000000002,0.10583333333333333,0.10500000000000004,0.0019017094017093755,-0.000210826210826226,2085566.4,28.57142857142857,21.42857142857143
5/8/2017,NEP-W3,0.11,0.11,0.11,0.11,-8.33,100000,11000,864000,1819560.0,13368570.0,0.11200000000000002,0.10666666666666667,0.10538461538461541,0.0014529914529914367,0.0002806267806267637,1401246.4,28.57142857142857,22.857142857142858
5/9/2017,NEP-W3,0.11,0.11,0.11,0.11,0.0,337600,37140,878450,1830500.0,13360380.0,0.11399999999999999,0.1075,0.10538461538461541,0.0021581196581196282,0.0011424501424501243,1427386.4,28.57142857142857,25.71428571428571
5/11/2017,NEP-W3,0.12,0.12,0.11,0.11,0.0,1537836,172160,222740,1976080.0,13504820.0,0.11399999999999999,0.10833333333333335,0.10576923076923078,0.002507122507122511,0.001773504273504256,399153.6,28.57142857142857,27.142857142857146
5/12/2017,NEP-W3,0.11,0.11,0.11,0.11,0.0,1614800,177630,399150,2141710.0,11488980.0,0.11199999999999999,0.10916666666666669,0.10576923076923078,0.0032122507122507304,0.0022464387464387362,720080.4,28.57142857142857,28.571428571428566
5/15/2017,NEP-W3,0.11,0.11,0.1,0.1,-9.09,1495200,163970,561900,2237680.0,10885590.0,0.10800000000000001,0.10916666666666669,0.10538461538461541,0.002770655270655273,0.002420227920227916,1017087.2,28.57142857142857,28.571428571428566
