Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,KGI,3.84,3.86,3.82,3.86,1.05,9871794,37931000,158125000,388292000.0,871942000.0,3.8280000000000003,3.7966666666666664,,,,8276813.8,42.857142857142854,38.57142857142858
2/5/2015,KGI,3.86,3.9,3.84,3.88,0.52,10022017,38763000,178514000,414092000.0,871949000.0,3.836,3.81,,,,9324422.2,50.0,41.42857142857143
2/6/2015,KGI,3.88,3.9,3.86,3.88,0.0,5076332,19692000,156370000,419720000.0,860031000.0,3.848,3.8250000000000006,,,,8151041.6,50.0,44.28571428571429
2/9/2015,KGI,3.88,3.92,3.88,3.9,0.52,9200604,35857000,160384000,440245000.0,871324000.0,3.8679999999999994,3.8383333333333343,3.75153846153846,0.08528490028490276,0.08528490028490276,8311709.6,57.14285714285714,48.57142857142857
2/10/2015,KGI,3.9,3.92,3.88,3.88,-0.51,4659477,18135000,150378000,443336000.0,870349000.0,3.8800000000000003,3.845,3.7661538461538444,0.07579772079772251,0.08054131054131264,7766044.8,57.14285714285714,51.42857142857142
2/11/2015,KGI,3.88,3.9,3.86,3.9,0.52,4135805,16045000,128492000,393408000.0,877522000.0,3.8879999999999995,3.8533333333333335,3.7815384615384606,0.07019943019943131,0.07709401709401886,6618847.0,57.14285714285714,54.28571428571429
2/12/2015,KGI,3.9,3.9,3.88,3.9,0.0,3334806,12965000,102694000,376614000.0,882807000.0,3.8920000000000003,3.858333333333333,3.793846153846154,0.06303418803418781,0.0735790598290611,5281404.8,50.0,54.28571428571429
2/13/2015,KGI,3.92,3.92,3.9,3.92,0.51,4027004,15752000,98754000,344444000.0,885047000.0,3.9,3.8666666666666667,3.803076923076923,0.06313390313390332,0.07149002849002954,5071539.2,57.14285714285714,55.71428571428571
2/16/2015,KGI,3.92,3.94,3.9,3.92,0.0,4274000,16725000,79622000,332059000.0,886262000.0,3.904,3.873333333333333,3.810769230769231,0.06165242165242146,0.06676353276353328,4086218.4,50.0,54.28571428571429
2/17/2015,KGI,3.92,3.92,3.9,3.9,-0.51,5045359,19698000,81185000,333383000.0,896895000.0,3.908,3.8799999999999994,3.8176923076923077,0.05928774928774905,0.0634615384615386,4163394.8,50.0,52.857142857142854
2/18/2015,KGI,3.88,3.92,3.88,3.92,0.51,3212614,12537000,77677000,304084000.0,900669000.0,3.9120000000000004,3.8899999999999992,3.825384615384616,0.06222222222222129,0.061866096866096586,3978756.6,50.0,51.42857142857142
2/19/2015,KGI,3.92,3.94,3.92,3.92,0.0,2458404,9641000,74353000,281882000.0,904642000.0,3.9159999999999995,3.8983333333333334,3.833076923076924,0.06215099715099681,0.06168945868945839,3803476.2,50.0,51.42857142857142
2/20/2015,KGI,3.92,3.94,3.92,3.92,0.0,4003211,15706000,74307000,269447000.0,891663000.0,3.9159999999999995,3.9033333333333338,3.840000000000001,0.05997150997150946,0.06105698005697961,3798717.6,50.0,50.0
2/23/2015,KGI,3.94,3.94,3.9,3.9,-0.51,5901646,23131000,80713000,254647000.0,901920000.0,3.912,3.9050000000000007,3.8469230769230784,0.053376068376067565,0.05940170940170884,4124246.8,42.857142857142854,48.57142857142857
2/24/2015,KGI,3.92,3.94,3.9,3.92,0.51,4470120,17544000,78559000,233428000.0,878127000.0,3.9159999999999995,3.9083333333333337,3.8546153846153857,0.050669515669515164,0.05767806267806206,4009199.0,42.857142857142854,47.142857142857146
2/25/2015,KGI,3.92,3.94,3.9,3.9,-0.51,4134269,16204000,82226000,229940000.0,798090000.0,3.912,3.908333333333333,3.861538461538463,0.04266381766381633,0.053766381766381065,4193530.0,35.71428571428572,44.28571428571429
2/26/2015,KGI,3.9,3.92,3.78,3.84,-1.54,23505727,90206000,162791000,284289000.0,846415000.0,3.896,3.905,3.8669230769230785,0.03007122507122295,0.04735042735042629,8402994.6,35.71428571428572,41.42857142857143
2/27/2015,KGI,3.8,3.9,3.8,3.86,0.52,7367800,28264000,175349000,294418000.0,848011000.0,3.8840000000000003,3.9016666666666673,3.871538461538463,0.024572649572648597,0.04027065527065412,9075912.4,35.71428571428572,38.57142857142858
3/2/2015,KGI,3.92,4.04,3.92,4.04,4.66,23538488,94049000,246267000,372422000.0,924186000.0,3.912,3.9133333333333336,3.880769230769232,0.040256410256409136,0.03764672364672243,12603280.8,42.857142857142854,38.57142857142858
3/3/2015,KGI,4.1,4.1,4.04,4.08,0.99,15862955,64594000,293317000,424051000.0,972929000.0,3.944,3.9266666666666663,3.8915384615384623,0.04475783475783368,0.03646438746438614,14881847.8,42.857142857142854,38.57142857142858
3/5/2015,KGI,4.06,4.08,4.02,4.04,-0.98,11227259,45544000,322657000,453843000.0,1009238000.0,3.972,3.936666666666666,3.89923076923077,0.04290598290598169,0.03651282051281921,16300445.8,42.857142857142854,40.00000000000001
3/6/2015,KGI,4.04,4.1,4.04,4.08,0.99,8307856,33820000,266271000,470938000.0,1033164000.0,4.0200000000000005,3.951666666666666,3.90923076923077,0.04952991452991329,0.04040455840455728,13260871.6,42.857142857142854,41.42857142857143
3/9/2015,KGI,4.08,4.08,4.04,4.06,-0.49,7714981,31328000,269335000,482568000.0,1051529000.0,4.0600000000000005,3.963333333333333,3.9176923076923087,0.04997150997150834,0.045484330484329226,13330307.8,42.857142857142854,42.857142857142854
3/10/2015,KGI,4.08,4.1,4.02,4.02,-0.99,12543313,51040000,226326000,521071000.0,1088505000.0,4.056,3.9716666666666662,3.925384615384616,0.046709401709400744,0.046774928774927546,11131272.8,42.857142857142854,42.857142857142854
3/11/2015,KGI,4.02,4.06,4.0,4.06,1.0,7016903,28242000,189974000,539672000.0,1101415000.0,4.052,3.983333333333333,3.9353846153846157,0.0505128205128198,0.047925925925924776,9362062.4,42.857142857142854,42.857142857142854
3/12/2015,KGI,4.08,4.08,4.04,4.06,0.0,4863801,19742000,164172000,543708000.0,1106113000.0,4.055999999999999,3.9966666666666675,3.944615384615385,0.05324786324786368,0.049994301994301174,8089370.8,42.857142857142854,42.857142857142854
3/13/2015,KGI,4.06,4.12,4.04,4.08,0.49,10447821,42758000,173110000,563335000.0,1082898000.0,4.055999999999999,4.01,3.9530769230769236,0.058290598290597906,0.0517464387464381,8517363.8,50.0,44.285714285714285
3/16/2015,KGI,4.1,4.1,4.04,4.06,-0.49,7637348,31063000,172845000,576854000.0,1084202000.0,4.055999999999999,4.023333333333333,3.960000000000001,0.06156695156695147,0.05406552706552672,8501837.2,50.0,45.71428571428571
3/17/2015,KGI,4.08,4.1,4.06,4.1,0.99,5798340,23639000,145444000,584289000.0,1059919000.0,4.072,4.045000000000001,3.968461538461539,0.07525641025641017,0.059774928774928605,7152842.6,50.0,47.142857142857146
3/18/2015,KGI,4.1,4.1,4.08,4.1,0.0,5418200,22147000,139349000,516230000.0,1052956000.0,4.08,4.065,3.9761538461538453,0.08505698005698026,0.0666837606837607,6833102.0,50.0,48.57142857142857
3/19/2015,KGI,4.1,4.12,4.1,4.1,0.0,6902725,28350000,147957000,516316000.0,1062932000.0,4.087999999999999,4.07,3.984615384615384,0.08145299145299223,0.07232478632478641,7240886.8,50.0,50.0
3/20/2015,KGI,4.1,4.1,4.06,4.06,-0.98,3945901,16085000,121284000,438352000.0,1037181000.0,4.084,4.068333333333334,3.9907692307692306,0.07115384615384723,0.07489743589743628,5940502.8,42.857142857142854,48.57142857142857
3/23/2015,KGI,4.06,4.08,4.04,4.06,0.0,4034118,16394000,106615000,390152000.0,1021732000.0,4.084,4.07,3.9969230769230766,0.06686609686609746,0.07595726495726547,5219856.8,35.71428571428572,45.714285714285715
3/24/2015,KGI,4.06,4.06,3.96,4.0,-1.48,21262050,84918000,167894000,429526000.0,1078509000.0,4.063999999999999,4.0633333333333335,3.9999999999999996,0.053589743589743666,0.07162393162393217,8312598.8,28.57142857142857,41.42857142857143
3/25/2015,KGI,3.98,4.02,3.98,4.0,0.0,5001101,19997000,165744000,415703000.0,1060575000.0,4.044,4.058333333333334,4.0030769230769225,0.04650997150997238,0.06391452991453059,8229179.0,28.57142857142857,37.142857142857146
3/26/2015,KGI,3.98,4.0,3.96,3.96,-1.0,8481202,33749000,171143000,418124000.0,1055561000.0,4.016,4.053333333333334,4.005384615384615,0.03695156695156765,0.05501424501424568,8544874.4,21.42857142857143,31.428571428571434
3/27/2015,KGI,3.94,3.96,3.92,3.94,-0.51,10782318,42382000,197440000,409466000.0,1078251000.0,3.992,4.043333333333333,4.006153846153845,0.026182336182336563,0.04601994301994354,9912157.8,21.42857142857143,27.142857142857146
3/30/2015,KGI,3.92,3.96,3.88,3.9,-1.02,19034795,74396000,255442000,455620000.0,1116790000.0,3.96,4.029999999999999,4.005384615384615,0.012421652421652052,0.03513105413105446,12912293.2,21.42857142857143,24.285714285714285
4/1/2015,KGI,3.92,3.98,3.92,3.98,1.53,9900915,39252000,209776000,475130000.0,1137907000.0,3.9560000000000004,4.021666666666666,4.007692307692308,0.009615384615384137,0.026336182336182557,10640066.2,21.42857142857143,22.857142857142858
4/2/2015,KGI,3.98,4.02,3.98,4.0,0.5,9868302,39426000,229205000,471798000.0,1161288000.0,3.9560000000000004,4.016666666666666,4.011538461538462,0.0034188034188016303,0.017717948717948406,11613506.4,28.57142857142857,22.857142857142858
4/3/2015,KGI,4.0,4.02,3.96,3.98,-0.5,12712000,50679000,246135000,491414000.0,1199002000.0,3.96,4.006666666666666,4.0138461538461545,-0.008774928774929691,0.008572649572648939,12459666.0,21.42857142857143,22.857142857142858
4/7/2015,KGI,3.98,4.0,3.96,3.98,0.0,8001107,31851000,235604000,499626000.0,1215101000.0,3.968,3.996666666666666,4.016923076923077,-0.020085470085470902,-0.0006809116809125548,11903423.8,21.42857142857143,22.857142857142858
4/8/2015,KGI,3.98,4.0,3.94,3.98,0.0,11551582,45867000,207075000,523346000.0,1244243000.0,3.9840000000000004,3.986666666666666,4.0223076923076935,-0.03353276353276469,-0.009871794871795903,10406781.2,14.285714285714292,21.42857142857143
4/9/2015,KGI,3.98,4.0,3.96,3.98,0.0,11812807,47008000,214831000,542004000.0,1271553000.0,3.9840000000000004,3.979999999999999,4.026923076923078,-0.04344729344729448,-0.020484330484331625,10789159.6,14.285714285714292,20.000000000000004
4/10/2015,KGI,3.98,4.0,3.96,3.98,0.0,20916257,83192000,258597000,609111000.0,1342208000.0,3.9799999999999995,3.9733333333333327,4.024615384615386,-0.04695156695156788,-0.030558404558405527,12998750.6,14.285714285714292,17.142857142857146
4/16/2015,KGI,3.98,4.0,3.96,4.0,0.5,30038877,119671000,327589000,712388000.0,1452238000.0,3.9840000000000004,3.9733333333333327,4.021538461538463,-0.04250712250712407,-0.037304843304844404,16464126.0,21.42857142857143,17.142857142857146
4/17/2015,KGI,3.54,3.64,3.54,3.6,-10.0,31623259,113741000,409479000,741211000.0,1550273000.0,3.908,3.94,4.004615384615386,-0.08695156695156836,-0.05067806267806389,21188556.4,21.42857142857143,17.142857142857146
4/20/2015,KGI,3.6,3.62,3.58,3.6,0.0,6441100,23149000,386761000,744363000.0,1550291000.0,3.832,3.91,3.986153846153847,-0.09524216524216556,-0.06301994301994407,20166460.0,21.42857142857143,18.571428571428577
4/21/2015,KGI,3.64,3.64,3.6,3.64,1.11,4339990,15749000,355502000,726363000.0,1548496000.0,3.7640000000000002,3.8850000000000002,3.9700000000000006,-0.09824786324786361,-0.0739800569800579,18671896.6,28.57142857142857,21.42857142857143
4/22/2015,KGI,3.64,3.66,3.6,3.6,-1.1,5179455,18753000,291063000,702734000.0,1551045000.0,3.688,3.8600000000000008,3.9538461538461545,-0.1076353276353279,-0.0861168091168099,15524536.2,28.57142857142857,24.285714285714285
4/23/2015,KGI,3.6,3.62,3.58,3.58,-0.56,4371893,15723000,187115000,644061000.0,1476562000.0,3.604,3.8266666666666667,3.9353846153846153,-0.12034188034188009,-0.1016837606837611,10391139.4,28.57142857142857,25.71428571428571
4/24/2015,KGI,3.6,3.6,3.56,3.58,0.0,3525564,12619000,85993000,617428000.0,1460917000.0,3.6,3.7916666666666665,3.916923076923076,-0.13286324786324766,-0.11086609686609697,4771600.4,28.57142857142857,27.142857142857146
4/27/2015,KGI,3.6,3.6,3.54,3.58,0.0,4548509,16203000,79047000,594205000.0,1383071000.0,3.596,3.7583333333333333,3.897692307692307,-0.14326210826210772,-0.12047008547008539,4393082.2,21.42857142857143,27.142857142857146
4/28/2015,KGI,3.56,3.56,3.48,3.48,-2.79,11624688,40816000,104114000,584342000.0,1359293000.0,3.564,3.7166666666666663,3.875384615384614,-0.16584045584045493,-0.13398860398860366,5850021.8,14.285714285714292,24.285714285714285
4/29/2015,KGI,3.48,3.52,3.48,3.5,0.57,3179000,11127000,96488000,563618000.0,1324876000.0,3.5439999999999996,3.6766666666666663,3.8523076923076904,-0.17672364672364482,-0.14780626780626704,5449930.8,21.42857142857143,22.857142857142858
4/30/2015,KGI,3.5,3.54,3.5,3.52,0.57,3408133,11962000,92727000,529713000.0,1303018000.0,3.532,3.638333333333333,3.8299999999999987,-0.18690883190883056,-0.16111965811965714,5257178.8,28.57142857142857,22.857142857142858
5/6/2015,KGI,3.56,3.56,3.52,3.54,0.57,5736200,20311000,100419000,503016000.0,1292001000.0,3.524,3.6016666666666666,3.808461538461538,-0.19639601139601082,-0.17382621082620978,5699306.0,35.71428571428572,24.28571428571429
5/7/2015,KGI,3.56,3.56,3.52,3.52,-0.56,4051102,14332000,98548000,434156000.0,1255293000.0,3.5119999999999996,3.561666666666667,3.7876923076923066,-0.2126068376068364,-0.18769515669515552,5599824.6,35.71428571428572,27.142857142857146
5/8/2015,KGI,3.52,3.54,3.48,3.5,-0.57,6023600,21120000,78852000,335605000.0,1248171000.0,3.5159999999999996,3.5533333333333332,3.7661538461538457,-0.2013105413105407,-0.19478917378917265,4479607.0,35.71428571428572,31.428571428571434
5/11/2015,KGI,3.5,3.52,3.48,3.48,-0.57,5338708,18698000,86423000,240562000.0,1247127000.0,3.5119999999999996,3.5433333333333334,3.746153846153846,-0.19284900284900264,-0.19801424501424422,4911548.6,28.57142857142857,32.857142857142854
5/12/2015,KGI,3.48,3.5,3.4,3.42,-1.72,13610600,46614000,121075000,264027000.0,1250983000.0,3.492,3.525,3.723846153846154,-0.19249287749287802,-0.19913105413105373,6952042.0,28.57142857142857,32.857142857142854
5/13/2015,KGI,3.4,3.44,3.4,3.44,0.58,2538432,8699000,109463000,256977000.0,1228619000.0,3.472,3.5116666666666663,3.7038461538461545,-0.18366096866096937,-0.19658404558404544,6312488.4,35.71428571428572,32.85714285714286
5/14/2015,KGI,3.44,3.46,3.38,3.42,-0.58,7450401,25435000,120566000,263659000.0,1230415000.0,3.4519999999999995,3.498333333333333,3.683846153846154,-0.17801994301994384,-0.18966666666666693,6992348.2,28.57142857142857,31.428571428571434
5/15/2015,KGI,3.42,3.44,3.42,3.44,0.58,3236703,11088000,110534000,259024000.0,1219356000.0,3.44,3.4866666666666664,3.666153846153846,-0.16991452991452993,-0.18338746438746475,6434968.8,35.71428571428572,31.428571428571434
5/18/2015,KGI,3.44,3.44,3.42,3.44,0.0,3142403,10766000,102602000,257171000.0,1201772000.0,3.432,3.4749999999999996,3.6453846153846152,-0.16055555555555534,-0.1769287749287753,5995707.8,35.71428571428572,32.85714285714286
5/19/2015,KGI,3.44,3.5,3.44,3.48,1.16,6176042,21384000,77372000,262352000.0,1207071000.0,3.444,3.474999999999999,3.6253846153846156,-0.1388461538461545,-0.1661994301994306,4508796.2,42.857142857142854,35.714285714285715
5/20/2015,KGI,3.48,3.52,3.48,3.5,0.57,4081670,14286000,82959000,235822000.0,1204963000.0,3.4560000000000004,3.4749999999999996,3.606923076923077,-0.12015669515669547,-0.15349857549857582,4817443.8,50.0,38.57142857142857
5/21/2015,KGI,3.5,3.54,3.5,3.52,0.57,4082256,14405000,71929000,239100000.0,1134450000.0,3.476,3.475,3.589230769230769,-0.10217948717948655,-0.13833048433048437,4143814.8,57.14285714285714,44.28571428571429
5/22/2015,KGI,3.52,3.56,3.52,3.54,0.57,2954100,10462000,71303000,237600000.0,1124915000.0,3.496,3.475,3.572307692307692,-0.08491452991452952,-0.12133048433048428,4087294.2,57.14285714285714,48.57142857142857
5/25/2015,KGI,3.56,3.56,3.5,3.5,-1.13,3759751,13244000,73781000,230533000.0,1104410000.0,3.508,3.473333333333333,3.553846153846154,-0.072421652421653,-0.10370370370370381,4210763.8,50.0,51.42857142857142
5/26/2015,KGI,3.52,3.52,3.48,3.48,-0.57,3320123,11613000,64010000,227814000.0,1073641000.0,3.508,3.4716666666666662,3.534615384615385,-0.05762108262108345,-0.08745868945868959,3639580.0,42.857142857142854,51.42857142857142
5/27/2015,KGI,3.5,3.5,3.46,3.48,0.0,3058595,10635000,60359000,217329000.0,1009880000.0,3.504,3.4716666666666662,3.514615384615385,-0.03910256410256485,-0.07124786324786347,3434965.0,42.857142857142854,50.0
5/28/2015,KGI,3.48,3.5,3.48,3.48,0.0,1892800,6594000,52548000,205225000.0,977222000.0,3.496,3.476666666666666,3.5100000000000002,-0.030598290598291555,-0.05693162393162447,2997073.8,42.857142857142854,47.142857142857146
5/29/2015,KGI,3.5,3.5,3.48,3.48,0.0,1995565,6973000,49059000,165584000.0,944769000.0,3.4840000000000004,3.479999999999999,3.505384615384616,-0.023504273504274753,-0.04464957264957352,2805366.8,42.857142857142854,44.28571428571429
6/2/2015,KGI,3.46,3.48,3.42,3.44,-1.15,7042710,24262000,60077000,181147000.0,918352000.0,3.472,3.481666666666666,3.4976923076923083,-0.01816239316239443,-0.03379772079772181,3461958.6,42.857142857142854,42.857142857142854
6/3/2015,KGI,3.44,3.48,3.44,3.46,0.58,2353955,8130000,56594000,163842000.0,894631000.0,3.468,3.483333333333333,3.4923076923076923,-0.010170940170940224,-0.02430769230769316,3268725.0,42.857142857142854,42.857142857142854
6/4/2015,KGI,3.46,3.48,3.42,3.46,0.0,3849348,13262000,59221000,166016000.0,862026000.0,3.464,3.485,3.487692307692307,-0.004487179487179027,-0.017384615384615998,3426875.6,42.857142857142854,42.857142857142854
6/5/2015,KGI,3.46,3.48,3.44,3.48,0.58,3069002,10620000,63247000,165870000.0,825638000.0,3.464,3.485,3.483846153846154,0.0006695156695157856,-0.01113105413105453,3662116.0,42.857142857142854,42.857142857142854
6/8/2015,KGI,3.48,3.5,3.46,3.48,0.0,2176100,7569000,63843000,152055000.0,750015000.0,3.464,3.483333333333333,3.4799999999999995,0.002820512820512988,-0.005866096866096982,3698223.0,42.857142857142854,42.857142857142854
6/9/2015,KGI,3.46,3.48,3.44,3.46,-0.57,3905000,13521000,53102000,151290000.0,643865000.0,3.468,3.4783333333333335,3.4792307692307682,-0.0022934472934461603,-0.0026923076923073275,3070681.0,35.71428571428572,41.42857142857143
6/10/2015,KGI,3.46,3.5,3.46,3.48,0.58,3700801,12848000,57820000,149733000.0,542972000.0,3.472,3.473333333333333,3.478461538461538,-0.004216524216523965,-0.0015014245014240758,3340050.2,35.71428571428572,40.0
6/11/2015,KGI,3.48,3.5,3.46,3.46,-0.57,2778104,9660000,54218000,148931000.0,529483000.0,3.472,3.47,3.4761538461538453,-0.006495726495725496,-0.0019031339031333693,3125801.4,28.57142857142857,37.142857142857146
6/12/2015,KGI,3.48,3.5,3.46,3.5,1.16,2704700,9420000,53018000,145107000.0,523154000.0,3.476,3.471666666666667,3.4746153846153836,-0.0004700854700838697,-0.0021310541310533004,3052941.0,28.57142857142857,34.28571428571429
6/15/2015,KGI,3.5,3.5,3.48,3.5,0.0,3792626,13262000,58711000,146756000.0,517663000.0,3.4799999999999995,3.473333333333333,3.473846153846153,0.0016524216524218538,-0.0023646723646715273,3376246.2,28.57142857142857,31.428571428571434
6/16/2015,KGI,3.5,3.56,3.48,3.54,1.14,8671555,30595000,75785000,166716000.0,532535000.0,3.496,3.4783333333333335,3.475384615384615,0.007649572649572889,-0.00037606837606771746,4329557.2,35.71428571428572,31.428571428571434
6/17/2015,KGI,3.54,3.54,3.5,3.54,0.0,6112406,21538000,84475000,181660000.0,541454000.0,3.508,3.483333333333333,3.4776923076923074,0.009743589743589798,0.002415954415955035,4811878.2,35.71428571428572,31.428571428571434
6/18/2015,KGI,3.54,3.56,3.52,3.54,0.0,2427184,8572000,83387000,183259000.0,533823000.0,3.5239999999999996,3.4916666666666667,3.482307692307692,0.01252136752136801,0.0062193732193737365,4741694.2,35.71428571428572,32.85714285714286
6/19/2015,KGI,3.54,3.54,3.48,3.5,-1.13,2759200,9672000,83639000,168669000.0,502679000.0,3.524,3.4949999999999997,3.4846153846153842,0.010014245014245304,0.00831623931623957,4752594.2,35.71428571428572,34.28571428571429
6/22/2015,KGI,3.5,3.5,3.46,3.48,-0.57,1741400,6074000,76451000,166613000.0,497626000.0,3.5200000000000005,3.496666666666666,3.4869230769230772,0.007692307692306777,0.009524216524216556,4342349.0,35.71428571428572,35.71428571428572
6/23/2015,KGI,3.5,3.54,3.48,3.48,0.0,4405622,15427000,61283000,168778000.0,501091000.0,3.508,3.496666666666666,3.488461538461539,0.006267806267805209,0.00924786324786302,3489162.4,28.57142857142857,34.28571428571429
6/24/2015,KGI,3.5,3.52,3.48,3.5,0.57,2892586,10115000,49860000,168273000.0,490895000.0,3.5,3.4983333333333326,3.4907692307692315,0.00713675213675069,0.008726495726495198,2845198.4,35.71428571428572,34.28571428571429
6/25/2015,KGI,3.5,3.52,3.48,3.52,0.57,2084748,7292000,48580000,167996000.0,483855000.0,3.496,3.5033333333333334,3.492307692307693,0.01153846153846061,0.008529914529913718,2776711.2,35.71428571428572,34.28571428571429
6/26/2015,KGI,3.52,3.52,3.48,3.48,-1.14,2414300,8447000,47355000,162922000.0,471182000.0,3.492,3.5033333333333334,3.491538461538462,0.009059829059828495,0.008339031339030356,2707731.2,35.71428571428572,34.28571428571429
6/29/2015,KGI,3.46,3.48,3.44,3.48,0.0,6425600,22256000,63537000,172330000.0,474740000.0,3.492,3.5049999999999994,3.49,0.011894586894586112,0.009179487179486223,3644571.2,35.71428571428572,34.28571428571429
6/30/2015,KGI,3.48,3.48,3.42,3.46,-0.57,8140540,28052000,76162000,190722000.0,456178000.0,3.4880000000000004,3.5016666666666665,3.486923076923077,0.010327635327635143,0.00999145299145221,4391554.8,28.57142857142857,34.28571428571429
7/2/2015,KGI,3.46,3.46,3.42,3.46,0.0,4674375,16087000,82134000,197389000.0,463566000.0,3.4800000000000004,3.4983333333333335,3.485384615384615,0.008931623931624166,0.010350427350426905,4747912.6,28.57142857142857,32.857142857142854
7/3/2015,KGI,3.44,3.46,3.42,3.44,-0.58,2887481,9926000,84768000,194053000.0,448057000.0,3.464,3.4899999999999998,3.4838461538461534,0.0017094017094017033,0.008384615384615124,4908459.2,21.42857142857143,30.0
7/6/2015,KGI,3.44,3.46,3.42,3.44,0.0,3825412,13151000,89472000,176609000.0,450120000.0,3.4559999999999995,3.481666666666666,3.4823076923076917,-0.003917378917378755,0.005789173789173674,5190681.6,21.42857142857143,27.142857142857146
7/7/2015,KGI,3.44,3.46,3.44,3.44,0.0,1082000,3726000,70942000,158797000.0,443080000.0,3.4479999999999995,3.473333333333333,3.4807692307692304,-0.009544159544159214,0.0015014245014246085,4121961.6,14.285714285714292,22.857142857142858
7/8/2015,KGI,3.44,3.44,3.4,3.42,-0.58,6685868,22870000,65760000,173095000.0,444566000.0,3.44,3.466666666666667,3.478461538461538,-0.014643874643873733,-0.0034928774928771667,3831027.2,14.285714285714292,20.000000000000004
7/9/2015,KGI,3.42,3.46,3.42,3.44,0.58,2482082,8527000,58200000,171950000.0,438807000.0,3.436,3.4633333333333334,3.4784615384615374,-0.015868945868944717,-0.008452991452990943,3392568.6,21.42857142857143,18.571428571428577
7/10/2015,KGI,3.46,3.46,3.42,3.44,0.0,1861900,6404000,54678000,172280000.0,430806000.0,3.436,3.4600000000000004,3.4776923076923065,-0.017977207977206255,-0.012390313390312536,3187452.4,21.42857142857143,18.571428571428577
