Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/21/2019,BROOK-W5,0.29,0.29,0.27,0.27,-6.9,30107471,8452010,24546900,133212590.0,179430270.0,0.28200000000000003,0.275,,,,17260145.8,35.714285714285715,35.714285714285715,4909380.0,0.0
6/24/2019,BROOK-W5,0.28,0.3,0.28,0.28,3.7,15650350,4486160,25070880,121451290.0,183916430.0,0.28200000000000003,0.2775,,,,17575229.2,35.714285714285715,35.714285714285715,5014176.0,0.0
6/25/2019,BROOK-W5,0.28,0.28,0.27,0.27,-3.57,6607625,1804850,24435540,111598700.0,185721280.0,0.28,0.2791666666666667,,,,17153422.2,35.714285714285715,35.714285714285715,4887108.0,0.0
6/27/2019,BROOK-W5,0.27,0.28,0.26,0.27,0.0,5496450,1484500,23227180,109852710.0,187205780.0,0.276,0.28,,,,16338828.6,35.714285714285715,35.714285714285715,4645436.0,0.0
6/28/2019,BROOK-W5,0.28,0.28,0.26,0.26,-3.7,2804315,749110,16976630,89746450.0,187954890.0,0.27,0.2791666666666666,,,,12133242.2,35.714285714285715,35.714285714285715,3395326.0,0.0
7/1/2019,BROOK-W5,0.26,0.27,0.25,0.26,0.0,3315755,861970,9386590,85559900.0,188816860.0,0.268,0.2775,,,,6774899.0,35.714285714285715,35.714285714285715,1877318.0,0.0
7/2/2019,BROOK-W5,0.27,0.27,0.26,0.26,0.0,1929648,502720,5403150,74905590.0,189319580.0,0.264,0.275,,,,4030758.6,28.57142857142857,34.285714285714285,1080630.0,0.0
7/3/2019,BROOK-W5,0.26,0.28,0.25,0.25,-3.85,32029000,8304100,11902400,53684360.0,197623680.0,0.26,0.2716666666666667,,,,9115033.6,21.42857142857143,31.428571428571434,2380480.0,0.0
7/4/2019,BROOK-W5,0.25,0.26,0.24,0.24,-4.0,21942910,5464930,15882830,48205240.0,203088610.0,0.254,0.2683333333333333,,,,12404325.6,14.285714285714292,27.142857142857146,3176566.0,0.0
7/5/2019,BROOK-W5,0.25,0.26,0.24,0.25,4.17,7417231,1852680,16986400,46095740.0,204941290.0,0.252,0.26583333333333337,,,,13326908.8,21.42857142857143,24.28571428571429,3397280.0,0.0
7/8/2019,BROOK-W5,0.25,0.25,0.24,0.24,-4.0,10250101,2480830,18605260,46136380.0,207422120.0,0.248,0.2616666666666667,,,,14713778.0,21.42857142857143,21.42857142857143,3721052.0,0.0
7/9/2019,BROOK-W5,0.24,0.24,0.22,0.22,-8.33,18555568,4339790,22442330,47783310.0,211761910.0,0.24,0.2558333333333334,0.2630769230769231,-0.009565527065527045,-0.009565527065527045,18038962.0,21.42857142857143,20.000000000000004,4488466.0,0.0
7/10/2019,BROOK-W5,0.23,0.25,0.23,0.24,9.09,22726220,5429030,19567260,46212680.0,217190940.0,0.23800000000000002,0.2533333333333333,0.26384615384615384,-0.010797720797720732,-0.01018162393162389,16178406.0,21.42857142857143,20.000000000000004,3913452.0,0.0
7/11/2019,BROOK-W5,0.25,0.26,0.24,0.24,0.0,11796475,2880890,16983220,40641560.0,220071830.0,0.23800000000000002,0.25,0.26307692307692304,-0.012905982905982879,-0.011089743589743552,14149119.0,21.42857142857143,21.42857142857143,3396644.0,0.0
7/12/2019,BROOK-W5,0.24,0.25,0.23,0.24,0.0,11404245,2738390,17868930,38893790.0,222810220.0,0.23600000000000002,0.24750000000000005,0.2623076923076923,-0.014309116809116729,-0.011894586894586848,14946521.8,21.42857142857143,21.42857142857143,3573786.0,0.0
7/15/2019,BROOK-W5,0.25,0.31,0.24,0.3,25.0,68230177,18979260,34367360,56068200.0,241789480.0,0.248,0.25,0.2642307692307692,-0.009188034188034213,-0.01135327635327632,26542537.0,21.42857142857143,21.42857142857143,6873472.0,2.0
7/17/2019,BROOK-W5,0.3,0.32,0.28,0.29,-3.33,46148399,13645950,43673520,68229650.0,255435430.0,0.262,0.2525,0.2657692307692308,-0.009294871794871762,-0.011299145299145264,32061103.2,21.42857142857143,21.42857142857143,8734704.0,2.0
7/18/2019,BROOK-W5,0.29,0.31,0.28,0.3,3.45,12533567,3745900,41990390,71226440.0,259181330.0,0.27399999999999997,0.2558333333333333,0.2673076923076923,-0.007101139601139672,-0.010559829059829051,30022572.6,28.57142857142857,22.857142857142854,8398078.0,0.0
7/19/2019,BROOK-W5,0.31,0.37,0.31,0.33,10.0,84389305,28486150,67595650,98850620.0,287667480.0,0.29200000000000004,0.26166666666666666,0.2696153846153846,-0.0019088319088318426,-0.008360398860398844,44541138.6,35.714285714285715,25.714285714285715,13519130.0,2.0
7/22/2019,BROOK-W5,0.33,0.35,0.32,0.34,3.03,15575301,5203880,70061140,103551780.0,292871360.0,0.312,0.2691666666666666,0.2719230769230769,0.003098290598290532,-0.0048789173789173905,45375349.8,42.857142857142854,30.0,14012228.0,0.0
7/23/2019,BROOK-W5,0.35,0.38,0.34,0.35,2.94,46755574,16756190,67838070,112003870.0,289023390.0,0.32199999999999995,0.2783333333333333,0.2742307692307692,0.009515669515669513,-0.0011381766381766466,41080429.2,50.0,35.714285714285715,13567614.0,2.0
7/24/2019,BROOK-W5,0.35,0.35,0.3,0.32,-8.57,50422223,16272000,70464120,122810940.0,279681870.0,0.328,0.2841666666666666,0.2753846153846154,0.010990028490028449,0.002918803418803395,41935194.0,50.0,41.42857142857143,14092824.0,2.0
7/25/2019,BROOK-W5,0.32,0.33,0.28,0.3,-6.25,13753294,4184000,70902220,125142260.0,267618410.0,0.32799999999999996,0.2891666666666666,0.2761538461538461,0.01291310541310542,0.006921652421652413,42179139.4,50.0,45.714285714285715,14180444.0,0.0
7/26/2019,BROOK-W5,0.3,0.31,0.28,0.29,-3.33,11658725,3391350,45807420,126052780.0,259352320.0,0.32,0.295,0.2765384615384616,0.016695156695156588,0.0106424501424501,27633023.4,42.857142857142854,47.14285714285714,9161484.0,0.0
7/30/2019,BROOK-W5,0.3,0.3,0.27,0.27,-6.9,7877700,2200000,42803540,123912990.0,258321830.0,0.306,0.2975,0.2757692307692308,0.017927350427350386,0.01360826210826207,26093503.2,42.857142857142854,47.14285714285714,8560708.0,0.0
7/31/2019,BROOK-W5,0.27,0.31,0.27,0.29,7.41,13543800,3984140,30031490,122468100.0,241450600.0,0.294,0.3016666666666667,0.2757692307692308,0.023048433048433008,0.016314814814814768,19451148.4,50.0,47.14285714285714,6006298.0,0.0
8/1/2019,BROOK-W5,0.29,0.29,0.27,0.27,-6.9,3862975,1081450,14840940,120668660.0,237483530.0,0.284,0.30416666666666664,0.2757692307692308,0.02356837606837604,0.018830484330484287,10139298.8,42.857142857142854,45.714285714285715,2968188.0,0.0
8/2/2019,BROOK-W5,0.28,0.28,0.24,0.26,-3.7,15541200,4014930,14671870,121945200.0,230341430.0,0.276,0.3008333333333333,0.275,0.02066239316239316,0.02038034188034184,10496880.0,42.857142857142854,44.28571428571429,2934374.0,2.0
8/5/2019,BROOK-W5,0.25,0.27,0.25,0.25,-3.85,2396301,619600,11900120,103585540.0,201435700.0,0.268,0.29750000000000004,0.2742307692307693,0.017756410256410282,0.02059259259259257,8644395.2,42.857142857142854,44.28571428571429,2380024.0,0.0
8/6/2019,BROOK-W5,0.27,0.3,0.26,0.29,16.0,31346200,8919130,18619250,98858720.0,199410780.0,0.272,0.2966666666666667,0.275,0.0195299145299146,0.020913105413105416,13338095.2,42.857142857142854,44.28571428571429,3723850.0,0.0
8/7/2019,BROOK-W5,0.29,0.3,0.28,0.28,-3.45,5401247,1556170,16191280,96668990.0,197004770.0,0.27,0.29250000000000004,0.2757692307692308,0.014494301994302072,0.019202279202279227,11709584.6,42.857142857142854,42.857142857142854,3238256.0,0.0
8/8/2019,BROOK-W5,0.28,0.29,0.27,0.27,-3.57,3278903,905280,16015110,69088120.0,195469860.0,0.27,0.2866666666666667,0.2761538461538461,0.008404558404558449,0.01616951566951571,11592770.2,35.714285714285715,41.42857142857143,3203022.0,0.0
8/9/2019,BROOK-W5,0.28,0.28,0.26,0.26,-3.7,6856937,1820290,13820470,65704530.0,194597290.0,0.27,0.27916666666666673,0.2761538461538461,0.001260683760683834,0.012289173789173848,9855917.6,28.57142857142857,38.57142857142857,2764094.0,0.0
8/13/2019,BROOK-W5,0.26,0.27,0.25,0.25,-3.85,3254601,851270,14052140,49799610.0,188448900.0,0.27,0.2733333333333334,0.2761538461538461,-0.004472934472934398,0.007843304843304911,10027577.6,21.42857142857143,34.285714285714285,2810428.0,0.0
8/14/2019,BROOK-W5,0.26,0.27,0.25,0.25,0.0,2140810,542860,5675870,34070470.0,180539750.0,0.262,0.2691666666666667,0.2765384615384615,-0.008354700854700803,0.002266381766381831,4186499.6,14.285714285714292,28.571428571428577,1135174.0,0.0
