Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/16/2015,IRPC,4.54,4.62,4.48,4.62,3.12,154242583,705122000,2263932000,8073395000.0,30536061000.0,4.468,4.373333333333334,4.27923076923077,0.1068091168091172,0.040774928774929366,101020883.8,78.57142857142857,68.57142857142857,452786400.0,0.0
4/17/2015,IRPC,4.62,4.78,4.58,4.7,1.73,292435150,1373496000,3232052000,9080750000.0,30624353000.0,4.512,4.418333333333334,4.29923076923077,0.13274928774928796,0.06748433048433107,141597328.0,85.71428571428571,72.85714285714286,646410400.0,0.0
4/20/2015,IRPC,4.68,4.76,4.64,4.68,-0.43,140925686,661360000,3408841000,9180751000.0,29837913000.0,4.58,4.46,4.308461538461539,0.157863247863248,0.09948433048433074,147860296.8,78.57142857142857,75.71428571428571,681768200.0,0.0
4/21/2015,IRPC,4.7,4.72,4.6,4.62,-1.28,98405521,457760000,3475473000,8688570000.0,29261286000.0,4.62,4.493333333333333,4.318461538461539,0.17202279202279147,0.12739601139601148,149722651.2,71.42857142857143,77.14285714285714,695094600.0,0.0
4/22/2015,IRPC,4.6,4.68,4.56,4.58,-0.87,95406097,441230000,3638968000,8675645000.0,24472898000.0,4.6400000000000015,4.5200000000000005,4.334615384615386,0.17643874643874558,0.14917663817663804,156283007.4,64.28571428571428,75.71428571428571,727793600.0,0.0
4/23/2015,IRPC,4.6,4.66,4.54,4.58,0.0,75194146,346187000,3280033000,8482538000.0,23235952000.0,4.632,4.536666666666666,4.343846153846155,0.18199430199430025,0.16421367521367464,140473320.0,57.14285714285714,71.42857142857143,656006600.0,0.0
4/24/2015,IRPC,4.62,4.68,4.6,4.68,2.18,71853418,333603000,2240140000,7903425000.0,22359846000.0,4.628,4.555,4.3546153846153866,0.19551282051281932,0.17676638176638093,96356973.6,57.14285714285714,65.71428571428571,448028000.0,0.0
4/27/2015,IRPC,4.68,4.78,4.64,4.64,-0.85,134972251,635613000,2214393000,7063108000.0,22118679000.0,4.62,4.5683333333333325,4.3646153846153855,0.1943447293447269,0.1840626780626767,95166286.6,50.0,60.0,442878600.0,0.0
4/28/2015,IRPC,4.66,4.68,4.5,4.54,-2.16,152580218,695071000,2451704000,7208252000.0,22164647000.0,4.604,4.573333333333333,4.377692307692309,0.17849002849002815,0.18535612535612409,106001226.0,42.857142857142854,54.28571428571429,490340800.0,1.0
4/29/2015,IRPC,4.56,4.62,4.48,4.5,-0.88,190779919,866523000,2876997000,7669399000.0,22116509000.0,4.587999999999999,4.586666666666667,4.4007692307692325,0.16521367521367392,0.18311111111110973,125075990.4,35.714285714285715,48.57142857142857,575399400.0,1.0
4/30/2015,IRPC,4.54,4.62,4.52,4.6,2.22,126847225,579514000,3110324000,7764342000.0,21877195000.0,4.5920000000000005,4.601666666666667,4.41769230769231,0.17021367521367292,0.18075498575498425,135406606.2,42.857142857142854,45.714285714285715,622064800.0,0.0
5/6/2015,IRPC,4.62,4.64,4.54,4.58,-0.43,95499508,438399000,3215120000,7811613000.0,21592542000.0,4.572,4.61,4.434615384615387,0.15999999999999925,0.17365242165242026,140135824.2,42.857142857142854,42.85714285714286,643024000.0,0.0
5/7/2015,IRPC,4.6,4.62,4.32,4.32,-5.68,200257926,886941000,3466448000,8420819000.0,21702532000.0,4.508,4.585,4.445384615384616,0.10813390313390236,0.15641025641025533,153192959.2,35.714285714285715,40.00000000000001,693289600.0,1.0
5/8/2015,IRPC,4.34,4.38,4.24,4.32,0.0,66119387,285192000,3056569000,8000889000.0,21183580000.0,4.464,4.553333333333334,4.457692307692309,0.06994301994301999,0.1347008547008537,135900793.0,28.57142857142857,37.142857142857146,611313800.0,0.0
5/11/2015,IRPC,4.38,4.4,4.26,4.28,-0.93,67021521,289320000,2479366000,6916713000.0,20906877000.0,4.42,4.5200000000000005,4.465384615384616,0.031424501424500484,0.107943019943019,111149113.4,21.42857142857143,34.285714285714285,495873200.0,0.0
5/12/2015,IRPC,4.28,4.3,4.1,4.14,-3.27,123715681,517377000,2417229000,6772730000.0,20894814000.0,4.328,4.48,4.464615384615382,-0.01287749287749218,0.07132478632478598,110522804.6,14.285714285714292,28.571428571428577,483445800.0,0.0
5/13/2015,IRPC,4.18,4.28,4.16,4.28,3.38,95312167,402614000,2381444000,6717584000.0,20708637000.0,4.268000000000002,4.455,4.468461538461538,-0.026424501424501482,0.034039886039885836,110485336.4,21.42857142857143,24.28571428571429,476288800.0,0.0
5/14/2015,IRPC,4.28,4.28,4.16,4.24,-0.93,57962811,244871000,1739374000,6521225000.0,19710065000.0,4.252000000000002,4.426666666666667,4.4692307692307685,-0.05430199430199334,0.0015527065527066956,82026313.4,21.42857142857143,21.42857142857143,347874800.0,0.0
5/15/2015,IRPC,4.24,4.32,4.22,4.32,1.89,52640544,225055000,1679237000,6400093000.0,19194455000.0,4.252,4.3966666666666665,4.4715384615384615,-0.07544159544159522,-0.027524216524216348,79330544.8,28.57142857142857,21.42857142857143,335847400.0,0.0
5/18/2015,IRPC,4.3,4.32,4.26,4.26,-1.39,51394801,220044000,1609961000,6286534000.0,18907599000.0,4.248,4.365,4.466923076923075,-0.10274928774928592,-0.05435897435897363,76205200.8,28.57142857142857,22.857142857142854,321992200.0,0.0
5/19/2015,IRPC,4.28,4.36,4.26,4.3,0.94,73014901,314528000,1407112000,5965449000.0,18716583000.0,4.28,4.345,4.46076923076923,-0.11078347578347623,-0.07394017094017044,66065044.8,28.57142857142857,25.71428571428571,281422400.0,0.0
5/20/2015,IRPC,4.3,4.32,4.22,4.22,-1.86,36119780,153621000,1158119000,5423999000.0,18441714000.0,4.268,4.321666666666666,4.4507692307692315,-0.1276495726495721,-0.09418518518518457,54226567.4,28.57142857142857,27.142857142857146,231623800.0,0.0
5/21/2015,IRPC,4.26,4.28,4.22,4.26,0.95,41425484,176287000,1089535000,4733763000.0,18251860000.0,4.272,4.293333333333333,4.442307692307692,-0.1405982905982901,-0.11144444444444393,50919102.0,35.714285714285715,30.0,217907000.0,0.0
5/22/2015,IRPC,4.28,4.36,4.24,4.26,0.0,50308511,216331000,1080811000,4370580000.0,17906832000.0,4.26,4.266666666666667,4.439230769230769,-0.16031339031338998,-0.12841880341880288,50452695.4,35.714285714285715,31.428571428571434,216162200.0,0.0
5/25/2015,IRPC,4.26,4.28,4.14,4.16,-2.35,50941019,213329000,1074096000,4145510000.0,17170220000.0,4.24,4.253333333333333,4.429230769230768,-0.17031339031339066,-0.1419316239316238,50361939.0,28.57142857142857,31.428571428571434,214819200.0,0.0
5/26/2015,IRPC,4.16,4.22,4.12,4.12,-0.96,37858552,157810000,917378000,3416379000.0,16873875000.0,4.204,4.236666666666666,4.4153846153846175,-0.17478632478632505,-0.15473219373219355,43330669.2,28.57142857142857,31.428571428571434,183475600.0,0.0
5/27/2015,IRPC,4.12,4.2,4.1,4.2,1.94,37451208,156010000,919767000,3287197000.0,16490591000.0,4.2,4.23,4.399230769230769,-0.15908831908831988,-0.16101994301994313,43596954.8,35.714285714285715,32.85714285714286,183953400.0,0.0
5/28/2015,IRPC,4.2,4.2,4.1,4.14,-1.43,31572896,130745000,874225000,3128622000.0,15708620000.0,4.176,4.23,4.377692307692309,-0.14393162393162484,-0.16168660968661008,41626437.2,35.714285714285715,32.85714285714286,174845000.0,0.0
5/29/2015,IRPC,4.12,4.2,4.12,4.14,0.0,38786642,160980000,818874000,2772225000.0,14393670000.0,4.152,4.218333333333333,4.356923076923079,-0.13457264957265114,-0.15653846153846232,39322063.4,35.714285714285715,32.85714285714286,163774800.0,0.0
6/2/2015,IRPC,4.14,4.16,4.1,4.1,-0.97,35846742,147625000,753170000,2517236000.0,13991368000.0,4.1400000000000015,4.206666666666667,4.3369230769230755,-0.12911680911680978,-0.14829914529914615,36303208.0,35.714285714285715,34.285714285714285,150634000.0,0.0
6/3/2015,IRPC,4.12,4.14,4.06,4.08,-0.49,29395276,120208000,715568000,2392573000.0,13706200000.0,4.132,4.1866666666666665,4.317692307692308,-0.1298290598290599,-0.1393076923076931,34610552.8,28.57142857142857,34.285714285714285,143113600.0,0.0
6/4/2015,IRPC,4.08,4.12,3.98,4.12,0.98,68707382,277605000,837163000,2445123000.0,13499234000.0,4.1160000000000005,4.175,4.300000000000002,-0.12012820512820532,-0.1315156695156702,40861787.6,35.714285714285715,34.285714285714285,167432600.0,2.0
6/5/2015,IRPC,4.1,4.22,4.1,4.18,1.46,65838076,274116000,980534000,2499195000.0,13382222000.0,4.124,4.165,4.2807692307692315,-0.105997150997152,-0.12392877492877565,47714823.6,35.714285714285715,34.285714285714285,196106800.0,2.0
6/8/2015,IRPC,4.18,4.24,4.14,4.18,0.0,29722064,124493000,944047000,2309160000.0,13228980000.0,4.132,4.161666666666666,4.263076923076923,-0.09243589743589807,-0.11550142450142505,45901908.0,35.714285714285715,34.285714285714285,188809400.0,0.0
6/9/2015,IRPC,4.16,4.18,4.1,4.12,-1.44,33908746,140219000,936641000,2295758000.0,12664077000.0,4.136,4.15,4.2469230769230775,-0.09213675213675288,-0.10810541310541363,45514308.8,28.57142857142857,32.857142857142854,187328200.0,0.0
6/10/2015,IRPC,4.14,4.2,4.14,4.14,0.49,39898301,166214000,982647000,2285685000.0,11456795000.0,4.1480000000000015,4.14,4.233076923076924,-0.08618233618233706,-0.09937606837606908,47614913.8,35.714285714285715,34.285714285714285,196529400.0,0.0
6/11/2015,IRPC,4.18,4.24,4.16,4.18,0.97,128829938,541085000,1246127000,2610439000.0,11336520000.0,4.16,4.141666666666667,4.216923076923076,-0.06662393162393254,-0.08867521367521451,59639425.0,35.714285714285715,34.285714285714285,249225400.0,2.0
6/12/2015,IRPC,4.2,4.26,4.18,4.26,1.91,60834984,256646000,1228657000,2653756000.0,11135406000.0,4.176,4.153333333333333,4.204615384615385,-0.03897435897436008,-0.07527065527065613,58638806.6,42.857142857142854,35.714285714285715,245731400.0,2.0
6/15/2015,IRPC,4.22,4.26,4.2,4.24,-0.47,35599595,150612000,1254776000,2646558000.0,10844788000.0,4.188,4.156666666666667,4.201538461538462,-0.034900284900284184,-0.06376353276353335,59814312.8,42.857142857142854,37.142857142857146,250955200.0,0.0
6/16/2015,IRPC,4.26,4.28,4.22,4.22,-0.47,32538815,138092000,1252649000,2628640000.0,10636693000.0,4.208,4.163333333333333,4.197692307692308,-0.027293447293447848,-0.05079487179487234,59540326.6,42.857142857142854,40.00000000000001,250529800.0,0.0
6/17/2015,IRPC,4.24,4.28,4.2,4.28,1.42,39888326,169194000,1255629000,2667089000.0,10472284000.0,4.2360000000000015,4.175,4.197692307692308,-0.012635327635328151,-0.03608547008547056,59538331.6,42.857142857142854,41.42857142857143,251125800.0,0.0
6/18/2015,IRPC,4.22,4.22,4.08,4.12,-3.74,748519453,3058042000,3772586000,5564151000.0,12894713000.0,4.224,4.176666666666667,4.196923076923077,-0.023276353276352246,-0.027415954415954503,183476234.6,42.857142857142854,42.857142857142854,754517200.0,2.0
6/19/2015,IRPC,4.18,4.2,4.12,4.14,0.49,113313406,471357000,3987297000,5887883000.0,12670999000.0,4.200000000000001,4.181666666666667,4.191538461538462,-0.012464387464388159,-0.022113960113960118,193971919.0,50.0,44.28571428571429,797459400.0,0.0
6/22/2015,IRPC,4.14,4.28,4.14,4.24,2.42,124446227,526460000,4363145000,6294135000.0,12330936000.0,4.2,4.191666666666666,4.191538461538461,0.003974358974359936,-0.014339031339031296,211741245.4,57.14285714285714,47.14285714285714,872629000.0,0.0
6/23/2015,IRPC,4.26,4.3,4.2,4.24,0.0,115664011,492361000,4717414000,6508891000.0,12243783000.0,4.2040000000000015,4.196666666666667,4.188461538461538,0.011054131054132554,-0.006669515669515213,228366284.6,57.14285714285714,50.0,943482800.0,0.0
