Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/25/2015,EASTW,11.0,11.0,10.7,10.9,0.0,1128404,12223000,50728000,84045000.0,165064000.0,10.96,11.016666666666667,11.026923076923074,-0.01880341880341696,-0.0084615384615379,931663.6,21.42857142857143,30.0,10145600.0,0.0
2/26/2015,EASTW,10.8,11.0,10.8,10.9,0.0,335201,3642000,51911000,86796000.0,165528000.0,10.94,11.008333333333333,11.023076923076921,-0.0222934472934444,-0.010726495726494534,953983.4,21.42857142857143,27.142857142857146,10382200.0,0.0
2/27/2015,EASTW,10.9,11.0,10.9,11.0,0.92,105800,1157000,43245000,84281000.0,165040000.0,10.94,11.000000000000002,11.019230769230766,-0.017806267806266263,-0.013504273504272036,796103.2,21.42857142857143,24.285714285714285,8649000.0,0.0
3/2/2015,EASTW,10.9,11.0,10.9,11.0,0.0,172800,1898000,39497000,80528000.0,158881000.0,10.94,10.991666666666667,11.015384615384617,-0.021296296296293704,-0.017692307692305318,726702.2,21.42857142857143,22.857142857142854,7899400.0,0.0
3/3/2015,EASTW,11.0,11.0,10.9,11.0,0.0,121451,1326000,20246000,76497000.0,149946000.0,10.96,10.983333333333334,11.015384615384617,-0.028347578347579724,-0.02170940170940021,372731.2,14.285714285714292,20.000000000000004,4049200.0,0.0
3/5/2015,EASTW,11.0,11.0,10.9,11.0,0.0,729600,8009000,16032000,80213000.0,155101000.0,10.98,10.983333333333334,11.015384615384617,-0.028347578347579724,-0.02361823361823277,292970.4,14.285714285714292,18.571428571428573,3206400.0,0.0
3/6/2015,EASTW,11.1,11.1,10.9,11.0,0.0,214170,2354000,14744000,73194000.0,155697000.0,11.0,10.983333333333334,11.01153846153846,-0.0247863247863247,-0.024116809116808826,268764.2,14.285714285714292,17.142857142857142,2948800.0,0.0
3/9/2015,EASTW,10.9,11.0,10.9,10.9,-0.91,107206,1170000,14757000,70840000.0,156233000.0,10.98,10.966666666666667,11.003846153846151,-0.03974358974358872,-0.028504273504273318,269045.4,14.285714285714292,15.714285714285722,2951400.0,0.0
3/10/2015,EASTW,10.9,11.0,10.8,10.9,0.0,389800,4249000,17108000,74533000.0,157431000.0,10.96,10.958333333333336,10.999999999999998,-0.04323361823361616,-0.032891737891737806,312445.4,14.285714285714292,14.285714285714292,3421600.0,0.0
3/11/2015,EASTW,10.9,11.0,10.8,11.0,0.92,682709,7470000,23252000,79544000.0,161004000.0,10.96,10.958333333333336,10.999999999999998,-0.035256410256407016,-0.034273504273503265,424697.0,14.285714285714292,14.285714285714292,4650400.0,0.0
3/12/2015,EASTW,10.9,11.0,10.9,10.9,-0.91,349200,3809000,19052000,73530000.0,160269000.0,10.94,10.95,10.992307692307687,-0.04316239316239212,-0.03723646723646575,348617.0,14.285714285714292,14.285714285714292,3810400.0,0.0
3/13/2015,EASTW,10.9,11.0,10.9,10.9,0.0,95400,1040000,17738000,68924000.0,155427000.0,10.919999999999998,10.95,10.992307692307687,-0.04316239316239212,-0.04091168091167922,324863.0,14.285714285714292,14.285714285714292,3547600.0,0.0
3/16/2015,EASTW,10.9,11.0,10.9,10.9,0.0,389801,4260000,20828000,52607000.0,158145000.0,10.919999999999998,10.950000000000005,10.988461538461538,-0.039601139601137085,-0.0408831908831889,381382.0,14.285714285714292,14.285714285714292,4165600.0,2.0
3/17/2015,EASTW,11.0,11.0,10.9,10.9,0.0,158400,1727000,18306000,42111000.0,157038000.0,10.919999999999998,10.950000000000005,10.984615384615383,-0.03603988603988206,-0.03944444444444208,335102.0,14.285714285714292,14.285714285714292,3661200.0,0.0
3/18/2015,EASTW,10.9,11.0,10.9,10.9,0.0,116900,1275000,12111000,39744000.0,157228000.0,10.9,10.941666666666668,10.976923076923077,-0.03596866096865803,-0.03958689458689228,221940.2,14.285714285714292,14.285714285714292,2422200.0,0.0
3/19/2015,EASTW,11.0,11.0,10.9,10.9,0.0,121500,1326000,9628000,39913000.0,157527000.0,10.9,10.933333333333335,10.97307692307692,-0.03945868945868725,-0.03884615384615131,176400.2,14.285714285714292,14.285714285714292,1925600.0,0.0
3/20/2015,EASTW,11.0,11.0,10.9,11.0,0.92,193805,2115000,10703000,40130000.0,153143000.0,10.92,10.933333333333335,10.969230769230773,-0.02792022792022664,-0.035797720797718216,196081.2,14.285714285714292,14.285714285714292,2140600.0,0.0
3/23/2015,EASTW,10.9,11.0,10.9,11.0,0.0,134107,1463000,7906000,40267000.0,154134000.0,10.94,10.933333333333335,10.965384615384616,-0.024358974358976937,-0.032749287749286184,144942.4,14.285714285714292,14.285714285714292,1581200.0,0.0
3/24/2015,EASTW,10.9,11.0,10.8,10.9,-0.91,526900,5751000,11930000,38009000.0,157634000.0,10.94,10.925000000000002,10.957692307692303,-0.032264957264956706,-0.03199430199430111,218642.4,14.285714285714292,14.285714285714292,2386000.0,0.0
3/25/2015,EASTW,10.9,11.0,10.9,10.9,0.0,252151,2748000,13403000,38403000.0,155607000.0,10.94,10.925000000000002,10.953846153846154,-0.02870370370370168,-0.030541310541309836,245692.6,14.285714285714292,14.285714285714292,2680600.0,2.0
3/26/2015,EASTW,10.9,11.0,10.9,10.9,0.0,523417,5709000,17786000,42942000.0,153703000.0,10.94,10.925000000000002,10.95,-0.02514245014244665,-0.027678062678061718,326076.0,14.285714285714292,14.285714285714292,3557200.0,2.0
3/27/2015,EASTW,10.9,11.0,10.8,11.0,0.92,887900,9679000,25350000,48372000.0,156222000.0,10.94,10.925000000000002,10.946153846153846,-0.013603988603986041,-0.024814814814813603,464895.0,21.42857142857143,15.714285714285722,5070000.0,2.0
3/30/2015,EASTW,10.8,11.0,10.8,11.0,0.0,53000,579000,24466000,41481000.0,155910000.0,10.94,10.933333333333335,10.946153846153846,-0.0065527065527071215,-0.02125356125355964,448673.6,21.42857142857143,17.142857142857142,4893200.0,0.0
4/1/2015,EASTW,10.9,11.0,10.9,11.0,0.92,69510,761000,19476000,38433000.0,152999000.0,10.96,10.941666666666668,10.946153846153846,0.0004985754985753488,-0.014700854700853229,357195.6,21.42857142857143,18.571428571428573,3895200.0,0.0
4/2/2015,EASTW,11.0,11.0,10.9,11.0,0.0,37300,410000,17138000,37803000.0,147758000.0,10.98,10.950000000000005,10.946153846153846,0.007549857549857819,-0.0074501424501413295,314225.4,21.42857142857143,20.000000000000004,3427600.0,0.0
4/3/2015,EASTW,11.0,11.0,10.9,10.9,-0.91,258800,2826000,14255000,36369000.0,145227000.0,10.98,10.95,10.946153846153846,-0.000427350427351314,-0.002507122507122261,261302.0,21.42857142857143,21.42857142857143,2851000.0,0.0
4/7/2015,EASTW,10.9,11.0,10.9,11.0,0.92,361800,3956000,8532000,38598000.0,144890000.0,10.98,10.958333333333336,10.95,0.011039886039887035,0.002421652421652354,156082.0,28.57142857142857,22.857142857142854,1706400.0,2.0
4/8/2015,EASTW,11.0,11.0,10.9,11.0,0.0,301300,3304000,11257000,40627000.0,138821000.0,10.98,10.966666666666667,10.953846153846156,0.014529914529914478,0.006638176638176674,205742.0,28.57142857142857,24.285714285714285,2251400.0,2.0
4/9/2015,EASTW,11.0,11.0,10.9,10.9,-0.91,446702,4884000,15380000,44185000.0,140181000.0,10.96,10.958333333333336,10.95,0.0030626780626779038,0.0071509971509971845,281180.4,28.57142857142857,25.71428571428571,3076000.0,0.0
4/10/2015,EASTW,10.9,11.0,10.9,11.0,0.92,228700,2515000,17485000,44585000.0,142140000.0,10.96,10.958333333333336,10.95,0.011039886039887035,0.007849002849003028,319460.4,35.714285714285715,28.57142857142857,3497000.0,0.0
4/16/2015,EASTW,11.0,11.0,10.9,11.0,0.0,938300,10265000,24924000,53387000.0,149946000.0,10.98,10.966666666666667,10.95,0.01809116809116951,0.011552706552707192,455360.4,28.57142857142857,30.0,4984800.0,2.0
4/17/2015,EASTW,11.0,11.0,10.9,11.0,0.0,302915,3332000,24300000,50968000.0,143455000.0,10.98,10.975,10.95,0.025142450142448425,0.014373219373219469,443583.4,28.57142857142857,30.0,4860000.0,0.0
4/20/2015,EASTW,11.0,11.3,11.0,11.1,0.91,555100,6176000,27172000,54396000.0,143985000.0,11.0,10.991666666666667,10.953846153846156,0.043660968660965686,0.02019943019942972,494343.4,35.714285714285715,31.428571428571434,5434400.0,2.0
4/21/2015,EASTW,11.2,11.2,11.1,11.1,0.0,294013,3291000,25579000,51978000.0,126699000.0,11.04,11.0,10.961538461538463,0.04358974358973988,0.02830484330484212,463805.6,35.714285714285715,32.85714285714286,5115800.0,0.0
4/22/2015,EASTW,11.2,11.3,11.2,11.2,0.9,230500,2588000,25652000,44887000.0,117064000.0,11.080000000000002,11.016666666666666,10.973076923076926,0.0549857549857542,0.03709401709401554,464165.6,42.857142857142854,34.285714285714285,5130400.0,0.0
4/23/2015,EASTW,11.3,11.3,11.2,11.2,0.0,111500,1253000,16640000,45561000.0,114675000.0,11.12,11.033333333333333,10.980769230769232,0.061965811965810864,0.045868945868943814,298805.6,35.714285714285715,35.714285714285715,3328000.0,0.0
4/24/2015,EASTW,11.2,11.3,11.2,11.3,0.89,300400,3391000,16699000,48191000.0,116909000.0,11.179999999999998,11.058333333333332,10.996153846153849,0.07685185185185084,0.05621082621082429,298302.6,42.857142857142854,38.571428571428584,3339800.0,2.0
4/27/2015,EASTW,11.4,11.4,11.3,11.3,0.0,1065200,12044000,22567000,59825000.0,127055000.0,11.22,11.091666666666667,11.011538461538462,0.09081196581196592,0.06564102564102434,400322.6,35.714285714285715,38.571428571428584,4513400.0,2.0
4/28/2015,EASTW,11.4,11.4,11.3,11.3,0.0,1737900,19643000,38919000,76642000.0,145372000.0,11.26,11.116666666666667,11.02692307692308,0.097720797720795,0.07646723646723537,689100.0,35.714285714285715,38.571428571428584,7783800.0,2.0
4/29/2015,EASTW,11.1,11.2,11.1,11.1,-1.77,855500,9499000,45830000,82185000.0,146862000.0,11.239999999999998,11.125,11.034615384615384,0.08169515669515448,0.08180911680911543,814100.0,35.714285714285715,37.142857142857146,9166000.0,0.0
4/30/2015,EASTW,11.0,11.2,11.0,11.1,0.0,148100,1644000,46221000,80525000.0,146152000.0,11.220000000000002,11.141666666666666,11.042307692307697,0.08867521367521293,0.08715099715099582,821420.0,28.57142857142857,35.714285714285715,9244200.0,0.0
5/6/2015,EASTW,11.1,11.1,10.9,11.0,-0.9,457210,5031000,47861000,80672000.0,150013000.0,11.16,11.141666666666666,11.046153846153848,0.07713675213675053,0.08720797720797578,852782.0,28.57142857142857,32.857142857142854,9572200.0,0.0
5/7/2015,EASTW,11.0,11.1,10.8,10.8,-1.82,794000,8638000,44455000,86795000.0,154402000.0,11.06,11.125,11.038461538461537,0.05420227920227738,0.07988603988603807,798542.0,28.57142857142857,31.428571428571434,8891000.0,0.0
5/8/2015,EASTW,10.8,11.0,10.8,10.9,0.93,125400,1364000,26176000,77894000.0,148296000.0,10.98,11.116666666666665,11.034615384615384,0.05868945868945907,0.07207977207977087,476042.0,28.57142857142857,30.0,5235200.0,0.0
5/11/2015,EASTW,11.0,11.1,10.9,10.9,0.0,124500,1368000,18045000,75930000.0,145855000.0,10.94,11.1,11.034615384615384,0.044586894586895916,0.06465811965811916,329842.0,28.57142857142857,28.57142857142857,3609000.0,0.0
5/12/2015,EASTW,10.9,11.1,10.8,11.0,0.92,474325,5196000,21597000,74950000.0,150011000.0,10.92,11.091666666666667,11.038461538461537,0.04195156695156932,0.055313390313390436,395087.0,35.714285714285715,30.0,4319400.0,0.0
5/13/2015,EASTW,10.9,11.0,10.9,10.9,-0.91,305400,3334000,19900000,74993000.0,149085000.0,10.9,11.066666666666668,11.038461538461537,0.012820512820512777,0.042450142450142885,364725.0,28.57142857142857,30.0,3980000.0,0.0
5/14/2015,EASTW,10.9,11.0,10.9,11.0,0.92,25300,277000,11539000,72682000.0,147635000.0,10.94,11.050000000000002,11.038461538461537,0.006695156695158744,0.03294871794871916,210985.0,35.714285714285715,31.428571428571434,2307800.0,0.0
5/15/2015,EASTW,11.0,11.3,11.0,11.3,2.73,870500,9738000,19913000,81167000.0,156098000.0,11.02,11.050000000000002,11.05,0.019943019943021056,0.02519943019943156,360005.0,35.714285714285715,32.85714285714286,3982600.0,0.0
5/18/2015,EASTW,11.4,11.4,11.2,11.4,0.88,338110,3831000,22376000,81607000.0,158603000.0,11.12,11.058333333333335,11.065384615384614,0.02072649572649965,0.02042735042735231,402727.0,42.857142857142854,35.714285714285715,4475200.0,0.0
5/19/2015,EASTW,11.5,11.5,11.3,11.4,0.0,443900,5066000,22246000,74629000.0,161554000.0,11.2,11.066666666666668,11.080769230769231,0.013532763532765557,0.014743589743591556,396642.0,35.714285714285715,35.714285714285715,4449200.0,0.0
5/20/2015,EASTW,11.4,11.4,11.3,11.4,0.0,285426,3227000,22139000,58213000.0,163318000.0,11.3,11.091666666666667,11.099999999999998,0.016880341880346702,0.015555555555558345,392647.2,35.714285714285715,37.142857142857146,4427800.0,0.0
5/21/2015,EASTW,11.4,11.4,11.3,11.3,-0.88,123302,1394000,23256000,50108000.0,158961000.0,11.36,11.108333333333334,11.111538461538462,0.012321937321939204,0.01668091168091444,412247.6,35.714285714285715,37.142857142857146,4651200.0,0.0
5/22/2015,EASTW,11.5,12.0,11.4,12.0,6.19,1556501,18249000,31767000,66713000.0,174462000.0,11.5,11.191666666666668,11.150000000000002,0.10306267806267756,0.03330484330484573,549447.8,42.857142857142854,38.571428571428584,6353400.0,2.0
5/25/2015,EASTW,12.0,12.0,11.8,11.8,-1.67,911102,10844000,38780000,72526000.0,179597000.0,11.580000000000002,11.275,11.184615384615386,0.12556980056979938,0.054273504273505684,664046.2,42.857142857142854,38.571428571428584,7756000.0,2.0
5/26/2015,EASTW,12.0,12.2,11.6,11.7,-0.85,1827400,21842000,55556000,85730000.0,191760000.0,11.64,11.341666666666667,11.211538461538463,0.14907407407407192,0.08138176638176695,940746.2,42.857142857142854,40.00000000000001,11111200.0,2.0
5/27/2015,EASTW,11.6,12.0,11.5,11.6,-0.85,216200,2535000,54864000,86901000.0,193716000.0,11.68,11.4,11.234615384615383,0.16908831908831526,0.11182336182336064,926901.0,42.857142857142854,41.42857142857143,10972800.0,0.0
5/28/2015,EASTW,11.6,11.7,11.4,11.5,-0.86,736054,8454000,61924000,93987000.0,201409000.0,11.72,11.441666666666668,11.253846153846156,0.17856125356125574,0.14507122507122394,1049451.4,35.714285714285715,41.42857142857143,12384800.0,0.0
5/29/2015,EASTW,11.5,11.9,11.5,11.9,3.48,633100,7423000,51098000,96214000.0,208422000.0,11.7,11.525,11.284615384615385,0.25249287749287674,0.1749572649572638,864771.2,42.857142857142854,41.42857142857143,10219600.0,0.0
6/2/2015,EASTW,12.0,12.1,11.6,11.6,-2.52,708100,8400000,48654000,101280000.0,213996000.0,11.66,11.575,11.303846153846154,0.2530626780626779,0.2004558404558395,824170.8,35.714285714285715,40.0,9730800.0,0.0
6/3/2015,EASTW,11.7,11.7,11.6,11.7,0.86,276924,3230000,30042000,104233000.0,213270000.0,11.66,11.608333333333333,11.323076923076925,0.2714387464387453,0.2249287749287742,514075.6,42.857142857142854,40.00000000000001,6008400.0,0.0
6/4/2015,EASTW,11.7,11.7,11.5,11.7,0.0,99700,1157000,28664000,95652000.0,211123000.0,11.68,11.633333333333333,11.342307692307696,0.2747863247863229,0.2460683760683757,490775.6,35.714285714285715,38.571428571428584,5732800.0,0.0
6/5/2015,EASTW,11.6,11.7,11.5,11.6,-0.85,106200,1233000,21443000,93054000.0,207472000.0,11.7,11.65,11.353846153846154,0.2702279202279172,0.26440170940170804,364804.8,28.57142857142857,37.142857142857146,4288600.0,0.0
6/8/2015,EASTW,11.8,11.8,11.5,11.6,0.0,215410,2494000,16514000,90482000.0,207451000.0,11.64,11.666666666666664,11.365384615384615,0.2736467236467224,0.26863247863247713,281266.8,21.42857142857143,32.857142857142875,3302800.0,0.0
6/9/2015,EASTW,11.6,11.6,11.5,11.5,-0.86,99410,1144000,9258000,88399000.0,198330000.0,11.62,11.683333333333332,11.373076923076924,0.2726495726495699,0.2725498575498556,159528.8,21.42857142857143,30.0,1851600.0,0.0
6/10/2015,EASTW,11.5,11.7,11.5,11.5,0.0,229003,2652000,8680000,89657000.0,197650000.0,11.58,11.641666666666666,11.38846153846154,0.2231481481481481,0.2628917378917361,149944.6,21.42857142857143,25.714285714285715,1736000.0,0.0
6/11/2015,EASTW,11.5,11.6,11.5,11.6,0.87,78200,906000,8429000,72314000.0,192380000.0,11.56,11.625,11.407692307692304,0.19921652421652425,0.2477777777777764,145644.6,28.57142857142857,24.285714285714285,1685800.0,0.0
6/12/2015,EASTW,11.6,11.7,11.5,11.5,-0.86,40421,469000,7665000,61939000.0,189558000.0,11.54,11.608333333333333,11.426923076923075,0.1593304843304839,0.2255982905982897,132488.8,21.42857142857143,22.857142857142854,1533000.0,0.0
6/15/2015,EASTW,11.5,11.6,11.5,11.5,0.0,229900,2648000,7819000,42745000.0,189618000.0,11.52,11.6,11.453846153846152,0.12735042735042867,0.1963390313390309,135386.8,21.42857142857143,22.857142857142854,1563800.0,0.0
6/16/2015,EASTW,11.5,11.5,11.2,11.3,-1.74,435304,4955000,11630000,45165000.0,193320000.0,11.48,11.583333333333336,11.46923076923077,0.08304843304843422,0.15841880341880382,202565.6,21.42857142857143,22.857142857142854,2326000.0,0.0
6/17/2015,EASTW,11.3,11.5,11.2,11.4,0.88,855450,9670000,18648000,46381000.0,199599000.0,11.46,11.541666666666664,11.488461538461538,0.037962962962962976,0.1213817663817668,327855.0,28.57142857142857,24.285714285714285,3729600.0,0.0
6/18/2015,EASTW,11.6,11.9,11.6,11.8,3.51,387400,4549000,22291000,43507000.0,192104000.0,11.5,11.558333333333332,11.519230769230768,0.05548433048432955,0.09263532763532786,389695.0,35.714285714285715,25.714285714285715,4458200.0,0.0
6/19/2015,EASTW,11.8,11.9,11.7,11.7,-0.85,325805,3839000,25661000,38946000.0,176300000.0,11.54,11.558333333333332,11.549999999999995,0.01901709401709617,0.06457264957265033,446771.8,28.57142857142857,27.142857142857146,5132200.0,0.0
6/22/2015,EASTW,11.8,11.9,11.8,11.8,0.85,210412,2493000,25506000,38209000.0,169294000.0,11.6,11.566666666666668,11.580769230769231,0.0055555555555582,0.04021367521367624,442874.2,35.714285714285715,30.0,5101200.0,0.0
6/23/2015,EASTW,11.8,11.9,11.7,11.8,0.0,590100,6963000,27514000,44015000.0,174613000.0,11.7,11.583333333333336,11.599999999999998,0.001851851851855102,0.0239743589743604,473833.4,28.57142857142857,31.428571428571434,5502800.0,0.0
6/24/2015,EASTW,11.8,12.0,11.8,11.9,0.85,502310,5978000,23822000,48760000.0,175560000.0,11.8,11.608333333333334,11.619230769230768,0.013176638176640054,0.019017094017095816,403205.4,35.714285714285715,32.85714285714286,4764400.0,0.0
6/25/2015,EASTW,12.0,12.0,11.8,12.0,0.84,160600,1918000,21191000,48184000.0,168840000.0,11.84,11.65,11.642307692307696,0.03504273504273492,0.014928774928776891,357845.4,42.857142857142854,34.285714285714285,4238200.0,0.0
6/26/2015,EASTW,11.9,12.0,11.8,12.0,0.0,172530,2058000,19410000,49098000.0,169534000.0,11.9,11.691666666666668,11.665384615384614,0.04893162393162598,0.02091168091168285,327190.4,42.857142857142854,37.142857142857146,3882000.0,0.0
6/29/2015,EASTW,11.9,11.9,11.7,11.7,-2.5,375901,4423000,21340000,50869000.0,172589000.0,11.88,11.699999999999998,11.680769230769231,0.017806267806266263,0.023361823361824463,360288.2,42.857142857142854,38.57142857142857,4268000.0,0.0
6/30/2015,EASTW,11.7,11.8,11.7,11.7,0.0,260300,3050000,17427000,53013000.0,170443000.0,11.86,11.716666666666667,11.669230769230769,0.04259259259259274,0.03150997150997198,294328.2,42.857142857142854,41.42857142857143,3485400.0,0.0
7/2/2015,EASTW,11.8,11.8,11.6,11.6,-0.85,296501,3462000,14911000,56006000.0,170571000.0,11.8,11.725,11.661538461538465,0.04878917378917258,0.0386324786324785,253166.4,35.714285714285715,41.42857142857143,2982200.0,2.0
