Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,GIFT,4.8,4.9,4.66,4.72,-1.67,2811889,13477000,70519000,99386000.0,179420000.0,4.516,4.284999999999999,4.24923076923077,0.0678205128205116,0.026207977207977427,3030623.2,57.14285714285714,57.14285714285713
2/17/2015,GIFT,4.7,4.74,4.44,4.46,-5.51,1840640,8403000,73346000,106736000.0,186215000.0,4.5600000000000005,4.3149999999999995,4.26,0.06249287749287724,0.039598290598290654,3134689.8,57.14285714285714,57.14285714285713
2/18/2015,GIFT,4.46,4.6,4.46,4.58,2.69,732918,3319000,74825000,101321000.0,188807000.0,4.624,4.3566666666666665,4.271538461538461,0.09663817663817653,0.06162678062678051,3194564.0,57.14285714285714,57.14285714285713
2/19/2015,GIFT,4.68,4.72,4.6,4.7,2.62,1740600,8136000,59704000,107782000.0,193977000.0,4.652,4.406666666666666,4.288461538461538,0.13284900284900214,0.08401709401709354,2502507.4,64.28571428571428,58.57142857142857
2/20/2015,GIFT,4.7,4.74,4.68,4.74,0.85,969697,4567000,37902000,108564000.0,197088000.0,4.640000000000001,4.463333333333334,4.308461538461538,0.16547008547008613,0.10505413105413072,1619148.8,71.42857142857143,61.42857142857142
2/23/2015,GIFT,5.05,5.45,5.0,5.05,6.54,5828455,29918000,54343000,134741000.0,222936000.0,4.7059999999999995,4.540833333333333,4.341923076923076,0.22479344729344675,0.13644871794871777,2222462.0,71.42857142857143,64.28571428571429
2/24/2015,GIFT,5.35,6.15,5.35,5.65,11.88,17810083,102501000,148441000,232184000.0,316740000.0,4.944,4.661666666666666,4.3999999999999995,0.3211253561253562,0.18817521367521356,5416350.6,78.57142857142857,68.57142857142857
2/25/2015,GIFT,6.05,6.2,5.6,5.75,1.77,9065375,53856000,198978000,282815000.0,367685000.0,5.178,4.7924999999999995,4.461923076923076,0.38247150997151014,0.24534188034188026,7082842.0,78.57142857142857,72.85714285714286
2/26/2015,GIFT,5.8,5.8,5.1,5.55,-3.48,3896134,21297000,212139000,302516000.0,386732000.0,5.348,4.901666666666666,4.516153846153846,0.4086752136752141,0.30050712250712264,7513948.8,71.42857142857143,74.28571428571429
2/27/2015,GIFT,5.6,6.2,5.6,6.1,9.91,8729725,52292000,259864000,349232000.0,437811000.0,5.62,5.054999999999999,4.59076923076923,0.5132051282051284,0.3700541310541311,9065954.4,78.57142857142857,75.71428571428571
3/2/2015,GIFT,6.2,6.4,6.05,6.15,0.82,5293830,32890000,262836000,380282000.0,466734000.0,5.839999999999999,5.187499999999999,4.661923076923077,0.5634259259259249,0.43778062678062674,8959029.4,78.57142857142857,77.14285714285714
3/3/2015,GIFT,6.25,6.25,5.45,5.45,-11.38,3253404,18777000,179112000,375802000.0,476687000.0,5.799999999999999,5.241666666666667,4.705384615384616,0.5131766381766383,0.47619088319088315,6047693.6,71.42857142857143,75.71428571428571
3/5/2015,GIFT,5.4,5.45,5.1,5.25,-3.67,3284735,17379000,142635000,366812000.0,492132000.0,5.699999999999999,5.285833333333334,4.743461538461538,0.49933760683760653,0.49956410256410244,4891565.6,64.28571428571428,72.85714285714286
3/6/2015,GIFT,5.3,5.65,5.3,5.55,5.71,4091759,22541000,143879000,375876000.0,511587000.0,5.7,5.376666666666666,4.794615384615384,0.5527635327635316,0.5283817663817659,4930690.6,64.28571428571428,71.42857142857142
3/9/2015,GIFT,5.65,5.65,5.4,5.5,-0.9,1199679,6628000,98215000,374101000.0,516378000.0,5.58,5.453333333333333,4.842307692307692,0.5694871794871794,0.5396381766381761,3424681.4,64.28571428571428,68.57142857142857
3/10/2015,GIFT,5.55,5.6,5.4,5.4,-1.82,1088319,5973000,71298000,376755000.0,517622000.0,5.43,5.511666666666667,4.892307692307693,0.5645726495726482,0.5398675213675208,2583579.2,64.28571428571428,65.71428571428571
3/11/2015,GIFT,5.4,5.6,5.35,5.45,0.93,1748197,9495000,62016000,378114000.0,521998000.0,5.430000000000001,5.570833333333333,4.944999999999999,0.5698361823361822,0.5511994301994296,2282537.8,64.28571428571428,64.28571428571428
3/12/2015,GIFT,5.45,5.5,5.3,5.3,-2.75,1237860,6650000,51287000,380197000.0,527971000.0,5.44,5.591666666666666,4.991153846153846,0.532763532763532,0.5578846153846146,1873162.8,57.14285714285714,62.85714285714285
3/13/2015,GIFT,5.35,5.5,5.3,5.4,1.89,1151557,6204000,34950000,356483000.0,525415000.0,5.410000000000001,5.570833333333333,5.042692307692308,0.4753917378917363,0.5424102564102556,1285122.4,57.14285714285714,61.42857142857142
3/16/2015,GIFT,5.35,5.4,5.15,5.2,-3.7,957490,5025000,33347000,259007000.0,520178000.0,5.3500000000000005,5.5249999999999995,5.0842307692307696,0.38219373219373143,0.5049515669515661,1236684.6,50.0,58.57142857142857
3/17/2015,GIFT,5.2,5.25,5.1,5.15,-0.96,695382,3582000,30956000,208733000.0,520690000.0,5.3,5.491666666666667,5.120769230769231,0.3161680911680902,0.4552706552706544,1158097.2,42.857142857142854,54.28571428571428
3/18/2015,GIFT,5.05,5.4,5.05,5.25,1.94,843422,4418000,25879000,191854000.0,523237000.0,5.26,5.420833333333334,5.1619230769230775,0.22610398860398906,0.3865242165242158,977142.2,42.857142857142854,50.0
3/19/2015,GIFT,5.25,5.4,5.15,5.15,-1.9,494193,2586000,21815000,142148000.0,524770000.0,5.2299999999999995,5.3374999999999995,5.1969230769230785,0.11520655270655045,0.30301282051281947,828408.8,42.857142857142854,47.142857142857146
3/20/2015,GIFT,5.2,5.2,5.05,5.15,0.0,1160330,5911000,21522000,115169000.0,521947000.0,5.18,5.3125,5.2311538461538465,0.062357549857549266,0.22040598290598207,830163.4,35.71428571428572,42.85714285714286
3/23/2015,GIFT,5.1,5.15,5.05,5.1,-0.97,196483,1003000,17500000,97395000.0,521275000.0,5.160000000000001,5.3,5.251923076923077,0.028561253561253608,0.1496794871794865,677962.0,28.57142857142857,38.57142857142857
3/24/2015,GIFT,5.05,5.05,4.92,5.0,-1.96,1065900,5310000,19228000,85326000.0,522800000.0,5.13,5.254166666666667,5.259615384615386,-0.02532051282051384,0.08138176638176571,752065.6,28.57142857142857,35.71428571428571
3/25/2015,GIFT,4.96,5.05,4.96,4.98,-0.4,298100,1488000,16298000,64273000.0,520547000.0,5.076,5.210833333333333,5.269615384615386,-0.07284188034188066,0.021592592592591765,643001.2,28.57142857142857,32.857142857142854
3/26/2015,GIFT,5.0,5.0,4.9,4.9,-1.61,397300,1970000,15682000,59615000.0,517459000.0,5.026000000000001,5.1691666666666665,5.286538461538462,-0.1301495726495734,-0.027478632478633004,623622.6,21.42857142857143,28.571428571428573
3/27/2015,GIFT,4.9,4.9,4.8,4.8,-2.04,248500,1202000,10973000,54844000.0,515436000.0,4.956,5.114999999999999,5.295000000000002,-0.19179487179487342,-0.07830911680911753,441256.6,21.42857142857143,25.71428571428571
3/30/2015,GIFT,4.76,4.84,4.76,4.8,0.0,208300,997000,10967000,46346000.0,514837000.0,4.896,5.073333333333332,5.2988461538461555,-0.23061253561253725,-0.13014387464387572,443620.0,21.42857142857143,24.285714285714285
4/1/2015,GIFT,5.0,5.1,5.0,5.0,-1.96,198001,997000,6654000,40693000.0,510258000.0,4.896,5.04,5.308846153846155,-0.2521225071225084,-0.1755042735042746,270040.2,14.285714285714292,21.42857142857143
4/2/2015,GIFT,5.1,5.1,5.0,5.0,0.0,619200,3101000,8267000,37590000.0,511519000.0,4.9,5.0233333333333325,5.306923076923078,-0.2644444444444458,-0.21382478632478766,334260.2,14.285714285714292,18.571428571428577
4/3/2015,GIFT,5.05,5.15,5.05,5.05,1.0,138107,703000,7000000,33268000.0,488965000.0,4.930000000000001,5.015,5.283846153846155,-0.24613960113960243,-0.23702279202279347,282421.6,14.285714285714292,17.142857142857146
4/7/2015,GIFT,5.15,5.3,5.05,5.25,3.96,654520,3423000,9221000,33109000.0,466019000.0,5.0200000000000005,5.015,5.264615384615386,-0.2123789173789179,-0.24113960113960237,363625.6,21.42857142857143,17.142857142857146
4/8/2015,GIFT,5.25,5.35,5.2,5.2,-0.95,461400,2427000,10651000,31118000.0,454969000.0,5.1,5.019166666666667,5.251153846153846,-0.20037749287749307,-0.23509259259259352,414245.6,21.42857142857143,17.142857142857146
4/9/2015,GIFT,5.4,5.55,5.25,5.25,0.96,1097300,5938000,15592000,34470000.0,452504000.0,5.15,5.0275,5.218461538461539,-0.1590669515669525,-0.21648148148148233,594105.4,21.42857142857143,18.571428571428577
4/10/2015,GIFT,5.4,5.4,5.2,5.25,0.0,405800,2136000,14627000,30695000.0,451321000.0,5.2,5.04,5.1838461538461535,-0.11643874643874597,-0.18688034188034236,551425.4,21.42857142857143,20.000000000000004
4/16/2015,GIFT,5.3,5.45,5.3,5.45,3.81,420514,2276000,16200000,31968000.0,445461000.0,5.279999999999999,5.077500000000001,5.183846153846153,-0.06875356125356014,-0.15140313390313392,607906.8,28.57142857142857,22.857142857142858
4/17/2015,GIFT,5.5,5.5,5.45,5.5,0.92,635634,3467000,16244000,30125000.0,444361000.0,5.33,5.120833333333334,5.193461538461539,-0.037001424501424296,-0.1163276353276352,604129.6,35.71428571428572,25.714285714285715
4/20/2015,GIFT,5.55,5.7,5.5,5.6,1.82,1159404,6493000,20310000,35130000.0,420936000.0,5.409999999999999,5.179166666666667,5.195384615384616,0.018554131054130174,-0.07254131054131055,743730.4,42.857142857142854,30.0
4/21/2015,GIFT,5.7,5.75,5.3,5.55,-0.89,926499,5151000,19523000,38311000.0,323586000.0,5.47,5.241666666666666,5.197307692307693,0.06566951566951396,-0.027594017094017254,709570.2,42.857142857142854,34.28571428571429
4/22/2015,GIFT,5.6,5.65,5.3,5.35,-3.6,2421990,13193000,30580000,50302000.0,282923000.0,5.489999999999999,5.2875000000000005,5.195384615384615,0.09027777777777768,0.013749287749287475,1112808.2,42.857142857142854,38.57142857142857
4/23/2015,GIFT,5.4,5.55,5.35,5.5,2.8,1674000,9118000,37422000,58423000.0,270744000.0,5.5,5.329166666666667,5.197307692307692,0.13571937321937355,0.05464387464387421,1363505.4,50.0,42.85714285714286
4/24/2015,GIFT,4.5,4.6,4.4,4.48,-18.55,939069,4221000,38176000,61647000.0,222673000.0,5.296,5.285833333333334,5.16576923076923,0.04688746438746616,0.0714216524216523,1424192.4,50.0,45.71428571428571
4/27/2015,GIFT,4.58,4.58,4.48,4.48,0.0,584478,2647000,34330000,61193000.0,192430000.0,5.072,5.238333333333333,5.130384615384614,0.0394586894586908,0.07560256410256443,1309207.2,50.0,47.142857142857146
4/28/2015,GIFT,4.44,4.46,4.3,4.3,-4.02,708805,3088000,32267000,63578000.0,176741000.0,4.822000000000001,5.159166666666667,5.095769230769231,-0.009836182336182553,0.06050142450142513,1265668.4,50.0,48.57142857142857
4/29/2015,GIFT,4.38,4.38,4.3,4.34,0.93,284412,1229000,20303000,61384000.0,160591000.0,4.62,5.0874999999999995,5.064615384615384,-0.03844017094017094,0.03475783475783541,838152.8,50.0,50.0
4/30/2015,GIFT,4.32,4.36,4.3,4.3,-0.92,195100,845000,12030000,59802000.0,138895000.0,4.380000000000001,5.008333333333333,5.028076923076923,-0.07478632478632541,-0.007343304843304388,542372.8,42.857142857142854,48.57142857142857
5/6/2015,GIFT,4.32,4.32,4.22,4.22,-1.86,124900,529000,8338000,54393000.0,132796000.0,4.328,4.922499999999999,4.992307692307692,-0.1206766381766382,-0.04085612535612526,379539.0,42.857142857142854,47.142857142857146
5/7/2015,GIFT,4.2,4.26,4.12,4.14,-1.9,110784,464000,6155000,52721000.0,127287000.0,4.26,4.813333333333333,4.953461538461538,-0.1834615384615388,-0.08544017094017117,284800.2,35.71428571428572,44.28571428571429
5/8/2015,GIFT,4.2,4.2,4.12,4.2,1.45,206047,857000,3924000,51302000.0,118649000.0,4.24,4.704999999999999,4.918846153846154,-0.2382905982905985,-0.13113105413105436,184248.6,42.857142857142854,42.85714285714286
5/11/2015,GIFT,4.12,4.42,4.12,4.38,4.29,640859,2779000,5474000,50614000.0,114778000.0,4.247999999999999,4.6033333333333335,4.895,-0.28787749287749254,-0.1810185185185187,255538.0,42.857142857142854,41.42857142857143
5/12/2015,GIFT,4.42,4.52,4.22,4.22,-3.65,2091666,9190000,13819000,53311000.0,117764000.0,4.231999999999999,4.492500000000001,4.865769230769231,-0.367357549857549,-0.2395327635327634,634851.2,35.71428571428572,40.00000000000001
5/13/2015,GIFT,4.24,4.34,4.24,4.3,1.9,94340,405000,13695000,48565000.0,113144000.0,4.247999999999999,4.405,4.842692307692308,-0.41364672364672295,-0.29812678062678033,628739.2,35.71428571428572,38.57142857142858
5/14/2015,GIFT,4.3,4.32,4.24,4.28,-0.47,451600,1933000,15164000,37305000.0,111495000.0,4.276000000000001,4.303333333333334,4.822692307692308,-0.4827492877492876,-0.3579843304843301,696902.4,35.71428571428572,38.57142857142858
5/15/2015,GIFT,4.34,4.34,4.22,4.3,0.47,70650,302000,14609000,28489000.0,107379000.0,4.296,4.288333333333333,4.803461538461539,-0.4760398860398869,-0.4055341880341878,669823.0,42.857142857142854,38.57142857142858
5/18/2015,GIFT,4.32,4.38,4.22,4.24,-1.4,1151082,4934000,16764000,29202000.0,109727000.0,4.268000000000001,4.2683333333333335,4.774230769230769,-0.4706837606837606,-0.4420954415954414,771867.6,35.71428571428572,37.14285714285715
5/19/2015,GIFT,4.26,4.28,4.2,4.22,-0.47,529300,2233000,9807000,28788000.0,106049000.0,4.267999999999999,4.261666666666666,4.744230769230769,-0.45014245014245,-0.4586524216524216,459394.4,35.71428571428572,37.14285714285715
5/20/2015,GIFT,4.22,4.26,4.18,4.26,0.95,329847,1388000,10790000,27088000.0,106434000.0,4.26,4.255,4.713846153846154,-0.4244586894586897,-0.46081481481481495,506495.8,42.857142857142854,38.57142857142858
5/21/2015,GIFT,4.26,4.28,4.2,4.2,-1.41,162392,690000,9547000,26549000.0,101814000.0,4.243999999999999,4.246666666666667,4.673461538461538,-0.3989031339031328,-0.44404558404558403,448654.2,42.857142857142854,40.00000000000001
5/22/2015,GIFT,4.22,4.26,4.2,4.2,0.0,114300,481000,9726000,26185000.0,100807000.0,4.224,4.245,4.635,-0.3647008547008541,-0.4217777777777775,457384.2,35.71428571428572,38.57142857142858
5/25/2015,GIFT,4.18,4.26,4.1,4.1,-2.38,364753,1514000,6306000,27170000.0,100351000.0,4.196,4.241666666666667,4.59076923076923,-0.3345441595441585,-0.39454985754985705,300118.4,35.71428571428572,38.57142857142858
5/26/2015,GIFT,4.06,4.16,4.06,4.12,0.49,141801,583000,4656000,27289000.0,99732000.0,4.176,4.235,4.547307692307692,-0.2983475783475775,-0.36419088319088255,222618.6,42.857142857142854,40.00000000000001
5/27/2015,GIFT,4.1,4.14,4.06,4.08,-0.97,94638,389000,3657000,26821000.0,99124000.0,4.140000000000001,4.21,4.4946153846153845,-0.2739031339031346,-0.3340797720797715,175576.8,42.857142857142854,40.00000000000001
5/28/2015,GIFT,4.08,4.08,3.92,3.96,-2.94,718142,2871000,5838000,26913000.0,100998000.0,4.0920000000000005,4.188333333333333,4.435384615384615,-0.24696581196581224,-0.3036923076923074,286726.8,35.71428571428572,38.57142857142858
5/29/2015,GIFT,3.98,4.14,3.96,3.98,0.51,169201,685000,6042000,18408000.0,98582000.0,4.048,4.161666666666666,4.373076923076923,-0.21024216524216488,-0.27280056980056955,297707.0,35.71428571428572,38.57142857142858
6/2/2015,GIFT,3.92,4.0,3.92,3.96,-0.5,67000,265000,4793000,18268000.0,98144000.0,4.0200000000000005,4.134999999999999,4.311923076923077,-0.17777777777777892,-0.24144729344729363,238156.4,35.71428571428572,38.57142857142858
6/3/2015,GIFT,4.0,4.08,4.0,4.06,2.53,7586,31000,4241000,16366000.0,94752000.0,4.008,4.115,4.262307692307692,-0.1407834757834756,-0.20993447293447326,211313.4,35.71428571428572,37.14285714285715
6/4/2015,GIFT,4.02,4.08,4.02,4.08,0.49,31093,126000,3978000,16190000.0,92451000.0,4.008,4.101666666666667,4.207692307692308,-0.09990028490028546,-0.17513390313390342,198604.4,42.857142857142854,37.14285714285715
6/5/2015,GIFT,4.1,4.2,4.0,4.0,-1.96,999988,4049000,5156000,15305000.0,90562000.0,4.016,4.083333333333333,4.189230769230769,-0.10470085470085433,-0.14668091168091185,254973.6,35.71428571428572,37.14285714285715
6/8/2015,GIFT,4.0,4.12,3.86,3.86,-3.5,589042,2329000,6800000,15401000.0,90755000.0,3.992,4.05,4.165384615384615,-0.1219943019943015,-0.12903133903133918,338941.8,35.71428571428572,37.14285714285715
6/9/2015,GIFT,3.92,3.98,3.88,3.88,0.52,304947,1197000,7732000,15210000.0,89676000.0,3.976,4.023333333333333,4.149230769230768,-0.1280056980056976,-0.1190769230769229,386531.2,42.857142857142854,38.57142857142858
6/10/2015,GIFT,3.96,3.96,3.86,3.88,0.0,91001,354000,8055000,14874000.0,86563000.0,3.94,3.9966666666666666,4.131538461538461,-0.1341880341880337,-0.11775783475783452,403214.2,35.71428571428572,38.57142857142858
6/11/2015,GIFT,3.94,3.96,3.84,3.84,-1.03,280884,1088000,9017000,15481000.0,81158000.0,3.8919999999999995,3.975,4.113846153846153,-0.1393304843304839,-0.12564387464387422,453172.4,35.71428571428572,37.14285714285715
6/12/2015,GIFT,3.86,3.92,3.76,3.76,-2.08,640569,2467000,7435000,16434000.0,78474000.0,3.844,3.945,4.096153846153846,-0.1547150997151001,-0.13564672364672337,381288.6,35.71428571428572,37.14285714285715
6/15/2015,GIFT,3.8,3.9,3.76,3.84,2.13,749700,2877000,7983000,18728000.0,68158000.0,3.84,3.9249999999999994,4.084615384615384,-0.15457264957265027,-0.14216239316239312,413420.2,42.857142857142854,38.57142857142858
6/16/2015,GIFT,3.84,4.0,3.8,3.9,1.56,579666,2259000,9045000,20598000.0,61299000.0,3.844,3.9199999999999986,4.073076923076924,-0.1433333333333353,-0.14522792022792066,468364.0,42.857142857142854,38.57142857142858
6/17/2015,GIFT,3.94,4.12,3.94,4.04,3.59,1870320,7565000,16256000,25292000.0,64643000.0,3.876,3.9249999999999994,4.0600000000000005,-0.1158262108262118,-0.14155555555555627,824227.8,50.0,41.42857142857143
6/18/2015,GIFT,4.1,4.26,4.08,4.24,4.95,2635416,11024000,26192000,35631000.0,73020000.0,3.9560000000000004,3.9483333333333337,4.060769230769231,-0.0808404558404554,-0.12985754985755057,1295134.2,57.14285714285714,45.714285714285715
6/19/2015,GIFT,4.2,4.28,3.98,3.98,-6.13,2236722,9065000,32790000,44431000.0,78997000.0,4.000000000000001,3.9416666666666664,4.048461538461539,-0.0958262108262109,-0.11807977207977274,1614364.8,50.0,48.57142857142857
6/22/2015,GIFT,4.0,4.2,4.0,4.1,3.02,471276,1927000,31840000,46327000.0,79695000.0,4.052,3.9433333333333334,4.041538461538462,-0.0784330484330491,-0.1028518518518525,1558680.0,57.14285714285714,51.42857142857142
6/23/2015,GIFT,4.14,4.14,4.0,4.0,-2.44,481020,1943000,31524000,48144000.0,80793000.0,4.072,3.943333333333333,4.03,-0.0757264957264967,-0.08933048433048478,1538950.8,50.0,52.857142857142854
6/24/2015,GIFT,4.0,4.08,3.96,4.06,1.5,570900,2288000,26247000,46383000.0,82552000.0,4.076,3.9599999999999995,4.023076923076924,-0.050427350427351136,-0.07625071225071264,1279066.8,50.0,52.857142857142854
6/25/2015,GIFT,4.0,4.04,3.96,4.04,-0.49,250714,1004000,16227000,45058000.0,83092000.0,4.036,3.973333333333333,4.0161538461538475,-0.03433048433048569,-0.0669487179487187,802126.4,50.0,51.42857142857142
6/26/2015,GIFT,4.08,4.08,3.96,3.96,-1.98,527294,2097000,9259000,45958000.0,84332000.0,4.032,3.98,4.004615384615385,-0.02438746438746442,-0.05266096866096941,460240.8,50.0,51.42857142857142
6/29/2015,GIFT,3.96,3.98,3.86,3.96,0.0,474247,1854000,9186000,47458000.0,83407000.0,4.004,3.99,3.9953846153846153,-0.007378917378916938,-0.03845014245014298,460835.0,42.857142857142854,48.57142857142857
6/30/2015,GIFT,3.92,3.96,3.92,3.94,-0.51,121102,475000,7718000,46845000.0,74692000.0,3.992,4.005,3.9853846153846146,0.012977207977208582,-0.02070940170940192,388851.4,42.857142857142854,47.142857142857146
7/2/2015,GIFT,3.98,4.04,3.9,4.0,1.52,419669,1672000,7102000,46050000.0,75959000.0,3.9799999999999995,4.0183333333333335,3.981538461538461,0.03260683760683847,-0.004102564102563999,358605.2,50.0,47.142857142857146
7/3/2015,GIFT,4.02,4.02,3.86,3.88,-3.0,892900,3491000,9589000,46664000.0,77517000.0,3.9479999999999995,4.016666666666667,3.9723076923076914,0.030170940170940685,0.008797720797721276,487042.4,50.0,47.142857142857146
7/6/2015,GIFT,3.86,3.96,3.84,3.92,1.03,646960,2512000,10004000,46917000.0,79727000.0,3.9400000000000004,4.006666666666667,3.966153846153845,0.030598290598292,0.01979487179487256,510975.6,50.0,47.142857142857146
7/7/2015,GIFT,3.92,3.98,3.88,3.94,0.51,317000,1238000,9388000,40590000.0,76031000.0,3.936,3.981666666666667,3.965384615384614,0.011752136752138487,0.023621082621083644,479526.2,50.0,48.57142857142857
7/8/2015,GIFT,3.94,3.96,3.86,3.88,-1.52,599160,2329000,11242000,31895000.0,76127000.0,3.9240000000000004,3.973333333333334,3.9615384615384603,0.0034757834757845885,0.021720797720798844,575137.8,42.857142857142854,48.57142857142857
7/9/2015,GIFT,3.84,3.9,3.84,3.86,-0.52,137700,533000,10103000,23363000.0,75272000.0,3.896,3.953333333333333,3.957692307692307,-0.011481481481481204,0.012903133903134911,518744.0,35.71428571428572,45.714285714285715
7/10/2015,GIFT,3.9,3.94,3.86,3.88,0.52,391742,1528000,8140000,22964000.0,76110000.0,3.8959999999999995,3.9433333333333334,3.9507692307692297,-0.011937321937321332,0.004481481481482507,418512.4,42.857142857142854,44.28571428571429
7/13/2015,GIFT,3.94,3.98,3.9,3.9,0.52,311384,1226000,6854000,22247000.0,76855000.0,3.8919999999999995,3.9299999999999997,3.9438461538461533,-0.015213675213674893,-0.0046809116809108705,351397.2,42.857142857142854,42.85714285714286
