Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,NINE-W1,2.42,2.58,2.42,2.54,-0.78,32400,81000,858000,6089000.0,89985000.0,2.5840000000000005,2.603333333333333,,,,67130.2,28.57142857142857,35.714285714285715,171600.0,0.0
1/28/2015,NINE-W1,2.62,2.62,2.46,2.56,0.79,12500,32000,773000,4658000.0,88093000.0,2.5680000000000005,2.591666666666667,,,,60530.2,28.57142857142857,34.285714285714285,154600.0,0.0
1/29/2015,NINE-W1,2.6,2.6,2.44,2.58,0.78,12000,30000,396000,4420000.0,77504000.0,2.564,2.5849999999999995,,,,31404.0,28.57142857142857,31.428571428571434,79200.0,0.0
1/30/2015,NINE-W1,2.6,2.6,2.42,2.42,-6.2,13000,32000,295000,4410000.0,70270000.0,2.532,2.5766666666666667,,,,23540.0,28.57142857142857,30.0,59000.0,0.0
2/2/2015,NINE-W1,2.42,2.5,2.42,2.5,3.31,11400,28000,203000,4305000.0,68433000.0,2.52,2.5700000000000003,,,,16260.0,35.714285714285715,30.0,40600.0,0.0
2/3/2015,NINE-W1,2.5,2.5,2.48,2.5,0.0,61400,153000,275000,3995000.0,54456000.0,2.512,2.563333333333333,,,,22060.0,35.714285714285715,31.428571428571434,55000.0,0.0
2/4/2015,NINE-W1,2.42,2.7,2.42,2.68,7.2,35578,92000,335000,3982000.0,49150000.0,2.536,2.566666666666667,,,,26675.6,35.714285714285715,32.85714285714286,67000.0,0.0
2/5/2015,NINE-W1,2.68,2.68,2.46,2.68,0.0,81800,218000,523000,2194000.0,26857000.0,2.556,2.5700000000000003,,,,40635.6,35.714285714285715,34.285714285714285,104600.0,0.0
2/6/2015,NINE-W1,2.7,2.82,2.64,2.76,2.99,299400,826000,1317000,2269000.0,23393000.0,2.6239999999999997,2.58,,,,97915.6,35.714285714285715,35.714285714285715,263400.0,0.0
2/9/2015,NINE-W1,2.82,2.88,2.66,2.78,0.72,231800,652000,1941000,2804000.0,23265000.0,2.68,2.595,2.6046153846153848,0.005854700854700301,0.005854700854700301,141995.6,42.857142857142854,37.142857142857146,388200.0,0.0
2/10/2015,NINE-W1,2.86,4.3,2.8,4.18,50.36,11984212,47110000,48898000,49507000.0,65232000.0,3.016,2.728333333333333,2.6684615384615378,0.17123931623931646,0.08854700854700838,2526558.0,50.0,40.00000000000001,9779600.0,0.0
2/11/2015,NINE-W1,3.58,3.8,2.84,3.38,-19.14,2270680,7711000,56517000,57085000.0,65921000.0,3.156,2.796666666666667,2.701538461538461,0.13461538461538458,0.10390313390313376,2973578.4,50.0,42.85714285714286,11303400.0,0.0
2/12/2015,NINE-W1,3.46,3.46,3.0,3.18,-5.92,506952,1599000,57898000,58564000.0,66443000.0,3.2560000000000002,2.85,2.723846153846154,0.14313390313390295,0.11371082621082608,3058608.8,50.0,45.714285714285715,11579600.0,0.0
2/13/2015,NINE-W1,3.3,3.46,2.9,3.2,0.63,1638599,5265000,62337000,63748000.0,71275000.0,3.344,2.9033333333333333,2.7461538461538457,0.16920227920227804,0.12480911680911648,3326448.6,57.14285714285714,50.0,12467400.0,0.0
2/16/2015,NINE-W1,3.22,3.3,3.16,3.16,-1.25,377000,1205000,62890000,64921000.0,72194000.0,3.4200000000000004,2.9516666666666667,2.761538461538461,0.19266381766381802,0.16217094017094005,3355488.6,57.14285714285714,52.85714285714285,12578000.0,0.0
2/17/2015,NINE-W1,3.2,4.12,3.2,3.98,25.95,1567600,5939000,21719000,70830000.0,77566000.0,3.3800000000000003,3.0816666666666666,2.810769230769231,0.3224928774928775,0.1924216524216522,1272166.2,57.14285714285714,54.28571428571429,4343800.0,0.0
2/18/2015,NINE-W1,3.98,4.26,3.8,4.08,2.51,592576,2433000,16441000,73231000.0,79973000.0,3.5200000000000005,3.213333333333333,2.8653846153846154,0.3913105413105407,0.24376068376068344,936545.4,57.14285714285714,55.71428571428571,3288200.0,0.0
2/19/2015,NINE-W1,3.94,4.2,3.88,3.94,-3.43,146300,586000,15428000,73789000.0,80430000.0,3.6719999999999997,3.333333333333333,2.92,0.4311111111111111,0.30135612535612505,864415.0,57.14285714285714,57.14285714285713,3085600.0,0.0
2/20/2015,NINE-W1,3.96,4.52,3.96,4.52,14.72,687100,2976000,13139000,76612000.0,83319000.0,3.936,3.4866666666666664,2.9946153846153845,0.5380341880341875,0.3751225071225069,674115.2,57.14285714285714,57.14285714285713,2627800.0,0.0
2/23/2015,NINE-W1,4.54,4.98,4.4,4.68,3.54,525275,2358000,14292000,78878000.0,85585000.0,4.24,3.653333333333333,3.0753846153846163,0.6170370370370364,0.4599971509971506,703770.2,64.28571428571428,58.57142857142857,2858400.0,0.0
2/24/2015,NINE-W1,4.68,5.45,4.68,5.45,16.45,2157924,11239000,19592000,89899000.0,96705000.0,4.534,3.8775,3.1834615384615383,0.7680698005698012,0.5491125356125354,821835.0,64.28571428571428,60.0,3918400.0,0.0
2/25/2015,NINE-W1,5.2,5.25,5.05,5.2,-4.59,485894,2501000,19660000,91574000.0,99074000.0,4.758,4.079166666666668,3.2819230769230776,0.8275997150997152,0.6363703703703703,800498.6,64.28571428571428,61.42857142857142,3932000.0,0.0
2/26/2015,NINE-W1,5.2,5.75,5.0,5.75,10.58,712200,3640000,22714000,94562000.0,101251000.0,5.119999999999999,4.210000000000001,3.4015384615384616,0.8714245014245021,0.7244330484330485,913678.6,64.28571428571428,62.85714285714285,4542800.0,0.0
2/27/2015,NINE-W1,5.5,5.8,5.45,5.5,-4.35,151400,859000,20597000,48311000.0,101842000.0,5.316,4.3866666666666685,3.513076923076924,0.8976923076923082,0.7963646723646727,806538.6,57.14285714285714,62.85714285714285,4119400.0,0.0
3/2/2015,NINE-W1,5.7,6.05,5.45,6.0,9.09,821959,4790000,23029000,45390000.0,106590000.0,5.58,4.621666666666667,3.644615384615385,1.0146296296296289,0.8758831908831912,865875.4,57.14285714285714,61.42857142857142,4605800.0,0.0
3/3/2015,NINE-W1,6.0,6.05,5.8,5.8,-3.33,238300,1393000,13183000,45184000.0,107850000.0,5.65,4.838333333333333,3.7692307692307696,1.0666239316239317,0.9355940170940172,481950.6,57.14285714285714,60.0,2636600.0,0.0
3/5/2015,NINE-W1,5.35,5.35,5.1,5.1,-12.07,399700,2080000,12762000,41999000.0,109467000.0,5.63,4.999999999999999,3.867692307692306,1.0564102564102562,0.9813561253561254,464711.8,57.14285714285714,58.57142857142857,2552400.0,0.0
3/6/2015,NINE-W1,5.0,5.2,4.96,5.2,1.96,51000,255000,9377000,41049000.0,109617000.0,5.52,5.101666666666667,3.969230769230769,1.0563960113960116,1.0183504273504274,332471.8,57.14285714285714,57.14285714285713,1875400.0,0.0
3/9/2015,NINE-W1,5.2,5.25,5.1,5.25,0.96,12300,63000,8581000,35173000.0,107674000.0,5.47,5.199166666666667,4.071923076923077,1.0477991452991455,1.0483717948717948,304651.8,64.28571428571428,58.57142857142857,1716200.0,0.0
3/10/2015,NINE-W1,5.25,5.25,5.1,5.25,0.0,20900,108000,3899000,32848000.0,107031000.0,5.319999999999999,5.308333333333334,4.18076923076923,1.039387464387465,1.0533233618233622,144440.0,57.14285714285714,58.57142857142857,779800.0,0.0
3/11/2015,NINE-W1,5.4,5.4,5.15,5.35,1.9,22200,117000,2623000,32379000.0,107031000.0,5.23,5.3775,4.290384615384615,1.0043945868945876,1.0408774928774929,101220.0,57.14285714285714,58.57142857142857,524600.0,0.0
3/12/2015,NINE-W1,5.3,5.3,5.3,5.3,-0.93,10200,54000,597000,29457000.0,106678000.0,5.27,5.429166666666667,4.398076923076922,0.9444088319088336,1.0184772079772086,23320.0,57.14285714285714,58.57142857142857,119400.0,0.0
3/13/2015,NINE-W1,5.3,5.3,5.25,5.3,0.0,20200,106000,448000,27205000.0,106651000.0,5.29,5.416666666666668,4.498846153846154,0.8405270655270671,0.9753034188034198,17160.0,50.0,57.14285714285713,89600.0,0.0
3/16/2015,NINE-W1,5.25,5.4,5.15,5.4,1.89,60000,318000,703000,16284000.0,106849000.0,5.32,5.433333333333334,4.603461538461539,0.7657407407407401,0.9188917378917386,26700.0,50.0,54.28571428571429,140600.0,0.0
3/17/2015,NINE-W1,5.45,5.5,5.3,5.5,1.85,45700,247000,842000,14030000.0,107015000.0,5.37,5.412499999999999,4.708846153846154,0.6585113960113951,0.8427165242165247,31660.0,50.0,52.85714285714285,168400.0,0.0
3/18/2015,NINE-W1,5.45,5.65,5.45,5.65,2.73,73800,411000,1136000,10801000.0,107394000.0,5.43,5.425,4.819230769230769,0.5788461538461539,0.7576068376068379,41980.0,57.14285714285714,52.85714285714285,227200.0,0.0
3/19/2015,NINE-W1,5.6,5.75,5.6,5.6,-0.88,34500,197000,1279000,10139000.0,107561000.0,5.49,5.3916666666666675,4.873846153846154,0.4960826210826213,0.6679415954415955,46840.0,50.0,51.42857142857142,255800.0,0.0
3/20/2015,NINE-W1,5.65,5.7,5.65,5.65,0.89,106300,602000,1775000,5951000.0,108131000.0,5.56,5.379166666666666,4.961153846153846,0.4086538461538458,0.5815669515669513,64060.0,57.14285714285714,52.85714285714285,355000.0,0.0
3/23/2015,NINE-W1,5.7,5.75,5.65,5.75,1.77,118600,678000,2135000,5236000.0,108781000.0,5.63,5.433333333333333,5.0600000000000005,0.3709401709401705,0.5026068376068373,75780.0,57.14285714285714,54.28571428571429,427000.0,0.0
3/24/2015,NINE-W1,5.75,5.85,5.4,5.85,1.74,481026,2744000,4632000,5900000.0,111372000.0,5.7,5.4875,5.1619230769230775,0.3303774928774921,0.4369800569800567,162845.2,64.28571428571428,57.14285714285713,926400.0,0.0
3/25/2015,NINE-W1,5.4,5.8,5.4,5.8,-0.85,2500,14000,4235000,5659000.0,111294000.0,5.73,5.533333333333334,5.263461538461538,0.2711538461538474,0.3754415954415954,148585.2,64.28571428571428,58.57142857142857,847000.0,0.0
3/26/2015,NINE-W1,5.8,5.8,5.3,5.8,0.0,3600,20000,4058000,5616000.0,111096000.0,5.7700000000000005,5.579166666666668,5.333461538461539,0.2451210826210825,0.3252492877492877,142405.2,57.14285714285714,60.0,811600.0,0.0
3/27/2015,NINE-W1,5.3,5.8,5.25,5.8,0.0,11000,59000,3515000,5567000.0,110329000.0,5.8,5.616666666666666,5.3996153846153865,0.21559829059829028,0.2866381766381766,123345.2,50.0,58.57142857142857,703000.0,0.0
4/1/2015,NINE-W1,5.3,5.85,5.2,5.85,0.86,15000,79000,172000,5475000.0,62646000.0,5.82,5.662499999999999,5.473076923076923,0.19034900284900136,0.25051994301994274,102625.2,57.14285714285714,58.57142857142857,583200.0,0.0
4/2/2015,NINE-W1,5.3,5.8,5.3,5.8,-0.85,900,5000,163000,5374000.0,54940000.0,5.8100000000000005,5.7041666666666675,5.522307692307693,0.17603276353276254,0.21965099715099684,6600.0,50.0,55.71428571428571,35400.0,0.0
4/7/2015,NINE-W1,5.75,5.75,5.75,5.75,-0.86,100,1000,85000,4810000.0,48077000.0,5.8,5.7333333333333325,5.563461538461539,0.1586182336182329,0.19714387464387392,6120.0,50.0,52.85714285714285,32800.0,0.0
4/9/2015,NINE-W1,5.7,5.7,5.7,5.7,-0.87,5000,28000,34000,4230000.0,40961000.0,5.779999999999999,5.749999999999999,5.573076923076922,0.15982905982906104,0.18008547008546966,6400.0,50.0,51.42857142857142,34400.0,0.0
4/16/2015,NINE-W1,5.3,5.7,5.3,5.7,0.0,2500,14000,43000,2964000.0,37956000.0,5.76,5.754166666666666,5.592307692307692,0.14554843304843426,0.1660754985754984,4700.0,42.857142857142854,50.0,25400.0,0.0
4/17/2015,NINE-W1,5.3,5.7,5.25,5.7,0.0,5700,31000,73000,251000.0,35011000.0,5.73,5.7625,5.590384615384613,0.15438034188034422,0.158881766381767,2840.0,35.714285714285715,45.714285714285715,15800.0,0.0
4/20/2015,NINE-W1,5.3,5.35,5.1,5.1,-10.53,11300,59000,132000,296000.0,32712000.0,5.589999999999999,5.716666666666668,5.5749999999999975,0.08198005698006039,0.14007122507122655,4920.0,28.57142857142857,41.42857142857143,26600.0,0.0
4/21/2015,NINE-W1,5.1,5.15,5.05,5.15,0.98,10300,53000,157000,329000.0,21526000.0,5.4700000000000015,5.666666666666668,5.542307692307691,0.07393162393162545,0.12313390313390507,6960.0,35.714285714285715,38.571428571428584,37000.0,0.0
4/22/2015,NINE-W1,5.25,5.25,5.25,5.25,1.94,5000,26000,183000,296000.0,19051000.0,5.38,5.616666666666667,5.521153846153847,0.05918803418803531,0.10300569800569992,6960.0,35.714285714285715,35.714285714285715,36600.0,0.0
4/23/2015,NINE-W1,5.0,5.4,5.0,5.4,2.86,4200,21000,190000,317000.0,15432000.0,5.32,5.583333333333335,5.532692307692307,0.03226495726495848,0.08034900284900477,7300.0,35.714285714285715,34.285714285714285,38000.0,0.0
4/28/2015,NINE-W1,5.3,5.65,5.3,5.65,4.63,24000,135000,182000,368000.0,8525000.0,5.31,5.570833333333334,5.5500000000000025,0.025605413105413533,0.054594017094018635,10960.0,35.714285714285715,34.285714285714285,58800.0,0.0
5/6/2015,NINE-W1,5.55,5.6,4.24,5.6,-0.88,30400,163000,298000,502000.0,6290000.0,5.410000000000001,5.554166666666666,5.563461538461539,-0.004950142450143247,0.0372079772079779,14780.0,35.714285714285715,35.714285714285715,79600.0,0.0
5/7/2015,NINE-W1,4.22,5.5,4.2,5.0,-10.71,31300,146000,444000,648000.0,6328000.0,5.38,5.4833333333333325,5.553846153846153,-0.10384615384615348,0.0016524216524221205,18980.0,35.714285714285715,35.714285714285715,98200.0,0.0
5/8/2015,NINE-W1,4.22,5.0,3.6,4.76,-4.8,128900,478000,787000,1112000.0,6689000.0,5.281999999999999,5.3966666666666665,5.5311538461538445,-0.17531339031339055,-0.04524786324786305,43760.0,35.714285714285715,35.714285714285715,188600.0,0.0
5/11/2015,NINE-W1,3.54,4.38,3.5,4.38,-7.98,2700,10000,797000,1091000.0,6645000.0,5.077999999999999,5.2825,5.495769230769231,-0.2694658119658122,-0.1055940170940172,43460.0,28.57142857142857,34.285714285714285,186400.0,0.0
5/19/2015,NINE-W1,4.1,4.1,4.1,4.1,-6.39,700,3000,3000,935000.0,4767000.0,4.767999999999999,5.149166666666667,5.4496153846153845,-0.3618874643874629,-0.1830925925925925,38800.0,28.57142857142857,32.857142857142854,160000.0,0.0
5/26/2015,NINE-W1,3.98,3.98,3.94,3.94,-3.9,2205600,8730000,8730000,9221000.0,9982000.0,4.436000000000001,5.0025,5.393461538461539,-0.44675925925925775,-0.2714544159544154,473840.0,28.57142857142857,31.428571428571434,1873400.0,0.0
5/27/2015,NINE-W1,3.5,4.0,3.5,4.0,1.52,21000,74000,8804000,8817000.0,10056000.0,4.2360000000000015,4.860833333333333,5.33576923076923,-0.5084259259259271,-0.3523703703703701,471780.0,35.714285714285715,31.428571428571434,1859000.0,0.0
6/17/2015,NINE-W1,3.5,4.58,3.5,4.58,14.5,605,3000,3000,3000.0,9742000.0,4.2,4.8175,5.294615384615385,-0.4607193732193746,-0.4094515669515669,446121.0,42.857142857142854,32.857142857142854,1764000.0,0.0
6/23/2015,NINE-W1,4.4,4.54,4.0,4.0,-12.66,329815,1444000,1447000,1447000.0,11051000.0,4.124,4.721666666666667,5.233076923076923,-0.531096866096866,-0.4617777777777777,511544.0,42.857142857142854,35.714285714285715,2050800.0,0.0
6/24/2015,NINE-W1,4.0,4.2,3.9,3.9,-2.5,370000,1479000,2923000,2926000.0,12367000.0,4.084,4.609166666666666,5.165769230769231,-0.5719444444444459,-0.5037891737891742,585404.0,42.857142857142854,38.57142857142857,2346000.0,0.0
6/25/2015,NINE-W1,3.96,3.96,3.96,3.96,1.54,1000,4000,2927000,2930000.0,12225000.0,4.088,4.489166666666666,5.096923076923077,-0.6049501424501429,-0.5354273504273512,144484.0,42.857142857142854,41.42857142857143,600800.0,0.0
6/26/2015,NINE-W1,3.06,3.88,3.06,3.88,-2.02,1100,4000,2931000,2934000.0,11751000.0,4.064,4.341666666666667,5.0211538461538465,-0.6659829059829061,-0.5669387464387471,140504.0,35.714285714285715,41.42857142857143,586800.0,0.0
6/29/2015,NINE-W1,4.0,4.0,3.72,3.72,-4.12,10500,39000,2970000,2973000.0,11780000.0,3.892,4.1850000000000005,4.9411538461538465,-0.7372364672364657,-0.6222421652421654,142483.0,28.57142857142857,38.57142857142857,594000.0,0.0
6/30/2015,NINE-W1,3.92,3.92,3.92,3.92,5.38,1500,6000,1532000,2979000.0,11786000.0,3.876,4.095,4.868846153846154,-0.7304843304843303,-0.6621196581196582,76820.0,28.57142857142857,35.714285714285715,306400.0,0.0
7/3/2015,NINE-W1,3.36,3.88,3.18,3.18,-18.88,2500,9000,58000,2988000.0,11795000.0,3.732,3.963333333333333,4.768076923076921,-0.8076210826210826,-0.7092549857549855,3320.0,28.57142857142857,32.857142857142854,12400.0,0.0
7/6/2015,NINE-W1,3.2,3.76,3.2,3.5,10.06,978,3000,57000,2991000.0,11798000.0,3.64,3.89,4.6776923076923085,-0.7604558404558404,-0.7403561253561249,3315.6,35.714285714285715,31.428571428571434,12200.0,0.0
7/7/2015,NINE-W1,3.5,3.7,3.5,3.66,4.57,1144,4000,22000,2992000.0,11802000.0,3.596,3.853333333333333,4.595384615384615,-0.702507122507122,-0.7476609686609682,3324.4,42.857142857142854,32.857142857142854,12200.0,0.0
7/8/2015,NINE-W1,3.66,3.74,3.66,3.7,1.09,17100,63000,79000,3055000.0,11862000.0,3.592,3.8333333333333335,4.5165384615384605,-0.6432336182336171,-0.7288603988603984,4644.4,50.0,37.142857142857146,17000.0,2.0
7/9/2015,NINE-W1,3.7,3.7,3.7,3.7,0.0,500,2000,81000,3057000.0,11864000.0,3.548,3.8083333333333336,4.439615384615385,-0.5931623931623928,-0.7013960113960109,4444.4,50.0,41.42857142857143,16200.0,0.0
7/15/2015,NINE-W1,3.5,3.5,3.5,3.5,-5.41,500,2000,4000,132000.0,3136000.0,3.612,3.7183333333333337,4.355,-0.6069230769230769,-0.6612564102564098,4044.4,50.0,45.714285714285715,14800.0,0.0
7/16/2015,NINE-W1,3.7,3.7,3.7,3.7,5.71,1000,4000,6000,132000.0,3066000.0,3.652,3.693333333333334,4.278076923076924,-0.5408974358974348,-0.6173447293447287,4048.8,50.0,48.57142857142857,15000.0,0.0
8/10/2015,NINE-W1,3.4,3.4,3.4,3.4,-2.86,500,2000,2000,2000.0,3065000.0,3.6,3.651666666666667,4.212692307692309,-0.5395441595441599,-0.5847521367521363,3920.0,42.857142857142854,48.57142857142857,14600.0,0.0
8/13/2015,NINE-W1,4.0,4.0,4.0,4.0,17.65,539,2000,4000,4000.0,1623000.0,3.66,3.655,4.168461538461538,-0.4479059829059833,-0.5456866096866095,607.8,50.0,48.57142857142857,2400.0,0.0
8/25/2015,NINE-W1,3.12,3.9,3.12,3.9,-2.01,900,3000,3000,7000.0,82000.0,3.7,3.6566666666666654,4.116538461538462,-0.4063960113960121,-0.5083333333333334,687.8,50.0,48.57142857142857,2600.0,2.0
8/27/2015,NINE-W1,3.1,3.84,3.04,3.8,-2.56,3352,12000,15000,19000.0,27000.0,3.76,3.6633333333333327,4.0550000000000015,-0.35175213675213746,-0.4572991452991455,1258.2,42.857142857142854,47.14285714285714,4600.0,2.0
9/11/2015,NINE-W1,3.4,3.4,3.0,3.0,-21.05,1500,5000,5000,17000.0,24000.0,3.62,3.5866666666666664,3.953076923076924,-0.3860683760683768,-0.4263333333333339,1358.2,42.857142857142854,45.714285714285715,4800.0,2.0
9/14/2015,NINE-W1,3.6,3.6,3.6,3.6,20.0,500,2000,7000,19000.0,26000.0,3.66,3.621666666666666,3.8761538461538474,-0.2373646723646732,-0.36589743589743656,1358.2,50.0,47.14285714285714,4800.0,0.0
9/17/2015,NINE-W1,3.58,3.58,3.58,3.58,1.7,300,1000,8000,8000.0,27000.0,3.576,3.628333333333333,3.821538461538462,-0.18274928774928825,-0.3128660968660976,1310.4,50.0,47.14285714285714,4600.0,0.0
9/22/2015,NINE-W1,2.68,2.82,2.68,2.68,-25.14,158200,428000,429000,436000.0,455000.0,3.332,3.546666666666667,3.741538461538462,-0.2495726495726496,-0.281501424501425,32770.4,50.0,47.14285714285714,89600.0,2.0
9/23/2015,NINE-W1,2.42,2.66,2.42,2.62,-2.24,9800,24000,453000,460000.0,479000.0,3.096,3.4566666666666666,3.6738461538461538,-0.2678347578347591,-0.2647179487179493,34060.0,42.857142857142854,47.14285714285714,92000.0,0.0
9/24/2015,NINE-W1,2.6,2.6,2.6,2.6,-0.76,300,1000,453000,461000.0,480000.0,3.016,3.365,3.6161538461538463,-0.29357549857549925,-0.2462193732193739,33820.0,35.714285714285715,45.714285714285715,91200.0,0.0
10/6/2015,NINE-W1,2.3,2.3,2.3,2.3,-11.54,2700,6000,6000,459000.0,482000.0,2.7560000000000002,3.265,3.5530769230769232,-0.3437179487179489,-0.2674900284900289,34260.0,28.57142857142857,41.42857142857143,92000.0,0.0
10/12/2015,NINE-W1,2.16,2.98,2.12,2.98,-0.67,4600,10000,16000,17000.0,489000.0,2.636,3.205,3.5138461538461536,-0.3039173789173795,-0.2917236467236473,35120.0,28.57142857142857,37.142857142857146,93800.0,0.0
10/16/2015,NINE-W1,2.5,2.6,2.5,2.6,19.27,500,1000,11000,17000.0,478000.0,2.62,3.1383333333333336,3.4376923076923074,-0.32012820512820506,-0.30583475783475833,3580.0,35.714285714285715,34.285714285714285,8400.0,0.0
10/26/2015,NINE-W1,2.52,2.82,2.2,2.28,-8.8,45100,123000,123000,134000.0,601000.0,2.552,2.995000000000001,3.3715384615384614,-0.4056837606837602,-0.33340455840455857,10640.0,28.57142857142857,31.428571428571434,28200.0,0.0
10/27/2015,NINE-W1,2.7,2.7,2.4,2.4,5.26,800,2000,125000,136000.0,603000.0,2.512,2.870000000000001,3.3138461538461543,-0.4484615384615385,-0.3643817663817665,10740.0,35.714285714285715,31.428571428571434,28400.0,0.0
10/28/2015,NINE-W1,2.2,2.2,1.9,2.18,-9.17,18200,38000,163000,174000.0,641000.0,2.488,2.7350000000000008,3.245384615384616,-0.5168518518518512,-0.3990085470085469,13840.0,28.57142857142857,31.428571428571434,34800.0,0.0
11/2/2015,NINE-W1,2.28,2.28,2.26,2.26,3.67,1100,3000,43000,167000.0,637000.0,2.344,2.6733333333333333,3.183076923076924,-0.5049572649572651,-0.439216524216524,13140.0,35.714285714285715,32.85714285714286,33400.0,0.0
11/4/2015,NINE-W1,2.28,2.28,2.28,2.28,0.88,1000,2000,5000,169000.0,639000.0,2.28,2.563333333333333,3.1276923076923078,-0.5451566951566957,-0.4842222222222222,13240.0,42.857142857142854,34.285714285714285,33600.0,0.0
11/12/2015,NINE-W1,1.71,1.71,1.71,1.71,-31.05,18600,32000,32000,77000.0,217000.0,2.1659999999999995,2.4075,3.042692307692308,-0.6437820512820509,-0.5318418803418803,7940.0,42.857142857142854,37.142857142857146,15400.0,0.0
11/13/2015,NINE-W1,1.97,1.97,1.57,1.7,-0.58,40300,69000,101000,144000.0,286000.0,2.026,2.325833333333333,2.9857692307692307,-0.6609757834757829,-0.5743447293447292,15840.0,35.714285714285715,37.142857142857146,28800.0,0.0
11/14/2015,NINE-W1,1.5,1.9,1.21,1.9,11.76,15500,25000,126000,131000.0,311000.0,1.97,2.2658333333333336,2.9242307692307694,-0.6388105413105416,-0.5987364672364672,15300.0,35.714285714285715,38.571428571428584,26200.0,0.0
11/26/2015,NINE-W1,1.88,1.88,1.1,1.68,-0.59,7200,11000,11000,137000.0,316000.0,1.854,2.1891666666666665,2.848076923076924,-0.6507193732193741,-0.627888888888889,16520.0,35.714285714285715,38.571428571428584,27800.0,0.0
12/1/2015,NINE-W1,1.09,1.8,1.05,1.8,0.0,29100,30930,41930,135930.0,336930.0,1.7580000000000002,2.1475,2.7750000000000004,-0.6087393162393164,-0.6406054131054132,22140.0,35.714285714285715,37.142857142857146,33586.0,0.0
12/4/2015,NINE-W1,1.58,1.58,1.58,1.58,-12.22,5500,8690,39620,50620.0,344620.0,1.732,2.0308333333333333,2.6934615384615386,-0.6495085470085469,-0.6417507122507125,19520.0,35.714285714285715,35.714285714285715,28924.0,0.0
12/11/2015,NINE-W1,1.21,1.21,1.21,1.21,-23.42,4400,5320,14010,55940.0,349940.0,1.634,1.915,2.605384615384615,-0.6954843304843306,-0.6486524216524219,12340.0,35.714285714285715,35.714285714285715,16188.0,0.0
12/14/2015,NINE-W1,1.21,1.5,1.21,1.5,23.97,2000,2450,16460,58390.0,352390.0,1.554,1.8500000000000003,2.5207692307692304,-0.6490028490028483,-0.6506908831908833,9640.0,42.857142857142854,37.142857142857146,11678.0,0.0
