Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,TKT,2.48,2.52,2.48,2.48,-0.8,77200,192000,1412000,10657000.0,11884000.0,2.4560000000000004,2.51,2.4415384615384608,0.06099715099715164,0.06099715099715164,115600.0,50.0,48.57142857142857,282400.0,0.0
2/11/2015,TKT,2.48,2.5,2.46,2.48,0.0,183100,451000,1428000,5265000.0,12242000.0,2.468,2.4916666666666667,2.45,0.03764957264957358,0.04932336182336261,116080.0,42.857142857142854,47.14285714285714,285600.0,0.0
2/12/2015,TKT,2.5,2.52,2.5,2.52,1.61,23600,59000,1043000,4386000.0,12257000.0,2.488,2.4883333333333337,2.4599999999999995,0.02876068376068464,0.04246913580246995,84060.0,42.857142857142854,47.14285714285714,208600.0,0.0
2/13/2015,TKT,2.54,2.62,2.5,2.5,-0.79,572900,1466000,2289000,5462000.0,13723000.0,2.496,2.481666666666667,2.468461538461538,0.013689458689459144,0.03527421652421725,181100.0,35.714285714285715,44.28571428571429,457800.0,0.0
2/16/2015,TKT,2.52,2.52,2.5,2.52,0.8,68000,171000,2339000,5463000.0,13862000.0,2.5,2.4766666666666666,2.4753846153846157,0.004643874643874836,0.02914814814814877,184960.0,42.857142857142854,42.85714285714286,467800.0,0.0
2/17/2015,TKT,2.5,2.76,2.48,2.52,0.0,2618800,6880000,9027000,12299000.0,20731000.0,2.508,2.48,2.482307692307692,0.0010541310541309912,0.017159544159544637,693280.0,35.714285714285715,40.0,1805400.0,0.0
2/18/2015,TKT,2.62,3.26,2.62,3.26,29.37,31011000,94225000,102801000,106007000.0,114953000.0,2.6639999999999997,2.5483333333333333,2.5169230769230766,0.08585470085469993,0.026800569800569902,6858860.0,42.857142857142854,40.00000000000001,20560200.0,0.0
2/19/2015,TKT,3.6,4.1,3.52,3.7,13.5,91520003,358084000,460826000,463381000.0,472845000.0,2.9,2.648333333333333,2.5684615384615386,0.1578490028490025,0.05261823361823348,25158140.6,50.0,41.42857142857143,92165200.0,0.0
2/20/2015,TKT,3.58,3.6,3.18,3.26,-11.89,18065000,60459000,519819000,523207000.0,533289000.0,3.052,2.7183333333333333,2.6030769230769235,0.14992877492877454,0.07986609686609655,28656560.6,50.0,44.28571428571429,103963800.0,0.0
2/23/2015,TKT,3.26,3.64,3.26,3.54,8.59,32672300,113901000,633549000,636673000.0,647189000.0,3.2560000000000002,2.811666666666667,2.645384615384616,0.21206552706552675,0.12135042735042692,35177420.6,50.0,45.714285714285715,126709800.0,0.0
2/24/2015,TKT,3.74,3.84,3.5,3.52,-0.56,17103000,62695000,689364000,698924000.0,709832000.0,3.4559999999999995,2.9000000000000004,2.6884615384615387,0.24532763532763546,0.17020512820512784,38074260.6,50.0,48.57142857142857,137872800.0,0.0
2/25/2015,TKT,3.56,3.62,3.36,3.38,-3.98,6202600,21600000,616739000,720304000.0,731419000.0,3.4799999999999995,2.9733333333333336,2.724615384615385,0.2627350427350432,0.2055811965811965,33112580.6,50.0,50.0,123347800.0,0.0
2/26/2015,TKT,3.38,3.52,3.1,3.18,-5.92,3328100,10822000,269477000,731005000.0,742210000.0,3.3760000000000003,3.0316666666666663,2.7546153846153847,0.26836182336182324,0.22768376068376064,15474200.0,42.857142857142854,48.57142857142857,53895400.0,0.0
2/27/2015,TKT,3.12,3.34,3.12,3.28,3.14,3651602,11874000,220892000,742687000.0,754037000.0,3.3800000000000003,3.098333333333333,2.7861538461538458,0.303547008547008,0.2584074074074073,12591520.4,42.857142857142854,47.14285714285714,44178400.0,0.0
3/2/2015,TKT,3.32,3.84,3.24,3.56,8.54,22740000,81327000,188318000,823563000.0,835317000.0,3.3839999999999995,3.185,2.820769230769232,0.3671652421652412,0.28942735042735024,10605060.4,50.0,47.14285714285714,37663600.0,0.0
3/3/2015,TKT,3.62,3.64,3.2,3.2,-10.11,6132900,21089000,146712000,844593000.0,856332000.0,3.3200000000000003,3.2433333333333336,2.8400000000000007,0.3699999999999997,0.31436182336182306,8411040.4,50.0,47.14285714285714,29342400.0,0.0
3/5/2015,TKT,3.24,3.24,3.14,3.18,-0.62,1390700,4448000,129560000,847575000.0,860778000.0,3.28,3.298333333333334,2.8638461538461546,0.3928632478632473,0.3403874643874639,7448660.4,42.857142857142854,45.714285714285715,25912000.0,0.0
3/6/2015,TKT,3.16,3.48,3.16,3.22,1.26,3275016,10859000,129597000,858263000.0,871637000.0,3.2880000000000003,3.3566666666666665,2.88846153846154,0.4226210826210815,0.3712393162393156,7438043.6,50.0,47.14285714285714,25919400.0,0.0
3/9/2015,TKT,3.24,3.28,3.1,3.12,-3.11,902900,2870000,120593000,854253000.0,874231000.0,3.2560000000000002,3.345,2.9092307692307697,0.3855413105413095,0.3876381766381759,6888303.2,42.857142857142854,47.14285714285714,24118600.0,0.0
3/10/2015,TKT,3.14,3.16,3.02,3.02,-3.21,577400,1792000,41058000,761820000.0,875974000.0,3.148000000000001,3.2883333333333336,2.93,0.3103846153846153,0.37628205128205067,2455783.2,42.857142857142854,45.714285714285715,8211600.0,0.0
3/11/2015,TKT,2.9,2.9,2.76,2.8,-7.28,2591700,7310000,27279000,411046000.0,883244000.0,3.068,3.25,2.9438461538461542,0.2475783475783477,0.35179772079772026,1747543.2,35.714285714285715,42.85714285714286,5455800.0,0.0
3/12/2015,TKT,2.78,3.14,2.72,3.0,7.14,7240900,21568000,44399000,372155000.0,904607000.0,3.032,3.205,2.9630769230769234,0.20764957264957173,0.3147549857549851,2917583.2,35.714285714285715,41.42857142857143,8879800.0,0.0
3/13/2015,TKT,3.04,3.12,2.88,2.88,-4.0,1804500,5432000,38972000,263686000.0,904196000.0,2.964,3.151666666666667,2.9807692307692317,0.1365669515669512,0.2575441595441591,2623480.0,35.714285714285715,38.571428571428584,7794400.0,0.0
3/16/2015,TKT,2.88,2.9,2.74,2.74,-4.86,924900,2609000,38711000,203600000.0,905867000.0,2.888,3.098333333333333,2.9930769230769227,0.06887464387464393,0.194210826210826,2627880.0,28.57142857142857,35.714285714285715,7742200.0,0.0
3/17/2015,TKT,2.68,2.8,2.68,2.7,-1.46,655400,1779000,38698000,183779000.0,907256000.0,2.8240000000000003,3.0583333333333336,3.0023076923076935,0.023290598290597764,0.13679202279202246,2643480.0,28.57142857142857,32.857142857142854,7739600.0,0.0
3/18/2015,TKT,2.68,3.16,2.66,2.94,8.89,4493900,13360000,44748000,186317000.0,920446000.0,2.852,3.03,3.0192307692307687,0.002792022792022397,0.0878347578347574,3023920.0,35.714285714285715,32.85714285714286,8949600.0,0.0
3/19/2015,TKT,3.02,3.44,2.98,3.08,4.76,21966400,71385000,94565000,245828000.0,991787000.0,2.8680000000000003,2.99,3.042307692307692,-0.04125356125356028,0.038054131054131,5969020.0,42.857142857142854,34.285714285714285,18913000.0,0.0
3/20/2015,TKT,3.0,3.18,2.82,3.04,-1.3,11658400,35388000,124521000,199889000.0,1026658000.0,2.9,2.9766666666666666,3.063846153846153,-0.07566951566951552,-0.004393162393162342,7939800.0,35.714285714285715,34.285714285714285,24904200.0,0.0
3/23/2015,TKT,3.06,3.26,3.02,3.04,0.0,18408000,57214000,179126000,236014000.0,1083162000.0,2.96,2.965,3.083846153846153,-0.10405982905982912,-0.03898005698005695,11436420.0,28.57142857142857,34.285714285714285,35825200.0,0.0
3/24/2015,TKT,3.06,3.06,2.78,2.82,-7.24,6471200,18580000,195927000,250146000.0,1101109000.0,2.9839999999999995,2.931666666666666,3.0961538461538463,-0.16121082621082605,-0.07588034188034172,12599580.0,28.57142857142857,34.285714285714285,39185400.0,0.0
3/25/2015,TKT,2.84,3.02,2.82,2.94,4.26,7435600,21929000,204496000,261216000.0,1122603000.0,2.984,2.9166666666666665,3.1123076923076933,-0.17928774928775004,-0.1122962962962962,13187920.0,35.714285714285715,34.285714285714285,40899200.0,0.0
3/26/2015,TKT,2.92,2.98,2.78,2.82,-4.08,4525200,13151000,146262000,271497000.0,1135310000.0,2.932,2.9,3.123846153846153,-0.21364672364672369,-0.14677492877492887,9699680.0,28.57142857142857,31.428571428571434,29252400.0,0.0
3/27/2015,TKT,2.82,2.86,2.78,2.8,-0.71,1290000,3642000,114516000,273347000.0,1138732000.0,2.8839999999999995,2.9,3.1061538461538456,-0.19886039886039875,-0.17141310541310553,7626000.0,28.57142857142857,30.0,22903200.0,0.0
3/30/2015,TKT,2.8,3.0,2.8,2.92,4.29,6201500,18195000,75497000,284232000.0,1156806000.0,2.86,2.893333333333333,3.0761538461538462,-0.1671509971509968,-0.18403133903133906,5184700.0,35.714285714285715,31.428571428571434,15099400.0,2.0
4/1/2015,TKT,3.06,3.36,3.06,3.2,7.38,63011021,203501000,260418000,466165000.0,1360115000.0,2.9360000000000004,2.9200000000000004,3.0738461538461537,-0.12011396011395935,-0.17581196581196573,16492664.2,42.857142857142854,34.285714285714285,52083600.0,2.0
4/2/2015,TKT,3.28,3.4,3.1,3.16,-1.25,30626800,100450000,338939000,561183000.0,1460114000.0,2.9799999999999995,2.9550000000000005,3.0592307692307688,-0.0801566951566941,-0.15598575498575454,21130904.2,35.714285714285715,34.285714285714285,67787800.0,2.0
4/3/2015,TKT,3.16,3.22,3.06,3.2,1.27,11088011,34889000,360677000,593463000.0,1494944000.0,3.056,2.9966666666666666,3.0469230769230764,-0.03031339031339053,-0.11931908831908793,22443466.4,42.857142857142854,37.142857142857146,72135400.0,0.0
4/7/2015,TKT,3.28,3.3,3.12,3.12,-2.5,5914000,18912000,375947000,610596000.0,1512390000.0,3.12,3.0116666666666667,3.0369230769230766,-0.014743589743589691,-0.08249572649572609,23368266.4,42.857142857142854,40.00000000000001,75189400.0,0.0
4/8/2015,TKT,3.12,3.32,3.1,3.18,1.92,18254700,58936000,416688000,656172000.0,1571155000.0,3.1719999999999997,3.02,3.0369230769230766,-0.0029059829059829845,-0.04964672364672333,25778906.4,50.0,42.85714285714286,83337600.0,0.0
4/9/2015,TKT,3.18,3.2,3.1,3.14,-1.26,3806200,12025000,225212000,596812000.0,1576300000.0,3.16,3.0283333333333333,3.031538461538462,0.005940170940169853,-0.02443589743589749,13937942.2,42.857142857142854,42.85714285714286,45042400.0,0.0
4/10/2015,TKT,3.16,3.18,3.04,3.04,-3.18,3395700,10503000,135265000,571927000.0,1492578000.0,3.136,3.0283333333333333,3.0115384615384624,0.01648148148148021,-0.005108262108262629,8491722.2,35.714285714285715,42.85714285714286,27053000.0,0.0
4/16/2015,TKT,3.12,3.22,3.04,3.18,4.61,6663309,21067000,121443000,535780000.0,1155561000.0,3.132,3.0583333333333336,3.010769230769232,0.0537464387464377,0.011703703703703015,7606781.8,42.857142857142854,42.85714285714286,24288600.0,0.0
4/17/2015,TKT,3.22,3.3,3.14,3.14,-1.26,10204100,32909000,135440000,550109000.0,1128011000.0,3.136,3.075,3.0092307692307694,0.0660826210826202,0.027868945868945002,8464801.8,42.857142857142854,42.85714285714286,27088000.0,2.0
4/20/2015,TKT,3.12,3.22,3.1,3.12,-0.64,4639600,14656000,91160000,542836000.0,1028766000.0,3.124,3.1,3.0053846153846164,0.08920227920227798,0.04629059829059719,5741781.8,42.857142857142854,41.42857142857143,18232000.0,0.0
4/21/2015,TKT,3.14,3.18,3.12,3.12,0.0,2049400,6439000,85574000,536124000.0,972510000.0,3.12,3.1266666666666665,3.0053846153846164,0.11176638176638054,0.06745584045583933,5390421.8,35.714285714285715,40.00000000000001,17114800.0,0.0
4/22/2015,TKT,3.12,3.12,3.04,3.04,-2.56,1905900,5881000,80952000,538363000.0,956791000.0,3.12,3.1366666666666667,3.0061538461538464,0.11313390313390315,0.0867863247863239,5092461.8,35.714285714285715,40.0,16190400.0,0.0
4/23/2015,TKT,3.08,3.18,3.02,3.02,-0.66,3436493,10627000,70512000,530795000.0,956596000.0,3.088,3.1216666666666675,3.014615384615385,0.09101139601139653,0.09423931623931568,4447098.6,35.714285714285715,38.571428571428584,14102400.0,0.0
4/24/2015,TKT,3.04,3.18,3.04,3.08,1.99,10377500,32434000,70037000,359728000.0,977156000.0,3.076,3.115,3.017692307692308,0.08730769230769297,0.09848433048433022,4481778.6,35.714285714285715,37.142857142857146,14007400.0,0.0
4/27/2015,TKT,3.08,3.18,3.08,3.1,0.65,4886500,15248000,70629000,274526000.0,911077000.0,3.072,3.106666666666667,3.0261538461538464,0.07401709401709455,0.09544729344729357,4531158.6,35.714285714285715,35.714285714285715,14125800.0,0.0
4/28/2015,TKT,3.12,3.12,2.9,2.9,-6.45,4172000,12547000,76737000,252184000.0,902535000.0,3.028,3.0883333333333334,3.0323076923076924,0.036851851851851684,0.08046438746438778,4955678.6,35.714285714285715,35.714285714285715,15347400.0,0.0
4/29/2015,TKT,2.92,3.12,2.86,2.94,1.38,8930400,26848000,97704000,260120000.0,924935000.0,3.008,3.0683333333333334,3.0415384615384613,0.014572649572650587,0.060752136752137274,6360578.6,35.714285714285715,35.714285714285715,19540800.0,0.0
4/30/2015,TKT,2.94,3.0,2.9,2.9,-1.36,2055300,6026000,93103000,207210000.0,920102000.0,2.984,3.0483333333333333,3.04,-0.004116809116808451,0.04172649572649627,6084340.0,35.714285714285715,35.714285714285715,18620600.0,0.0
5/6/2015,TKT,2.86,2.9,2.7,2.7,-6.9,2150100,5996000,66665000,201181000.0,923228000.0,2.908,3.0200000000000014,3.0253846153846164,-0.030512820512820667,0.018162393162393545,4438860.0,28.57142857142857,34.285714285714285,13333000.0,0.0
5/7/2015,TKT,2.7,2.88,2.7,2.7,0.0,3991500,11069000,62486000,201747000.0,932505000.0,2.8280000000000003,2.98,3.012307692307693,-0.05225071225071344,-0.007091168091168055,4259860.0,28.57142857142857,32.857142857142854,12497200.0,0.0
5/8/2015,TKT,2.72,2.76,2.66,2.68,-0.74,1362100,3684000,53623000,184364000.0,928879000.0,2.784,2.9416666666666664,2.9984615384615387,-0.07346153846153891,-0.029153846153846176,3697880.0,28.57142857142857,31.428571428571434,10724600.0,0.0
5/11/2015,TKT,2.7,2.8,2.7,2.7,0.75,2156700,5920000,32695000,157375000.0,913231000.0,2.736,2.9066666666666667,2.9938461538461545,-0.09720797720797814,-0.05150997150997192,2343140.0,28.57142857142857,30.0,6539000.0,0.0
5/12/2015,TKT,2.7,2.7,2.56,2.58,-4.44,2799100,7337000,34006000,150056000.0,915136000.0,2.672,2.8616666666666664,2.98,-0.1320370370370374,-0.07709401709401771,2491900.0,28.57142857142857,28.57142857142857,6801200.0,0.0
5/13/2015,TKT,2.58,2.86,2.58,2.8,8.53,2761500,7591000,35601000,151208000.0,920118000.0,2.692,2.8416666666666663,2.9792307692307687,-0.13069800569800538,-0.09713105413105463,2614180.0,35.714285714285715,30.0,7120200.0,0.0
5/14/2015,TKT,2.84,2.84,2.74,2.78,-0.71,1357200,3799000,28331000,149126000.0,922138000.0,2.708,2.8216666666666668,2.9784615384615383,-0.14850427350427298,-0.11638176638176655,2087320.0,35.714285714285715,31.428571428571434,5666200.0,0.0
5/15/2015,TKT,2.72,2.78,2.72,2.78,0.0,616600,1691000,26338000,140190000.0,910469000.0,2.728,2.7966666666666664,2.973076923076924,-0.16467236467236512,-0.1346239316239318,1938220.0,35.714285714285715,32.85714285714286,5267600.0,0.0
5/18/2015,TKT,2.74,3.0,2.72,3.0,7.91,4529100,13182000,33600000,120938000.0,852266000.0,2.7880000000000003,2.7883333333333336,2.9653846153846155,-0.1470512820512817,-0.14459259259259252,2412700.0,42.857142857142854,35.714285714285715,6720000.0,0.0
5/19/2015,TKT,3.14,3.24,2.92,2.92,-2.67,23512300,73339000,99602000,179029000.0,890217000.0,2.8560000000000003,2.79,2.9561538461538466,-0.14347578347578427,-0.14688034188034188,6555340.0,35.714285714285715,37.142857142857146,19920400.0,2.0
5/20/2015,TKT,2.92,2.92,2.86,2.88,-1.37,2293800,6647000,98658000,173129000.0,839650000.0,2.872,2.785,2.9438461538461533,-0.1395014245014239,-0.1486410256410256,6461800.0,28.57142857142857,35.714285714285715,19731600.0,0.0
5/21/2015,TKT,2.9,2.94,2.88,2.9,0.69,1270000,3706000,98565000,149987000.0,824776000.0,2.8960000000000004,2.785,2.935384615384616,-0.13007122507122482,-0.14495441595441594,6444360.0,35.714285714285715,35.714285714285715,19713000.0,0.0
5/22/2015,TKT,2.92,2.96,2.9,2.92,0.69,1501800,4378000,101252000,148339000.0,807225000.0,2.9240000000000004,2.8033333333333332,2.9253846153846155,-0.10370370370370408,-0.13276068376068376,6621400.0,35.714285714285715,35.714285714285715,20250400.0,0.0
5/25/2015,TKT,2.92,2.94,2.82,2.82,-3.42,773300,2210000,90280000,144553000.0,796284000.0,2.888,2.813333333333333,2.9130769230769227,-0.09182336182336126,-0.12171509971509968,5870240.0,35.714285714285715,34.285714285714285,18056000.0,0.0
5/26/2015,TKT,2.84,2.94,2.8,2.8,-0.71,1847900,5307000,22248000,138791000.0,797949000.0,2.864,2.8233333333333333,2.9038461538461537,-0.07641025641025756,-0.10830199430199433,1537360.0,35.714285714285715,34.285714285714285,4449600.0,2.0
5/27/2015,TKT,2.8,2.86,2.8,2.82,0.71,702300,1980000,17581000,137087000.0,781734000.0,2.8520000000000003,2.8333333333333326,2.89,-0.05353276353276337,-0.0911082621082622,1219060.0,42.857142857142854,37.142857142857146,3516200.0,0.0
5/28/2015,TKT,2.84,2.86,2.8,2.8,-0.71,463700,1312000,15187000,132479000.0,579545000.0,2.832,2.8516666666666666,2.8769230769230765,-0.027507122507122173,-0.07059544159544169,1057800.0,42.857142857142854,38.571428571428584,3037400.0,0.0
5/29/2015,TKT,2.82,2.86,2.8,2.82,0.71,486900,1375000,12184000,126517000.0,480470000.0,2.812,2.853333333333333,2.865384615384615,-0.013817663817663028,-0.05261823361823348,854820.0,42.857142857142854,40.00000000000001,2436800.0,0.0
6/2/2015,TKT,2.8,2.84,2.66,2.68,-4.96,1238600,3378000,13352000,122304000.0,448959000.0,2.784,2.845,2.848461538461538,-0.01636752136752051,-0.03752706552706533,947880.0,42.857142857142854,41.42857142857143,2670400.0,2.0
6/3/2015,TKT,2.68,2.76,2.68,2.68,0.0,284500,771000,8816000,119276000.0,430818000.0,2.76,2.8366666666666682,2.8346153846153848,-0.010598290598290205,-0.02436467236467186,635200.0,35.714285714285715,41.42857142857143,1763200.0,0.0
6/4/2015,TKT,2.68,2.76,2.68,2.7,0.75,894100,2431000,9267000,120016000.0,374313000.0,2.736,2.811666666666667,2.8223076923076933,-0.018760683760684405,-0.017410256410256064,673560.0,42.857142857142854,41.42857142857143,1853400.0,0.0
6/5/2015,TKT,2.7,2.78,2.7,2.74,1.48,1149500,3152000,11107000,109986000.0,365440000.0,2.7239999999999998,2.796666666666667,2.8092307692307696,-0.016153846153846185,-0.015139601139600866,810720.0,50.0,42.857142857142854,2221400.0,0.0
6/8/2015,TKT,2.74,2.76,2.68,2.7,-1.46,604700,1642000,11374000,38289000.0,356579000.0,2.7,2.7816666666666667,2.7938461538461543,-0.01779202279202341,-0.01593447293447294,834280.0,42.857142857142854,42.85714285714286,2274800.0,0.0
6/9/2015,TKT,2.7,2.9,2.7,2.76,2.22,6375200,17890000,25886000,49532000.0,353402000.0,2.716,2.77,2.7884615384615383,-0.017891737891738042,-0.01623931623931645,1861600.0,50.0,44.28571428571429,5177200.0,0.0
6/10/2015,TKT,2.8,2.8,2.72,2.72,-1.45,1816800,4983000,30098000,50809000.0,325476000.0,2.724,2.7533333333333334,2.78,-0.027350427350427697,-0.019589743589743948,2168060.0,50.0,47.14285714285714,6019600.0,0.0
6/11/2015,TKT,2.76,2.76,2.72,2.74,0.74,589801,1619000,29286000,48050000.0,312439000.0,2.732,2.7466666666666666,2.7738461538461543,-0.025698005698005844,-0.02097720797720824,2107200.2,50.0,48.57142857142857,5857200.0,0.0
6/12/2015,TKT,2.74,2.76,2.72,2.74,0.0,305600,835000,26969000,46675000.0,306835000.0,2.732,2.7416666666666667,2.775384615384615,-0.031353276353276005,-0.0240170940170942,1938420.2,42.857142857142854,47.14285714285714,5393800.0,0.0
6/15/2015,TKT,2.74,2.76,2.7,2.7,-1.46,355800,967000,26294000,42335000.0,301921000.0,2.732,2.7316666666666682,2.775384615384615,-0.04300569800569765,-0.02905982905982905,1888640.2,42.857142857142854,47.14285714285714,5258800.0,0.0
6/16/2015,TKT,2.7,2.74,2.68,2.68,-0.74,592700,1600000,10004000,41955000.0,292894000.0,2.716,2.7216666666666667,2.775384615384615,-0.05306267806267728,-0.0360940170940169,732140.2,42.857142857142854,45.714285714285715,2000800.0,0.0
6/17/2015,TKT,2.7,2.72,2.7,2.72,1.49,193500,524000,5545000,41167000.0,260984000.0,2.716,2.7133333333333334,2.7761538461538464,-0.05763532763532764,-0.042150997150996884,407480.2,42.857142857142854,44.28571428571429,1109000.0,0.0
6/18/2015,TKT,2.72,2.72,2.68,2.68,-1.47,494500,1334000,5260000,41126000.0,247070000.0,2.704,2.7133333333333334,2.7800000000000007,-0.0643874643874649,-0.049888888888888684,388420.0,42.857142857142854,42.857142857142854,1052000.0,0.0
6/19/2015,TKT,2.7,2.7,2.64,2.66,-0.75,877300,2338000,6763000,40086000.0,236861000.0,2.688,2.7116666666666664,2.774615384615385,-0.062407407407408126,-0.05609971509971512,502760.0,35.714285714285715,41.42857142857143,1352600.0,0.0
6/22/2015,TKT,2.7,2.7,2.62,2.64,-0.75,372200,989000,6785000,40304000.0,211002000.0,2.676,2.7066666666666666,2.7692307692307696,-0.06324786324786348,-0.06014814814814829,506040.0,35.714285714285715,40.0,1357000.0,0.0
6/23/2015,TKT,2.66,2.74,2.64,2.68,1.52,751000,2026000,7211000,39899000.0,207002000.0,2.676,2.7016666666666667,2.765384615384616,-0.06072649572649658,-0.06168091168091215,537700.0,42.857142857142854,40.00000000000001,1442200.0,2.0
6/24/2015,TKT,2.68,2.82,2.68,2.74,2.24,2560900,7092000,13779000,43839000.0,208098000.0,2.68,2.705,2.7553846153846155,-0.04386039886039938,-0.058925925925926485,1011180.0,42.857142857142854,40.00000000000001,2755800.0,2.0
6/25/2015,TKT,2.78,2.78,2.68,2.72,-0.73,723100,1954000,14399000,44151000.0,198983000.0,2.688,2.7016666666666667,2.7476923076923083,-0.04115384615384654,-0.05427920227920282,1056900.0,35.714285714285715,38.571428571428584,2879800.0,0.0
6/26/2015,TKT,2.7,2.74,2.7,2.7,-0.74,271500,734000,12795000,26995000.0,196033000.0,2.696,2.7000000000000006,2.74076923076923,-0.03774928774928821,-0.04934757834757884,935740.0,35.714285714285715,38.571428571428584,2559000.0,0.0
6/29/2015,TKT,2.66,2.72,2.66,2.66,-1.48,441900,1178000,12984000,23190000.0,191291000.0,2.7,2.6933333333333334,2.731538461538462,-0.038034188034188336,-0.04430484330484381,949680.0,28.57142857142857,37.142857142857146,2596800.0,0.0
6/30/2015,TKT,2.7,2.7,2.64,2.64,-0.75,279800,743000,11701000,22314000.0,184697000.0,2.692,2.685,2.7207692307692306,-0.03670940170940185,-0.03950142450142487,855440.0,28.57142857142857,34.285714285714285,2340200.0,0.0
7/2/2015,TKT,2.66,2.7,2.64,2.64,0.0,208900,556000,5165000,22035000.0,177662000.0,2.672,2.68,2.7138461538461542,-0.03452991452991405,-0.0376353276353278,385040.0,21.42857142857143,30.0,1033000.0,0.0
