Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/27/2015,NEWS,0.28,0.29,0.27,0.28,0.0,21948820,6153000,272265000,576200000.0,1244623000.0,0.294,0.3033333333333334,0.2780769230769231,0.021524216524216544,0.020887464387464395,174242445.6,21.42857142857143,27.142857142857146,54453000.0,0.0
8/28/2015,NEWS,0.28,0.29,0.27,0.28,0.0,9928680,2773000,105340000,572301000.0,1246254000.0,0.28600000000000003,0.3033333333333334,0.2792307692307692,0.020455840455840483,0.02073646723646724,72432673.2,21.42857142857143,24.285714285714285,21068000.0,0.0
8/31/2015,NEWS,0.28,0.29,0.27,0.28,0.0,8215001,2300000,62106000,542550000.0,1111027000.0,0.28,0.3000000000000001,0.2807692307692308,0.016210826210826312,0.019757834757834783,44690328.6,21.42857142857143,22.857142857142854,12421200.0,0.0
9/1/2015,NEWS,0.28,0.28,0.27,0.28,0.0,7646601,2135000,33274000,407539000.0,1105505000.0,0.28,0.2966666666666668,0.2819230769230769,0.012321937321937426,0.01826780626780631,23787462.4,14.285714285714292,20.000000000000004,6654800.0,0.0
9/2/2015,NEWS,0.28,0.28,0.27,0.28,0.0,3383300,939000,14300000,350074000.0,1103321000.0,0.28,0.29333333333333345,0.2830769230769231,0.008433048433048485,0.015789173789173848,10224480.4,7.142857142857139,17.142857142857142,2860000.0,0.0
9/3/2015,NEWS,0.28,0.29,0.27,0.28,0.0,5279900,1478000,9625000,335286000.0,1064457000.0,0.28,0.29083333333333344,0.28461538461538466,0.0048931623931624535,0.012462962962963032,6890696.4,7.142857142857139,14.285714285714285,1925000.0,0.0
9/4/2015,NEWS,0.27,0.29,0.27,0.27,-3.57,10902118,3043000,9895000,302669000.0,1016747000.0,0.278,0.28750000000000003,0.28576923076923083,0.00020655270655262067,0.00841310541310546,7085384.0,7.142857142857139,11.428571428571427,1979000.0,0.0
9/7/2015,NEWS,0.27,0.29,0.27,0.28,3.7,120315509,34152000,41747000,323945000.0,940040000.0,0.278,0.2850000000000001,0.28653846153846163,-0.0018233618233618465,0.004806267806267828,29505485.6,14.285714285714292,10.0,8349400.0,0.0
9/8/2015,NEWS,0.29,0.3,0.28,0.28,0.0,275722629,81002000,120614000,400087000.0,1003015000.0,0.278,0.28166666666666673,0.2873076923076924,-0.005356125356125341,0.0012706552706552743,83120691.2,14.285714285714292,10.0,24122800.0,0.0
9/9/2015,NEWS,0.29,0.31,0.28,0.3,7.14,273387701,82048000,201723000,312437000.0,1076275000.0,0.28200000000000003,0.2808333333333333,0.2884615384615385,-0.005534188034188148,-0.001522792022792052,137121571.4,21.42857142857143,12.857142857142858,40344600.0,0.0
9/10/2015,NEWS,0.3,0.31,0.29,0.31,3.33,114495101,35205000,235450000,302108000.0,1102559000.0,0.28800000000000003,0.2833333333333334,0.29038461538461546,-0.0044017094017094185,-0.003381766381766427,158964611.6,21.42857142857143,15.714285714285715,47090000.0,0.0
9/11/2015,NEWS,0.31,0.33,0.29,0.3,-3.23,429175100,135927000,368334000,407068000.0,1232379000.0,0.29400000000000004,0.28500000000000003,0.2911538461538462,-0.004501424501424489,-0.00432336182336185,242619208.0,21.42857142857143,18.571428571428573,73666800.0,0.0
9/14/2015,NEWS,0.3,0.3,0.29,0.3,0.0,26102691,7772000,341954000,394927000.0,1188319000.0,0.29800000000000004,0.2866666666666667,0.2923076923076924,-0.004159544159544171,-0.004790598290598314,223776644.4,21.42857142857143,20.000000000000004,68390800.0,0.0
9/15/2015,NEWS,0.29,0.31,0.28,0.28,-6.67,129591420,38901000,299853000,427675000.0,1220325000.0,0.298,0.2866666666666666,0.2930769230769231,-0.006467236467236515,-0.005012820512820549,194550402.6,21.42857142857143,21.42857142857143,59970600.0,0.0
9/16/2015,NEWS,0.29,0.29,0.28,0.28,0.0,31032881,8720000,226525000,433622000.0,1224392000.0,0.294,0.2866666666666667,0.2938461538461539,-0.007179487179487187,-0.005341880341880356,146079438.6,21.42857142857143,21.42857142857143,45305000.0,0.0
9/17/2015,NEWS,0.28,0.29,0.28,0.28,0.0,54177410,15178000,206498000,446500000.0,1191032000.0,0.28800000000000003,0.2866666666666667,0.2938461538461539,-0.007179487179487187,-0.00589743589743591,134015900.4,21.42857142857143,21.42857142857143,41299600.0,0.0
9/18/2015,NEWS,0.29,0.29,0.28,0.28,0.0,100305822,28596000,99167000,472961000.0,1200958000.0,0.28400000000000003,0.2866666666666667,0.29230769230769243,-0.005754985754985842,-0.0061481481481481795,68242044.8,21.42857142857143,21.42857142857143,19833400.0,2.0
9/21/2015,NEWS,0.29,0.3,0.28,0.29,3.57,46309478,13413000,104808000,485435000.0,1209783000.0,0.28200000000000003,0.2875000000000001,0.29115384615384626,-0.003183760683760695,-0.005952991452991485,72283402.2,28.57142857142857,22.857142857142854,20961600.0,0.0
9/22/2015,NEWS,0.29,0.29,0.28,0.28,-3.45,9635240,2722000,68629000,486679000.0,1208772000.0,0.28200000000000003,0.2883333333333334,0.2896153846153847,-0.0018518518518518825,-0.0050299145299145575,48292166.2,28.57142857142857,24.285714285714285,13725800.0,0.0
9/23/2015,NEWS,0.28,0.29,0.28,0.28,0.0,20219822,5662000,65571000,489298000.0,1159399000.0,0.28200000000000003,0.2883333333333334,0.2884615384615385,-0.0007834757834758178,-0.0037507122507122854,46129554.4,28.57142857142857,25.71428571428571,13114200.0,0.0
9/24/2015,NEWS,0.29,0.29,0.28,0.29,3.57,3996140,1144000,51537000,456290000.0,1091889000.0,0.28400000000000003,0.28916666666666674,0.2876923076923077,0.0014316239316239374,-0.00202849002849006,36093300.4,35.714285714285715,28.57142857142857,10307400.0,0.0
9/25/2015,NEWS,0.29,0.29,0.28,0.28,-3.45,11167940,3133000,26074000,378421000.0,1082443000.0,0.28400000000000003,0.2875000000000001,0.28653846153846163,0.00029202279202278364,-0.0008190883190883348,18265724.0,28.57142857142857,30.0,5214800.0,0.0
9/28/2015,NEWS,0.28,0.29,0.28,0.28,0.0,42067220,11780000,24441000,308153000.0,1087551000.0,0.28200000000000003,0.2850000000000001,0.2850000000000001,-0.00039886039886039015,-0.00026210826210827377,17417272.4,28.57142857142857,30.0,4888200.0,0.0
9/29/2015,NEWS,0.28,0.28,0.27,0.27,-3.57,7863420,2144000,23863000,275092000.0,1057644000.0,0.28,0.2825000000000001,0.2834615384615385,-0.0018874643874644,-0.00026923076923077713,17062908.4,21.42857142857143,28.57142857142857,4772600.0,0.0
9/30/2015,NEWS,0.28,0.28,0.27,0.27,0.0,8658600,2370000,20571000,141535000.0,922868000.0,0.278,0.28,0.2830769230769232,-0.0036467236467237494,-0.0008418803418803634,14750664.0,14.285714285714292,25.714285714285715,4114200.0,0.0
10/1/2015,NEWS,0.28,0.28,0.27,0.27,0.0,4961400,1350000,20777000,135113000.0,865814000.0,0.274,0.2791666666666667,0.2826923076923077,-0.003995726495726604,-0.0019273504273504718,14943716.0,14.285714285714292,21.42857142857143,4155400.0,0.0
10/2/2015,NEWS,0.27,0.28,0.27,0.27,0.0,18695800,5061000,22705000,101273000.0,854609000.0,0.272,0.2783333333333334,0.2823076923076923,-0.004344729344729348,-0.0028547008547008977,16449288.0,14.285714285714292,18.571428571428573,4541000.0,0.0
10/5/2015,NEWS,0.27,0.28,0.27,0.27,0.0,4573800,1237000,12162000,93790000.0,820186000.0,0.27,0.2775,0.2819230769230769,-0.004693732193732203,-0.0037136752136752603,8950604.0,14.285714285714292,15.714285714285722,2432400.0,0.0
10/6/2015,NEWS,0.28,0.28,0.27,0.27,0.0,11616580,3145000,13163000,81757000.0,810455000.0,0.27,0.2766666666666667,0.2815384615384616,-0.005042735042735058,-0.004344729344729392,9701236.0,14.285714285714292,14.285714285714292,2632600.0,0.0
10/7/2015,NEWS,0.27,0.28,0.27,0.27,0.0,25146060,6792000,17585000,59953000.0,812387000.0,0.27,0.275,0.2811538461538461,-0.006096866096866049,-0.004834757834757853,12998728.0,14.285714285714292,14.285714285714292,3517000.0,0.0
10/8/2015,NEWS,0.27,0.28,0.27,0.27,0.0,3285600,895000,17130000,47435000.0,643584000.0,0.27,0.2741666666666667,0.2807692307692307,-0.0064458689458689045,-0.005324786324786311,12663568.0,14.285714285714292,14.285714285714292,3426000.0,0.0
