Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,E-W3,0.03,0.04,0.02,0.03,-25.0,30282200,918000,6058000,28558000.0,74949000.0,0.038,0.07000000000000002,,,,28983939.8,7.142857142857139,7.142857142857139,1211600.0,0.0
1/29/2015,E-W3,0.03,0.03,0.02,0.03,0.0,15768800,472000,4634000,27405000.0,72983000.0,0.034,0.061666666666666675,,,,25518879.8,7.142857142857139,7.142857142857139,926800.0,0.0
1/30/2015,E-W3,0.03,0.03,0.02,0.03,0.0,4980700,149000,2659000,25410000.0,71588000.0,0.032,0.053333333333333344,,,,16938400.0,7.142857142857139,7.142857142857139,531800.0,0.0
2/2/2015,E-W3,0.03,0.04,0.02,0.03,0.0,10303400,309000,2315000,24055000.0,69602000.0,0.032,0.04666666666666667,,,,14719980.0,7.142857142857139,7.142857142857139,463000.0,0.0
2/3/2015,E-W3,0.04,0.04,0.03,0.04,33.33,3627600,145000,1993000,20684000.0,68557000.0,0.032,0.043333333333333335,,,,12992540.0,14.285714285714292,8.571428571428571,398600.0,0.0
2/4/2015,E-W3,0.04,0.04,0.03,0.04,0.0,6417500,204000,1279000,11576000.0,65250000.0,0.034,0.04083333333333333,,,,8219600.0,14.285714285714292,10.0,255800.0,0.0
2/5/2015,E-W3,0.02,0.04,0.02,0.03,-25.0,6662900,181000,988000,9528000.0,63218000.0,0.034,0.037500000000000006,,,,6398420.0,14.285714285714292,11.428571428571427,197600.0,0.0
2/6/2015,E-W3,0.02,0.03,0.02,0.03,0.0,2674400,77000,916000,8364000.0,58642000.0,0.034,0.035,,,,5937160.0,14.285714285714292,12.857142857142858,183200.0,0.0
2/9/2015,E-W3,0.02,0.03,0.02,0.02,-33.33,8086700,163000,770000,7758000.0,56265000.0,0.032,0.0325,0.07500000000000004,-0.040349002849002884,-0.040349002849002884,5493820.0,14.285714285714292,14.285714285714292,154000.0,0.0
2/10/2015,E-W3,0.02,0.03,0.01,0.02,0.0,24239700,485000,1110000,6347000.0,54407000.0,0.028000000000000004,0.030833333333333338,0.0703846153846154,-0.037485754985755,-0.03891737891737894,9616240.0,14.285714285714292,14.285714285714292,222000.0,2.0
2/11/2015,E-W3,0.02,0.03,0.02,0.02,0.0,9244600,185000,1091000,4408000.0,53596000.0,0.024,0.030000000000000013,0.06615384615384617,-0.03427350427350428,-0.037369420702754064,10181660.0,14.285714285714292,14.285714285714292,218200.0,0.0
2/12/2015,E-W3,0.02,0.02,0.01,0.02,0.0,17757700,354000,1264000,4109000.0,52871000.0,0.022000000000000002,0.02833333333333334,0.06076923076923079,-0.03069800569800572,-0.03570156695156697,12400620.0,14.285714285714292,14.285714285714292,252800.0,2.0
2/13/2015,E-W3,0.02,0.03,0.01,0.03,50.0,11435900,231000,1418000,3873000.0,51665000.0,0.022,0.02833333333333334,0.05615384615384618,-0.025626780626780643,-0.033686609686609706,14152920.0,21.42857142857143,15.714285714285722,283600.0,0.0
2/16/2015,E-W3,0.02,0.02,0.01,0.02,-33.33,4889500,98000,1353000,3053000.0,50450000.0,0.022,0.02750000000000001,0.05153846153846156,-0.02285612535612537,-0.030188034188034195,13513480.0,14.285714285714292,15.714285714285722,270600.0,0.0
2/17/2015,E-W3,0.02,0.02,0.01,0.01,-50.0,11418800,119000,987000,2700000.0,48967000.0,0.02,0.02583333333333333,0.04653846153846156,-0.020434472934472963,-0.0267777777777778,10949300.0,14.285714285714292,15.714285714285722,197400.0,0.0
2/18/2015,E-W3,0.01,0.02,0.01,0.01,0.0,26681500,278000,1080000,2829000.0,42682000.0,0.018000000000000002,0.024166666666666663,0.04192307692307695,-0.01757122507122509,-0.02343732193732196,14436680.0,14.285714285714292,15.714285714285722,216000.0,2.0
2/19/2015,E-W3,0.01,0.02,0.01,0.01,0.0,31065900,312000,1038000,2832000.0,42213000.0,0.016,0.021666666666666667,0.037307692307692326,-0.015413105413105437,-0.0203803418803419,17098320.0,14.285714285714292,15.714285714285722,207600.0,2.0
2/20/2015,E-W3,0.02,0.02,0.01,0.01,0.0,71395000,750000,1557000,3437000.0,42600000.0,0.012,0.01916666666666667,0.03346153846153846,-0.013967236467236476,-0.01804843304843307,29090140.0,14.285714285714292,14.285714285714292,311400.0,2.0
