Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2015,BSM-W1,5.75,5.75,5.45,5.65,-1.74,28500,160000,268000,651000.0,2722000.0,5.81,5.850000000000001,5.999999999999999,-0.15484330484330222,-0.12056267806267566,10680.0,7.142857142857139,12.857142857142858
3/20/2015,BSM-W1,5.7,5.7,5.5,5.5,-2.65,1700,10000,199000,606000.0,2138000.0,5.709999999999999,5.808333333333334,5.974999999999999,-0.17891737891737858,-0.1407122507122489,9740.0,7.142857142857139,10.0
3/23/2015,BSM-W1,5.7,5.7,5.7,5.7,3.64,1000,6000,177000,515000.0,2061000.0,5.67,5.783333333333332,5.951923076923076,-0.16274928774928732,-0.15181623931623794,7240.0,14.285714285714292,10.0
3/24/2015,BSM-W1,5.35,5.35,5.0,5.0,-12.28,6500,34000,210000,549000.0,1725000.0,5.52,5.7,5.901923076923075,-0.2428062678062659,-0.17445156695156552,7580.0,14.285714285714292,10.0
3/25/2015,BSM-W1,6.4,6.4,6.4,6.4,28.0,5000,32000,82000,577000.0,1658000.0,5.65,5.745833333333334,5.911538461538461,-0.10124643874643802,-0.16811253561253442,8540.0,21.42857142857143,12.857142857142858
3/26/2015,BSM-W1,5.2,5.2,4.72,4.82,-24.69,18800,91000,173000,543000.0,1749000.0,5.484,5.66,5.860384615384614,-0.25254985754985615,-0.1876538461538452,6600.0,21.42857142857143,15.714285714285717
3/27/2015,BSM-W1,4.6,5.95,4.02,4.8,-0.41,35550,169000,332000,648000.0,1866000.0,5.344,5.572500000000001,5.810384615384615,-0.2818874643874638,-0.20824786324786224,13370.0,21.42857142857143,18.571428571428577
3/30/2015,BSM-W1,4.2,4.26,4.2,4.26,-11.25,600,3000,329000,613000.0,1869000.0,5.056,5.460833333333333,5.745384615384615,-0.35926638176638104,-0.247551282051281,13290.0,21.42857142857143,20.000000000000004
4/1/2015,BSM-W1,4.48,4.48,4.32,4.4,0.46,3000,13000,308000,626000.0,1882000.0,4.936,5.3275,5.6838461538461535,-0.4039387464387465,-0.2797777777777771,12590.0,28.57142857142857,22.857142857142858
4/2/2015,BSM-W1,4.4,5.9,4.4,4.98,13.18,73700,360000,636000,907000.0,2211000.0,4.652,5.250833333333333,5.642692307692308,-0.3844373219373223,-0.33641595441595395,26330.0,35.71428571428572,25.714285714285715
4/3/2015,BSM-W1,4.9,4.9,4.7,4.7,-5.62,2100,10000,555000,889000.0,2190000.0,4.627999999999999,5.163333333333333,5.590769230769231,-0.43273504273504315,-0.3724529914529914,22990.0,28.57142857142857,27.142857142857146
4/7/2015,BSM-W1,4.72,5.0,4.72,4.9,4.26,13400,65000,451000,953000.0,2158000.0,4.648000000000001,5.092499999999999,5.5369230769230775,-0.4268589743589759,-0.4014472934472938,18560.0,35.71428571428572,30.0
4/8/2015,BSM-W1,4.9,4.96,4.9,4.94,0.82,2700,13000,461000,806000.0,2159000.0,4.784000000000001,5.033333333333333,5.492307692307692,-0.4324216524216524,-0.41607834757834805,18980.0,42.857142857142854,34.28571428571429
4/9/2015,BSM-W1,4.9,4.9,4.9,4.9,-0.81,10300,50000,498000,856000.0,2209000.0,4.884,4.983333333333333,5.446153846153848,-0.4351851851851869,-0.4223276353276361,20440.0,42.857142857142854,37.142857142857146
4/10/2015,BSM-W1,4.9,4.92,4.9,4.92,0.41,15400,76000,214000,922000.0,2285000.0,4.872000000000002,4.918333333333333,5.4007692307692325,-0.4465669515669539,-0.43475356125356246,8780.0,50.0,40.0
4/22/2015,BSM-W1,4.82,5.5,4.82,5.5,11.79,1100,5000,5000,595000.0,1645000.0,5.032,4.96,5.3815384615384625,-0.3472364672364687,-0.4176538461538476,8580.0,57.14285714285714,45.714285714285715
4/24/2015,BSM-W1,4.7,4.8,4.54,4.8,-12.73,23000,105000,110000,684000.0,1645000.0,5.012,4.826666666666666,5.3353846153846165,-0.4731623931623945,-0.42691452991453127,10500.0,50.0,48.57142857142857
4/27/2015,BSM-W1,4.7,4.8,4.66,4.8,0.0,2100,10000,120000,334000.0,1648000.0,4.984,4.824999999999999,5.2892307692307705,-0.4318376068376084,-0.4267977207977225,10380.0,50.0,50.0
4/28/2015,BSM-W1,4.5,4.8,4.4,4.6,-4.17,1400,6000,126000,330000.0,1557000.0,4.9239999999999995,4.808333333333334,5.241153846153848,-0.41737891737891886,-0.4232364672364689,8600.0,42.857142857142854,50.0
4/29/2015,BSM-W1,4.04,4.3,4.04,4.2,-8.7,23600,97000,218000,362000.0,1654000.0,4.78,4.803333333333334,5.177692307692308,-0.39475783475783377,-0.41287464387464484,10240.0,42.857142857142854,48.57142857142857
4/30/2015,BSM-W1,4.16,4.4,4.16,4.4,4.76,2000,9000,227000,358000.0,1659000.0,4.56,4.803333333333334,5.1219230769230775,-0.32716524216524245,-0.4088603988603996,10420.0,50.0,47.142857142857146
5/7/2015,BSM-W1,4.18,4.18,4.18,4.18,-5.0,1000,4000,116000,236000.0,1474000.0,4.436,4.736666666666667,5.067307692307693,-0.3505555555555562,-0.3843390313390319,6020.0,50.0,47.142857142857146
5/15/2015,BSM-W1,3.02,4.5,3.02,4.5,-2.17,200,1000,1000,232000.0,1169000.0,4.376,4.72,5.009615384615385,-0.28571225071225115,-0.35511396011396046,5640.0,42.857142857142854,45.714285714285715
5/19/2015,BSM-W1,4.8,4.9,4.8,4.9,8.89,6100,29000,30000,146000.0,1188000.0,4.436,4.72,4.971153846153846,-0.21819088319088298,-0.3152763532763533,6580.0,42.857142857142854,45.714285714285715
5/20/2015,BSM-W1,4.7,5.15,4.7,5.15,5.1,19300,91000,121000,231000.0,1273000.0,4.626,4.7375,4.948076923076924,-0.1620726495726501,-0.2687393162393166,5720.0,50.0,47.142857142857146
5/26/2015,BSM-W1,5.3,5.3,5.0,5.0,-2.91,1100,6000,97000,127000.0,953000.0,4.746,4.745833333333333,4.9192307692307695,-0.1402777777777784,-0.23136182336182376,5540.0,42.857142857142854,45.714285714285715
5/28/2015,BSM-W1,5.3,5.3,5.3,5.3,6.0,100,1000,7000,128000.0,938000.0,4.970000000000001,4.7775,4.905769230769231,-0.07708689458689477,-0.17666809116809148,5360.0,42.857142857142854,44.28571428571429
6/5/2015,BSM-W1,4.1,5.3,4.1,5.3,0.0,1170,5000,5000,132000.0,445000.0,5.130000000000001,4.760833333333332,4.898076923076923,-0.08406695156695321,-0.13633903133903189,5554.0,42.857142857142854,44.28571428571429
6/10/2015,BSM-W1,5.0,5.0,5.0,5.0,-5.66,1500,8000,13000,20000.0,377000.0,5.15,4.777499999999999,4.871153846153846,-0.06896723646723757,-0.1064943019943028,4634.0,35.71428571428572,42.85714285714286
6/12/2015,BSM-W1,4.82,4.82,4.82,4.82,-3.6,5300,26000,34000,46000.0,403000.0,5.0840000000000005,4.779166666666666,4.864230769230769,-0.0755056980056974,-0.08918091168091227,1834.0,28.57142857142857,38.57142857142857
6/17/2015,BSM-W1,4.5,4.5,4.5,4.5,-6.64,1500,7000,33000,46000.0,300000.0,4.984,4.770833333333333,4.791153846153846,-0.0404202279202277,-0.06920940170940212,1914.0,28.57142857142857,35.71428571428571
6/18/2015,BSM-W1,4.5,4.5,4.5,4.5,0.0,1600,7000,40000,53000.0,297000.0,4.824,4.795833333333333,4.778846153846154,-0.007870370370370416,-0.05536609686609726,2214.0,28.57142857142857,32.857142857142854
6/23/2015,BSM-W1,5.25,5.25,5.25,5.25,16.67,100,1000,15000,54000.0,186000.0,4.814,4.866666666666666,4.796153846153847,0.09586894586894434,-0.019378917378917747,2000.0,35.71428571428572,31.428571428571434
6/25/2015,BSM-W1,3.72,5.0,3.72,5.0,-4.76,200,1000,2000,50000.0,183000.0,4.814,4.9350000000000005,4.8246153846153845,0.10739316239316299,0.015893162393162363,1740.0,35.71428571428572,31.428571428571434
6/29/2015,BSM-W1,4.02,5.2,4.02,5.2,4.0,1500,6000,8000,48000.0,189000.0,4.89,4.993333333333333,4.855384615384615,0.14421652421652364,0.05983760683760657,980.0,35.71428571428572,32.85714285714286
7/2/2015,BSM-W1,4.1,4.68,4.1,4.16,-20.0,900,4000,11000,26000.0,193000.0,4.822,4.9316666666666675,4.823846153846154,0.0382763532763537,0.07557692307692285,860.0,35.71428571428572,34.28571428571429
7/3/2015,BSM-W1,4.16,4.98,4.16,4.98,19.71,3100,13000,23000,39000.0,206000.0,4.918,4.9175,4.834615384615384,0.08173076923077005,0.09349715099715095,1160.0,42.857142857142854,37.14285714285715
7/7/2015,BSM-W1,4.94,5.05,4.64,4.94,-0.8,25200,126000,143000,158000.0,331000.0,4.856,4.9125000000000005,4.836153846153845,0.07288461538461632,0.08890028490028534,6180.0,35.71428571428572,37.14285714285715
7/8/2015,BSM-W1,5.05,5.95,4.94,4.94,0.0,37700,193000,336000,344000.0,495000.0,4.844,4.8825,4.836153846153847,0.04749999999999943,0.07692165242165264,13680.0,28.57142857142857,35.71428571428572
7/9/2015,BSM-W1,4.78,4.78,4.78,4.78,-3.24,2000,10000,342000,354000.0,414000.0,4.760000000000001,4.839166666666667,4.831538461538462,0.0023433048433050274,0.048547008547008906,13780.0,28.57142857142857,34.28571428571429
7/10/2015,BSM-W1,4.7,4.7,4.7,4.7,-1.67,1000,5000,334000,359000.0,419000.0,4.868,4.814166666666666,4.823076923076923,-0.017357549857550225,0.03742022792022812,13800.0,21.42857142857143,31.428571428571434
7/14/2015,BSM-W1,4.7,4.7,4.7,4.7,0.0,2500,12000,220000,370000.0,431000.0,4.811999999999999,4.804166666666667,4.792307692307692,0.0026709401709403835,0.021608262108262187,13680.0,21.42857142857143,27.142857142857146
7/15/2015,BSM-W1,4.7,4.7,4.7,4.7,0.0,1000,5000,32000,374000.0,430000.0,4.764,4.820833333333334,4.788461538461538,0.02033475783475769,0.01109829059829046,8840.0,21.42857142857143,24.285714285714285
7/16/2015,BSM-W1,4.72,4.72,4.72,4.72,0.43,600,3000,25000,377000.0,433000.0,4.72,4.839166666666667,4.785384615384616,0.040292022792023374,0.00965669515669525,1420.0,28.57142857142857,24.285714285714285
7/17/2015,BSM-W1,4.96,4.96,4.96,4.96,5.08,200,1000,21000,372000.0,433000.0,4.756,4.815,4.799230769230769,0.026168091168091934,0.014421652421652631,1060.0,35.71428571428572,25.714285714285715
7/20/2015,BSM-W1,4.96,4.96,4.96,4.96,0.0,3000,15000,36000,387000.0,448000.0,4.808000000000001,4.811666666666667,4.828461538461538,-0.0037179487179477277,0.01714957264957313,1460.0,35.71428571428572,28.571428571428577
7/21/2015,BSM-W1,4.96,4.96,4.96,4.96,0.0,1000,5000,29000,388000.0,453000.0,4.86,4.791666666666667,4.85,-0.04058404558404494,0.008498575498576067,1160.0,28.57142857142857,30.0
7/29/2015,BSM-W1,3.74,4.5,3.74,4.5,-9.27,11100,42000,42000,83000.0,482000.0,4.82,4.82,4.8623076923076916,-0.0647008547008534,-0.008508547008546152,3180.0,28.57142857142857,31.428571428571434
7/31/2015,BSM-W1,4.48,4.48,4.48,4.48,-0.44,200,1000,43000,84000.0,483000.0,4.772,4.778333333333333,4.861538461538461,-0.10084045584045587,-0.036735042735042,3100.0,21.42857142857143,30.0
8/3/2015,BSM-W1,4.44,4.44,4.4,4.4,-1.79,300,1000,44000,73000.0,458000.0,4.659999999999999,4.733333333333333,4.842307692307693,-0.12749287749287763,-0.06746723646723592,3120.0,21.42857142857143,27.142857142857146
8/4/2015,BSM-W1,4.36,4.36,4.36,4.36,-0.91,300,1000,45000,69000.0,459000.0,4.540000000000001,4.685,4.811923076923077,-0.14344729344729412,-0.09541310541310519,2580.0,14.285714285714292,22.857142857142858
8/5/2015,BSM-W1,4.36,4.36,4.14,4.14,-5.05,600,3000,48000,69000.0,462000.0,4.376,4.631666666666667,4.778846153846154,-0.17549857549857517,-0.12239601139601124,2500.0,14.285714285714292,20.000000000000004
8/7/2015,BSM-W1,4.14,4.14,4.14,4.14,0.0,200,1000,6000,54000.0,449000.0,4.304,4.585,4.734230769230769,-0.17367521367521377,-0.1441908831908833,320.0,14.285714285714292,17.142857142857146
8/11/2015,BSM-W1,4.12,4.12,3.9,3.9,-5.8,200,1000,5000,50000.0,450000.0,4.188000000000001,4.5183333333333335,4.680384615384616,-0.1993732193732196,-0.16389743589743605,320.0,14.285714285714292,15.714285714285719
8/17/2015,BSM-W1,3.0,3.02,2.78,2.8,-28.21,17200,50000,51000,100000.0,498000.0,3.868,4.36,4.59576923076923,-0.34274928774928703,-0.20694871794871794,3700.0,14.285714285714292,14.285714285714292
8/18/2015,BSM-W1,3.0,3.0,3.0,3.0,7.14,500,2000,53000,102000.0,500000.0,3.596,4.216666666666666,4.525769230769231,-0.3832621082621097,-0.25491168091168104,3740.0,21.42857142857143,15.714285714285719
8/19/2015,BSM-W1,3.0,3.2,2.72,2.72,-9.33,7000,20000,72000,80000.0,514000.0,3.312,4.029999999999999,4.457307692307692,-0.5001566951566958,-0.3198433048433052,5020.0,21.42857142857143,17.142857142857146
8/20/2015,BSM-W1,3.28,3.4,3.28,3.4,25.0,6500,21000,93000,100000.0,535000.0,3.164,3.9,4.415000000000001,-0.5167378917378924,-0.3884558404558409,6280.0,21.42857142857143,18.571428571428577
8/21/2015,BSM-W1,3.36,3.68,3.36,3.42,0.59,9500,33000,126000,132000.0,564000.0,3.068,3.7716666666666665,4.344615384615386,-0.5585612535612547,-0.46029344729344795,8140.0,21.42857142857143,20.000000000000004
8/24/2015,BSM-W1,3.4,3.4,3.3,3.3,-3.51,4000,13000,89000,144000.0,564000.0,3.168,3.671666666666667,4.279230769230771,-0.5922079772079782,-0.5101851851851862,5500.0,21.42857142857143,21.42857142857143
9/4/2015,BSM-W1,3.3,3.3,3.24,3.24,-27.35,15000,49000,49000,136000.0,259000.0,3.2159999999999997,3.5683333333333334,4.203846153846154,-0.6146296296296301,-0.5564586894586903,8400.0,21.42857142857143,21.42857142857143
9/8/2015,BSM-W1,4.32,4.6,3.72,3.72,3.91,162500,703000,752000,798000.0,946000.0,3.4160000000000004,3.5116666666666663,4.186923076923078,-0.6086182336182349,-0.578150997150998,39500.0,28.57142857142857,22.857142857142858
9/9/2015,BSM-W1,3.74,4.48,3.74,4.04,8.6,57200,244000,996000,1009000.0,1185000.0,3.5440000000000005,3.4849999999999994,4.150769230769232,-0.5721794871794881,-0.5892393162393172,49640.0,35.71428571428572,25.714285714285715
9/10/2015,BSM-W1,4.4,4.4,4.06,4.2,3.96,6500,28000,1024000,1024000.0,1213000.0,3.7,3.4899999999999998,4.122307692307692,-0.5288319088319091,-0.5832934472934481,49040.0,42.857142857142854,30.0
9/11/2015,BSM-W1,4.0,4.2,4.0,4.2,0.0,47500,199000,1174000,1223000.0,1412000.0,3.88,3.4950000000000006,4.093846153846154,-0.49824786324786263,-0.5645014245014249,57740.0,42.857142857142854,34.28571428571429
9/14/2015,BSM-W1,3.82,4.2,3.3,4.2,0.0,4800,18000,1192000,1241000.0,1430000.0,4.072,3.520000000000001,4.071538461538462,-0.4564387464387458,-0.5328632478632481,55700.0,42.857142857142854,38.57142857142857
9/15/2015,BSM-W1,3.7,3.7,3.7,3.7,-11.9,500,2000,491000,1243000.0,1432000.0,4.068,3.595,4.033076923076924,-0.3972507122507123,-0.4905897435897436,23300.0,42.857142857142854,41.42857142857143
9/23/2015,BSM-W1,3.0,3.08,3.0,3.08,-26.32,5100,15000,15000,1209000.0,1399000.0,3.8760000000000003,3.6016666666666666,3.970769230769231,-0.3833760683760685,-0.4528290598290597,12880.0,42.857142857142854,42.857142857142854
9/24/2015,BSM-W1,3.1,3.1,3.1,3.1,0.65,2000,6000,21000,1215000.0,1405000.0,3.656,3.6333333333333333,3.9092307692307693,-0.2980056980056984,-0.40666381766381754,11980.0,50.0,44.285714285714285
9/25/2015,BSM-W1,3.1,3.5,3.1,3.5,12.9,300,1000,22000,513000.0,1405000.0,3.5159999999999996,3.641666666666667,3.8623076923076924,-0.21559829059829072,-0.35013390313390313,2540.0,50.0,45.71428571428571
10/2/2015,BSM-W1,3.0,3.0,3.0,3.0,-14.29,300,1000,1000,23000.0,1355000.0,3.2760000000000007,3.606666666666667,3.786923076923077,-0.21529914529914507,-0.30190598290598303,1640.0,50.0,47.142857142857146
10/5/2015,BSM-W1,3.0,3.0,2.9,3.0,0.0,18400,55000,56000,78000.0,1408000.0,3.136,3.5816666666666666,3.7115384615384617,-0.1666524216524219,-0.2557863247863249,5220.0,42.857142857142854,47.142857142857146
10/7/2015,BSM-W1,3.0,3.7,2.9,3.7,23.33,4500,13000,69000,91000.0,1380000.0,3.2600000000000002,3.6200000000000006,3.6630769230769227,-0.033504273504272764,-0.18581196581196577,5100.0,42.857142857142854,47.142857142857146
10/12/2015,BSM-W1,2.98,2.98,2.98,2.98,-19.46,2000,6000,19000,82000.0,1340000.0,3.2359999999999998,3.5583333333333336,3.604615384615385,-0.08898860398860453,-0.14400854700854698,5100.0,42.857142857142854,45.714285714285715
10/13/2015,BSM-W1,2.98,3.18,2.8,3.18,6.71,14000,41000,60000,117000.0,1381000.0,3.1719999999999997,3.486666666666667,3.5546153846153854,-0.0873789173789179,-0.11836467236467244,7840.0,50.0,45.714285714285715
10/14/2015,BSM-W1,3.18,3.2,3.18,3.2,0.63,19400,62000,109000,178000.0,1443000.0,3.2119999999999997,3.4033333333333338,3.508461538461539,-0.11356125356125357,-0.09801709401709413,11660.0,50.0,45.71428571428571
10/15/2015,BSM-W1,3.2,3.3,3.2,3.3,3.12,7000,23000,132000,201000.0,1466000.0,3.272,3.328333333333333,3.467692307692308,-0.1312962962962967,-0.09094586894586909,9380.0,50.0,47.142857142857146
10/19/2015,BSM-W1,4.0,4.0,3.94,3.94,19.39,400,2000,128000,203000.0,1468000.0,3.3200000000000003,3.3066666666666666,3.4600000000000004,-0.09145299145299202,-0.10253561253561294,8560.0,50.0,48.57142857142857
10/20/2015,BSM-W1,3.3,3.98,3.3,3.3,-16.24,1300,4000,91000,207000.0,1472000.0,3.3839999999999995,3.273333333333333,3.4276923076923085,-0.14079772079772157,-0.11289743589743635,8420.0,50.0,50.0
10/22/2015,BSM-W1,3.32,3.88,3.32,3.72,12.05,10100,38000,44000,189000.0,1461000.0,3.4919999999999995,3.326666666666666,3.4207692307692312,-0.05575498575498683,-0.10657264957265014,7640.0,57.14285714285714,51.42857142857142
10/26/2015,BSM-W1,4.0,4.1,4.0,4.02,8.06,70300,283000,327000,472000.0,1744000.0,3.656,3.4033333333333338,3.4676923076923076,-0.010398860398860066,-0.08594017094017144,17820.0,64.28571428571428,54.28571428571429
11/2/2015,BSM-W1,3.52,3.52,3.52,3.52,17.33,200,1000,1000,413000.0,553000.0,3.7,3.4050000000000007,3.487692307692307,-0.06739316239316118,-0.07315954415954433,16460.0,71.42857142857143,58.57142857142857
11/4/2015,BSM-W1,3.98,3.98,3.98,3.98,0.0,150,1000,2000,329000.0,552000.0,3.7079999999999997,3.486666666666667,3.5361538461538453,-0.006467236467235793,-0.05616239316239309,16410.0,64.28571428571428,61.42857142857142
11/9/2015,BSM-W1,3.14,3.18,3.12,3.18,1.92,9000,28000,29000,351000.0,580000.0,3.684,3.5016666666666665,3.5276923076923077,-0.04975783475783491,-0.03795441595441575,17950.0,64.28571428571428,64.28571428571428
11/11/2015,BSM-W1,3.0,3.2,3.0,3.2,0.63,63000,197000,225000,510000.0,762000.0,3.5799999999999996,3.4600000000000004,3.519230769230769,-0.07558404558404508,-0.041920227920227406,28530.0,71.42857142857143,67.14285714285714
11/12/2015,BSM-W1,3.02,3.02,3.02,3.02,-5.62,22000,66000,291000,293000.0,822000.0,3.38,3.4633333333333334,3.5084615384615385,-0.07715099715099694,-0.05527065527065478,18870.0,71.42857142857143,68.57142857142858
11/13/2015,BSM-W1,3.0,3.1,3.0,3.1,2.65,21500,65000,356000,358000.0,886000.0,3.2960000000000003,3.456666666666667,3.503076923076923,-0.07142450142450096,-0.05607692307692273,23130.0,71.42857142857143,68.57142857142858
