Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/7/2016,WORK-W1,11.8,12.2,11.6,12.2,-0.81,9627,113250,319720,1098070.0,7743390.0,12.2,11.858333333333333,13.049999999999999,-1.0761396011395998,-1.3425356125356107,5291.0,28.57142857142857,25.71428571428571
3/8/2016,WORK-W1,11.3,12.0,11.3,12.0,-1.64,1200,14260,262970,814270.0,7729550.0,12.059999999999999,11.966666666666667,12.892307692307693,-0.8544159544159555,-1.2232905982905973,4429.2,28.57142857142857,25.71428571428571
3/10/2016,WORK-W1,11.1,12.0,11.1,12.0,0.0,1989,22280,213830,473660.0,7289890.0,12.059999999999999,11.975,12.765384615384617,-0.7298433048433068,-1.072464387464387,3973.2,28.57142857142857,27.142857142857146
3/11/2016,WORK-W1,12.7,12.7,11.7,12.2,1.67,2425,29610,179400,490560.0,7170380.0,12.14,12.0,12.649999999999999,-0.5858974358974347,-0.9012393162393156,4118.2,35.71428571428572,30.0
3/14/2016,WORK-W1,11.3,11.3,11.3,11.3,-7.38,171,1930,68080,482790.0,7098840.0,11.940000000000001,12.016666666666667,12.507692307692308,-0.5118233618233603,-0.7516239316239315,3082.4,28.57142857142857,30.0
3/15/2016,WORK-W1,11.2,11.2,11.2,11.2,-0.88,307,3440,57260,452720.0,7069550.0,11.74,12.033333333333333,12.384615384615385,-0.3917378917378933,-0.6147435897435901,1218.4,28.57142857142857,30.0
3/16/2016,WORK-W1,11.0,12.3,11.0,12.3,9.82,700,8480,65740,436920.0,7078030.0,11.8,12.066666666666668,12.296153846153848,-0.19387464387464348,-0.48263532763532774,1118.4,35.71428571428572,31.428571428571434
3/18/2016,WORK-W1,12.3,12.3,12.3,12.3,0.0,128,1550,15400,330260.0,6602810.0,11.86,12.025,12.219230769230771,-0.15790598290598368,-0.36824786324786307,746.2,35.71428571428572,32.85714285714286
3/22/2016,WORK-W1,11.4,12.2,11.3,12.2,-0.81,803,9160,19190,268000.0,5584380.0,11.86,11.983333333333333,12.157692307692312,-0.1441595441595478,-0.27990028490028573,421.8,28.57142857142857,31.428571428571434
3/23/2016,WORK-W1,11.4,12.1,11.4,12.1,-0.82,2338,27510,38220,231470.0,5566670.0,12.02,11.991666666666665,12.080769230769233,-0.07386039886040052,-0.19230769230769376,855.2,21.42857142857143,30.0
3/24/2016,WORK-W1,12.3,12.3,12.2,12.2,0.83,2375,28620,66840,146840.0,3795310.0,12.219999999999999,12.024999999999999,12.007692307692308,0.029985754985753843,-0.10796296296296433,1268.8,28.57142857142857,30.0
3/25/2016,WORK-W1,12.7,13.6,12.3,13.0,6.56,19701,256490,321780,389070.0,3618740.0,12.36,12.083333333333334,11.984615384615385,0.16452991452991306,-0.036282051282053016,5069.0,35.71428571428572,30.0
3/28/2016,WORK-W1,13.0,13.0,12.5,12.5,-3.85,3225,41180,362960,430250.0,3410750.0,12.4,12.108333333333334,11.961538461538462,0.1671652421652432,0.02873219373219236,5688.4,35.71428571428572,30.0
3/29/2016,WORK-W1,12.6,12.8,12.4,12.8,2.4,5328,66900,420700,474870.0,2755520.0,12.52,12.175000000000002,11.992307692307692,0.21901709401709546,0.101367521367521,6593.4,35.71428571428572,31.428571428571434
3/30/2016,WORK-W1,12.8,13.3,12.3,12.3,-3.91,17408,218070,611260,663330.0,2793830.0,12.559999999999999,12.200000000000001,12.026923076923076,0.1682336182336197,0.14978632478632506,9607.4,35.71428571428572,34.28571428571429
3/31/2016,WORK-W1,12.1,12.5,12.1,12.5,1.63,6570,80880,663520,742280.0,2867090.0,12.62,12.225,12.096153846153847,0.14123931623931618,0.17203703703703752,10446.4,42.857142857142854,37.14285714285715
4/1/2016,WORK-W1,12.1,12.2,12.1,12.2,-2.4,832,9970,417000,748810.0,2677920.0,12.459999999999999,12.299999999999997,12.107692307692307,0.1700854700854677,0.17314814814814844,6672.6,42.857142857142854,38.57142857142858
4/4/2016,WORK-W1,12.2,12.7,12.1,12.7,4.1,2110,25680,401500,766010.0,2621530.0,12.5,12.424999999999997,12.138461538461538,0.28725071225071197,0.1971652421652422,6449.6,42.857142857142854,40.00000000000001
4/5/2016,WORK-W1,12.1,12.5,12.0,12.3,-3.15,3815,47240,381840,813250.0,1991320.0,12.4,12.424999999999999,12.184615384615386,0.2126068376068364,0.1958831908831904,6147.0,42.857142857142854,41.42857142857143
4/8/2016,WORK-W1,11.6,12.3,11.5,12.1,2.54,2237,26350,190120,838050.0,1719610.0,12.360000000000001,12.408333333333333,12.226923076923079,0.1433760683760692,0.1909116809116803,3112.8,50.0,44.285714285714285
4/11/2016,WORK-W1,11.5,12.3,11.5,12.3,1.65,600,6980,116220,845030.0,1488580.0,12.320000000000002,12.416666666666666,12.242307692307694,0.15213675213674982,0.19309116809116703,1918.8,50.0,45.71428571428571
4/12/2016,WORK-W1,12.2,13.0,12.2,13.0,5.69,8683,108760,215010,944630.0,1472460.0,12.48,12.491666666666667,12.250000000000002,0.2643162393162388,0.21193732193732123,3489.0,57.14285714285714,48.57142857142857
4/18/2016,WORK-W1,12.8,13.1,12.8,13.1,0.77,4443,57550,246880,974670.0,1517300.0,12.56,12.566666666666665,12.265384615384617,0.3215099715099683,0.2187891737891725,3955.6,64.28571428571428,52.857142857142854
4/19/2016,WORK-W1,13.2,13.2,12.5,13.0,-0.76,9394,120560,320200,1066610.0,1628160.0,12.7,12.566666666666665,12.303846153846155,0.2779202279202231,0.23185185185184984,5071.4,64.28571428571428,57.14285714285713
4/20/2016,WORK-W1,13.2,13.2,13.2,13.2,1.54,30062,396750,690600,1206870.0,1991400.0,12.919999999999998,12.624999999999998,12.357692307692307,0.2933760683760678,0.26185185185184956,10636.4,64.28571428571428,60.0
4/21/2016,WORK-W1,12.6,12.6,12.0,12.4,-6.06,3180,39020,722640,1204710.0,2006140.0,12.940000000000001,12.591666666666667,12.36153846153846,0.1977920227920258,0.27098290598290475,11152.4,57.14285714285714,61.42857142857142
4/25/2016,WORK-W1,12.5,12.7,12.1,12.1,-2.42,10637,131610,687940,1051350.0,2029540.0,12.76,12.575000000000001,12.357692307692307,0.16331908831909026,0.25078347578347504,11543.2,57.14285714285714,61.42857142857142
4/26/2016,WORK-W1,12.6,12.6,12.2,12.2,0.83,2400,29670,597050,1000140.0,2007830.0,12.580000000000002,12.549999999999999,12.365384615384615,0.14301994301994192,0.21508547008546977,11134.6,57.14285714285714,60.0
4/27/2016,WORK-W1,12.5,12.5,12.1,12.1,-0.82,549,6640,206940,996810.0,1994430.0,12.400000000000002,12.541666666666666,12.36923076923077,0.12443019943020062,0.18438746438746528,9365.6,57.14285714285714,58.57142857142857
4/29/2016,WORK-W1,12.1,12.1,12.1,12.1,-1.63,219,2630,170550,973760.0,1933020.0,12.180000000000001,12.491666666666667,12.365384615384615,0.0856837606837626,0.14284900284900423,3397.0,50.0,55.71428571428571
5/3/2016,WORK-W1,12.0,12.0,12.0,12.0,-0.83,1625,19460,190010,945980.0,1839230.0,12.1,12.466666666666667,12.392307692307693,0.03162393162393151,0.10961538461538538,3086.0,50.0,54.28571428571429
5/9/2016,WORK-W1,11.5,12.9,11.3,11.9,3.48,1445,16720,75120,936350.0,1841690.0,12.059999999999999,12.450000000000001,12.419230769230769,-0.015384615384613554,0.07387464387464462,1247.6,50.0,52.857142857142854
5/10/2016,WORK-W1,12.6,12.6,12.0,12.0,0.84,15952,195040,240490,1124410.0,2036730.0,12.02,12.424999999999999,12.407692307692308,-0.01787749287749385,0.04169515669515746,3958.0,57.14285714285714,52.857142857142854
5/11/2016,WORK-W1,11.8,12.1,11.7,12.1,0.83,3280,38700,272550,1054350.0,2053150.0,12.02,12.35,12.400000000000002,-0.06623931623931689,0.003561253561253963,4504.2,57.14285714285714,52.857142857142854
