Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/29/2019,SPRIME,11.9,12.0,11.9,12.0,0.0,271500,3238690,53090830,162907980.0,322374800.0,11.98,11.975,11.957692307692303,0.01801994301994192,0.017905982905984174,886020.0,28.57142857142857,31.428571428571434,10618166.0,0.0
4/1/2019,SPRIME,12.0,12.0,11.9,11.9,-0.83,152900,1832570,54110460,164583360.0,313718350.0,11.98,11.966666666666667,11.953846153846154,0.0065527065527071215,0.015769230769231514,902940.0,28.57142857142857,30.0,10822092.0,0.0
4/2/2019,SPRIME,12.0,12.1,12.0,12.1,1.68,135400,1624930,54036990,121618080.0,310472990.0,12.0,11.975,11.961538461538465,0.0224358974358978,0.01592592592592652,901640.0,35.714285714285715,30.0,10807398.0,0.0
4/4/2019,SPRIME,12.0,12.2,12.0,12.2,0.83,212000,2565200,9261390,111428120.0,304111790.0,12.04,12.0,11.96923076923077,0.04444444444444429,0.021196581196581483,543760.0,35.714285714285715,31.428571428571434,6521078.0,0.0
4/5/2019,SPRIME,12.2,12.2,12.1,12.2,0.0,52200,631830,6654530,103917960.0,302314920.0,12.080000000000002,12.016666666666666,11.976923076923075,0.05142450142450272,0.028575498575498768,164800.0,35.714285714285715,32.85714285714286,1978644.0,0.0
4/9/2019,SPRIME,12.0,12.1,12.0,12.1,-0.82,219100,2650700,7472660,97946960.0,296569120.0,12.1,12.025,11.980769230769234,0.04693732193731925,0.03435897435897424,154320.0,35.714285714285715,34.285714285714285,1861046.0,2.0
4/10/2019,SPRIME,12.0,12.1,12.0,12.1,0.0,472700,5718600,11566330,100857060.0,286935840.0,12.14,12.041666666666664,11.98846153846154,0.05391737891737946,0.043831908831908704,218280.0,28.57142857142857,34.285714285714285,2638252.0,2.0
4/12/2019,SPRIME,12.0,12.1,12.0,12.1,0.0,713700,8630770,20197100,76745430.0,294583190.0,12.14,12.05,11.996153846153849,0.05384615384615188,0.05011396011395952,333940.0,28.57142857142857,32.857142857142854,4039420.0,2.0
4/17/2019,SPRIME,12.1,12.1,12.1,12.1,0.0,904800,10948080,28579980,86880570.0,296543280.0,12.12,12.066666666666665,12.011538461538464,0.053703703703700256,0.05196581196581072,472500.0,28.57142857142857,31.428571428571434,5715996.0,2.0
4/18/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,13700,165080,28113230,85347250.0,289312900.0,12.1,12.074999999999998,12.019230769230775,0.05363247863247445,0.05240740740740506,464800.0,21.42857142857143,28.57142857142857,5622646.0,0.0
4/19/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,538700,6518190,31980720,67868640.0,279305430.0,12.1,12.08333333333333,12.023076923076928,0.05712250712250189,0.05444444444444159,528720.0,21.42857142857143,25.71428571428571,6396144.0,2.0
4/20/2019,SPRIME,12.0,12.1,12.0,12.1,0.0,165100,1996090,28258210,46520730.0,280925350.0,12.1,12.091666666666665,12.02692307692308,0.0606125356125311,0.05578347578347191,467200.0,14.285714285714292,22.857142857142854,5651642.0,0.0
4/23/2019,SPRIME,12.0,12.1,12.0,12.1,0.0,142300,1707610,21335050,44989650.0,278891680.0,12.1,12.1,12.030769230769234,0.0641025641025621,0.05783475783475396,352920.0,14.285714285714292,20.000000000000004,4267010.0,0.0
4/24/2019,SPRIME,12.0,12.1,12.0,12.1,0.0,411300,4976600,15363570,48133680.0,271577860.0,12.1,12.116666666666665,12.034615384615385,0.07464387464387022,0.06202279202278795,254220.0,14.285714285714292,17.142857142857142,3072714.0,2.0
4/25/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,203403,2450720,17649210,48959470.0,270459770.0,12.1,12.116666666666665,12.042307692307697,0.0675213675213655,0.06480056980056617,292160.6,14.285714285714292,15.714285714285722,3529842.0,0.0
4/26/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,25600,307260,11438280,49266730.0,255722430.0,12.1,12.108333333333333,12.046153846153848,0.056908831908831566,0.0647578347578321,189540.6,14.285714285714292,14.285714285714292,2287656.0,0.0
4/29/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,690200,8347120,17789310,55048650.0,248837900.0,12.1,12.099999999999996,12.05,0.04629629629629406,0.061894586894584686,294560.6,7.142857142857139,12.857142857142858,3557862.0,0.0
4/30/2019,SPRIME,12.0,12.1,12.0,12.0,-0.83,573000,6876020,22957720,61292840.0,245818070.0,12.08,12.091666666666665,12.053846153846154,0.027706552706547427,0.05461538461538176,380700.6,0.0,10.000000000000004,4591544.0,0.0
5/2/2019,SPRIME,12.0,12.1,12.0,12.1,0.83,163500,1966080,19947200,60608220.0,246484550.0,12.08,12.091666666666665,12.057692307692307,0.032122507122505084,0.04611111111110873,331140.6,7.142857142857139,8.571428571428571,3989440.0,0.0
5/3/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,30300,366480,17862960,55256100.0,244388060.0,12.080000000000002,12.091666666666665,12.061538461538465,0.02856125356125005,0.038319088319085634,296520.0,7.142857142857139,7.1428571428571415,3572592.0,0.0
5/7/2019,SPRIME,12.0,12.1,12.0,12.1,0.0,1178300,14253310,31809010,60878640.0,247441220.0,12.080000000000002,12.091666666666665,12.069230769230769,0.02143874643874533,0.031225071225068388,527060.0,7.142857142857139,5.714285714285711,6361802.0,0.0
5/9/2019,SPRIME,12.1,12.1,12.1,12.1,0.0,175200,2119920,25581810,52050480.0,249403950.0,12.080000000000002,12.091666666666665,12.073076923076925,0.017877492877490297,0.025541310541307642,424060.0,7.142857142857139,5.714285714285711,5116362.0,0.0
5/10/2019,SPRIME,12.1,12.1,12.1,12.1,0.0,139100,1683110,20388900,53568510.0,206496850.0,12.1,12.091666666666665,12.080769230769231,0.010754985754983792,0.02215099715099491,337280.0,7.142857142857139,7.142857142857139,4077780.0,0.0
5/13/2019,SPRIME,12.1,12.1,12.0,12.1,0.0,7500,90410,18513230,47140730.0,200447660.0,12.1,12.091666666666665,12.084615384615386,0.007193732193728764,0.017165242165239646,306080.0,7.142857142857139,7.142857142857139,3702646.0,0.0
5/14/2019,SPRIME,12.1,12.1,12.1,12.1,0.0,580500,7024050,25170800,52168690.0,200856150.0,12.1,12.091666666666665,12.088461538461539,0.003632478632475511,0.01217948717948474,416120.0,7.142857142857139,7.142857142857139,5034160.0,0.0
5/15/2019,SPRIME,12.1,12.2,12.1,12.2,0.83,139900,1694790,12612280,52155870.0,194408950.0,12.12,12.099999999999996,12.096153846153848,0.011538461538458831,0.01019943019942744,208440.0,14.285714285714292,8.571428571428571,2522456.0,0.0
5/16/2019,SPRIME,12.1,12.2,12.0,12.2,0.0,396303,4828660,15321020,52007930.0,190615910.0,12.14,12.108333333333327,12.103846153846153,0.011467236467234798,0.00891737891737634,252660.6,14.285714285714292,10.0,3064204.0,2.0
5/17/2019,SPRIME,12.3,12.4,12.2,12.4,1.64,581500,7095150,20733060,56652360.0,194902560.0,12.2,12.133333333333333,12.12307692307692,0.030769230769230663,0.012920227920225713,341140.6,21.42857142857143,12.857142857142858,4146612.0,2.0
5/21/2019,SPRIME,12.6,12.6,12.4,12.4,0.0,136700,1698720,22341370,58043820.0,163858880.0,12.26,12.158333333333333,12.134615384615381,0.04123931623932009,0.019729344729343973,366980.6,21.42857142857143,15.714285714285715,4468274.0,0.0
5/22/2019,SPRIME,12.4,12.4,12.2,12.2,-1.61,69100,849590,16166910,50546290.0,163895530.0,12.279999999999998,12.175,12.134615384615381,0.03938746438746854,0.026880341880342586,264700.6,21.42857142857143,18.571428571428573,3233382.0,0.0
5/23/2019,SPRIME,12.0,12.2,12.0,12.1,-0.82,97900,1185600,15657720,44855870.0,163382730.0,12.260000000000002,12.175,12.130769230769225,0.03497150997151621,0.03156695156695406,256300.6,21.42857142857143,20.000000000000004,3131544.0,0.0
5/24/2019,SPRIME,12.1,12.4,12.1,12.2,0.83,379600,4635930,15464990,47525720.0,144021860.0,12.26,12.183333333333335,12.134615384615381,0.04643874643875279,0.038561253561257655,252960.0,28.57142857142857,22.857142857142854,3092998.0,2.0
5/27/2019,SPRIME,12.2,12.3,12.2,12.3,0.82,567900,6934770,15304610,54094010.0,127612630.0,12.24,12.2,12.14230769230769,0.06139601139601503,0.04468660968661453,250240.0,28.57142857142857,24.285714285714285,3060922.0,2.0
5/28/2019,SPRIME,12.2,12.5,12.2,12.5,1.63,433600,5322170,18928060,45162870.0,129696110.0,12.26,12.233333333333334,12.157692307692304,0.09131054131054306,0.05470085470085913,309620.0,35.714285714285715,27.142857142857146,3785612.0,2.0
5/29/2019,SPRIME,12.5,12.8,12.5,12.7,1.6,149400,1888170,19966640,44931120.0,129751710.0,12.36,12.283333333333333,12.180769230769224,0.12820512820512953,0.07246438746439132,325680.0,42.857142857142854,31.42857142857143,3993328.0,0.0
5/30/2019,SPRIME,12.6,12.7,12.2,12.7,0.0,620600,7692940,26473980,50940950.0,135819720.0,12.48,12.33333333333333,12.203846153846149,0.14914529914529773,0.09529914529914764,430220.0,42.857142857142854,35.714285714285715,5294796.0,2.0
5/31/2019,SPRIME,12.5,12.6,12.5,12.6,-0.79,60800,764550,22602600,51615090.0,136584270.0,12.56,12.374999999999998,12.22307692307692,0.15861823361823646,0.11773504273504436,366460.0,42.857142857142854,38.57142857142857,4520520.0,0.0
6/4/2019,SPRIME,12.6,12.7,12.5,12.6,0.0,2038700,25713440,41381270,70304480.0,159732510.0,12.62,12.408333333333333,12.242307692307687,0.16901709401709653,0.13925925925926064,660620.0,42.857142857142854,41.42857142857143,8276254.0,2.0
6/5/2019,SPRIME,12.6,12.6,12.4,12.4,-1.59,590500,7378920,43438020,75988610.0,166479600.0,12.6,12.425,12.253846153846151,0.15648148148148167,0.15229344729344838,692000.0,42.857142857142854,42.857142857142854,8687604.0,0.0
6/10/2019,SPRIME,12.7,12.9,12.6,12.7,0.79,161977,2065540,43615390,73225490.0,165894440.0,12.6,12.449999999999998,12.276923076923074,0.18019943019942986,0.16269230769230844,694515.4,42.857142857142854,42.857142857142854,8723078.0,0.0
6/11/2019,SPRIME,12.7,12.8,12.7,12.8,0.79,256400,3256790,39179240,69387130.0,163432630.0,12.62,12.483333333333334,12.303846153846154,0.19145299145299247,0.1711538461538474,621675.4,50.0,44.28571428571429,7835848.0,0.0
6/12/2019,SPRIME,12.8,12.8,12.6,12.7,-0.78,146400,1858560,40273250,69546970.0,156660420.0,12.64,12.525,12.326923076923075,0.1973646723646727,0.17890313390313467,638795.4,42.857142857142854,44.28571428571429,8054650.0,0.0
6/13/2019,SPRIME,12.6,12.8,12.6,12.8,0.79,53800,678500,15238310,69375880.0,146390840.0,12.68,12.583333333333336,12.353846153846149,0.2297720797720828,0.1910541310541319,241815.4,50.0,45.714285714285715,3047662.0,0.0
6/14/2019,SPRIME,12.7,12.9,12.7,12.9,0.78,95700,1221480,9080870,69411760.0,147447240.0,12.78,12.641666666666667,12.388461538461534,0.25505698005698285,0.21076923076923207,142855.4,57.14285714285714,48.57142857142857,1816174.0,0.0
6/17/2019,SPRIME,12.9,13.5,12.8,13.3,3.1,944800,12503760,19519090,77279590.0,153432810.0,12.9,12.725,12.434615384615386,0.31474358974359085,0.23767806267806435,299420.0,64.28571428571428,52.85714285714285,3903818.0,2.0
6/18/2019,SPRIME,13.5,13.9,13.4,13.8,3.76,727300,9869390,26131690,80214210.0,161306110.0,13.1,12.833333333333336,12.5,0.38575498575498735,0.2765384615384633,393600.0,64.28571428571428,55.71428571428571,5226338.0,2.0
6/19/2019,SPRIME,13.8,14.2,13.7,14.2,2.9,357765,5006440,29279570,79898480.0,164604940.0,13.4,12.958333333333336,12.580769230769231,0.4486467236467249,0.32679487179487376,435873.0,64.28571428571428,60.0,5855914.0,0.0
6/20/2019,SPRIME,14.2,14.2,14.0,14.2,0.0,322363,4557230,33158300,82567540.0,164185570.0,13.68,13.08333333333333,12.661538461538461,0.4796296296296276,0.3767663817663827,489585.6,57.14285714285714,61.42857142857142,6631660.0,0.0
6/21/2019,SPRIME,14.2,14.6,14.1,14.6,2.82,2280248,33188890,65125710,108063490.0,194923740.0,14.02,13.249999999999998,12.757692307692304,0.5635327635327627,0.4384615384615387,926495.2,57.14285714285714,61.42857142857142,13025142.0,2.0
6/24/2019,SPRIME,14.7,14.7,14.2,14.5,-0.68,483620,6985390,59607340,114284330.0,201601870.0,14.260000000000002,13.408333333333333,12.849999999999998,0.6040598290598282,0.4963247863247862,834259.2,57.14285714285714,60.0,11921468.0,0.0
6/25/2019,SPRIME,14.6,14.6,14.5,14.6,0.69,75500,1099590,50837540,89670480.0,194354340.0,14.419999999999998,13.591666666666667,12.946153846153846,0.6781339031339044,0.5548005698005696,703899.2,64.28571428571428,60.0,10167508.0,0.0
6/27/2019,SPRIME,14.8,15.0,14.8,15.0,1.35,92900,1383850,47214950,83675410.0,188862170.0,14.580000000000002,13.783333333333333,13.053846153846154,0.7725071225071201,0.6195726495726486,650926.2,71.42857142857143,61.42857142857142,9442990.0,0.0
6/28/2019,SPRIME,15.0,15.2,14.8,15.2,1.33,302700,4543050,47200770,86152920.0,191439140.0,14.78,13.983333333333333,13.169230769230769,0.8508547008546987,0.6938176638176629,646993.6,78.57142857142857,65.71428571428571,9440154.0,0.0
7/1/2019,SPRIME,15.3,15.6,15.3,15.6,2.63,145900,2255330,16267210,85151460.0,193327990.0,14.98,14.224999999999996,13.292307692307697,0.9732905982905926,0.7757692307692288,220124.0,78.57142857142857,69.99999999999999,3253442.0,0.0
7/2/2019,SPRIME,16.0,16.0,15.6,16.0,2.56,148800,2363330,11645150,85656230.0,181438010.0,15.28,14.491666666666665,13.430769230769231,1.1026353276353245,0.8754843304843279,153160.0,78.57142857142857,74.28571428571428,2329030.0,0.0
7/3/2019,SPRIME,16.0,16.3,16.0,16.3,1.88,231400,3723370,14268930,88701100.0,183041460.0,15.62,14.775,13.588461538461539,1.2202991452991423,0.9839173789173756,184340.0,85.71428571428571,78.57142857142857,2853786.0,0.0
7/4/2019,SPRIME,16.2,16.2,16.0,16.2,-0.61,364300,5892040,18777120,93371660.0,187250390.0,15.86,15.016666666666667,13.746153846153849,1.27079772079772,1.0835754985754955,238620.0,78.57142857142857,80.0,3755424.0,0.0
7/5/2019,SPRIME,16.2,16.3,16.1,16.3,0.62,172500,2795040,17029110,83662940.0,189955020.0,16.080000000000002,15.225,13.903846153846152,1.3090455840455846,1.1752136752136728,212580.0,78.57142857142857,79.99999999999999,3405822.0,0.0
7/8/2019,SPRIME,16.1,16.1,15.9,16.0,-1.84,336801,5392630,20166410,79186180.0,188323600.0,16.16,15.375,14.046153846153848,1.2802706552706535,1.2366096866096852,250760.2,71.42857142857143,78.57142857142857,4033282.0,0.0
7/9/2019,SPRIME,16.0,16.2,15.9,16.2,1.25,389800,6306090,24109170,80485830.0,192934900.0,16.2,15.541666666666664,14.18846153846154,1.3054843304843295,1.277179487179486,298960.2,71.42857142857143,77.14285714285714,4821834.0,0.0
7/10/2019,SPRIME,16.2,16.3,16.2,16.3,0.62,239200,3898950,24284750,79827550.0,192005190.0,16.2,15.683333333333332,14.326923076923075,1.305128205128204,1.2941452991452984,300520.2,71.42857142857143,74.28571428571429,4856950.0,0.0
7/11/2019,SPRIME,16.3,16.3,16.0,16.2,-0.61,28000,450660,18843370,47089320.0,185360700.0,16.2,15.824999999999998,14.46153846153846,1.292378917378917,1.2984615384615377,233260.2,71.42857142857143,72.85714285714286,3768674.0,0.0
7/12/2019,SPRIME,16.2,16.2,15.5,15.6,-3.7,278300,4362760,20411090,44466690.0,188024740.0,16.06,15.908333333333333,14.576923076923075,1.208190883190884,1.2782905982905977,254420.2,64.28571428571428,70.0,4082218.0,1.0
7/15/2019,SPRIME,15.6,15.6,14.4,14.4,-7.69,539030,7898940,22917400,51266040.0,195074090.0,15.74,15.858333333333333,14.646153846153847,1.0060541310541318,1.2234472934472933,294866.0,64.28571428571428,68.57142857142857,4583480.0,1.0
7/17/2019,SPRIME,14.2,14.3,13.0,13.3,-7.64,1815347,24299220,40910530,74181410.0,218187710.0,15.16,15.7,14.680769230769231,0.7522792022792011,1.1128062678062676,579975.4,57.14285714285714,65.71428571428571,8182106.0,1.0
7/18/2019,SPRIME,13.0,13.4,12.9,13.4,0.75,913900,12044490,49056070,81682850.0,225596270.0,14.580000000000002,15.516666666666667,14.707692307692303,0.580199430199432,0.9678205128205132,714915.4,57.14285714285714,62.85714285714285,9811214.0,1.0
7/19/2019,SPRIME,13.5,13.9,13.5,13.7,2.24,217800,2986540,51591950,82414060.0,221648040.0,14.079999999999998,15.325,14.742307692307687,0.4099002849002886,0.7913247863247875,752875.4,57.14285714285714,60.0,10318390.0,0.0
7/22/2019,SPRIME,13.5,13.7,13.5,13.5,-1.46,340000,4625730,51854920,84676460.0,220951600.0,13.66,15.091666666666667,14.773076923076921,0.16801994301994405,0.5832905982905995,765215.4,50.0,57.14285714285713,10370984.0,0.0
7/23/2019,SPRIME,13.5,13.6,13.5,13.6,0.74,94000,1277650,45233630,82230740.0,220341080.0,13.5,14.874999999999998,14.803846153846154,-0.03582621082621351,0.3749145299145305,676209.4,50.0,54.28571428571429,9046726.0,0.0
7/24/2019,SPRIME,13.6,14.0,13.6,14.0,2.94,127004,1752750,22687160,78091450.0,214400890.0,13.64,14.683333333333332,14.846153846153845,-0.20527065527065247,0.1834045584045597,338540.8,50.0,52.85714285714285,4537432.0,0.0
7/25/2019,SPRIME,14.0,14.0,13.9,14.0,0.0,117200,1632860,12275530,76929270.0,215269200.0,13.76,14.516666666666667,14.873076923076924,-0.3712250712250711,-0.006880341880340879,179200.8,50.0,51.42857142857142,2455106.0,0.0
7/26/2019,SPRIME,13.9,13.9,13.7,13.9,-0.71,226900,3121640,12410630,74658280.0,192677400.0,13.8,14.325,14.876923076923076,-0.5449430199430196,-0.19784900284900253,181020.8,42.857142857142854,48.57142857142857,2482126.0,1.0
7/30/2019,SPRIME,13.8,13.8,13.6,13.8,-0.72,23500,322030,8106930,68674220.0,185620510.0,13.86,14.116666666666667,14.86153846153846,-0.7149572649572633,-0.374444444444444,117720.8,42.857142857142854,47.14285714285714,1621386.0,0.0
