Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,MODERN,10.0,10.0,9.95,9.95,-0.5,128016,1276000,13902000,29360000.0,62976000.0,9.95,9.970833333333335,9.990384615384613,-0.01976495726495564,-0.011591880341877747,279284.0,35.71428571428572,30.0
2/11/2015,MODERN,10.0,10.0,9.95,9.95,0.0,907700,9047000,16076000,35582000.0,69887000.0,9.959999999999999,9.970833333333335,9.990384615384613,-0.01976495726495564,-0.014316239316237045,322424.0,28.57142857142857,31.428571428571434
2/12/2015,MODERN,9.95,10.0,9.9,10.0,0.5,345600,3439000,18198000,37454000.0,71410000.0,9.969999999999999,9.975,9.990384615384613,-0.012250712250711615,-0.013799857549855687,365083.2,28.57142857142857,31.428571428571434
2/13/2015,MODERN,10.0,10.0,9.95,9.95,-0.5,306500,3052000,20723000,39261000.0,72264000.0,9.969999999999999,9.970833333333333,9.984615384615383,-0.014423076923074873,-0.013924501424499525,415803.2,28.57142857142857,31.428571428571434
2/16/2015,MODERN,10.0,10.0,9.95,10.0,0.5,292500,2914000,19728000,36700000.0,72053000.0,9.969999999999999,9.970833333333333,9.984615384615381,-0.01043447293446853,-0.01532763532763326,396063.2,35.71428571428572,31.428571428571434
2/17/2015,MODERN,10.0,10.0,9.95,9.95,-0.5,516900,5149000,23601000,40854000.0,75083000.0,9.969999999999999,9.966666666666667,9.982692307692306,-0.016168091168088594,-0.014608262108259851,473840.0,28.57142857142857,30.0
2/18/2015,MODERN,9.95,10.0,9.95,9.95,0.0,129600,1291000,15845000,41567000.0,75486000.0,9.969999999999999,9.9625,9.980769230769228,-0.01791310541310409,-0.01423789173788954,318220.0,28.57142857142857,30.0
2/19/2015,MODERN,10.0,10.0,9.95,10.0,0.5,175000,1746000,14152000,42150000.0,74725000.0,9.969999999999999,9.9625,9.980769230769226,-0.013924501424497748,-0.014572649572646767,284100.0,35.71428571428572,31.428571428571434
2/20/2015,MODERN,10.0,10.0,9.95,10.0,0.0,435400,4349000,15449000,44889000.0,77912000.0,9.98,9.970833333333333,9.980769230769226,-0.006873219373215278,-0.013062678062674849,309880.0,35.71428571428572,32.85714285714286
2/23/2015,MODERN,10.0,10.1,9.95,9.95,-0.5,435400,4353000,16888000,42369000.0,81541000.0,9.969999999999999,9.970833333333333,9.97884615384615,-0.009081196581194106,-0.012792022792019964,338460.0,35.71428571428572,32.85714285714286
2/24/2015,MODERN,9.95,10.1,9.95,10.0,0.5,373400,3731000,15470000,44783000.0,84332000.0,9.98,9.975,9.97884615384615,-0.001566951566950081,-0.009871794871792261,309760.0,42.857142857142854,35.714285714285715
2/25/2015,MODERN,10.1,10.1,9.95,9.95,-0.5,329700,3301000,17480000,47557000.0,86686000.0,9.98,9.970833333333333,9.976923076923073,-0.007300569800566592,-0.0077492877492847615,349780.0,35.71428571428572,37.14285714285715
2/26/2015,MODERN,10.1,10.2,10.0,10.0,0.5,1228104,12327000,28061000,55975000.0,98322000.0,9.98,9.975,9.97884615384615,-0.001566951566950081,-0.005277777777775228,560400.8,42.857142857142854,38.57142857142858
2/27/2015,MODERN,10.0,10.1,9.95,10.0,0.0,407200,4073000,27785000,58772000.0,101387000.0,9.98,9.979166666666666,9.97884615384615,0.001958689458691154,-0.0035113960113939413,554760.8,35.71428571428572,38.57142857142858
3/2/2015,MODERN,10.0,10.1,9.95,10.0,0.0,324500,3245000,26677000,52970000.0,103337000.0,9.99,9.979166666666666,9.974999999999998,0.005519943019944407,-0.0005911680911662387,532580.8,35.71428571428572,38.57142857142858
3/3/2015,MODERN,10.0,10.0,9.95,9.95,-0.5,960300,9561000,32507000,59092000.0,110148000.0,9.98,9.979166666666666,9.974999999999998,0.00153133903133984,2.8490028491745533e-05,649960.8,35.71428571428572,37.14285714285715
3/5/2015,MODERN,9.95,10.0,9.95,9.95,0.0,388701,3883000,33089000,59923000.0,112869000.0,9.98,9.975,9.974999999999998,-0.001994301994301395,0.001089743589744785,661761.0,28.57142857142857,35.71428571428572
3/6/2015,MODERN,9.95,10.0,9.95,9.95,0.0,150100,1500000,22262000,58509000.0,113950000.0,9.969999999999999,9.975,9.97307692307692,-0.00021367521367388065,0.001360398860400025,446160.2,28.57142857142857,32.857142857142854
3/9/2015,MODERN,10.0,10.1,9.95,10.0,0.5,362305,3627000,21816000,56987000.0,115666000.0,9.969999999999999,9.979166666666668,9.97307692307692,0.007300569800573697,0.002428774928776534,437181.2,28.57142857142857,31.428571428571434
3/10/2015,MODERN,10.1,10.1,9.95,9.95,-0.5,303821,3033000,21604000,58729000.0,115803000.0,9.959999999999999,9.975000000000001,9.971153846153843,0.0015669515669536338,0.0016381766381783792,433045.4,28.57142857142857,30.0
3/11/2015,MODERN,9.95,10.0,9.95,10.0,0.5,450602,4484000,16527000,61467000.0,119058000.0,9.969999999999999,9.975,9.971153846153843,0.005555555555556424,0.0024430199430216957,331105.8,35.71428571428572,30.0
3/12/2015,MODERN,10.0,10.0,9.95,10.0,0.0,230501,2303000,14947000,59421000.0,119768000.0,9.98,9.979166666666668,9.971153846153843,0.009081196581199436,0.004658119658121862,299465.8,28.57142857142857,30.0
3/13/2015,MODERN,10.0,10.0,9.95,9.95,-0.5,195030,1949000,15396000,57017000.0,118892000.0,9.98,9.975000000000001,9.97307692307692,-0.0002136752136721043,0.004658119658122217,308451.8,28.57142857142857,30.0
3/16/2015,MODERN,9.95,10.0,9.9,9.9,-0.5,856700,8530000,20299000,61816000.0,125855000.0,9.959999999999999,9.970833333333335,9.971153846153843,-0.0059472934472903916,0.0020085470085493993,407330.8,28.57142857142857,30.0
3/17/2015,MODERN,9.95,10.0,9.9,10.0,1.01,449200,4473000,21739000,62988000.0,129083000.0,9.97,9.970833333333333,9.97307692307692,0.0002492877492912271,0.0017450142450169182,436406.6,28.57142857142857,30.0
3/18/2015,MODERN,10.0,10.1,9.95,10.1,1.0,234300,2342000,19597000,53003000.0,125950000.0,9.99,9.979166666666666,9.976923076923075,0.011716524216524249,0.002977207977210483,393146.2,35.71428571428572,30.0
3/19/2015,MODERN,10.1,10.1,10.0,10.1,0.0,393241,3965000,21259000,52895000.0,128920000.0,10.010000000000002,9.987499999999999,9.982692307692306,0.013425925925927729,0.003846153846156142,425694.2,28.57142857142857,30.0
3/20/2015,MODERN,10.0,10.1,10.0,10.0,-0.99,272800,2728000,22038000,52378000.0,131070000.0,10.02,9.991666666666665,9.984615384615381,0.0071937321937340926,0.0053276353276373815,441248.2,28.57142857142857,30.0
3/23/2015,MODERN,10.0,10.1,9.95,10.0,0.0,386841,3866000,17374000,46683000.0,133773000.0,10.040000000000001,9.995833333333332,9.984615384615381,0.010719373219375328,0.008660968660970525,347276.4,28.57142857142857,30.0
3/24/2015,MODERN,10.0,10.0,9.95,10.0,0.0,163600,1634000,14535000,44434000.0,133797000.0,10.040000000000001,10.0,9.98653846153846,0.012464387464389048,0.01110398860399009,290156.4,28.57142857142857,30.0
3/25/2015,MODERN,10.0,10.0,9.95,9.95,-0.5,103916,1038000,13231000,43972000.0,127962000.0,10.01,9.995833333333332,9.984615384615383,0.006730769230768985,0.010106837606839036,264079.6,28.57142857142857,28.571428571428566
3/26/2015,MODERN,9.95,10.0,9.95,10.0,0.5,162701,1626000,10892000,41971000.0,128271000.0,9.99,10.0,9.98653846153846,0.012464387464389048,0.0099145299145313,217971.6,35.71428571428572,30.0
3/27/2015,MODERN,9.95,10.0,9.95,9.95,-0.5,171100,1706000,9870000,40644000.0,129450000.0,9.98,9.995833333333335,9.98653846153846,0.004950142450145023,0.009465811965813486,197631.6,28.57142857142857,30.0
3/30/2015,MODERN,9.95,10.1,9.95,10.0,0.5,278900,2784000,8788000,38944000.0,128325000.0,9.98,9.995833333333335,9.98653846153846,0.00893874643874959,0.009109686609688339,176043.4,35.71428571428572,31.428571428571434
4/1/2015,MODERN,10.0,10.1,9.95,10.0,0.0,102300,1023000,8177000,37664000.0,128072000.0,9.98,10.0,9.98653846153846,0.012464387464389048,0.009109686609688339,163783.4,28.57142857142857,31.428571428571434
4/2/2015,MODERN,10.1,10.1,9.95,10.1,1.0,272316,2722000,9861000,38437000.0,121747000.0,10.010000000000002,10.016666666666667,9.992307692307692,0.029202279202278802,0.013603988603990303,197463.4,35.71428571428572,32.85714285714286
4/3/2015,MODERN,10.0,10.1,9.95,10.1,0.0,242405,2425000,10660000,32332000.0,120733000.0,10.03,10.025,9.996153846153845,0.03269230769230802,0.017649572649574098,213404.2,35.71428571428572,32.85714285714286
4/7/2015,MODERN,10.0,10.1,10.0,10.1,0.0,124100,1246000,10200000,29105000.0,118927000.0,10.06,10.024999999999999,10.001923076923077,0.0273504273504237,0.022129629629629832,204004.2,35.71428571428572,34.28571428571429
4/8/2015,MODERN,10.0,10.1,10.0,10.1,0.0,76805,769000,8185000,27532000.0,116782000.0,10.080000000000002,10.024999999999999,10.00576923076923,0.023789173789172224,0.02509971509971436,163585.2,28.57142857142857,32.857142857142854
4/9/2015,MODERN,10.1,10.1,10.0,10.1,0.0,430312,4307000,11469000,27874000.0,115940000.0,10.1,10.033333333333331,10.009615384615383,0.027279202279201442,0.028062678062676837,229187.6,21.42857142857143,31.428571428571434
4/10/2015,MODERN,10.0,10.1,10.0,10.1,0.0,307100,3077000,11824000,28223000.0,117726000.0,10.1,10.041666666666664,10.013461538461538,0.030769230769228884,0.028376068376066856,236144.4,21.42857142857143,28.571428571428577
4/16/2015,MODERN,10.0,10.1,10.0,10.0,-0.99,177202,1776000,11175000,26133000.0,117756000.0,10.08,10.041666666666664,10.015384615384612,0.021011396011397565,0.026039886039884764,223103.8,21.42857142857143,25.714285714285715
4/17/2015,MODERN,10.1,10.1,10.0,10.1,1.0,384805,3881000,13810000,28380000.0,117288000.0,10.08,10.054166666666665,10.021153846153844,0.03422364672364786,0.027414529914529594,275244.8,28.57142857142857,24.285714285714285
4/20/2015,MODERN,10.1,10.1,10.0,10.1,0.0,278514,2809000,15850000,30151000.0,115744000.0,10.08,10.062499999999998,10.026923076923074,0.03593304843304779,0.02984330484330471,315586.6,28.57142857142857,24.285714285714285
4/21/2015,MODERN,10.1,10.2,10.0,10.2,0.99,657200,6671000,18214000,35196000.0,118684000.0,10.1,10.083333333333332,10.034615384615382,0.05441595441595659,0.03527065527065574,360964.2,35.71428571428572,27.142857142857146
4/22/2015,MODERN,10.2,10.2,10.1,10.1,-0.98,415610,4210000,19347000,37700000.0,119593000.0,10.100000000000001,10.091666666666667,10.040384615384614,0.04814814814814916,0.03874643874643979,382666.2,28.57142857142857,28.571428571428573
4/23/2015,MODERN,10.1,10.2,10.1,10.2,0.99,216500,2194000,19765000,37110000.0,109460000.0,10.14,10.108333333333333,10.048076923076922,0.06310541310541318,0.04716524216524291,390525.8,35.71428571428572,31.428571428571434
4/24/2015,MODERN,10.2,10.2,10.1,10.1,-0.98,440812,4457000,20341000,40544000.0,109844000.0,10.139999999999999,10.108333333333333,10.051923076923076,0.05156695156695079,0.0506339031339035,401727.2,28.57142857142857,31.428571428571434
4/27/2015,MODERN,10.1,10.2,10.0,10.2,0.99,931200,9416000,26948000,47238000.0,116015000.0,10.16,10.116666666666665,10.061538461538458,0.05769230769231015,0.054985754985755975,532264.4,35.71428571428572,32.85714285714286
4/28/2015,MODERN,10.1,10.2,10.0,10.1,-0.98,1164970,11660000,31937000,56473000.0,118114000.0,10.139999999999999,10.116666666666665,10.069230769230767,0.04259259259259274,0.052621082621083205,633818.4,28.57142857142857,31.428571428571434
4/29/2015,MODERN,10.1,10.1,9.95,10.1,0.0,1056530,10585000,38312000,65812000.0,124816000.0,10.139999999999999,10.116666666666665,10.07307692307692,0.039031339031339485,0.05079772079772127,762002.4,28.57142857142857,31.428571428571434
4/30/2015,MODERN,9.75,9.9,9.75,9.9,-1.98,506800,4978000,41096000,70021000.0,128294000.0,10.08,10.1,10.06538461538461,0.016096866096871665,0.04139601139601297,820062.4,28.57142857142857,30.0
5/6/2015,MODERN,9.85,9.9,9.8,9.8,-1.01,436610,4300000,40939000,70014000.0,128967000.0,10.02,10.075,10.05384615384615,-0.0023504273504251216,0.030612535612537784,819222.0,28.57142857142857,30.0
5/7/2015,MODERN,9.8,9.85,9.65,9.65,-1.53,1314200,12761000,44284000,79698000.0,138695000.0,9.91,10.045833333333333,10.040384615384612,-0.02653133903133842,0.01376780626780807,895822.0,28.57142857142857,28.571428571428566
5/8/2015,MODERN,9.65,9.75,9.65,9.7,0.52,898600,8700000,41324000,86622000.0,142911000.0,9.830000000000002,10.0125,10.028846153846152,-0.04006410256410042,-0.002763532763530563,842548.0,35.71428571428572,30.0
5/11/2015,MODERN,9.75,9.75,9.65,9.7,0.0,660300,6396000,37135000,89137000.0,147004000.0,9.75,9.979166666666668,10.01730769230769,-0.057585470085466994,-0.022086894586891857,763302.0,35.71428571428572,31.428571428571434
5/12/2015,MODERN,9.7,9.7,9.65,9.65,-0.52,268200,2591000,34748000,88919000.0,147646000.0,9.7,9.933333333333335,10.005769230769229,-0.08967236467236006,-0.04324074074073821,715582.0,28.57142857142857,31.428571428571434
5/13/2015,MODERN,9.65,9.7,9.65,9.65,0.0,149900,1449000,31897000,83697000.0,140565000.0,9.67,9.895833333333334,9.992307692307689,-0.1089387464387439,-0.06455840455840196,658240.0,28.57142857142857,31.428571428571434
5/14/2015,MODERN,9.7,9.7,9.65,9.7,0.52,189700,1838000,20974000,81325000.0,137930000.0,9.679999999999998,9.85416666666667,9.982692307692306,-0.13130341880341412,-0.0855128205128171,433340.0,28.57142857142857,31.428571428571434
5/15/2015,MODERN,9.7,9.75,9.65,9.7,0.0,188900,1827000,14101000,80958000.0,137415000.0,9.680000000000001,9.820833333333335,9.971153846153843,-0.14882478632478247,-0.10726495726495351,291400.0,28.57142857142857,30.0
5/18/2015,MODERN,9.7,9.7,9.65,9.7,0.0,268000,2592000,10297000,79093000.0,136042000.0,9.680000000000001,9.779166666666669,9.959615384615383,-0.1733974358974315,-0.1304273504273464,212940.0,21.42857142857143,27.142857142857146
5/19/2015,MODERN,9.65,9.7,9.65,9.7,0.0,574830,5557000,13263000,75234000.0,138871000.0,9.690000000000001,9.745833333333335,9.944230769230767,-0.1873575498575466,-0.14996438746438373,274266.0,21.42857142857143,25.71428571428571
5/20/2015,MODERN,9.65,9.75,9.65,9.7,0.0,111800,1085000,12899000,64659000.0,136090000.0,9.7,9.7125,9.928846153846154,-0.20131766381766347,-0.16844017094016764,266646.0,14.285714285714292,22.857142857142858
5/21/2015,MODERN,9.75,9.85,9.75,9.8,1.03,392800,3844000,14905000,57918000.0,138300000.0,9.719999999999999,9.704166666666667,9.917307692307691,-0.18970797720797528,-0.18012108262107987,307266.0,21.42857142857143,21.42857142857143
5/22/2015,MODERN,9.8,9.85,9.75,9.8,0.0,390500,3827000,16905000,56767000.0,141089000.0,9.74,9.704166666666667,9.905769230769229,-0.17902421652421374,-0.18616096866096613,347586.0,21.42857142857143,20.000000000000004
5/25/2015,MODERN,9.85,9.85,9.75,9.8,0.0,457601,4483000,18796000,56950000.0,143946000.0,9.76,9.716666666666667,9.894230769230766,-0.15776353276353028,-0.18303418803418586,385506.2,21.42857142857143,20.000000000000004
5/26/2015,MODERN,9.8,9.85,9.8,9.8,0.0,488300,4786000,18025000,48975000.0,147026000.0,9.780000000000001,9.725,9.882692307692306,-0.14002849002848983,-0.17356837606837452,368200.2,21.42857142857143,20.000000000000004
5/27/2015,MODERN,9.75,9.8,9.75,9.8,0.0,91700,895000,17835000,41170000.0,145137000.0,9.8,9.733333333333333,9.875,-0.12585470085470263,-0.15847578347578234,364180.2,21.42857142857143,21.42857142857143
5/28/2015,MODERN,9.75,9.8,9.75,9.8,0.0,83800,819000,14810000,35593000.0,144933000.0,9.8,9.745833333333332,9.863461538461538,-0.10459401709401916,-0.14145299145299112,302380.2,14.285714285714292,20.000000000000004
5/29/2015,MODERN,9.8,9.8,9.7,9.75,-0.51,404800,3960000,14943000,36962000.0,146171000.0,9.790000000000001,9.754166666666665,9.850000000000001,-0.08906695156695399,-0.12346153846153918,305240.2,14.285714285714292,18.571428571428577
6/2/2015,MODERN,9.8,9.8,9.7,9.7,-0.51,192500,1873000,12333000,37386000.0,145619000.0,9.770000000000001,9.754166666666665,9.830769230769231,-0.07524928774929052,-0.10695868945869122,252220.0,14.285714285714292,17.142857142857146
6/3/2015,MODERN,9.7,9.75,9.7,9.75,0.52,172401,1677000,9224000,37225000.0,146050000.0,9.76,9.758333333333333,9.817307692307693,-0.05527065527065744,-0.09000712250712475,189040.2,21.42857142857143,17.142857142857146
6/4/2015,MODERN,9.75,9.75,9.7,9.7,-0.51,187501,1822000,10151000,37220000.0,147103000.0,9.74,9.758333333333333,9.798076923076925,-0.04145299145299397,-0.07312678062678302,208200.4,14.285714285714292,15.714285714285719
6/5/2015,MODERN,9.75,9.75,9.7,9.75,0.52,155500,1513000,10845000,36141000.0,144309000.0,9.73,9.762500000000001,9.784615384615385,-0.02147435897435912,-0.056502849002851005,222540.4,21.42857142857143,17.142857142857146
6/8/2015,MODERN,9.75,9.75,9.7,9.75,0.0,86300,841000,7726000,31425000.0,142073000.0,9.73,9.766666666666667,9.767307692307694,-0.0019230769230773603,-0.03907407407407568,158840.4,21.42857142857143,18.571428571428577
6/9/2015,MODERN,9.75,9.75,9.7,9.7,-0.51,209514,2033000,7886000,32373000.0,142330000.0,9.73,9.758333333333335,9.75192307692308,0.0012820512820503893,-0.0237678062678075,162243.2,21.42857142857143,20.000000000000004
6/10/2015,MODERN,9.7,9.75,9.7,9.75,0.52,111901,1088000,7297000,29617000.0,139537000.0,9.73,9.754166666666668,9.73846153846154,0.01420940170940277,-0.009871794871795458,150143.2,28.57142857142857,21.42857142857143
6/11/2015,MODERN,9.75,9.75,9.7,9.75,0.0,505100,4915000,10390000,30705000.0,141643000.0,9.74,9.750000000000002,9.732692307692307,0.016025641025644077,0.001623931623932151,213663.0,21.42857142857143,22.857142857142858
6/12/2015,MODERN,9.7,9.75,9.7,9.7,-0.51,346300,3360000,12237000,29582000.0,138332000.0,9.73,9.741666666666667,9.728846153846153,0.008547008547010293,0.007628205128206033,251823.0,21.42857142857143,22.857142857142858
6/15/2015,MODERN,9.7,9.75,9.7,9.7,0.0,50623,491000,11887000,25287000.0,134613000.0,9.719999999999999,9.733333333333334,9.730769230769228,-0.00028490028489613906,0.007955840455842278,244687.6,21.42857142857143,22.857142857142858
6/16/2015,MODERN,9.7,9.75,9.7,9.7,0.0,516400,5031000,14885000,29423000.0,137450000.0,9.719999999999999,9.725,9.730769230769228,-0.007336182336180386,0.006232193732196123,306064.8,21.42857142857143,22.857142857142858
6/17/2015,MODERN,9.7,9.75,9.65,9.7,0.0,655200,6353000,20150000,34957000.0,139346000.0,9.709999999999999,9.720833333333333,9.730769230769228,-0.010861823361819845,0.0012179487179516002,414724.6,21.42857142857143,21.42857142857143
6/18/2015,MODERN,9.7,9.75,9.65,9.65,-0.52,162600,1575000,16810000,32572000.0,131505000.0,9.69,9.716666666666669,9.730769230769228,-0.01837606837606387,-0.005662393162389989,346224.6,21.42857142857143,21.42857142857143
6/19/2015,MODERN,9.7,9.75,9.65,9.65,0.0,327000,3160000,16610000,33859000.0,123005000.0,9.68,9.708333333333334,9.730769230769228,-0.025427350427348117,-0.012457264957261672,342364.6,21.42857142857143,21.42857142857143
6/22/2015,MODERN,9.65,9.7,9.6,9.65,0.0,37400,361000,16480000,32543000.0,112781000.0,9.669999999999998,9.70416666666667,9.72884615384615,-0.027172364672361837,-0.01783475783475481,339720.0,21.42857142857143,21.42857142857143
6/23/2015,MODERN,9.7,9.75,9.65,9.7,0.52,172500,1673000,13122000,32394000.0,109476000.0,9.669999999999998,9.700000000000003,9.728846153846153,-0.02670940170939673,-0.021709401709398078,270940.0,21.42857142857143,21.42857142857143
6/24/2015,MODERN,9.7,9.7,9.65,9.7,0.0,251907,2443000,9212000,33324000.0,107619000.0,9.670000000000002,9.695833333333335,9.72884615384615,-0.03023504273503974,-0.025584045584042057,190281.4,21.42857142857143,21.42857142857143
6/25/2015,MODERN,9.7,9.7,9.65,9.7,0.0,445600,4322000,11959000,36805000.0,99180000.0,9.680000000000001,9.695833333333335,9.72884615384615,-0.03023504273503974,-0.02795584045583723,246881.4,14.285714285714292,20.000000000000004
6/26/2015,MODERN,9.7,9.75,9.65,9.7,0.0,510100,4948000,13747000,39720000.0,95428000.0,9.690000000000001,9.691666666666668,9.72884615384615,-0.033760683760680976,-0.029622507122503805,283501.4,14.285714285714292,18.571428571428577
6/29/2015,MODERN,9.65,9.7,9.6,9.6,-1.03,570400,5486000,18872000,44118000.0,94518000.0,9.68,9.679166666666667,9.721153846153843,-0.04519230769230376,-0.03322649572649219,390101.4,14.285714285714292,17.142857142857146
6/30/2015,MODERN,9.6,9.65,9.55,9.55,-0.52,327200,3141000,20340000,42344000.0,95068000.0,9.65,9.666666666666666,9.71153846153846,-0.050854700854699786,-0.0380555555555528,421041.4,7.142857142857139,14.285714285714288
7/2/2015,MODERN,9.6,9.65,9.55,9.6,0.52,315700,3029000,20926000,42013000.0,96648000.0,9.629999999999999,9.658333333333333,9.703846153846152,-0.046794871794871185,-0.04136752136751909,433800.0,14.285714285714292,12.857142857142861
7/3/2015,MODERN,9.6,9.65,9.55,9.65,0.52,187600,1802000,18406000,43324000.0,96612000.0,9.62,9.654166666666667,9.698076923076922,-0.040990028490027086,-0.043518518518516555,382200.0,21.42857142857143,14.285714285714288
7/6/2015,MODERN,9.65,9.65,9.55,9.6,-0.52,153600,1473000,14931000,39766000.0,96258000.0,9.6,9.645833333333334,9.690384615384614,-0.04490740740740584,-0.04574786324786153,310900.0,21.42857142857143,15.714285714285717
7/7/2015,MODERN,9.6,9.6,9.55,9.55,-0.52,397600,3798000,13243000,37211000.0,97464000.0,9.59,9.6375,9.680769230769231,-0.047044159544160635,-0.046118233618232904,276340.0,21.42857142857143,17.142857142857146
7/8/2015,MODERN,9.55,9.55,9.4,9.5,-0.52,891200,8441000,18543000,44077000.0,100348000.0,9.580000000000002,9.625,9.671153846153846,-0.05270655270655311,-0.04648860398860357,389140.0,21.42857142857143,20.000000000000004
7/9/2015,MODERN,9.4,9.5,9.4,9.5,0.0,171600,1620000,17134000,42537000.0,100883000.0,9.559999999999999,9.612499999999999,9.663461538461538,-0.05616096866097031,-0.048361823361823396,360320.0,21.42857142857143,21.42857142857143
7/10/2015,MODERN,9.5,9.5,9.4,9.5,0.0,407000,3840000,19172000,46016000.0,100879000.0,9.53,9.595833333333333,9.653846153846153,-0.06136039886039946,-0.05243589743589787,404200.0,21.42857142857143,21.42857142857143
7/13/2015,MODERN,9.5,9.5,9.35,9.35,-1.58,747900,7016000,24715000,51359000.0,104068000.0,9.48,9.566666666666665,9.640384615384615,-0.08554131054131275,-0.06056267806267925,523060.0,21.42857142857143,21.42857142857143
7/14/2015,MODERN,9.4,9.4,9.35,9.35,0.0,246000,2310000,23227000,51226000.0,101895000.0,9.440000000000001,9.5375,9.625000000000002,-0.09597578347578484,-0.0703490028490041,492740.0,14.285714285714292,20.000000000000004
