Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,TIC,28.5,30.25,28.5,30.0,5.26,86300,2533000,8452000,9834000.0,17564000.0,28.6,27.208333333333332,26.29423076923077,1.0690883190883227,1.0690883190883227,59540.2,42.857142857142854,40.00000000000001
2/13/2015,TIC,30.0,30.5,29.75,30.0,0.0,30500,915000,3917000,10555000.0,16268000.0,28.9,27.541666666666668,26.490384615384617,1.1695156695156683,1.1193019943019955,26680.2,42.857142857142854,40.00000000000001
2/16/2015,TIC,30.0,30.75,29.5,29.5,-1.67,48100,1442000,5217000,11820000.0,17488000.0,29.2,27.833333333333332,26.66346153846154,1.2161680911680932,1.1515906932573614,35300.0,35.71428571428572,38.57142857142858
2/17/2015,TIC,29.5,30.0,29.25,29.5,0.0,3800,112000,5200000,11932000.0,16741000.0,29.5,28.041666666666668,26.83653846153846,1.2321937321937355,1.171741452991455,35140.0,28.57142857142857,37.142857142857146
2/18/2015,TIC,29.0,30.0,29.0,29.25,-0.85,10801,317000,5319000,11974000.0,16963000.0,29.65,28.291666666666668,26.98076923076923,1.2902421652421658,1.1954415954415971,35900.2,28.57142857142857,35.71428571428571
2/19/2015,TIC,29.75,30.0,29.0,29.75,1.71,116500,3459000,6245000,15383000.0,20347000.0,29.6,28.583333333333332,27.14423076923077,1.4255698005698,1.2667378917378926,41940.2,28.57142857142857,32.857142857142854
2/20/2015,TIC,29.75,30.0,29.75,30.0,0.84,69500,2078000,7408000,17097000.0,22425000.0,29.6,28.895833333333332,27.317307692307693,1.5496794871794854,1.342770655270656,49740.2,35.71428571428572,31.428571428571434
2/23/2015,TIC,29.75,30.5,29.5,30.0,0.0,20401,611000,6577000,17412000.0,22409000.0,29.7,29.25,27.490384615384617,1.6891025641025657,1.4373575498575506,44200.4,35.71428571428572,31.428571428571434
2/24/2015,TIC,29.75,29.75,29.0,29.75,-0.83,4000,117000,6582000,17503000.0,22526000.0,29.75,29.354166666666668,27.653846153846153,1.6059472934472936,1.5121082621082622,44240.4,35.71428571428572,32.85714285714286
2/25/2015,TIC,29.25,29.75,29.0,29.75,0.0,9000,263000,6528000,12316000.0,22245000.0,29.85,29.5,27.817307692307693,1.5779914529914514,1.5696581196581192,43880.2,35.71428571428572,34.28571428571429
2/26/2015,TIC,29.0,29.5,29.0,29.25,-1.68,128300,3746000,6815000,15920000.0,25923000.0,29.75,29.604166666666668,27.942307692307693,1.510505698005698,1.5866452991452988,46240.2,28.57142857142857,34.28571428571429
2/27/2015,TIC,29.0,29.5,29.0,29.0,-0.85,3400,100000,4837000,15891000.0,25952000.0,29.55,29.645833333333332,28.048076923076923,1.4278846153846132,1.5622863247863243,33020.2,28.57142857142857,32.857142857142854
3/2/2015,TIC,29.75,30.0,29.5,30.0,3.45,8300,247000,4473000,15940000.0,25875000.0,29.55,29.645833333333332,28.21153846153846,1.3563034188034244,1.4957264957264962,30600.0,35.71428571428572,32.85714285714286
3/3/2015,TIC,30.0,30.25,29.0,29.0,-3.33,54101,1587000,5943000,14994000.0,27161000.0,29.4,29.5625,28.346153846153847,1.0813746438746428,1.390811965811966,40620.2,28.57142857142857,31.428571428571434
3/5/2015,TIC,29.0,29.75,29.0,29.25,0.86,80301,2342000,8022000,16421000.0,29125000.0,29.3,29.541666666666668,28.48076923076923,0.9590455840455832,1.2670227920227923,54880.4,28.57142857142857,30.0
3/6/2015,TIC,29.25,30.0,29.25,30.0,2.56,4700,140000,4416000,15119000.0,29199000.0,29.45,29.583333333333332,28.634615384615383,0.9116809116809144,1.1472578347578355,30160.4,35.71428571428572,31.428571428571434
3/9/2015,TIC,29.5,29.5,29.0,29.0,-3.33,3700,108000,4424000,15115000.0,29233000.0,29.45,29.5625,28.75,0.7074430199430211,1.003169515669517,30220.4,35.71428571428572,32.85714285714286
3/10/2015,TIC,30.0,30.0,29.0,29.0,0.0,3500,104000,4281000,14902000.0,29239000.0,29.25,29.5,28.826923076923077,0.5833333333333286,0.848575498575498,29260.4,35.71428571428572,32.85714285714286
3/11/2015,TIC,29.0,29.5,28.75,29.5,1.72,5000,145000,2839000,11588000.0,28708000.0,29.35,29.458333333333332,28.951923076923077,0.47222222222222143,0.7267450142450137,19440.2,42.857142857142854,35.714285714285715
3/12/2015,TIC,29.0,29.25,29.0,29.25,-0.85,20100,585000,1082000,10095000.0,28662000.0,29.35,29.395833333333332,29.067307692307693,0.2925569800569754,0.5934472934472922,7400.0,35.71428571428572,37.14285714285715
3/13/2015,TIC,29.25,30.0,29.25,29.5,0.85,62200,1849000,2791000,11333000.0,30386000.0,29.25,29.375,29.192307692307693,0.17913105413104802,0.4469373219373189,18900.0,35.71428571428572,37.14285714285715
3/16/2015,TIC,28.0,29.0,28.0,29.0,-1.69,11000,318000,3001000,11534000.0,30419000.0,29.25,29.3125,29.317307692307693,-0.029380341880340666,0.29957264957264657,20360.0,35.71428571428572,37.14285714285715
3/17/2015,TIC,28.25,29.0,28.25,28.75,-0.86,79800,2314000,5211000,13585000.0,32539000.0,29.2,29.270833333333332,29.326923076923077,-0.09348290598290632,0.16420940170939957,35620.0,35.71428571428572,37.14285714285715
3/18/2015,TIC,28.5,28.5,28.5,28.5,-0.87,2006,57000,5123000,9896000.0,32419000.0,29.0,29.229166666666668,29.346153846153847,-0.16648860398860066,0.03646723646723515,35021.2,35.71428571428572,35.71428571428572
3/19/2015,TIC,29.0,29.0,27.25,29.0,1.75,28800,831000,5369000,10627000.0,33250000.0,28.95,29.145833333333332,29.384615384615383,-0.23272792022791933,-0.06858974358974379,36761.2,42.857142857142854,37.14285714285715
3/20/2015,TIC,29.0,29.25,29.0,29.0,0.0,59000,1717000,5237000,12097000.0,34692000.0,28.85,29.145833333333332,29.403846153846153,-0.25053418803418737,-0.15452279202279087,36121.2,42.857142857142854,38.57142857142858
3/23/2015,TIC,29.0,29.0,28.0,28.5,-1.72,108322,3140000,8059000,13650000.0,37782000.0,28.75,29.083333333333332,29.346153846153847,-0.28988603988603856,-0.20662393162393045,55585.6,35.71428571428572,38.57142857142858
3/24/2015,TIC,28.75,29.0,28.25,28.25,-0.88,1703,49000,5794000,11357000.0,37467000.0,28.65,28.9375,29.278846153846153,-0.3709045584045576,-0.2621082621082607,39966.2,35.71428571428572,38.57142857142858
3/25/2015,TIC,27.75,29.0,27.75,28.75,1.77,3300,94000,5831000,11311000.0,37265000.0,28.7,28.916666666666668,29.25,-0.3219373219373196,-0.29319800569800447,40225.0,35.71428571428572,38.57142857142858
3/26/2015,TIC,29.0,29.25,29.0,29.0,0.87,74902,2180000,7180000,13383000.0,39419000.0,28.7,28.916666666666668,29.23076923076923,-0.2841880341880305,-0.3034900284900267,49445.4,35.71428571428572,37.14285714285715
3/27/2015,TIC,27.75,27.75,27.5,27.5,-5.17,27000,749000,6212000,14028000.0,34718000.0,28.4,28.75,29.16346153846154,-0.4825498575498628,-0.3498931623931618,43045.4,35.71428571428572,35.71428571428572
3/30/2015,TIC,27.5,28.0,27.5,28.0,1.82,9400,262000,3334000,14145000.0,34838000.0,28.3,28.645833333333332,29.096153846153847,-0.4684829059829063,-0.3856125356125354,23261.0,42.857142857142854,37.14285714285715
4/1/2015,TIC,27.0,28.25,27.0,28.25,4.63,700,19000,3304000,13579000.0,34728000.0,28.3,28.541666666666668,29.028846153846153,-0.4743589743589709,-0.406303418803418,23060.4,42.857142857142854,38.57142857142858
4/2/2015,TIC,28.25,28.25,28.25,28.25,0.0,3900,110000,3320000,11840000.0,34640000.0,28.2,28.479166666666668,28.96153846153846,-0.46492165242164774,-0.43490028490028365,23180.4,42.857142857142854,40.00000000000001
4/3/2015,TIC,29.0,29.25,29.0,29.25,3.54,200,6000,1146000,11528000.0,32113000.0,28.25,28.520833333333332,28.942307692307693,-0.3320868945869009,-0.4444800569800577,8240.0,42.857142857142854,41.42857142857143
4/8/2015,TIC,29.5,29.5,28.25,29.5,0.85,11500,337000,472000,9494000.0,30093000.0,28.65,28.604166666666668,28.932692307692307,-0.23272792022791577,-0.3945156695156683,5140.0,50.0,44.285714285714285
4/9/2015,TIC,29.0,29.5,28.5,28.5,-3.39,5000,146000,599000,8809000.0,30127000.0,28.75,28.5625,28.903846153846153,-0.3210470085470085,-0.36502849002848875,4260.0,50.0,45.71428571428571
4/10/2015,TIC,28.75,31.0,28.75,29.75,4.39,118400,3583000,4072000,10675000.0,33393000.0,29.05,28.625,28.932692307692307,-0.19515669515669387,-0.30918803418803337,27800.0,57.14285714285714,48.57142857142857
4/16/2015,TIC,30.25,30.25,29.5,29.5,-0.84,8600,258000,4324000,7793000.0,30192000.0,29.3,28.708333333333332,28.91346153846154,-0.1267806267806293,-0.24155982905982967,28740.0,50.0,50.0
4/17/2015,TIC,30.0,30.25,29.5,29.5,0.0,25000,748000,5072000,8492000.0,28862000.0,29.35,28.8125,28.932692307692307,-0.056445868945864675,-0.18643162393162244,33700.0,50.0,51.42857142857142
4/20/2015,TIC,29.5,29.5,29.0,29.5,0.0,23100,679000,5414000,9077000.0,28930000.0,29.35,28.875,28.942307692307693,-0.012464387464390825,-0.14237891737891745,36020.0,50.0,51.42857142857142
4/21/2015,TIC,30.0,30.25,29.5,29.75,0.85,79704,2387000,7655000,9284000.0,31200000.0,29.6,28.9375,28.932692307692307,0.06926638176638278,-0.06431623931623917,50960.8,57.14285714285714,52.857142857142854
4/22/2015,TIC,29.75,31.0,29.75,31.0,4.2,124160,3756000,7828000,12291000.0,34693000.0,29.85,29.229166666666668,29.009615384615383,0.3445512820512846,0.04362535612535652,52112.8,57.14285714285714,52.857142857142854
4/23/2015,TIC,30.75,31.0,30.5,31.0,0.0,69300,2137000,9707000,14166000.0,33084000.0,30.15,29.479166666666668,29.08653846153846,0.48486467236467234,0.16595441595441685,64252.8,50.0,52.857142857142854
4/24/2015,TIC,31.25,35.0,31.0,33.25,7.26,242301,7998000,16957000,22145000.0,40982000.0,30.9,29.895833333333332,29.23076923076923,0.8833689458689484,0.35391737891737945,107713.0,57.14285714285714,54.28571428571429
4/27/2015,TIC,34.75,37.75,32.0,34.25,3.01,147810,5176000,21454000,27211000.0,45911000.0,31.85,30.395833333333332,29.423076923076923,1.2081552706552685,0.5980413105413114,132655.0,57.14285714285714,55.71428571428571
4/28/2015,TIC,35.25,40.75,32.25,34.5,0.73,602302,22758000,41825000,49963000.0,67082000.0,32.8,30.833333333333332,29.615384615384617,1.4202279202279229,0.8682336182336193,237174.6,57.14285714285714,55.71428571428571
4/29/2015,TIC,36.0,36.0,33.0,33.25,-3.62,44100,1505000,39574000,51468000.0,66245000.0,33.25,31.145833333333332,29.778846153846153,1.4335826210826212,1.0860398860398868,221162.6,57.14285714285714,55.71428571428571
4/30/2015,TIC,33.0,36.75,32.75,33.25,0.0,66200,2284000,39721000,53415000.0,68389000.0,33.7,31.541666666666668,29.951923076923077,1.6082621082621138,1.310719373219375,220542.6,50.0,55.71428571428571
5/6/2015,TIC,33.5,35.5,32.5,32.5,-2.26,25015,835000,32558000,54104000.0,69116000.0,33.55,31.770833333333332,30.10576923076923,1.5998931623931583,1.454024216524217,177085.4,42.857142857142854,52.857142857142854
5/7/2015,TIC,33.5,33.5,30.0,30.5,-6.15,70505,2184000,29566000,52705000.0,71196000.0,32.8,31.854166666666668,30.16346153846154,1.457443019943021,1.5038817663817674,161624.4,42.857142857142854,50.0
5/8/2015,TIC,30.0,36.0,30.0,33.75,10.66,112300,3851000,10659000,56298000.0,74902000.0,32.65,32.208333333333336,30.346153846153847,1.847222222222225,1.5892806267806279,63624.0,42.857142857142854,47.142857142857146
5/11/2015,TIC,34.0,35.0,33.0,33.0,-2.22,21201,721000,9875000,56271000.0,75038000.0,32.6,32.5,30.51923076923077,1.8739316239316288,1.6773504273504294,59044.2,42.857142857142854,44.28571428571429
5/12/2015,TIC,32.25,32.25,29.0,29.25,-11.36,125500,3807000,11398000,59399000.0,76996000.0,31.8,32.458333333333336,30.557692307692307,1.5039173789173788,1.6564814814814823,70904.2,42.857142857142854,42.857142857142854
5/13/2015,TIC,29.25,31.5,29.25,31.0,5.98,41501,1278000,11841000,58290000.0,77956000.0,31.5,32.458333333333336,30.64423076923077,1.563390313390311,1.6491809116809129,74201.4,50.0,44.285714285714285
5/14/2015,TIC,30.0,31.0,29.75,29.75,-4.03,4500,135000,9792000,54669000.0,75777000.0,31.35,32.354166666666664,30.673076923076923,1.3488247863247835,1.6274572649572654,61000.4,42.857142857142854,44.285714285714285
5/15/2015,TIC,30.0,30.25,30.0,30.25,1.68,21100,636000,6577000,53168000.0,76356000.0,30.65,32.104166666666664,30.778846153846153,1.0792378917378862,1.4738603988603978,42760.4,42.857142857142854,44.28571428571429
5/18/2015,TIC,30.0,30.0,29.5,29.5,-2.48,21610,646000,6502000,45816000.0,76171000.0,29.95,31.708333333333332,30.83653846153846,0.6310541310541353,1.225284900284899,42842.2,42.857142857142854,44.28571428571429
5/19/2015,TIC,29.5,29.75,28.75,29.0,-1.69,6600,192000,2887000,40832000.0,74646000.0,29.9,31.25,30.865384615384617,0.17663817663817483,0.9598290598290582,19062.2,35.71428571428572,42.85714285714286
5/20/2015,TIC,29.0,29.75,28.75,29.75,2.59,14001,407000,2016000,18481000.0,71913000.0,29.65,30.958333333333332,30.923076923076923,-0.06374643874644192,0.6344017094017076,13562.2,35.71428571428572,40.0
5/21/2015,TIC,29.0,29.75,29.0,29.75,0.0,5500,162000,2043000,17138000.0,72026000.0,29.65,30.666666666666668,30.942307692307693,-0.32834757834757866,0.29896723646723516,13762.2,28.57142857142857,37.142857142857146
5/22/2015,TIC,29.75,29.75,28.75,29.75,0.0,5200,152000,1559000,15006000.0,72084000.0,29.55,30.4375,30.951923076923077,-0.5311609686609664,-0.023112535612535366,10582.2,28.57142857142857,34.28571428571429
5/25/2015,TIC,29.75,30.0,28.75,29.5,-0.84,29802,868000,1781000,15039000.0,70772000.0,29.55,30.354166666666668,30.990384615384617,-0.6572293447293447,-0.2807692307692314,12220.6,28.57142857142857,31.428571428571434
5/26/2015,TIC,29.5,29.5,28.75,28.75,-2.54,2500,72000,1661000,12927000.0,70095000.0,29.5,29.9375,30.951923076923077,-1.0340099715099704,-0.5228988603988605,11400.6,28.57142857142857,30.0
5/27/2015,TIC,28.75,29.25,28.0,28.0,-2.61,22500,640000,1894000,9716000.0,70473000.0,29.15,29.520833333333332,30.89423076923077,-1.3929843304843317,-0.7887464387464383,13100.4,28.57142857142857,28.571428571428566
5/28/2015,TIC,28.0,30.0,27.5,28.5,1.79,31300,914000,2646000,9909000.0,71368000.0,28.9,29.458333333333332,30.85576923076923,-1.3703703703703667,-0.997150997150996,18260.4,28.57142857142857,28.571428571428566
6/2/2015,TIC,28.25,29.0,28.25,28.25,-0.88,9400,266000,1892000,5090000.0,71518000.0,28.6,29.229166666666668,30.807692307692307,-1.539707977207975,-1.1988603988603976,19100.4,28.57142857142857,28.571428571428566
6/3/2015,TIC,28.5,28.75,28.0,28.5,0.88,12501,355000,2175000,5310000.0,71873000.0,28.4,29.125,30.759615384615383,-1.563390313390311,-1.3800925925925909,15640.2,35.71428571428572,30.0
6/4/2015,TIC,28.0,29.0,28.0,29.0,1.75,9600,272000,1807000,4946000.0,71808000.0,28.45,29.020833333333332,30.682692307692307,-1.5404202279202295,-1.4813746438746427,17060.2,35.71428571428572,31.428571428571434
6/5/2015,TIC,28.5,28.5,28.5,28.5,-1.72,500,14000,907000,4314000.0,71676000.0,28.55,28.9375,30.58653846153846,-1.561787749287749,-1.5151353276353263,12660.2,35.71428571428572,32.85714285714286
6/8/2015,TIC,29.5,29.5,29.5,29.5,3.51,400,12000,919000,4134000.0,68105000.0,28.75,28.979166666666668,30.442307692307693,-1.3132122507122475,-1.5037037037037024,6480.2,35.71428571428572,34.28571428571429
6/9/2015,TIC,28.0,28.0,28.0,28.0,-5.08,3000,84000,737000,3811000.0,67931000.0,28.7,28.833333333333332,30.201923076923077,-1.3336894586894594,-1.4624999999999992,5200.2,35.71428571428572,35.71428571428572
6/11/2015,TIC,28.25,28.25,28.25,28.25,0.89,1500,42000,152000,3539000.0,66546000.0,28.65,28.708333333333332,29.96153846153846,-1.1969373219373232,-1.3892094017094017,3000.0,42.857142857142854,37.14285714285715
6/12/2015,TIC,28.25,28.25,28.0,28.0,-0.88,900,25000,163000,2696000.0,64184000.0,28.45,28.5625,29.759615384615383,-1.1533119658119624,-1.3117877492877483,1260.0,35.71428571428572,37.14285714285715
6/15/2015,TIC,28.5,28.5,28.0,28.0,0.0,2500,71000,222000,2695000.0,60499000.0,28.35,28.4375,29.557692307692307,-1.0721153846153832,-1.2138532763532752,1660.0,35.71428571428572,37.14285714285715
6/16/2015,TIC,28.75,29.75,28.75,29.25,4.46,7400,218000,356000,2273000.0,58580000.0,28.3,28.479166666666668,29.432692307692307,-0.8214031339031322,-1.1154914529914521,3060.0,42.857142857142854,38.57142857142858
6/17/2015,TIC,29.75,30.25,28.75,30.25,3.42,20971,623000,979000,1982000.0,51205000.0,28.75,28.666666666666668,29.423076923076923,-0.5740740740740762,-0.9635683760683754,6654.2,50.0,41.42857142857143
6/18/2015,TIC,30.25,30.25,29.25,30.0,-0.83,17300,519000,1456000,2501000.0,46548000.0,29.1,28.791666666666668,29.278846153846153,-0.35470085470085166,-0.7951210826210812,9814.2,50.0,42.85714285714286
6/19/2015,TIC,30.0,30.0,30.0,30.0,0.0,5200,156000,1587000,2391000.0,23946000.0,29.5,28.9375,29.16346153846154,-0.12446581196581263,-0.5893518518518512,10674.2,50.0,45.714285714285715
6/22/2015,TIC,30.0,30.0,30.0,30.0,0.0,3600,108000,1624000,2144000.0,22549000.0,29.9,29.0625,29.192307692307693,-0.04540598290598297,-0.3840099715099711,10894.2,42.857142857142854,47.142857142857146
6/23/2015,TIC,29.25,29.75,29.25,29.25,-2.5,800,24000,1430000,1896000.0,20289000.0,29.9,29.083333333333332,29.125,-0.025284900284901823,-0.22478632478632504,9574.2,42.857142857142854,47.142857142857146
6/24/2015,TIC,29.75,30.0,29.25,29.25,0.0,11600,346000,1153000,2228000.0,19800000.0,29.7,29.145833333333332,29.10576923076923,0.04540598290598297,-0.10089031339031322,7700.0,35.71428571428572,44.28571428571429
6/25/2015,TIC,30.0,30.0,29.25,29.25,0.0,2500,74000,708000,2290000.0,17690000.0,29.55,29.125,29.067307692307693,0.06339031339031109,-0.017272079772080673,4740.0,28.57142857142857,40.0
6/26/2015,TIC,29.75,29.75,29.25,29.25,0.0,900,27000,579000,2233000.0,13866000.0,29.4,29.229166666666668,29.057692307692307,0.16043447293447244,0.03970797720797634,3880.0,28.57142857142857,35.71428571428571
6/29/2015,TIC,29.25,29.25,29.0,29.0,-0.85,1400,41000,512000,2274000.0,13186000.0,29.2,29.291666666666668,29.057692307692307,0.19337606837607169,0.08746438746438727,3440.0,21.42857142857143,31.428571428571434
6/30/2015,TIC,29.0,29.0,28.0,28.25,-2.59,7400,211000,699000,2443000.0,9590000.0,29.0,29.3125,29.0,0.20459401709402059,0.13344017094017174,4760.0,21.42857142857143,27.142857142857146
7/2/2015,TIC,28.0,28.75,28.0,28.75,1.77,900,25000,378000,2443000.0,8337000.0,28.9,29.375,28.96153846153846,0.3329772079772084,0.19095441595441684,2620.0,21.42857142857143,24.285714285714285
7/7/2015,TIC,29.5,29.5,29.5,29.5,2.61,100,3000,239000,1534000.0,6923000.0,28.95,29.395833333333332,28.951923076923077,0.41933760683760113,0.26214387464387484,2140.0,28.57142857142857,24.285714285714285
7/10/2015,TIC,29.5,29.5,29.0,29.0,-1.69,1407,41000,44000,792000.0,6203000.0,28.9,29.291666666666668,28.932692307692307,0.30911680911681216,0.2918803418803428,2241.4,28.57142857142857,24.285714285714285
7/13/2015,TIC,28.75,28.75,28.75,28.75,-0.86,2800,80000,124000,848000.0,6131000.0,28.85,29.1875,28.932692307692307,0.201032763532762,0.29341168091168085,2521.4,21.42857142857143,24.285714285714285
7/14/2015,TIC,29.75,29.75,28.0,28.0,-2.61,4900,139000,260000,641000.0,5402000.0,28.8,29.020833333333332,28.932692307692307,0.00017806267806363962,0.2525284900284895,2021.4,14.285714285714292,22.857142857142858
7/15/2015,TIC,28.75,28.75,27.75,28.0,0.0,15500,434000,694000,1001000.0,5764000.0,28.65,28.854166666666668,28.91346153846154,-0.12304131054131062,0.16132478632478567,4941.4,14.285714285714292,21.42857142857143
7/16/2015,TIC,28.0,28.0,27.5,27.5,-1.79,3504,97000,791000,1071000.0,5221000.0,28.25,28.708333333333332,28.884615384615383,-0.2596153846153868,0.025534188034188075,5622.2,14.285714285714292,18.571428571428577
7/17/2015,TIC,27.5,27.5,27.25,27.5,0.0,5200,143000,893000,1173000.0,4450000.0,27.95,28.5625,28.846153846153847,-0.3474002849002886,-0.10576923076923209,6380.8,14.285714285714292,15.714285714285719
7/22/2015,TIC,28.5,29.25,27.25,27.25,-0.91,3900,110000,350000,1047000.0,3939000.0,27.65,28.395833333333332,28.778846153846153,-0.4460470085470085,-0.2351851851851862,6600.8,14.285714285714292,14.285714285714292
7/23/2015,TIC,28.0,28.0,27.25,27.25,0.0,1600,44000,297000,1091000.0,3711000.0,27.5,28.229166666666668,28.73076923076923,-0.5425569800569789,-0.3437321937321947,5940.8,14.285714285714292,14.285714285714292
7/24/2015,TIC,28.0,28.0,26.25,26.25,-3.67,1200,32000,186000,1120000.0,3729000.0,27.15,28.0,28.60576923076923,-0.7004985754985711,-0.4592236467236468,3080.8,14.285714285714292,14.285714285714292
7/27/2015,TIC,26.5,27.0,26.5,27.0,2.86,10800,290000,476000,1410000.0,4007000.0,27.05,27.895833333333332,28.567307692307693,-0.693198005698008,-0.545940170940171,4540.0,21.42857142857143,15.714285714285719
7/28/2015,TIC,26.75,26.75,26.75,26.75,-0.93,800,21000,497000,1431000.0,3944000.0,26.9,27.729166666666668,28.509615384615383,-0.8007478632478602,-0.6366096866096853,3660.0,21.42857142857143,17.142857142857146
7/31/2015,TIC,27.0,27.0,27.0,27.0,0.93,1500,40000,383000,1350000.0,3942000.0,26.85,27.520833333333332,28.471153846153847,-0.9214743589743613,-0.731695156695156,3180.0,28.57142857142857,20.000000000000004
8/3/2015,TIC,27.0,27.0,26.0,26.25,-2.78,1400,37000,388000,1248000.0,3954000.0,26.65,27.291666666666668,28.403846153846153,-1.1128917378917365,-0.8457621082621074,3140.0,21.42857142857143,21.42857142857143
8/4/2015,TIC,27.0,27.0,27.0,27.0,2.86,1000,27000,125000,841000.0,3910000.0,26.8,27.145833333333332,28.317307692307693,-1.0963319088319103,-0.9249287749287752,3100.0,21.42857142857143,22.857142857142858
8/5/2015,TIC,27.0,27.0,27.0,27.0,0.0,3000,81000,185000,825000.0,3773000.0,26.8,27.0625,28.192307692307693,-1.051103988603991,-0.9965099715099719,1540.0,21.42857142857143,22.857142857142858
8/6/2015,TIC,27.25,27.25,27.25,27.25,0.93,2000,54000,239000,736000.0,3204000.0,26.9,27.0,28.08653846153846,-0.9861111111111072,-1.0335826210826213,1780.0,28.57142857142857,24.285714285714285
8/10/2015,TIC,28.0,28.0,27.25,27.25,0.0,200,6000,168000,742000.0,2535000.0,26.95,26.979166666666668,27.98076923076923,-0.9058048433048391,-1.0304487179487167,1520.0,28.57142857142857,24.285714285714285
8/13/2015,TIC,28.0,29.0,28.0,29.0,6.42,11501,322000,382000,910000.0,2725000.0,27.5,27.104166666666668,27.942307692307693,-0.6248219373219364,-0.9328347578347568,3540.2,35.71428571428572,27.142857142857146
