Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/13/2018,SANKO-W1,0.36,0.44,0.35,0.36,2.86,13567316,5299840,8937970,32446970.0,85089620.0,0.364,0.3791666666666667,,,,4683020.2,28.57142857142857,22.857142857142854,1787594.0,0.0
12/17/2018,SANKO-W1,0.33,0.35,0.29,0.3,-9.09,2526468,804570,9220270,32648740.0,85894190.0,0.34600000000000003,0.3766666666666667,,,,4916173.8,28.57142857142857,24.285714285714285,1844054.0,0.0
12/18/2018,SANKO-W1,0.3,0.3,0.28,0.28,-6.67,671400,196730,8244580,31495100.0,86090920.0,0.328,0.3716666666666668,,,,4437233.8,28.57142857142857,25.71428571428571,1648916.0,0.0
12/19/2018,SANKO-W1,0.28,0.31,0.28,0.29,3.57,1829100,539580,8329500,30387480.0,86630500.0,0.316,0.36000000000000004,,,,4543756.8,35.714285714285715,28.57142857142857,1665900.0,0.0
12/20/2018,SANKO-W1,0.3,0.34,0.3,0.3,3.45,3152633,982270,7822990,26830560.0,87612770.0,0.306,0.3508333333333333,,,,4349383.4,35.714285714285715,31.428571428571434,1564598.0,0.0
12/21/2018,SANKO-W1,0.3,0.3,0.29,0.3,0.0,1820001,537310,3060460,23854780.0,88150080.0,0.29400000000000004,0.3408333333333333,,,,1999920.4,28.57142857142857,31.428571428571434,612092.0,0.0
12/24/2018,SANKO-W1,0.3,0.32,0.3,0.31,3.33,1008346,308090,2563980,16312680.0,88458170.0,0.29600000000000004,0.3325,0.36461538461538456,-0.031531339031339034,-0.031531339031339034,1696296.0,35.714285714285715,32.85714285714286,512796.0,0.0
12/25/2018,SANKO-W1,0.31,0.31,0.29,0.3,-3.23,934600,282240,2649490,14380980.0,88740410.0,0.3,0.3249999999999999,0.3561538461538462,-0.030840455840455968,-0.031185897435897506,1748936.0,28.57142857142857,32.857142857142854,529898.0,0.0
12/26/2018,SANKO-W1,0.31,0.31,0.28,0.28,-6.67,2733933,797890,2907800,13386650.0,89538300.0,0.298,0.31583333333333324,0.3503846153846154,-0.03485042735042748,-0.032407407407407496,1929902.6,28.57142857142857,31.428571428571434,581560.0,0.0
12/28/2018,SANKO-W1,0.28,0.29,0.27,0.27,0.0,1025300,284850,2210380,13149230.0,89823150.0,0.292,0.3075,0.345,-0.03771367521367525,-0.03373397435897443,1504436.0,28.57142857142857,30.0,442076.0,0.0
1/2/2019,SANKO-W1,0.27,0.28,0.26,0.26,-3.7,700700,183670,1856740,12160480.0,90006820.0,0.28400000000000003,0.30000000000000004,0.3399999999999999,-0.0402279202279201,-0.035032763532763564,1280575.8,28.57142857142857,30.0,371348.0,0.0
1/3/2019,SANKO-W1,0.27,0.28,0.26,0.26,0.0,2029700,535080,2083730,12240900.0,90541900.0,0.274,0.2925,0.3361538461538461,-0.04301282051282046,-0.03732905982905985,1484846.6,28.57142857142857,28.57142857142857,416746.0,0.0
1/4/2019,SANKO-W1,0.26,0.27,0.25,0.26,0.0,2305033,580930,2382420,11333050.0,91122830.0,0.266,0.2841666666666667,0.33230769230769225,-0.04650284900284896,-0.04046153846153845,1758933.2,28.57142857142857,28.57142857142857,476484.0,0.0
1/7/2019,SANKO-W1,0.26,0.27,0.24,0.24,-7.69,3034336,774080,2358610,6807290.0,91896910.0,0.258,0.27916666666666673,0.3284615384615384,-0.048767806267806135,-0.04324501424501418,1819013.8,28.57142857142857,28.57142857142857,471722.0,0.0
1/8/2019,SANKO-W1,0.25,0.28,0.25,0.26,8.33,7338800,1933460,4007220,7936180.0,93830370.0,0.256,0.2774999999999999,0.3253846153846153,-0.04573361823361821,-0.04484900284900277,3081713.8,28.57142857142857,28.57142857142857,801444.0,0.0
1/9/2019,SANKO-W1,0.27,0.28,0.25,0.26,0.0,4634500,1219460,5043010,8958910.0,55282160.0,0.256,0.275,0.3226923076923077,-0.04535612535612532,-0.045874643874643815,3868473.8,28.57142857142857,28.57142857142857,1008602.0,2.0
1/10/2019,SANKO-W1,0.26,0.27,0.24,0.25,-3.85,2267700,580490,5088420,8999820.0,49959130.0,0.254,0.2708333333333333,0.3192307692307692,-0.046474358974358976,-0.046566951566951516,3916073.8,28.57142857142857,28.57142857142857,1017684.0,0.0
1/11/2019,SANKO-W1,0.26,0.27,0.25,0.26,4.0,2823100,745060,0,0.0,0.0,0.254,0.2675,0.3126923076923077,-0.04244301994301991,-0.04575498575498571,4019687.2,28.57142857142857,28.57142857142857,1050510.0,0.0
1/14/2019,SANKO-W1,0.27,0.3,0.26,0.28,7.69,8175400,2279230,6757700,10504530.0,48146600.0,0.262,0.265,0.30769230769230765,-0.03833333333333328,-0.04366809116809114,5047900.0,28.57142857142857,28.57142857142857,1351540.0,2.0
1/15/2019,SANKO-W1,0.28,0.3,0.26,0.29,3.57,8031766,2256780,7081020,12453220.0,50071530.0,0.268,0.26416666666666666,0.30269230769230765,-0.03361111111111115,-0.04124358974358973,5186493.2,35.714285714285715,30.0,1416204.0,2.0
1/16/2019,SANKO-W1,0.29,0.29,0.27,0.27,-6.9,2091700,568590,6430150,12739570.0,50200660.0,0.27,0.26333333333333336,0.2973076923076923,-0.030925925925925912,-0.038357549857549834,4677933.2,28.57142857142857,30.0,1286030.0,0.0
1/17/2019,SANKO-W1,0.28,0.31,0.27,0.27,0.0,8259200,2386000,8235660,14327680.0,51223330.0,0.274,0.26333333333333336,0.2926923076923076,-0.026652421652421543,-0.034393162393162355,5876233.2,28.57142857142857,30.0,1647132.0,2.0
1/18/2019,SANKO-W1,0.28,0.28,0.26,0.27,0.0,1416444,378600,7869200,14421430.0,50999130.0,0.276,0.2641666666666667,0.2880769230769229,-0.02167378917378904,-0.03023931623931618,5594902.0,28.57142857142857,30.0,1573840.0,0.0
1/21/2019,SANKO-W1,0.27,0.28,0.27,0.27,0.0,2039600,551190,6141160,14788950.0,50199950.0,0.274,0.265,0.2842307692307692,-0.017407407407407368,-0.026054131054131003,4367742.0,28.57142857142857,30.0,1228232.0,0.0
1/22/2019,SANKO-W1,0.27,0.3,0.27,0.27,0.0,4808472,1336610,5220990,15590480.0,49889360.0,0.27,0.26583333333333337,0.2811538461538461,-0.013853276353276269,-0.022102564102564025,3723083.2,28.57142857142857,28.57142857142857,1044198.0,2.0
1/23/2019,SANKO-W1,0.27,0.28,0.27,0.28,3.7,2433500,663570,5315970,15673120.0,46013740.0,0.272,0.2691666666666667,0.2784615384615384,-0.007742165242165089,-0.017465811965811862,3791443.2,35.714285714285715,30.0,1063194.0,0.0
1/24/2019,SANKO-W1,0.28,0.29,0.26,0.26,-7.14,4267110,1165140,4095110,16064180.0,43665790.0,0.27,0.2691666666666667,0.2746153846153845,-0.005776353276353174,-0.013290598290598187,2993025.2,35.714285714285715,31.428571428571434,819022.0,2.0
1/25/2019,SANKO-W1,0.27,0.27,0.26,0.26,0.0,2036566,538040,4254550,14668760.0,36353640.0,0.268,0.2691666666666666,0.27307692307692305,-0.004351851851851829,-0.009826210826210746,3117049.6,35.714285714285715,32.85714285714286,850910.0,0.0
1/28/2019,SANKO-W1,0.26,0.28,0.26,0.27,3.85,4822832,1315540,5018900,14764840.0,35455240.0,0.268,0.2708333333333333,0.2726923076923076,-0.0017877492877492183,-0.0067022792022791156,3673696.0,35.714285714285715,34.285714285714285,1003780.0,2.0
1/29/2019,SANKO-W1,0.27,0.28,0.26,0.27,0.0,4027977,1090800,4773090,15275150.0,34753820.0,0.268,0.2716666666666667,0.2719230769230769,-0.0003703703703703543,-0.004005698005697933,3517597.0,35.714285714285715,35.714285714285715,954618.0,2.0
1/30/2019,SANKO-W1,0.28,0.29,0.27,0.28,3.7,7425500,2099420,6208940,16629510.0,36330970.0,0.268,0.2716666666666667,0.2711538461538461,0.001139601139601265,-0.002229344729344662,4515997.0,42.857142857142854,37.142857142857146,1241788.0,2.0
1/31/2019,SANKO-W1,0.29,0.29,0.27,0.27,-3.57,4338529,1222470,6266270,15572750.0,36381020.0,0.27,0.2700000000000001,0.27,1.1102230246251563e-16,-0.0010740740740740053,4530280.8,35.714285714285715,37.142857142857146,1253254.0,0.0
2/1/2019,SANKO-W1,0.27,0.28,0.26,0.26,-3.7,2325630,624070,6352300,13940040.0,36550430.0,0.27,0.2691666666666667,0.26807692307692305,0.0002777777777778212,-0.0001481481481480751,4588093.6,28.57142857142857,35.714285714285715,1270460.0,0.0
2/4/2019,SANKO-W1,0.27,0.28,0.27,0.28,7.69,3257200,902180,5938940,14273630.0,35963830.0,0.272,0.2700000000000001,0.2673076923076923,0.003290598290598357,0.0008675213675214397,4274967.2,28.57142857142857,34.285714285714285,1187788.0,0.0
2/6/2019,SANKO-W1,0.33,0.36,0.31,0.31,-6.06,16737001,5543420,10391560,17431050.0,36207410.0,0.28,0.2733333333333334,0.2684615384615385,0.007435897435897455,0.0024287749287750016,6816772.0,28.57142857142857,32.857142857142854,2078312.0,2.0
2/7/2019,SANKO-W1,0.31,0.33,0.3,0.3,-3.23,4307299,1346190,9638330,18398640.0,36749030.0,0.28400000000000003,0.2758333333333333,0.2696153846153846,0.007685185185185239,0.003737891737891797,6193131.8,28.57142857142857,30.0,1927666.0,0.0
2/8/2019,SANKO-W1,0.3,0.3,0.29,0.29,-3.33,2419467,715580,9131440,18563030.0,37267880.0,0.28800000000000003,0.2775,0.2707692307692308,0.007229344729344722,0.005183760683760719,5809319.4,28.57142857142857,28.57142857142857,1826288.0,0.0
2/11/2019,SANKO-W1,0.3,0.3,0.28,0.29,0.0,1468133,418970,8926340,17645390.0,37147270.0,0.29400000000000004,0.2783333333333334,0.2719230769230769,0.006866096866096905,0.006501424501424535,5637820.0,28.57142857142857,28.57142857142857,1785268.0,0.0
2/12/2019,SANKO-W1,0.29,0.34,0.29,0.32,10.34,11193853,3551900,11576060,20533720.0,39716900.0,0.302,0.2833333333333333,0.2742307692307692,0.01135327635327632,0.008113960113960128,7225150.6,35.714285714285715,30.0,2315212.0,2.0
2/13/2019,SANKO-W1,0.32,0.32,0.3,0.31,-3.12,1596200,500910,6533550,19869490.0,39680500.0,0.302,0.28750000000000003,0.2769230769230769,0.011588319088319143,0.008944444444444467,4196990.4,28.57142857142857,30.0,1306710.0,0.0
2/14/2019,SANKO-W1,0.31,0.33,0.3,0.31,0.0,6454900,2015070,7202430,21346520.0,41387480.0,0.304,0.2908333333333333,0.2788461538461538,0.012628205128205172,0.009933048433048451,4626510.6,28.57142857142857,30.0,1440486.0,2.0
2/15/2019,SANKO-W1,0.31,0.31,0.29,0.3,-3.23,1518400,458350,6945200,20489330.0,41563590.0,0.306,0.2933333333333333,0.2803846153846153,0.01252136752136762,0.010991452991453031,4446297.2,28.57142857142857,30.0,1389040.0,0.0
2/18/2019,SANKO-W1,0.3,0.3,0.29,0.3,0.0,457900,136450,6662680,19534980.0,40902150.0,0.308,0.295,0.28230769230769226,0.012150997150997213,0.012048433048433092,4244250.6,21.42857142857143,28.57142857142857,1332536.0,0.0
2/20/2019,SANKO-W1,0.31,0.32,0.29,0.3,0.0,2020566,613080,3723860,18048640.0,41230380.0,0.304,0.2975,0.2838461538461538,0.012841880341880385,0.012346153846153906,2409593.2,21.42857142857143,25.71428571428571,744772.0,0.0
2/21/2019,SANKO-W1,0.3,0.3,0.3,0.3,0.0,879000,263700,3486650,17089870.0,41310410.0,0.302,0.3008333333333333,0.2846153846153846,0.014950142450142478,0.013018518518518572,2266153.2,14.285714285714292,22.857142857142854,697330.0,0.0
2/22/2019,SANKO-W1,0.3,0.31,0.29,0.31,3.33,518866,154610,1626190,16620410.0,40929940.0,0.302,0.3033333333333333,0.2853846153846153,0.0171509971509971,0.01392307692307696,1078946.4,21.42857142857143,21.42857142857143,325238.0,0.0
2/25/2019,SANKO-W1,0.31,0.31,0.3,0.3,-3.23,623733,191450,1359290,15909680.0,40540460.0,0.302,0.30249999999999994,0.2865384615384615,0.014579772079772069,0.01433475783475785,900013.0,21.42857142857143,20.000000000000004,271858.0,0.0
2/26/2019,SANKO-W1,0.3,0.31,0.28,0.29,-3.33,1568443,457680,1680520,10823940.0,40224060.0,0.3,0.30166666666666664,0.28730769230769226,0.012364672364672369,0.01437749287749288,1122121.6,14.285714285714292,18.571428571428573,336104.0,0.0
2/27/2019,SANKO-W1,0.29,0.29,0.27,0.28,-3.45,1524844,433460,1500900,9911210.0,38724060.0,0.29600000000000004,0.3008333333333333,0.28769230769230764,0.01050569800569806,0.013910256410256415,1022977.2,14.285714285714292,17.142857142857142,300180.0,0.0
2/28/2019,SANKO-W1,0.28,0.28,0.25,0.25,-10.71,2579100,676060,1913260,9871690.0,38180660.0,0.28600000000000003,0.29750000000000004,0.28692307692307684,0.006004273504273683,0.012121082621082658,1362997.2,14.285714285714292,17.142857142857142,382652.0,0.0
3/1/2019,SANKO-W1,0.26,0.26,0.24,0.25,0.0,1718800,429400,2188050,9882120.0,38029570.0,0.274,0.2916666666666667,0.2861538461538461,0.0017806267806268485,0.009047008547008606,1602984.0,14.285714285714292,15.714285714285722,437610.0,0.0
3/4/2019,SANKO-W1,0.25,0.25,0.22,0.22,-12.0,2767268,644780,2641380,6975000.0,37929290.0,0.258,0.28416666666666673,0.2838461538461538,-0.004821937321937253,0.0051666666666667395,2031691.0,14.285714285714292,14.285714285714292,528276.0,0.0
3/5/2019,SANKO-W1,0.22,0.23,0.21,0.22,0.0,2167900,473240,2656940,6947330.0,36123300.0,0.244,0.2766666666666667,0.28230769230769226,-0.009743589743589742,0.0007450142450143194,2151582.4,7.142857142857139,12.857142857142858,531388.0,0.0
3/6/2019,SANKO-W1,0.22,0.23,0.21,0.21,-4.55,844066,183800,2407280,5116060.0,34050320.0,0.23,0.2691666666666667,0.2803846153846153,-0.015106837606837509,-0.0043774928774927965,2015426.8,7.142857142857139,11.428571428571427,481456.0,0.0
3/7/2019,SANKO-W1,0.22,0.23,0.22,0.23,9.52,189800,41760,1772980,4699470.0,33523490.0,0.226,0.26333333333333336,0.2788461538461538,-0.017022792022791892,-0.008982905982905909,1537566.8,14.285714285714292,11.428571428571427,354596.0,0.0
3/8/2019,SANKO-W1,0.22,0.23,0.22,0.22,-4.35,353309,77730,1421310,4640750.0,31215220.0,0.22000000000000008,0.2566666666666667,0.2769230769230769,-0.02168091168091163,-0.013675213675213604,1264468.6,14.285714285714292,11.428571428571427,284262.0,0.0
3/11/2019,SANKO-W1,0.22,0.23,0.21,0.21,-4.55,933800,202270,978800,4229940.0,31038890.0,0.21800000000000005,0.2491666666666667,0.2742307692307692,-0.02633190883190875,-0.017977207977207903,897775.0,14.285714285714292,11.428571428571427,195760.0,0.0
3/12/2019,SANKO-W1,0.21,0.22,0.21,0.21,0.0,384100,80760,586320,4047000.0,30568460.0,0.21600000000000005,0.2408333333333333,0.2719230769230769,-0.03124643874643868,-0.02227777777777769,541015.0,14.285714285714292,12.857142857142858,117264.0,0.0
3/13/2019,SANKO-W1,0.21,0.21,0.2,0.2,-4.76,816050,165510,568030,4057900.0,29397360.0,0.214,0.2325,0.2696153846153846,-0.03695868945868944,-0.02664814814814808,535411.8,14.285714285714292,14.285714285714292,113606.0,0.0
3/14/2019,SANKO-W1,0.2,0.2,0.2,0.2,0.0,619166,123820,650090,3990270.0,28857610.0,0.20800000000000002,0.225,0.2665384615384615,-0.040455840455840435,-0.03133475783475779,621285.0,7.142857142857139,12.857142857142858,130018.0,0.0
3/15/2019,SANKO-W1,0.2,0.2,0.2,0.2,0.0,316500,63300,635660,3595890.0,27755770.0,0.204,0.21833333333333332,0.2623076923076923,-0.04217948717948712,-0.03543447293447288,613923.2,7.142857142857139,11.428571428571427,127132.0,0.0
3/18/2019,SANKO-W1,0.21,0.21,0.19,0.2,0.0,345927,66210,499600,3228640.0,27283940.0,0.202,0.2141666666666667,0.2584615384615385,-0.04214387464387462,-0.038596866096866064,496348.6,7.142857142857139,10.0,99920.0,0.0
3/19/2019,SANKO-W1,0.21,0.21,0.19,0.19,-5.0,152100,30390,449230,2582970.0,25998790.0,0.198,0.2091666666666667,0.25461538461538463,-0.0436111111111111,-0.041069800569800544,449948.6,7.142857142857139,8.571428571428571,89846.0,0.0
3/20/2019,SANKO-W1,0.2,0.2,0.18,0.18,-5.26,1550600,288420,572140,2441990.0,25196410.0,0.194,0.2058333333333333,0.2503846153846154,-0.043311965811965863,-0.04234045584045583,596858.6,7.142857142857139,7.142857142857139,114428.0,0.0
3/21/2019,SANKO-W1,0.19,0.23,0.19,0.2,11.11,2940666,608450,1056770,2405660.0,23705440.0,0.194,0.2041666666666667,0.2457692307692308,-0.038853276353276366,-0.04201994301994301,1061158.6,14.285714285714292,8.571428571428571,211354.0,2.0
3/25/2019,SANKO-W1,0.19,0.2,0.19,0.19,-5.0,123100,23390,1016860,1955810.0,22506360.0,0.192,0.2025,0.24115384615384625,-0.03678774928774939,-0.040941595441595466,1022478.6,14.285714285714292,10.0,203372.0,0.0
3/26/2019,SANKO-W1,0.2,0.2,0.2,0.2,5.26,50300,10060,960710,1782070.0,21892350.0,0.192,0.2,0.236923076923077,-0.03418803418803426,-0.0393504273504274,963353.2,21.42857142857143,12.857142857142858,192142.0,0.0
3/28/2019,SANKO-W1,0.2,0.21,0.19,0.19,-5.0,769500,150940,792840,1813520.0,15597690.0,0.192,0.1975,0.2326923076923077,-0.033183760683760784,-0.037264957264957335,1086833.2,21.42857142857143,15.714285714285715,216252.0,0.0
3/29/2019,SANKO-W1,0.19,0.2,0.18,0.18,-5.26,924300,173790,358180,1785040.0,14425290.0,0.192,0.195,0.2280769230769232,-0.03182336182336196,-0.034967236467236554,961573.2,14.285714285714292,17.142857142857142,193326.0,0.0
4/1/2019,SANKO-W1,0.19,0.19,0.18,0.19,5.56,497600,89720,424510,1794000.0,13799430.0,0.19,0.19333333333333333,0.22384615384615392,-0.028518518518518582,-0.032900284900284994,472960.0,21.42857142857143,18.571428571428573,89580.0,2.0
4/2/2019,SANKO-W1,0.19,0.21,0.19,0.21,10.53,1159211,229280,643730,1857770.0,13609740.0,0.194,0.19416666666666665,0.22038461538461546,-0.02301282051282061,-0.03014529914529924,680182.2,28.57142857142857,21.42857142857143,130758.0,2.0
4/3/2019,SANKO-W1,0.21,0.23,0.2,0.21,0.0,5257200,1133170,1776900,2867120.0,11191010.0,0.196,0.195,0.2165384615384616,-0.018746438746438804,-0.027056980056980144,1721562.2,28.57142857142857,22.857142857142854,355380.0,2.0
4/4/2019,SANKO-W1,0.21,0.21,0.19,0.19,-9.52,1096700,219490,1845450,3023310.0,10909590.0,0.196,0.19416666666666665,0.2123076923076924,-0.017129629629629745,-0.02384615384615394,1787002.2,28.57142857142857,24.285714285714285,369090.0,0.0
4/5/2019,SANKO-W1,0.2,0.22,0.19,0.19,0.0,1856300,383690,2055350,3340790.0,9278210.0,0.198,0.19333333333333333,0.20846153846153853,-0.014273504273504324,-0.020336182336182413,1973402.2,28.57142857142857,27.142857142857146,411070.0,0.0
4/9/2019,SANKO-W1,0.2,0.2,0.19,0.19,0.0,1616100,307680,2273310,3618080.0,9127540.0,0.198,0.19333333333333333,0.2050000000000001,-0.011068376068376157,-0.016846153846153927,2197102.2,28.57142857142857,28.57142857142857,454662.0,0.0
4/10/2019,SANKO-W1,0.19,0.19,0.18,0.19,0.0,737477,139980,2184010,3469640.0,9131070.0,0.194,0.19416666666666665,0.20269230769230773,-0.008226495726495836,-0.013888888888888971,2112755.4,28.57142857142857,28.57142857142857,436802.0,0.0
4/12/2019,SANKO-W1,0.19,0.2,0.19,0.19,0.0,49300,9370,1060210,2870560.0,8527360.0,0.19,0.19333333333333333,0.2003846153846155,-0.0067948717948718975,-0.011498575498575593,1071175.4,28.57142857142857,28.57142857142857,212042.0,0.0
4/17/2019,SANKO-W1,0.18,0.2,0.18,0.19,0.0,232732,44020,884740,2891190.0,8307680.0,0.19,0.19333333333333333,0.19923076923076927,-0.0057264957264958356,-0.00921794871794881,898381.8,28.57142857142857,28.57142857142857,176948.0,0.0
4/18/2019,SANKO-W1,0.2,0.2,0.19,0.19,0.0,1687400,332180,833230,3213310.0,8485250.0,0.19,0.1925,0.1980769230769232,-0.0053632478632480145,-0.007435897435897548,864601.8,21.42857142857143,27.142857142857146,166646.0,2.0
4/19/2019,SANKO-W1,0.19,0.19,0.18,0.19,0.0,173133,32850,558400,3246160.0,8326650.0,0.19,0.1925,0.1973076923076924,-0.004650997150997288,-0.006152421652421775,576008.4,21.42857142857143,25.71428571428571,111680.0,0.0
4/20/2019,SANKO-W1,0.19,0.19,0.18,0.18,-5.26,113200,21130,439550,3116350.0,7890100.0,0.188,0.1925,0.19538461538461546,-0.0036680911680912476,-0.005240740740740857,451153.0,14.285714285714292,22.857142857142854,87910.0,0.0
4/23/2019,SANKO-W1,0.19,0.2,0.18,0.19,5.56,466300,87390,517570,3029950.0,7544030.0,0.188,0.1925,0.19423076923076926,-0.0018019943019943754,-0.004242165242165352,534553.0,21.42857142857143,21.42857142857143,103514.0,0.0
4/24/2019,SANKO-W1,0.19,0.19,0.18,0.18,-5.26,180059,33970,507520,2974200.0,6901940.0,0.18600000000000005,0.19,0.1930769230769231,-0.003646723646723693,-0.003826210826210925,524018.4,21.42857142857143,20.000000000000004,101504.0,0.0
4/26/2019,SANKO-W1,0.19,0.2,0.19,0.19,0.0,114724,21800,164290,1633550.0,5849560.0,0.18600000000000005,0.18833333333333327,0.19230769230769232,-0.0035470085470085955,-0.00346296296296304,209483.2,14.285714285714292,18.571428571428573,39428.0,0.0
4/29/2019,SANKO-W1,0.18,0.18,0.18,0.18,-5.26,391500,70470,213630,1484530.0,5446790.0,0.184,0.1875,0.19153846153846152,-0.004337606837606839,-0.00340028490028495,253156.6,7.142857142857139,15.714285714285715,46952.0,0.0
4/30/2019,SANKO-W1,0.18,0.19,0.18,0.18,0.0,182000,32780,159020,1133620.0,5295770.0,0.184,0.18666666666666665,0.19076923076923075,-0.004330484330484358,-0.003532763532763572,266916.6,7.142857142857139,14.285714285714285,49282.0,0.0
5/2/2019,SANKO-W1,0.2,0.2,0.18,0.18,0.0,1336400,254890,379940,1080830.0,5508900.0,0.182,0.18583333333333327,0.18999999999999995,-0.004323361823361793,-0.004037037037037056,440936.6,7.142857142857139,11.428571428571427,82782.0,0.0
5/3/2019,SANKO-W1,0.19,0.2,0.18,0.18,0.0,1951844,368380,748320,1309230.0,5799550.0,0.182,0.185,0.1892307692307692,-0.00431623931623934,-0.004170940170940185,795293.6,7.142857142857139,8.571428571428571,149664.0,0.0
5/7/2019,SANKO-W1,0.18,0.19,0.18,0.18,0.0,583166,104960,831480,1404820.0,5702240.0,0.18,0.18416666666666667,0.18884615384615372,-0.004665242165242112,-0.004394586894586888,888982.0,7.142857142857139,7.142857142857139,166296.0,0.0
5/9/2019,SANKO-W1,0.18,0.18,0.17,0.18,0.0,276300,47470,808480,1408270.0,5668950.0,0.18,0.18333333333333326,0.18884615384615372,-0.005370370370370331,-0.004601139601139587,865942.0,7.142857142857139,7.142857142857139,161696.0,0.0
5/10/2019,SANKO-W1,0.18,0.18,0.16,0.16,-11.11,615700,102600,878300,1178690.0,5606040.0,0.17600000000000002,0.18083333333333326,0.1873076923076923,-0.007656695156695149,-0.005266381766381745,952682.0,7.142857142857139,7.142857142857139,175660.0,0.0
5/13/2019,SANKO-W1,0.17,0.18,0.16,0.17,6.25,633400,107410,730820,1253250.0,5589630.0,0.17400000000000002,0.1791666666666666,0.18653846153846151,-0.007556980056980078,-0.005913105413105402,812082.0,14.285714285714292,8.571428571428571,146164.0,0.0
5/14/2019,SANKO-W1,0.16,0.17,0.16,0.17,0.0,92033,14750,377190,1246870.0,5541080.0,0.172,0.17833333333333332,0.1853846153846154,-0.007193732193732233,-0.0064886039886039824,440119.8,14.285714285714292,10.0,75438.0,0.0
5/15/2019,SANKO-W1,0.16,0.17,0.15,0.16,-5.88,499166,79840,352070,1239320.0,5554710.0,0.168,0.17583333333333329,0.18423076923076925,-0.009038461538461606,-0.007363247863247879,423319.8,14.285714285714292,11.428571428571427,70414.0,0.0
