Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/21/2017,RS-W3,3.26,3.36,3.08,3.3,1.85,9013986,29544290,1477855600,2141761630.0,2236955840.0,3.124,2.1133333333333337,,,,97998706.2,42.857142857142854,39.285714285714285,295571120.0,0.0
6/22/2017,RS-W3,3.28,3.48,3.26,3.4,3.03,20321123,68969860,859534090,2207204790.0,2305925700.0,3.224,2.2941666666666665,,,,50863862.8,50.0,42.85714285714286,171906818.0,0.0
6/23/2017,RS-W3,3.42,3.44,3.28,3.32,-2.35,4749680,15941440,302019580,2205829700.0,2321867140.0,3.3080000000000003,2.4733333333333336,,,,18509880.0,50.0,44.64285714285715,60403916.0,0.0
6/26/2017,RS-W3,3.3,3.34,3.26,3.26,-1.81,1601150,5275590,146458970,2197567330.0,2327142730.0,3.304,2.6533333333333338,,,,8797030.4,50.0,45.714285714285715,29291794.0,0.0
6/27/2017,RS-W3,3.3,3.66,3.3,3.56,9.2,23340670,81927090,201658270,2269445800.0,2409069820.0,3.3680000000000003,2.8641666666666667,,,,11805321.8,57.14285714285714,50.0,40331654.0,0.0
6/28/2017,RS-W3,3.54,3.54,3.46,3.48,-2.25,2564390,8964380,181078360,2272759490.0,2418034200.0,3.404,3.035,,,,10515402.6,57.14285714285714,52.85714285714285,36215672.0,0.0
6/29/2017,RS-W3,3.48,4.1,3.48,3.98,14.37,33620290,130390760,242499260,2287468620.0,2548424960.0,3.5200000000000005,3.22,,,,13175236.0,64.28571428571428,55.71428571428571,48499852.0,0.0
6/30/2017,RS-W3,3.96,3.98,3.8,3.98,0.0,3102700,12113610,238671430,2049311690.0,2560538570.0,3.652,3.3833333333333333,,,,12845840.0,57.14285714285714,57.14285714285713,47734286.0,0.0
7/3/2017,RS-W3,4.08,4.98,4.04,4.98,25.13,27070239,124820470,358216310,1926258800.0,2685359040.0,3.996,3.556666666666666,,,,17939657.8,57.14285714285714,58.57142857142857,71643262.0,0.0
7/4/2017,RS-W3,5.1,5.55,4.96,5.3,6.43,23088879,122195410,398484630,1361162840.0,2807554450.0,4.3439999999999985,3.7566666666666655,,,,17889299.6,57.14285714285714,58.57142857142857,79696926.0,0.0
7/5/2017,RS-W3,5.25,5.35,4.86,5.15,-2.83,7202140,36605920,426126170,824312810.0,2844160370.0,4.678,3.9125,,,,18816849.6,50.0,57.14285714285713,85225234.0,0.0
7/7/2017,RS-W3,5.6,5.75,5.45,5.55,0.91,5878490,32834280,328569690,696310890.0,2876994650.0,4.992000000000001,4.105,2.8980769230769234,1.232792022792022,1.232792022792022,13268489.6,57.14285714285714,55.71428571428571,65713938.0,0.0
7/11/2017,RS-W3,5.55,5.6,5.3,5.6,0.9,1829951,10030190,326486270,679613290.0,2887024840.0,5.316,4.296666666666666,3.0569230769230766,1.2518803418803417,1.2423361823361818,13013939.8,57.14285714285714,55.71428571428571,65297254.0,0.0
7/12/2017,RS-W3,5.65,7.05,5.65,7.05,25.89,21662236,137461170,339126970,787530170.0,3024486010.0,5.73,4.600833333333333,3.277307692307692,1.4208618233618244,1.3018447293447293,11932339.2,64.28571428571428,57.14285714285713,67825394.0,0.0
7/13/2017,RS-W3,7.15,7.3,6.8,7.15,1.42,8684705,61559820,278491380,780120130.0,3086045830.0,6.1,4.92,3.504615384615384,1.4884330484330488,1.3484918091168092,9051504.4,64.28571428571428,58.57142857142857,55698276.0,0.0
7/14/2017,RS-W3,7.2,7.75,6.95,7.75,8.39,6017141,44317700,286203160,808496390.0,3130363530.0,6.62,5.2941666666666665,3.755384615384615,1.6207051282051284,1.4029344729344728,8814504.6,64.28571428571428,61.42857142857142,57240632.0,0.0
7/17/2017,RS-W3,8.0,8.15,6.55,6.9,-10.97,9246117,68406330,321775210,871627130.0,3198769860.0,6.889999999999999,5.5725000000000025,3.975769230769232,1.584351851851852,1.473246438746439,9488030.0,64.28571428571428,62.85714285714285,64355042.0,0.0
7/18/2017,RS-W3,6.7,6.9,5.65,6.7,-2.9,6987925,44720720,356465740,834420760.0,3243490580.0,7.110000000000001,5.840833333333332,4.1911538461538465,1.5960185185185167,1.542074074074074,10519624.8,64.28571428571428,64.28571428571428,71293148.0,0.0
7/19/2017,RS-W3,6.65,6.7,6.4,6.45,-3.73,1805066,11782580,230787150,837238960.0,3255273160.0,6.99,6.046666666666668,4.399615384615385,1.5572222222222225,1.5693461538461535,6548190.8,57.14285714285714,62.85714285714285,46157430.0,0.0
7/20/2017,RS-W3,6.4,6.4,5.5,5.75,-10.85,3181450,18540980,187768310,725389180.0,3273814140.0,6.709999999999999,6.194166666666668,4.565769230769232,1.4723433048433057,1.566128205128205,5447539.8,57.14285714285714,61.42857142857142,37553662.0,0.0
7/21/2017,RS-W3,5.7,5.7,4.8,4.88,-15.13,4043705,20523770,163974380,733799340.0,3210940840.0,6.136,6.185833333333334,4.685769230769231,1.2847792022792015,1.4989430199430198,5052852.6,50.0,58.57142857142857,32794876.0,0.0
7/24/2017,RS-W3,4.94,5.5,4.2,5.2,6.56,8488600,42315820,137883870,651294690.0,3241459520.0,5.795999999999999,6.177500000000001,4.808076923076923,1.1900071225071231,1.420074074074074,4901349.2,57.14285714285714,57.14285714285713,27576774.0,0.0
7/25/2017,RS-W3,5.25,5.25,4.72,5.0,-3.85,2747860,13598330,106761480,542697610.0,3251531150.0,5.456,6.165,4.888846153846154,1.088689458689459,1.3186082621082624,4053336.2,50.0,54.28571428571429,21352296.0,0.0
7/26/2017,RS-W3,4.96,5.15,4.8,4.98,-0.4,814061,4061190,99040090,510152880.0,3238275810.0,5.162000000000001,6.1175000000000015,4.968846153846154,0.9728276353276364,1.2017293447293451,3855135.2,42.857142857142854,51.42857142857142,19808018.0,0.0
7/27/2017,RS-W3,4.98,5.35,4.9,5.1,2.41,1659320,8438150,88937260,485756750.0,3233176000.0,5.032000000000001,6.0758333333333345,5.038846153846156,0.8823290598290603,1.0837264957264965,3550709.2,50.0,50.0,17787452.0,0.0
7/31/2017,RS-W3,5.25,6.5,5.15,6.1,19.61,29549830,176787560,245201050,652514120.0,3399914940.0,5.276000000000002,5.996666666666666,5.148846153846153,0.7932621082621081,0.9854230769230774,8651934.2,50.0,50.0,49040210.0,0.0
8/2/2017,RS-W3,5.95,6.1,5.8,6.0,2.56,5780200,34455990,237341220,549508940.0,3428720240.0,5.436,5.900833333333334,5.252692307692309,0.6080413105413109,0.869029914529915,8110254.2,50.0,48.57142857142857,47468244.0,0.0
8/4/2017,RS-W3,5.7,5.7,5.0,5.3,-7.83,3340240,18135220,241878110,506084340.0,3331173830.0,5.496,5.696666666666666,5.3257692307692315,0.3117806267806253,0.7136481481481483,8228730.2,42.857142857142854,47.14285714285714,48375622.0,0.0
8/7/2017,RS-W3,5.4,5.65,5.0,5.15,-2.83,1362465,7310330,245127250,469076970.0,3088213620.0,5.529999999999999,5.550833333333332,5.396153846153847,0.11124643874643868,0.5413319088319086,8338411.0,35.714285714285715,45.714285714285715,49025450.0,0.0
8/8/2017,RS-W3,5.3,5.3,5.0,5.1,-0.97,1200680,6134820,242823920,406805460.0,2846475080.0,5.529999999999999,5.4175,5.466923076923076,-0.07108974358974329,0.35064814814814793,8246683.0,28.57142857142857,41.42857142857143,48564784.0,0.0
8/9/2017,RS-W3,5.15,5.15,4.8,4.84,-5.1,2377930,11691860,77728220,373776600.0,2170875570.0,5.2780000000000005,5.283333333333332,5.516153846153847,-0.2509401709401731,0.14180769230769172,2812303.0,28.57142857142857,37.142857142857146,15545644.0,0.0
8/10/2017,RS-W3,4.82,5.15,4.76,4.76,-1.65,8768894,43756800,87029030,405750820.0,1641176420.0,5.029999999999999,5.200833333333334,5.565384615384613,-0.3727136752136735,-0.05434330484330517,3410041.8,28.57142857142857,32.857142857142854,17405806.0,0.0
8/11/2017,RS-W3,4.76,4.82,4.46,4.46,-6.3,1969905,9112100,78005910,396321940.0,1489452320.0,4.862,5.1658333333333335,5.583846153846153,-0.4433547008547008,-0.2053703703703704,3135974.8,28.57142857142857,30.0,15601182.0,0.0
8/15/2017,RS-W3,4.48,4.8,4.36,4.36,-2.24,2721491,12415280,83110860,388213450.0,1475139810.0,4.704,5.095833333333332,5.598461538461539,-0.5240954415954429,-0.3324387464387467,3407780.0,28.57142857142857,28.57142857142857,16622172.0,0.0
8/17/2017,RS-W3,5.75,5.85,5.4,5.65,0.0,25472785,145032330,222008370,490929960.0,1590627850.0,4.814,5.15,5.62423076923077,-0.3992165242165235,-0.3980641025641027,8262201.0,28.57142857142857,28.57142857142857,44401674.0,0.0
8/18/2017,RS-W3,5.75,5.85,5.4,5.65,0.0,25472785,145032330,355348840,622363960.0,1666690320.0,4.975999999999999,5.2058333333333335,5.6376923076923084,-0.3644373219373236,-0.4207635327635328,12881172.0,21.42857142857143,27.142857142857146,71069768.0,2.0
8/21/2017,RS-W3,5.8,5.9,5.6,5.75,0.88,11076682,63966960,375559000,682269730.0,1714715840.0,5.174,5.259999999999999,5.660769230769231,-0.33199430199430324,-0.4126196581196588,13342729.6,28.57142857142857,27.142857142857146,75111800.0,0.0
8/22/2017,RS-W3,5.85,5.9,5.6,5.7,-0.87,10831820,62524620,428971520,736356200.0,1771964870.0,5.4220000000000015,5.226666666666668,5.666538461538463,-0.3695299145299131,-0.3978547008547013,15115112.6,28.57142857142857,27.142857142857146,85794304.0,0.0
8/23/2017,RS-W3,5.75,6.1,5.4,5.4,-5.26,29194340,170616990,587173230,730185630.0,1860654770.0,5.63,5.176666666666667,5.658846153846151,-0.4286467236467244,-0.3787649572649576,20409682.4,21.42857142857143,25.71428571428571,117434646.0,0.0
8/24/2017,RS-W3,5.45,5.65,5.45,5.45,0.93,6476055,35775980,477916880,731505620.0,1887466370.0,5.59,5.189166666666667,5.597307692307693,-0.3571011396011405,-0.3703418803418811,16610336.4,21.42857142857143,24.285714285714285,95583376.0,0.0
8/25/2017,RS-W3,5.55,5.55,5.3,5.45,0.0,3749120,20520340,353404890,733890740.0,1777595950.0,5.55,5.214166666666667,5.531923076923077,-0.2754059829059825,-0.3525356125356128,12265603.4,14.285714285714292,22.857142857142854,70680978.0,0.0
8/28/2017,RS-W3,5.45,5.55,5.35,5.35,-1.83,2074443,11279750,300717680,737860160.0,1776762090.0,5.4700000000000015,5.235,5.439615384615385,-0.1802849002849003,-0.3221937321937321,10465155.6,14.285714285714292,20.000000000000004,60143536.0,0.0
8/29/2017,RS-W3,5.35,5.45,5.25,5.4,0.93,986382,5297520,243490580,737022860.0,1657239140.0,5.4099999999999975,5.281666666666667,5.381923076923077,-0.08339031339031422,-0.2649658119658124,8496068.0,21.42857142857143,18.571428571428573,48698116.0,0.0
8/30/2017,RS-W3,5.5,5.7,5.5,5.55,2.78,4184728,23389140,96262730,748720140.0,1558432870.0,5.44,5.3475,5.337692307692309,0.025235042735040736,-0.17418945868945934,3494145.6,28.57142857142857,20.000000000000004,19252546.0,2.0
8/31/2017,RS-W3,5.6,5.9,5.6,5.75,3.6,9439940,54357860,114844610,759321200.0,1576184810.0,5.500000000000001,5.455000000000001,5.310769230769231,0.15707977207977294,-0.07135327635327668,4086922.6,35.714285714285715,22.857142857142854,22968922.0,2.0
9/1/2017,RS-W3,5.85,5.9,5.65,5.7,-0.87,4639548,26818710,121142980,777027810.0,1570169240.0,5.55,5.566666666666666,5.308846153846155,0.24935897435897306,0.03359971509971445,4265008.2,35.714285714285715,27.142857142857146,24228596.0,2.0
9/4/2017,RS-W3,5.7,5.85,5.7,5.75,0.88,3362179,19435630,129298860,784048160.0,1579574680.0,5.63,5.575,5.342307692307694,0.22941595441595464,0.11553988603988545,4522555.4,42.857142857142854,32.85714285714286,25859772.0,0.0
9/5/2017,RS-W3,5.8,6.05,5.75,5.85,1.74,8560613,50509470,174510810,689525300.0,1492622980.0,5.7200000000000015,5.591666666666666,5.3673076923076914,0.2283475783475781,0.1778874643874639,6037401.6,50.0,38.57142857142857,34902162.0,2.0
9/6/2017,RS-W3,5.85,5.9,5.6,5.7,-2.56,5223120,29971310,181092980,574464280.0,1461034470.0,5.749999999999999,5.5875,5.394230769230768,0.18792735042735045,0.21042592592592585,6245080.0,50.0,42.85714285714286,36218596.0,0.0
9/7/2017,RS-W3,5.7,5.95,5.65,5.8,1.75,4122040,23954670,150689790,534451990.0,1440671440.0,5.76,5.595833333333334,5.425769230769231,0.17375356125356145,0.21376068376068352,5181500.0,57.14285714285714,47.14285714285714,30137958.0,0.0
9/8/2017,RS-W3,5.95,5.95,5.75,5.75,-0.86,2805746,16454850,140325930,488382220.0,1388719960.0,5.7700000000000005,5.625,5.450769230769232,0.17129629629629672,0.19814814814814827,4814739.6,50.0,50.0,28065186.0,0.0
9/11/2017,RS-W3,5.8,5.85,5.7,5.7,-0.87,1319260,7625040,128515340,325390270.0,1351624280.0,5.76,5.645833333333332,5.435384615384615,0.1991809116809113,0.1921011396011396,4406155.8,50.0,51.42857142857142,25703068.0,0.0
9/12/2017,RS-W3,5.75,6.2,5.75,5.85,2.63,10072940,60234910,138240780,349849200.0,1400076610.0,5.76,5.679166666666667,5.429615384615384,0.24469373219373305,0.19537037037037056,4708621.2,57.14285714285714,52.85714285714285,27648156.0,2.0
9/13/2017,RS-W3,5.95,7.9,5.95,7.45,27.35,48785645,356131810,464401280,685460670.0,1737667440.0,6.11,5.854166666666668,5.512307692307692,0.4438390313390333,0.2465527065527072,13421126.2,57.14285714285714,54.28571428571429,92880256.0,2.0
9/14/2017,RS-W3,7.4,7.6,7.0,7.2,-3.36,9092244,66724670,507171280,740905590.0,1783868340.0,6.389999999999999,6.004166666666667,5.591153846153845,0.4778133903133925,0.3073646723646733,14415167.0,57.14285714285714,54.28571428571429,101434256.0,0.0
9/15/2017,RS-W3,7.25,7.7,6.85,7.25,0.69,16100488,118616860,609333290,854224930.0,1860169380.0,6.69,6.145833333333332,5.673846153846152,0.5251068376068382,0.3781267806267817,17074115.4,64.28571428571428,57.14285714285713,121866658.0,0.0
9/18/2017,RS-W3,7.3,7.45,7.1,7.25,0.0,2993101,21848620,623556870,852684410.0,1868419670.0,7.0,6.270833333333332,5.7665384615384605,0.5450498575498592,0.4473005698005713,17408883.6,57.14285714285714,58.57142857142857,124711374.0,0.0
9/19/2017,RS-W3,7.3,7.4,7.1,7.15,-1.38,2203500,15912620,579234580,814239170.0,1880271100.0,7.26,6.391666666666668,5.858461538461539,0.5542022792022809,0.5092022792022808,15834995.6,50.0,57.14285714285713,115846916.0,0.0
9/20/2017,RS-W3,7.2,7.45,7.1,7.15,0.0,3066220,22125050,245227820,809545510.0,1893958000.0,7.2,6.508333333333334,5.961923076923077,0.5571225071225072,0.5318589743589757,6691110.6,42.857142857142854,54.28571428571429,49045564.0,0.0
9/21/2017,RS-W3,7.2,7.7,7.15,7.5,4.9,11152013,83240780,261743930,873350660.0,1800411220.0,7.26,6.645833333333335,6.082692307692307,0.5895655270655284,0.5542094017094028,7103064.4,50.0,52.85714285714285,52348786.0,2.0
9/22/2017,RS-W3,7.45,7.85,7.45,7.45,-0.67,6374631,48367970,191495040,871209160.0,1814323200.0,7.3,6.791666666666668,6.151923076923077,0.6448717948717961,0.5781623931623944,5157893.0,42.857142857142854,48.57142857142857,38299008.0,2.0
9/25/2017,RS-W3,7.5,7.55,7.45,7.45,0.0,1552597,11620130,181266550,852857980.0,1807808110.0,7.3400000000000025,6.929166666666667,6.221153846153845,0.6971153846153859,0.6085754985754998,4869792.2,35.714285714285715,44.28571428571429,36253310.0,0.0
9/26/2017,RS-W3,7.45,7.8,7.45,7.55,1.34,6122476,46816040,212169970,875719350.0,1847313820.0,7.42,7.079166666666668,6.290384615384616,0.7679131054131059,0.6513176638176648,5653587.4,42.857142857142854,42.85714285714286,42433994.0,2.0
9/27/2017,RS-W3,7.6,8.6,7.55,7.7,1.99,13606659,110630570,300675490,969895070.0,1951809570.0,7.5299999999999985,7.245833333333334,6.367307692307692,0.8496794871794879,0.7098290598290609,7761675.2,42.857142857142854,42.85714285714286,60135098.0,2.0
9/28/2017,RS-W3,7.75,7.9,7.5,7.55,-1.95,2581706,19914130,237348840,982184160.0,1960031840.0,7.539999999999999,7.3874999999999975,6.4499999999999975,0.8810185185185189,0.7681196581196591,6047613.8,42.857142857142854,41.42857142857143,47469768.0,0.0
9/29/2017,RS-W3,7.6,7.7,7.45,7.5,-0.66,2271271,17206550,206187420,939155800.0,1933481590.0,7.55,7.3916666666666675,6.5288461538461515,0.8075498575498576,0.8006552706552712,5226941.8,42.857142857142854,41.42857142857143,41237484.0,0.0
10/2/2017,RS-W3,7.6,7.8,7.5,7.8,4.0,2004820,15472210,210039500,598496200.0,1939841700.0,7.62,7.441666666666666,6.619230769230772,0.7900997150997124,0.8192521367521366,5317386.4,42.857142857142854,42.857142857142854,42007900.0,0.0
10/3/2017,RS-W3,8.0,8.9,7.75,8.8,12.82,21993499,187370200,350593660,719141730.0,2114796620.0,7.87,7.570833333333333,6.751923076923077,0.8563034188034164,0.8369301994301986,8491591.0,42.857142857142854,42.857142857142854,70118732.0,2.0
10/4/2017,RS-W3,8.8,9.0,8.35,8.35,-5.11,15672327,135860290,375823380,736385160.0,2105624580.0,8.0,7.662499999999999,6.865384615384617,0.7929131054131018,0.8255769230769214,8904724.6,42.857142857142854,42.857142857142854,75164676.0,0.0
10/5/2017,RS-W3,8.4,8.4,8.05,8.2,-1.8,3189440,26215330,382124580,740751870.0,1986807580.0,8.13,7.75,6.967307692307693,0.760612535612534,0.8014957264957244,9026271.4,35.714285714285715,41.42857142857143,76424916.0,0.0
10/6/2017,RS-W3,8.3,8.35,8.25,8.3,1.22,1710463,14165060,379083090,739004310.0,1937005680.0,8.290000000000001,7.845833333333332,7.065384615384617,0.7588675213675193,0.7917592592592568,8914109.8,42.857142857142854,41.42857142857143,75816618.0,0.0
10/9/2017,RS-W3,8.35,8.5,8.25,8.35,0.6,1493418,12449890,376060770,729329150.0,1886930950.0,8.4,7.916666666666665,7.167307692307693,0.7284188034188004,0.7794230769230743,8811829.4,50.0,42.857142857142854,75212154.0,0.0
10/10/2017,RS-W3,8.4,8.5,8.2,8.35,0.0,2247200,18776400,207466970,664864770.0,1735090360.0,8.309999999999999,7.991666666666664,7.267307692307693,0.6992877492877465,0.7480199430199403,4862569.6,50.0,44.28571428571429,41493394.0,0.0
10/11/2017,RS-W3,8.35,8.65,8.25,8.4,0.6,3457238,29288590,100895270,645785390.0,1728602970.0,8.32,8.070833333333333,7.365384615384617,0.6794515669515651,0.7253276353276329,2419551.8,50.0,45.714285714285715,20179054.0,0.0
10/12/2017,RS-W3,8.45,8.55,8.35,8.35,-0.6,1657226,14002070,88682010,648167330.0,1722084700.0,8.35,8.1375,7.467307692307693,0.6375000000000002,0.7007051282051263,2113109.0,50.0,48.57142857142857,17736402.0,0.0
10/16/2017,RS-W3,8.35,8.55,8.35,8.4,0.6,1512241,12779320,87296270,614130610.0,1723584270.0,8.370000000000001,8.195833333333333,7.5673076923076925,0.5982549857549841,0.6685826210826192,2073464.6,57.14285714285714,51.42857142857142,17459254.0,0.0
10/17/2017,RS-W3,8.4,8.4,8.2,8.3,-1.19,1010566,8383230,83229610,511883270.0,1726669980.0,8.36,8.258333333333335,7.665384615384616,0.5523504273504294,0.6333689458689451,1976894.2,50.0,51.42857142857142,16645922.0,0.0
10/18/2017,RS-W3,8.35,8.35,8.05,8.25,-0.6,1595500,13041840,77495050,505010980.0,1716322680.0,8.34,8.320833333333335,7.763461538461537,0.5104344729344756,0.5955982905982908,1846554.2,42.857142857142854,50.0,15499010.0,0.0
10/19/2017,RS-W3,8.25,8.65,8.25,8.4,1.82,2261661,19146350,67352810,506950780.0,1681111170.0,8.34,8.370833333333334,7.861538461538463,0.4738960113960111,0.5544871794871801,1607438.8,50.0,50.0,13470562.0,0.0
10/20/2017,RS-W3,8.5,8.9,8.45,8.85,5.36,2978640,26008530,79359270,517487100.0,1680300990.0,8.440000000000001,8.375,7.915384615384616,0.463461538461539,0.5196794871794879,1871721.6,57.14285714285714,51.42857142857142,15871854.0,0.0
10/24/2017,RS-W3,8.95,10.5,8.95,9.85,11.3,10260057,101503500,168083450,431620400.0,1762368860.0,8.73,8.5,8.017307692307693,0.5546296296296305,0.5109544159544172,3621284.8,57.14285714285714,51.42857142857142,33616690.0,2.0
10/25/2017,RS-W3,9.75,10.6,9.75,10.4,5.58,5915201,60379020,220079240,356139130.0,1772238410.0,9.15,8.683333333333334,8.138461538461538,0.6414529914529936,0.5287749287749299,4602211.8,57.14285714285714,52.85714285714285,44015848.0,2.0
10/27/2017,RS-W3,10.4,10.8,10.2,10.3,-0.96,4210179,43965160,251002560,373888960.0,1786232260.0,9.56,8.85,8.25576923076923,0.665883190883191,0.5598646723646731,5125147.6,57.14285714285714,55.71428571428571,50200512.0,0.0
10/30/2017,RS-W3,10.5,10.5,10.3,10.4,0.97,1326120,13817850,245674060,373541750.0,1776095440.0,9.96,9.020833333333334,8.380769230769232,0.7026709401709397,0.6056196581196588,4938039.4,64.28571428571428,58.57142857142857,49134812.0,0.0
10/31/2017,RS-W3,10.5,11.4,10.4,11.3,8.65,6359412,69705340,289370870,430797200.0,1829345930.0,10.45,9.266666666666667,8.540384615384616,0.8346866096866101,0.6798646723646731,5614193.8,64.28571428571428,60.0,57874174.0,2.0
11/1/2017,RS-W3,11.4,11.6,11.0,11.3,0.0,3064802,34678320,222545690,446699120.0,1856399210.0,10.74,9.508333333333333,8.686538461538463,0.9038461538461532,0.7497079772079775,4175142.8,57.14285714285714,60.0,44509138.0,0.0
11/2/2017,RS-W3,11.4,11.7,11.2,11.2,-0.88,2029200,23159230,185325900,440569760.0,1819323530.0,10.9,9.745833333333334,8.83076923076923,0.9632834757834754,0.8140740740740741,3397942.6,57.14285714285714,60.0,37065180.0,0.0
11/3/2017,RS-W3,11.3,11.5,11.3,11.4,1.79,1322200,15058860,156419600,441626550.0,1478250580.0,11.12,9.995833333333335,8.982692307692307,1.0501068376068403,0.8909188034188038,2820346.8,57.14285714285714,60.0,31283920.0,0.0
11/6/2017,RS-W3,11.6,11.9,11.3,11.6,1.75,2067242,24127380,166729130,452974610.0,1435653290.0,11.36,10.270833333333334,9.138461538461538,1.1545227920227903,0.9812891737891741,2968571.2,64.28571428571428,60.0,33345826.0,0.0
11/7/2017,RS-W3,11.8,11.9,11.5,11.6,0.0,963160,11264010,108287800,455855390.0,1328300440.0,11.42,10.55,9.288461538461537,1.2518518518518498,1.064722222222222,1889320.8,57.14285714285714,58.57142857142857,21657560.0,0.0
11/8/2017,RS-W3,11.7,11.7,11.5,11.7,0.86,719020,8344950,81954430,451158500.0,1314796770.0,11.5,10.825,9.448076923076924,1.344729344729345,1.1528988603988601,1420164.4,64.28571428571428,60.0,16390886.0,0.0
11/9/2017,RS-W3,11.8,12.3,11.8,12.3,5.13,1178400,14290860,73086060,446303010.0,1313175010.0,11.72,11.1125,9.632692307692308,1.4649216524216513,1.2532264957264954,1250004.4,71.42857142857143,62.85714285714285,14617212.0,0.0
11/10/2017,RS-W3,12.3,12.6,12.1,12.3,0.0,1476160,18100080,76127280,438394560.0,1309150040.0,11.9,11.316666666666668,9.805769230769233,1.4774216524216524,1.3386894586894578,1280796.4,64.28571428571428,64.28571428571428,15225456.0,2.0
11/13/2017,RS-W3,12.4,13.3,12.3,13.1,6.5,1143040,14725040,66724940,351616100.0,1240634300.0,12.2,11.541666666666664,9.971153846153848,1.5784900284900267,1.423482905982905,1095956.0,64.28571428571428,64.28571428571428,13344988.0,2.0
11/14/2017,RS-W3,13.3,14.5,13.0,14.3,9.16,2328550,32260850,87721780,323497930.0,1224527180.0,12.74,11.875,10.2,1.7443732193732195,1.5219871794871789,1369034.0,64.28571428571428,65.71428571428571,17544356.0,2.0
11/16/2017,RS-W3,19.4,20.6,18.9,19.0,2.7,14355348,286024100,365400930,565556870.0,1498931150.0,14.2,12.591666666666667,10.615384615384617,2.341096866096869,1.721260683760684,4096299.6,64.28571428571428,65.71428571428571,73080186.0,2.0
11/17/2017,RS-W3,19.5,20.4,18.8,19.2,1.05,5693651,111908740,463018810,663647760.0,1564023850.0,15.580000000000002,13.249999999999998,11.034615384615384,2.5259259259259235,1.9334615384615383,4999349.8,71.42857142857143,65.71428571428571,92603762.0,0.0
11/20/2017,RS-W3,19.8,20.6,19.3,19.5,1.56,4041821,80807180,525725910,674749600.0,1534200460.0,17.02,13.933333333333332,11.463461538461539,2.7309829059829043,2.1841737891737885,5512482.0,71.42857142857143,67.14285714285714,105145182.0,0.0
11/21/2017,RS-W3,19.7,20.1,19.0,19.5,0.0,1940099,38061120,549061990,678132400.0,1552347450.0,18.3,14.624999999999998,11.892307692307696,2.919159544159541,2.4523076923076914,5671893.8,64.28571428571428,67.14285714285714,109812398.0,0.0
11/22/2017,RS-W3,19.7,19.8,19.2,19.3,-1.03,943601,18348470,535149610,673321640.0,1553489370.0,19.3,15.283333333333333,12.311538461538465,3.0720797720797686,2.7178490028490008,5394904.0,64.28571428571428,67.14285714285714,107029922.0,0.0
