Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2017,VCOM,4.2,4.8,3.9,4.0,38.89,334197711,1431900340,1431900340,1431900340.0,1431900340.0,4.0,,,,,334197711.0,,
12/22/2017,VCOM,3.98,4.24,3.96,3.96,-1.0,73081129,299275820,1731176160,1731176160.0,1731176160.0,3.98,,,,,203639420.0,,
12/25/2017,VCOM,3.98,4.08,3.72,3.72,-6.06,29126568,113256900,1844433060,1844433060.0,1844433060.0,3.893333333333333,,,,,145468469.33333334,,
12/26/2017,VCOM,3.78,3.82,3.44,3.44,-7.53,32912401,118169840,1962602900,1962602900.0,1962602900.0,3.78,,,,,117329452.25,,
12/27/2017,VCOM,3.46,3.58,3.28,3.32,-3.49,32631265,112490790,2075093690,2075093690.0,2075093690.0,3.6879999999999997,,,,,100389814.8,,
12/28/2017,VCOM,3.34,3.36,3.22,3.22,-3.01,11677583,38331720,681525070,2113425410.0,2113425410.0,3.532,,,,,35885789.2,,
12/29/2017,VCOM,3.24,3.54,3.24,3.32,3.11,41389209,139695220,521944470,2253120630.0,2253120630.0,3.404,,,,,29547405.2,,
1/3/2018,VCOM,3.36,3.38,3.24,3.24,-2.41,10461456,34519830,443207400,2287640460.0,2287640460.0,3.308,,,,,25814382.8,,
1/4/2018,VCOM,3.26,3.62,3.22,3.44,6.17,54497635,187321780,512359340,2474962240.0,2474962240.0,3.308,,,,,30131429.6,,
1/5/2018,VCOM,3.44,3.68,3.38,3.66,6.4,32145798,114221370,514089920,2589183610.0,2589183610.0,3.3760000000000003,,,,,30034336.2,,
1/8/2018,VCOM,3.8,4.02,3.7,3.7,1.09,63883823,247831640,723589840,2837015250.0,2837015250.0,3.472,,,,,40475584.2,,
1/9/2018,VCOM,3.66,4.08,3.66,4.08,10.27,73786162,289871880,873766500,3126887130.0,3126887130.0,3.6239999999999997,3.591666666666667,,,,46954974.8,,
1/10/2018,VCOM,4.16,4.22,3.88,3.92,-3.92,53251362,217296320,1056542990,3344183450.0,3344183450.0,3.7600000000000002,3.5850000000000004,,,,55512956.0,,
1/12/2018,VCOM,4.28,4.44,4.2,4.42,6.25,101236296,439351910,1308573120,2351635020.0,3783535360.0,3.9560000000000004,3.6233333333333335,,,,64860688.2,50.0,50.0
1/15/2018,VCOM,4.6,4.72,4.46,4.64,4.98,111046341,509529450,1703881200,2561888650.0,4293064810.0,4.151999999999999,3.7000000000000006,,,,80640796.8,50.0,50.0
1/16/2018,VCOM,4.64,4.76,4.52,4.76,2.59,68312910,316721370,1772770930,2765353120.0,4609786180.0,4.364,3.81,,,,81526614.2,57.14285714285714,52.38095238095238
1/17/2018,VCOM,4.7,4.86,4.54,4.58,-3.78,99839305,471304010,1954203060,3118487290.0,5081090190.0,4.464,3.9150000000000005,,,,86737242.8,57.14285714285714,53.57142857142857
1/18/2018,VCOM,4.66,4.68,4.24,4.24,-7.42,47973112,215301650,1952208390,3221298150.0,5296391840.0,4.5280000000000005,4.0,,,,85681592.8,57.14285714285714,54.28571428571429
1/19/2018,VCOM,4.26,4.44,4.26,4.44,4.72,53498134,232794760,1745651240,3415761190.0,5529186600.0,4.532,4.093333333333333,,,,76133960.4,64.28571428571428,57.14285714285713
1/22/2018,VCOM,4.52,4.56,4.3,4.3,-3.15,32915850,146092330,1382214120,3422158300.0,5675278930.0,4.464,4.181666666666666,,,,60507862.2,64.28571428571428,60.0
1/23/2018,VCOM,4.3,4.38,4.22,4.26,-0.93,19980001,85817590,1151310340,3473456060.0,5761096520.0,4.364,4.249999999999999,,,,50841280.4,57.14285714285714,60.0
1/24/2018,VCOM,4.34,4.46,4.28,4.44,4.23,41179300,180331310,860337640,3466465590.0,5941427830.0,4.336,4.314999999999999,,,,39109279.4,64.28571428571428,61.42857142857142
1/25/2018,VCOM,4.46,4.46,4.24,4.28,-3.6,27278952,119292200,764328190,3471536420.0,6060720030.0,4.344,4.363333333333332,,,,34970447.4,57.14285714285714,61.42857142857142
1/26/2018,VCOM,4.34,4.4,4.26,4.36,1.87,19783408,85849380,617382810,3309554160.0,6146569410.0,4.328,4.386666666666667,,,,28227502.2,57.14285714285714,60.0
1/29/2018,VCOM,4.34,4.34,4.26,4.26,-2.29,14784803,63385040,534675520,3083067320.0,6209954450.0,4.32,4.415,,,,24601292.8,50.0,57.14285714285713
1/30/2018,VCOM,4.26,4.34,4.08,4.22,-0.94,17595369,74844050,523701980,2940615050.0,6284798500.0,4.312,4.3983333333333325,4.008461538461538,0.34676638176638086,0.34676638176638086,24124366.4,42.857142857142854,54.28571428571428
1/31/2018,VCOM,4.2,4.26,4.16,4.18,-0.95,10121168,42529400,385900070,2543792540.0,6327327900.0,4.26,4.359999999999999,4.015384615384615,0.30472934472934465,0.32574786324786276,17912740.0,42.857142857142854,50.0
2/1/2018,VCOM,4.18,4.2,4.1,4.1,-1.91,5961500,24725020,291332890,2058988110.0,6352052920.0,4.223999999999999,4.305000000000001,4.020769230769231,0.24682336182336329,0.29943969610636295,13649249.6,35.71428571428572,45.714285714285715
2/2/2018,VCOM,4.12,4.16,4.0,4.0,-2.44,5351826,21870100,227353610,1764136840.0,6373923020.0,4.151999999999999,4.256666666666667,4.031538461538461,0.18797720797720885,0.2715740740740744,10762933.2,28.57142857142857,40.0
2/5/2018,VCOM,3.88,3.94,3.84,3.88,-3.0,5198300,20225690,184194260,1313058520.0,6394148710.0,4.076,4.2266666666666675,4.048461538461538,0.13735042735042757,0.24472934472934504,8845632.6,21.42857142857143,34.28571428571429
2/6/2018,VCOM,3.82,3.82,3.66,3.74,-3.61,7152101,26677720,136027930,1124434590.0,6420826430.0,3.9799999999999995,4.168333333333334,4.064615384615385,0.061866096866096676,0.1877492877492882,6756979.0,21.42857142857143,30.0
2/7/2018,VCOM,3.82,3.92,3.78,3.78,1.07,8548957,32929410,126427940,924569240.0,6453755840.0,3.9,4.125000000000001,4.086153846153846,0.008447293447294335,0.12849287749287813,6442536.8,28.57142857142857,27.142857142857146
2/8/2018,VCOM,3.8,3.86,3.8,3.82,1.06,2769405,10588590,112291510,789065500.0,6464344430.0,3.844,4.088333333333334,4.105384615384614,-0.03719373219373079,0.07168945868945933,5804117.8,28.57142857142857,25.71428571428571
2/9/2018,VCOM,3.78,3.84,3.74,3.82,0.0,3662100,13913300,104334710,717161210.0,6478257730.0,3.808,4.036666666666667,4.127692307692307,-0.10156695156695061,0.013780626780627437,5466172.6,28.57142857142857,25.71428571428571
2/12/2018,VCOM,3.86,4.0,3.84,4.0,4.71,8357288,32812530,116921550,569642430.0,5079169920.0,3.832,4.013333333333333,4.149230769230768,-0.1268945868945872,-0.03906837606837552,6097970.2,35.71428571428572,28.571428571428573
2/13/2018,VCOM,4.02,4.22,4.0,4.12,3.0,18280409,75375470,165619300,525725700.0,4855269570.0,3.908,3.9933333333333327,4.166923076923076,-0.15062678062677914,-0.08156695156695068,8323631.8,35.71428571428572,31.428571428571434
2/14/2018,VCOM,4.18,4.22,4.1,4.1,-0.49,15655670,65223760,197913650,505100080.0,4807236430.0,3.972,3.98,4.182307692307691,-0.177749287749287,-0.11880626780626695,9744974.4,35.71428571428572,32.85714285714286
2/15/2018,VCOM,4.12,4.16,4.02,4.06,-0.98,6791230,27819800,215144860,469534840.0,4716886390.0,4.02,3.966666666666667,4.1815384615384605,-0.19150997150997018,-0.14966951566951484,10549339.4,28.57142857142857,32.857142857142854
2/16/2018,VCOM,4.06,4.16,4.04,4.14,1.97,3410405,14001810,215233370,408692600.0,4618397410.0,4.0840000000000005,3.9633333333333334,4.189999999999999,-0.19578347578347444,-0.1685128205128196,10499000.4,35.71428571428572,34.28571428571429
2/19/2018,VCOM,4.16,4.24,4.14,4.16,0.48,7223500,30236330,212657170,396399530.0,4610302020.0,4.116,3.9683333333333337,4.179999999999999,-0.18069800569800432,-0.17927350427350303,10272242.8,42.857142857142854,35.714285714285715
2/20/2018,VCOM,4.16,4.2,4.08,4.1,-1.44,3663900,15129760,152411460,386804270.0,4485736560.0,4.112,3.976666666666667,4.159230769230768,-0.15920227920227825,-0.18098860398860284,7348941.0,42.857142857142854,37.142857142857146
2/21/2018,VCOM,4.14,4.16,3.92,3.98,-2.93,4533600,18291590,105479290,383225760.0,4469508320.0,4.088,3.9849999999999994,4.129230769230769,-0.1339458689458688,-0.1722279202279192,5124527.0,42.857142857142854,38.57142857142857
2/22/2018,VCOM,3.98,3.98,3.82,3.82,-4.02,3901500,15138930,92798420,378139000.0,4297325470.0,4.04,3.9916666666666667,4.1,-0.11400284900284863,-0.15672649572649489,4546581.0,42.857142857142854,41.42857142857143
2/23/2018,VCOM,3.84,3.96,3.84,3.96,3.66,1498202,5857600,84654210,357318880.0,4188961700.0,4.004,4.006666666666667,4.089230769230769,-0.08017094017093918,-0.13360398860398784,4164140.4,50.0,44.285714285714285
2/26/2018,VCOM,4.02,4.14,4.02,4.14,4.55,8013250,32797890,87215770,357187360.0,3973927950.0,4.0,4.033333333333333,4.077692307692307,-0.032564102564102804,-0.10397720797720753,4322090.4,57.14285714285714,47.14285714285714
2/27/2018,VCOM,4.18,4.22,3.96,3.96,-4.35,9017701,36863390,108949400,383462160.0,3720919460.0,3.972,4.045,4.064615384615384,-0.024943019943019173,-0.07712535612535572,5392850.6,50.0,48.57142857142857
2/28/2018,VCOM,3.96,4.0,3.9,3.96,0.0,3171000,12527450,103185260,382076310.0,3516150590.0,3.968,4.041666666666667,4.053076923076922,-0.017079772079770628,-0.05375213675213608,5120330.6,42.857142857142854,48.57142857142857
3/2/2018,VCOM,3.96,3.96,3.9,3.9,-1.52,1198653,4696840,92743170,353960620.0,3081495520.0,3.9839999999999995,4.023333333333333,4.0323076923076915,-0.018148148148147136,-0.03458119658119578,4579761.2,42.857142857142854,48.57142857142857
3/5/2018,VCOM,3.96,3.96,3.9,3.92,0.51,685800,2692460,89578030,281277610.0,2574658530.0,3.976,4.008333333333334,4.018461538461538,-0.01642450142450036,-0.02183190883190802,4417280.8,42.857142857142854,47.142857142857146
