Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2015,KC,4.9,5.2,4.9,5.0,-0.99,6458901,32364000,884458000,1660450000.0,7137429000.0,5.3100000000000005,5.024166666666665,5.3026923076923085,-0.2598219373219388,-0.15408831908832035,33788508.8,42.857142857142854,47.14285714285714,176891600.0,0.0
3/10/2015,KC,5.0,5.05,4.7,4.84,-3.2,8686150,42246000,499330000,1636021000.0,6407615000.0,5.167999999999998,5.029166666666666,5.300384615384616,-0.26621794871795057,-0.19104415954416093,19032539.2,35.714285714285715,44.28571428571429,99866000.0,0.0
3/11/2015,KC,4.7,4.9,4.5,4.62,-4.55,13572850,63074000,320018000,1527555000.0,6257573000.0,4.982,5.0041666666666655,5.289615384615384,-0.2949501424501433,-0.22919515669515805,12721329.2,35.714285714285715,41.42857142857143,64003600.0,0.0
3/12/2015,KC,4.64,5.05,4.64,4.76,3.03,12717300,61192000,273411000,1482331000.0,6014486000.0,4.854000000000001,4.984166666666666,5.281923076923077,-0.2935826210826216,-0.2640242165242176,11229180.2,42.857142857142854,40.00000000000001,54682200.0,0.0
3/13/2015,KC,4.7,4.78,4.6,4.62,-2.94,4441900,20696000,219572000,1404922000.0,5044290000.0,4.768,4.985833333333333,5.274230769230769,-0.29621794871794904,-0.28215811965812065,9175420.2,35.714285714285715,38.571428571428584,43914400.0,0.0
3/16/2015,KC,4.62,4.7,4.12,4.7,1.73,13347925,59679000,246887000,1410988000.0,4563830000.0,4.708,4.9775,5.2665384615384605,-0.289764957264957,-0.2881467236467243,10553225.0,35.714285714285715,37.142857142857146,49377400.0,0.0
3/24/2015,KC,3.88,4.2,3.3,3.48,-25.96,15070900,53428000,53428000,407214000.0,3387146000.0,4.436,4.8675,5.173461538461538,-0.3939814814814815,-0.3136994301994305,11830175.0,35.714285714285715,37.142857142857146,51613800.0,0.0
3/25/2015,KC,3.4,3.46,3.28,3.3,-5.17,4826900,16075000,69503000,348754000.0,3379699000.0,4.172,4.739166666666666,5.0696153846153855,-0.4207763532763549,-0.3388646723646728,10080985.0,28.57142857142857,35.714285714285715,42214000.0,0.0
3/26/2015,KC,3.28,3.3,2.94,3.26,-1.21,9202200,29016000,98519000,345406000.0,3324361000.0,3.872,4.548333333333333,4.956538461538462,-0.4807407407407416,-0.3762962962962968,9377965.0,28.57142857142857,32.857142857142854,35778800.0,0.0
3/27/2015,KC,3.28,3.32,3.08,3.24,-0.61,1357901,4298000,102817000,307458000.0,2890181000.0,3.596,4.355833333333333,4.846538461538462,-0.5433689458689477,-0.4257264957264965,8761165.2,21.42857142857143,30.0,32499200.0,0.0
3/30/2015,KC,3.26,3.4,3.2,3.38,4.32,1927900,6404000,109221000,250788000.0,2677434000.0,3.332,4.1875,4.755384615384616,-0.590235042735042,-0.4858205128205135,6477160.2,21.42857142857143,27.142857142857146,21844200.0,0.0
4/1/2015,KC,3.24,3.42,3.22,3.28,0.61,2657600,8762000,64555000,198358000.0,2463493000.0,3.2920000000000003,4.04,4.646923076923077,-0.6225925925925928,-0.5315427350427357,3994500.2,28.57142857142857,25.71428571428571,12911000.0,0.0
4/2/2015,KC,3.2,3.34,3.2,3.3,0.61,1734400,5676000,54156000,183338000.0,2340592000.0,3.292,3.898333333333333,4.550769230769231,-0.6518376068376068,-0.5777549857549862,3376000.2,35.714285714285715,27.142857142857146,10831200.0,0.0
4/3/2015,KC,3.26,3.62,3.26,3.6,9.09,6608300,22803000,47943000,146462000.0,2290031000.0,3.3600000000000003,3.795,4.4642307692307694,-0.6352136752136746,-0.6086495726495728,2857220.2,42.857142857142854,30.0,9588600.0,0.0
4/7/2015,KC,3.56,3.66,3.5,3.64,1.11,3922700,14061000,57706000,160523000.0,2250947000.0,3.44,3.713333333333333,4.396538461538461,-0.6384472934472933,-0.6276652421652419,3370180.0,50.0,35.714285714285715,11541200.0,0.0
4/8/2015,KC,3.6,3.7,3.54,3.54,-2.75,4791300,17310000,68612000,177833000.0,2196991000.0,3.472,3.611666666666667,4.3488461538461545,-0.6882905982905987,-0.6472763532763532,3942860.0,50.0,41.42857142857143,13722400.0,0.0
4/9/2015,KC,3.56,3.58,3.46,3.48,-1.69,1882600,6581000,66431000,184414000.0,2091751000.0,3.5120000000000005,3.516666666666666,4.293461538461538,-0.7221794871794875,-0.6671937321937322,3787860.0,50.0,45.714285714285715,13286200.0,0.0
4/10/2015,KC,3.48,3.5,3.38,3.38,-2.87,2994600,10175000,70930000,194589000.0,2035251000.0,3.528,3.4066666666666667,4.231153846153847,-0.7655413105413102,-0.6899344729344729,4039900.0,42.857142857142854,47.14285714285714,14186000.0,0.0
4/16/2015,KC,3.32,3.38,3.32,3.36,-0.59,922301,3085000,51212000,197674000.0,1866796000.0,3.4799999999999995,3.396666666666667,4.183461538461538,-0.7314387464387453,-0.7091794871794871,2902700.2,42.857142857142854,47.14285714285714,10242400.0,0.0
4/17/2015,KC,3.38,3.42,3.32,3.38,0.6,713900,2404000,39555000,146650000.0,1762784000.0,3.4279999999999995,3.4033333333333338,4.128846153846154,-0.6736324786324772,-0.7162165242165238,2260940.2,42.857142857142854,45.714285714285715,7911000.0,0.0
4/20/2015,KC,3.36,3.42,3.32,3.34,-1.18,659100,2209000,24454000,132784000.0,1666888000.0,3.3879999999999995,3.41,4.072692307692306,-0.6191880341880339,-0.7023960113960108,1434500.2,42.857142857142854,44.28571428571429,4890800.0,0.0
4/21/2015,KC,3.34,3.6,3.3,3.44,2.99,3022800,10393000,28266000,114161000.0,1623668000.0,3.3800000000000003,3.4266666666666663,4.0188461538461535,-0.5472507122507126,-0.6674102564102559,1662540.2,50.0,44.28571428571429,5653200.0,0.0
4/22/2015,KC,3.42,3.44,3.34,3.36,-2.33,1425100,4796000,22887000,114659000.0,1551481000.0,3.3760000000000003,3.4249999999999994,3.934615384615384,-0.4770512820512818,-0.6097122507122502,1348640.2,50.0,45.71428571428571,4577400.0,0.0
4/23/2015,KC,3.34,3.42,3.3,3.3,-1.79,1226300,4106000,23908000,112361000.0,1488489000.0,3.364,3.4266666666666663,3.848076923076924,-0.400299145299146,-0.5434843304843303,1409440.0,50.0,47.14285714285714,4781600.0,0.0
4/24/2015,KC,3.34,3.36,3.32,3.32,0.61,396600,1320000,22824000,104919000.0,1354247000.0,3.3519999999999994,3.4283333333333332,3.7680769230769218,-0.32321937321937266,-0.4734017094017095,1345980.0,50.0,48.57142857142857,4564800.0,0.0
4/27/2015,KC,3.32,3.36,3.18,3.2,-3.61,1561200,5078000,25693000,104321000.0,931951000.0,3.3240000000000003,3.395,3.696923076923076,-0.29511396011395874,-0.4085868945868944,1526400.0,42.857142857142854,48.57142857142857,5138600.0,0.0
4/28/2015,KC,3.26,3.26,3.16,3.18,-0.62,953400,3029000,18329000,84547000.0,692594000.0,3.272,3.356666666666667,3.626923076923077,-0.26433048433048434,-0.35200284900284873,1112520.0,35.714285714285715,45.714285714285715,3665800.0,0.0
4/29/2015,KC,3.2,3.2,3.1,3.14,-1.26,1039500,3248000,16781000,73734000.0,588043000.0,3.228,3.3233333333333337,3.5615384615384618,-0.23518518518518536,-0.3036296296296294,1035400.0,28.57142857142857,41.42857142857143,3356200.0,0.0
4/30/2015,KC,3.12,3.14,3.06,3.08,-1.91,1342500,4147000,16822000,60571000.0,517655000.0,3.184,3.2900000000000005,3.502307692307692,-0.21333333333333204,-0.26623646723646666,1058640.0,21.42857142857143,35.714285714285715,3364400.0,2.0
5/6/2015,KC,3.02,3.04,2.78,2.86,-7.14,2759300,7927000,23429000,61917000.0,493218000.0,3.092,3.246666666666666,3.4292307692307693,-0.19988603988604087,-0.2415698005698003,1531180.0,21.42857142857143,30.0,4685800.0,2.0
5/7/2015,KC,2.74,2.86,2.7,2.7,-5.59,2047800,5584000,23935000,57326000.0,456556000.0,2.992,3.191666666666667,3.355384615384615,-0.1908119658119656,-0.22070940170940165,1628500.0,21.42857142857143,25.714285714285715,4787000.0,2.0
5/8/2015,KC,2.5,2.58,2.38,2.52,-6.67,2624500,6486000,27392000,60727000.0,399968000.0,2.8600000000000003,3.120000000000001,3.2715384615384617,-0.18817663817663768,-0.20547863247863232,1962720.0,21.42857142857143,22.857142857142854,5478400.0,2.0
5/11/2015,KC,2.52,2.62,2.48,2.5,-0.79,640400,1617000,25761000,59940000.0,340393000.0,2.732,3.0500000000000003,3.233846153846154,-0.21410256410256376,-0.201262108262108,1882900.0,21.42857142857143,21.42857142857143,5152200.0,0.0
5/12/2015,KC,2.56,2.56,2.18,2.26,-9.6,1388750,3142000,24756000,60873000.0,322839000.0,2.568,2.951666666666666,3.1938461538461542,-0.2794159544159549,-0.21447863247863252,1892150.0,14.285714285714292,20.000000000000004,4951200.0,0.0
5/13/2015,KC,2.26,2.36,2.26,2.34,3.54,892600,2067000,18896000,52547000.0,265227000.0,2.464,2.8666666666666663,3.1584615384615384,-0.3121937321937329,-0.2369401709401709,1518810.0,21.42857142857143,20.000000000000004,3779200.0,0.0
5/14/2015,KC,2.34,2.38,2.24,2.36,0.85,661500,1532000,14844000,49283000.0,266759000.0,2.396,2.7883333333333336,3.1246153846153844,-0.3455413105413099,-0.2678860398860398,1241550.0,21.42857142857143,20.000000000000004,2968800.0,0.0
5/15/2015,KC,2.36,2.82,2.36,2.82,19.49,3908600,10456000,18814000,55633000.0,277215000.0,2.456,2.746666666666666,3.1030769230769226,-0.324159544159544,-0.2950826210826211,1498370.0,28.57142857142857,21.42857142857143,3762800.0,0.0
5/18/2015,KC,2.88,3.66,2.88,3.66,29.79,16287550,54137000,71334000,108450000.0,331352000.0,2.688,2.785,3.117692307692308,-0.2382478632478633,-0.29991168091168097,4627800.0,35.714285714285715,24.28571428571429,14266800.0,2.0
5/19/2015,KC,4.0,4.74,3.84,4.68,27.87,54455752,241442000,309634000,344814000.0,572794000.0,3.1719999999999997,2.91,3.1707692307692312,-0.10025641025641008,-0.264079772079772,15241200.4,35.714285714285715,28.571428571428577,61926800.0,2.0
5/20/2015,KC,4.7,4.7,3.7,3.88,-17.09,34039000,141937000,449504000,483722000.0,714731000.0,3.4799999999999995,2.9716666666666662,3.1815384615384614,-0.12186609686609715,-0.2260142450142449,21870480.4,35.714285714285715,31.428571428571434,89900800.0,2.0
5/21/2015,KC,3.72,4.5,3.54,4.18,7.73,67279759,280348000,728320000,760822000.0,941651000.0,3.844,3.063333333333333,3.2023076923076923,-0.03960113960113931,-0.16482621082621074,35194132.2,42.857142857142854,35.714285714285715,145664000.0,2.0
5/22/2015,KC,4.1,4.42,3.96,4.0,-4.31,22102471,92519000,810383000,849194000.0,1018095000.0,4.08,3.158333333333333,3.22,0.010042735042735007,-0.09798575498575496,38832906.4,42.857142857142854,38.571428571428584,162076600.0,0.0
5/25/2015,KC,3.9,4.22,3.84,3.9,-2.5,11942000,47980000,804226000,889247000.0,1037059000.0,4.127999999999999,3.2583333333333333,3.2361538461538464,0.07172364672364617,-0.03599145299145308,37963796.4,42.857142857142854,40.00000000000001,160845200.0,0.0
5/26/2015,KC,3.92,4.02,3.8,3.84,-1.54,4483200,17533000,580317000,901196000.0,1050294000.0,3.96,3.3683333333333323,3.2538461538461547,0.14363247863247694,0.012786324786324332,27969286.0,42.857142857142854,41.42857142857143,116063400.0,0.0
5/27/2015,KC,3.8,3.86,3.64,3.8,-1.04,4426000,16612000,454992000,911322000.0,1060502000.0,3.944,3.4766666666666666,3.2707692307692318,0.21643874643874605,0.08044729344729297,22046686.0,42.857142857142854,42.857142857142854,90998400.0,0.0
5/28/2015,KC,3.82,4.02,3.8,3.96,4.21,6280801,24616000,199260000,934321000.0,1076356000.0,3.9,3.6183333333333327,3.2930769230769235,0.3284188034188027,0.15405128205128138,9846894.4,50.0,44.28571428571429,39852000.0,0.0
5/29/2015,KC,4.0,4.08,3.84,3.9,-1.52,3690400,14580000,121321000,945759000.0,1085260000.0,3.88,3.7483333333333326,3.3146153846153847,0.41368945868945817,0.234780626780626,6164480.2,50.0,45.71428571428571,24264200.0,0.0
6/2/2015,KC,3.82,3.86,3.72,3.72,-4.62,3150300,11859000,85200000,955551000.0,1074316000.0,3.844,3.8616666666666655,3.325384615384615,0.4852564102564103,0.3174871794871789,4406140.2,50.0,47.14285714285714,17040000.0,0.0
6/3/2015,KC,3.7,3.76,3.6,3.7,-0.54,1802201,6608000,74275000,960627000.0,1066863000.0,3.8160000000000003,3.935,3.338461538461538,0.5336039886039887,0.3954814814814812,3869940.4,42.857142857142854,47.14285714285714,14855000.0,0.0
6/4/2015,KC,3.64,3.9,3.64,3.78,2.16,1830503,6921000,64584000,957092000.0,1056474000.0,3.812,3.945,3.3569230769230765,0.531353276353276,0.4584643874643872,3350841.0,42.857142857142854,47.14285714285714,12916800.0,0.0
6/5/2015,KC,3.7,3.78,3.68,3.76,-0.53,1149000,4278000,44246000,907233000.0,1054171000.0,3.772,3.8683333333333336,3.373846153846153,0.44921652421652425,0.4826239316239314,2324480.8,35.714285714285715,44.28571428571429,8849200.0,0.0
6/8/2015,KC,3.74,3.86,3.72,3.86,2.66,2310700,8805000,38471000,674596000.0,1052801000.0,3.764,3.866666666666666,3.3992307692307686,0.4322792022792017,0.4863418803418802,2048540.8,35.714285714285715,41.42857142857143,7694200.0,0.0
6/9/2015,KC,3.86,3.88,3.76,3.8,-1.55,1397000,5323000,31935000,537982000.0,1055039000.0,3.78,3.834999999999999,3.423076923076924,0.3786182336182331,0.4650142450142448,1697880.8,28.57142857142857,37.142857142857146,6387000.0,0.0
6/10/2015,KC,3.78,3.84,3.76,3.82,0.53,1220200,4639000,29966000,262273000.0,1057274000.0,3.804,3.82,3.449230769230769,0.3433048433048431,0.4269544159544156,1581480.6,35.714285714285715,35.714285714285715,5993200.0,0.0
6/11/2015,KC,3.84,3.84,3.76,3.78,-1.05,959000,3631000,26676000,173385000.0,1058696000.0,3.804,3.81,3.4761538461538466,0.3067236467236469,0.3820284900284898,1407180.0,28.57142857142857,32.857142857142854,5335200.0,0.0
6/12/2015,KC,3.76,3.78,3.66,3.7,-2.12,1837000,6811000,29209000,132216000.0,1055114000.0,3.792,3.798333333333334,3.5084615384615385,0.2605555555555563,0.3442962962962962,1544780.0,28.57142857142857,31.428571428571434,5841800.0,0.0
6/15/2015,KC,3.62,3.64,3.36,3.4,-8.11,4961400,17187000,37591000,131870000.0,1067505000.0,3.6999999999999993,3.765,3.5353846153846162,0.1834900284900285,0.2945384615384616,2074920.0,28.57142857142857,30.0,7518200.0,0.0
6/16/2015,KC,3.38,3.38,3.32,3.36,-1.18,1291600,4332000,36600000,119590000.0,1067731000.0,3.612000000000001,3.715,3.567692307692308,0.1080769230769234,0.2404301994301997,2053840.0,28.57142857142857,30.0,7320000.0,0.0
6/17/2015,KC,3.36,3.36,3.2,3.24,-3.57,2820200,9169000,41130000,104143000.0,1075580000.0,3.4960000000000004,3.66,3.5961538461538463,0.025612535612535403,0.17689173789173812,2373840.0,28.57142857142857,28.57142857142857,8226000.0,0.0
6/18/2015,KC,3.18,3.28,3.12,3.2,-1.23,1788000,5715000,43214000,95278000.0,1076217000.0,3.38,3.6166666666666663,3.632307692307692,-0.04772079772079696,0.10600284900284933,2539640.0,21.42857142857143,27.142857142857146,8642800.0,0.0
6/19/2015,KC,3.26,3.26,3.18,3.2,0.0,685800,2197000,38600000,85616000.0,1075385000.0,3.28,3.5750000000000006,3.6653846153846152,-0.1136039886039879,0.03117094017094048,2309400.0,21.42857142857143,25.71428571428571,7720000.0,0.0
6/22/2015,KC,3.14,3.2,3.12,3.18,-0.62,841500,2655000,24068000,81663000.0,1074792000.0,3.236,3.5250000000000004,3.696923076923076,-0.18670940170940176,-0.04286894586894556,1485420.0,21.42857142857143,24.285714285714285,4813600.0,0.0
6/23/2015,KC,3.18,3.48,3.14,3.38,6.29,6119300,20504000,40240000,95246000.0,1091149000.0,3.24,3.4933333333333336,3.7184615384615385,-0.21749287749287705,-0.10798290598290564,2450960.0,28.57142857142857,24.285714285714285,8048000.0,0.0
6/24/2015,KC,3.38,3.48,3.38,3.4,0.59,1821100,6224000,37295000,97192000.0,1089446000.0,3.272,3.455,3.708461538461538,-0.2390740740740749,-0.1609202279202277,2251140.0,28.57142857142857,24.285714285714285,7459000.0,0.0
6/25/2015,KC,3.3,3.36,3.22,3.3,-2.94,2441100,7990000,39570000,96377000.0,1091852000.0,3.2920000000000003,3.4133333333333336,3.6553846153846163,-0.23316239316239296,-0.19800854700854686,2381760.0,28.57142857142857,25.71428571428571,7914000.0,0.0
6/26/2015,KC,3.3,3.3,3.2,3.24,-1.82,1384300,4465000,41838000,95519000.0,1089831000.0,3.3,3.365,3.630769230769231,-0.2560541310541318,-0.2264985754985757,2521460.0,21.42857142857143,25.71428571428571,8367600.0,0.0
6/29/2015,KC,3.18,3.2,3.1,3.18,-1.85,1896410,5967000,45150000,96847000.0,1094181000.0,3.3,3.3149999999999995,3.5923076923076924,-0.267535612535613,-0.2426638176638179,2732442.0,21.42857142857143,25.71428571428571,9030000.0,0.0
6/30/2015,KC,3.12,3.36,3.12,3.26,2.52,4326000,14067000,38713000,107283000.0,1105106000.0,3.276,3.2783333333333333,3.5638461538461543,-0.2658262108262117,-0.2523304843304849,2373782.0,21.42857142857143,24.285714285714285,7742600.0,0.0
7/2/2015,KC,3.3,3.3,3.22,3.26,0.0,1611700,5237000,37726000,105709000.0,1108276000.0,3.248,3.266666666666666,3.53923076923077,-0.2529059829059848,-0.2550968660968668,2331902.0,21.42857142857143,22.857142857142854,7545200.0,0.0
7/3/2015,KC,3.24,3.28,3.22,3.22,-1.23,1557400,5054000,34790000,93576000.0,1111798000.0,3.232,3.2549999999999994,3.515384615384616,-0.2438888888888901,-0.25724216524216625,2155162.0,21.42857142857143,21.42857142857143,6958000.0,0.0
7/6/2015,KC,3.16,3.18,3.02,3.06,-4.97,2567300,7945000,38270000,97189000.0,1109287000.0,3.196,3.24,3.4869230769230777,-0.24299145299145364,-0.25462962962963065,2391762.0,21.42857142857143,21.42857142857143,7654000.0,2.0
7/7/2015,KC,3.0,3.04,2.92,3.04,-0.65,1159700,3464000,35767000,91484000.0,1058614000.0,3.168,3.2266666666666666,3.4515384615384623,-0.2231054131054142,-0.2457435897435909,2244420.0,21.42857142857143,21.42857142857143,7153400.0,0.0
7/8/2015,KC,2.94,3.02,2.94,2.98,-1.97,241300,721000,22421000,86490000.0,817893000.0,3.1120000000000005,3.2083333333333326,3.4161538461538474,-0.21064102564102732,-0.23470655270655397,1427480.0,21.42857142857143,21.42857142857143,4484200.0,0.0
7/9/2015,KC,2.96,3.2,2.96,3.1,4.03,3338200,10355000,27539000,94648000.0,686311000.0,3.08,3.201666666666666,3.3923076923076936,-0.1846296296296308,-0.22105128205128324,1772780.0,28.57142857142857,22.857142857142854,5507800.0,2.0
