Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/19/2015,TTL,186.5,186.5,159.0,159.0,3.25,600,103000,380000,1992000.0,10113000.0,157.9,167.33333333333334,165.71153846153842,0.8368945868946014,0.1279677113010583,1440.0,42.857142857142854,41.42857142857143,229400.0,0.0
2/20/2015,TTL,162.0,162.0,160.0,160.0,0.63,300,48000,151000,2040000.0,8062000.0,158.2,165.41666666666666,165.48076923076925,-0.4914529914530021,-0.026887464387456816,720.0,50.0,42.857142857142854,114200.0,0.0
2/23/2015,TTL,161.0,161.0,161.0,161.0,0.62,100,16000,167000,1971000.0,6504000.0,158.6,164.33333333333334,165.71153846153842,-1.5420227920227774,-0.3299145299145209,700.0,57.14285714285714,45.714285714285715,111000.0,0.0
2/24/2015,TTL,163.0,163.5,163.0,163.5,1.55,200,33000,200000,1952000.0,6049000.0,159.5,164.08333333333334,166.23076923076925,-2.0349002849002886,-0.5524216524216456,600.0,57.14285714285714,48.57142857142857,95400.0,0.0
2/26/2015,TTL,165.0,166.0,160.5,160.5,-1.83,401,65000,162000,1309000.0,5320000.0,160.8,163.04166666666666,166.76923076923075,-3.654202279202309,-1.3771367521367552,320.2,57.14285714285714,52.85714285714285,53000.0,0.0
2/27/2015,TTL,163.0,164.0,163.0,164.0,2.18,200,33000,147000,718000.0,4921000.0,161.8,162.29166666666666,167.30769230769232,-4.5081908831909345,-2.4461538461538623,240.2,64.28571428571428,57.14285714285713,39000.0,0.0
3/3/2015,TTL,159.5,160.0,159.5,160.0,-2.44,400,64000,162000,639000.0,4438000.0,161.8,161.125,167.38461538461542,-5.885683760683776,-3.5250000000000172,260.2,57.14285714285714,58.57142857142857,42200.0,0.0
3/9/2015,TTL,164.5,164.5,164.5,164.5,2.81,100,16000,80000,378000.0,4015000.0,162.5,160.25,167.48076923076925,-6.356125356125348,-4.487820512820531,260.2,64.28571428571428,60.0,42200.0,0.0
3/11/2015,TTL,164.5,165.0,164.5,165.0,0.3,300,49000,65000,324000.0,3995000.0,162.8,160.79166666666666,166.86538461538458,-5.288105413105427,-5.138461538461558,280.2,64.28571428571428,61.42857142857142,45400.0,0.0
3/16/2015,TTL,159.0,159.0,159.0,159.0,-3.64,101,16000,65000,243000.0,2621000.0,162.5,160.79166666666666,165.88461538461542,-4.8586182336182455,-5.379344729344746,220.2,57.14285714285714,61.42857142857142,35600.0,0.0
3/17/2015,TTL,,,,,0.0,4600,731000,796000,974000.0,3271000.0,162.125,160.95454545454547,165.8,,-5.597133190883199,1100.2,57.14285714285714,60.0,175200.0,0.0
3/23/2015,TTL,166.0,183.0,165.0,180.0,13.21,7400,1280000,2011000,2092000.0,4343000.0,167.125,163.3181818181818,165.96,-1.1153846153846698,-4.404558404558422,2500.2,57.14285714285714,60.0,418400.0,0.0
3/24/2015,TTL,173.5,180.0,160.0,163.0,-9.44,4500,750000,2030000,2842000.0,5093000.0,166.75,163.6818181818182,165.66,-1.886039886039896,-3.2870370370370594,3380.2,57.14285714285714,58.57142857142857,565200.0,0.0
3/25/2015,TTL,166.5,166.5,166.5,166.5,2.15,300,50000,2080000,2892000.0,5058000.0,167.125,164.27272727272728,165.6,-1.0512820512820724,-2.2278311965812208,3380.2,64.28571428571428,58.57142857142857,565400.0,0.0
3/26/2015,TTL,157.0,157.0,155.5,155.5,-6.61,300,47000,2127000,2923000.0,5053000.0,166.25,163.77272727272728,165.22,-1.999999999999972,-1.5131766381766525,3420.0,57.14285714285714,58.57142857142857,571600.0,0.0
3/27/2015,TTL,156.0,158.0,156.0,158.0,1.61,400,63000,2190000,2986000.0,5116000.0,164.6,163.27272727272728,164.22,-1.2977207977207572,-1.4700854700854733,2580.0,57.14285714285714,58.57142857142857,438000.0,0.0
3/30/2015,TTL,156.0,156.0,156.0,156.0,-1.27,100,16000,926000,2953000.0,4424000.0,159.8,162.86363636363637,163.5,-1.1367521367521078,-1.474358974358961,1120.0,50.0,57.14285714285713,185200.0,0.0
4/1/2015,TTL,169.5,169.5,169.5,169.5,-0.29,309,52000,228000,3005000.0,3852000.0,161.1,163.36363636363637,163.62,0.25213675213674946,-1.0467236467236318,281.8,42.857142857142854,54.28571428571429,45600.0,0.0
4/7/2015,TTL,164.0,164.0,161.0,161.0,-5.01,500,82000,150000,2340000.0,3514000.0,160.0,163.45454545454547,163.14,0.09544159544162767,-0.8173789173788919,321.8,42.857142857142854,50.0,52000.0,0.0
4/8/2015,TTL,160.0,160.0,160.0,160.0,-0.62,101,16000,150000,2356000.0,3530000.0,160.9,163.04545454545453,162.62,0.15099715099714214,-0.3871794871794691,282.0,35.714285714285715,45.714285714285715,45800.0,0.0
4/9/2015,TTL,159.0,159.0,159.0,159.0,-0.62,100,16000,114000,2372000.0,3546000.0,161.1,162.5,162.02,0.16524216524214808,-0.0945868945868881,222.0,35.714285714285715,41.42857142857143,36400.0,0.0
4/10/2015,TTL,156.0,158.5,147.0,153.0,-3.77,2300,350000,464000,2722000.0,3896000.0,160.5,161.95454545454547,161.14,0.03988603988605632,0.14074074074074475,662.0,28.57142857142857,37.142857142857146,103200.0,0.0
4/16/2015,TTL,155.0,155.0,155.0,155.0,1.31,100,16000,480000,1458000.0,3809000.0,157.6,161.375,161.0,-0.16132478632476932,0.05804843304844098,620.2,28.57142857142857,34.285714285714285,96000.0,0.0
4/17/2015,TTL,154.0,154.0,154.0,154.0,-0.65,100,15000,413000,723000.0,3776000.0,156.2,159.20833333333334,160.8,-1.8892450142450627,-0.3388888888888971,540.2,28.57142857142857,31.428571428571434,82600.0,0.0
4/20/2015,TTL,159.5,160.0,159.5,159.5,3.57,500,80000,477000,753000.0,3840000.0,156.1,158.91666666666666,160.82,-1.7158119658119515,-0.7122507122507159,620.0,35.714285714285715,31.428571428571434,95400.0,0.0
4/22/2015,TTL,153.0,154.5,149.0,150.0,-5.96,1000,151000,262000,794000.0,3958000.0,154.3,157.54166666666666,160.66,-3.4889601139601325,-1.443091168091172,800.0,28.57142857142857,30.0,122400.0,0.0
4/23/2015,TTL,150.0,150.0,150.0,150.0,0.0,100,15000,261000,793000.0,3908000.0,153.7,157.08333333333334,160.3,-3.5434472934472865,-2.159757834757841,360.0,28.57142857142857,30.0,55400.0,0.0
4/27/2015,TTL,150.5,150.5,150.5,150.5,0.33,100,15000,181000,756000.0,3890000.0,152.8,156.45833333333334,159.92,-3.680555555555543,-2.8636039886039955,360.0,28.57142857142857,30.0,55200.0,0.0
4/28/2015,TTL,151.0,151.0,151.0,151.0,0.33,200,30000,211000,786000.0,3856000.0,152.2,156.04166666666666,159.52,-3.622863247863279,-3.2103276353276384,380.0,35.714285714285715,31.428571428571434,58200.0,0.0
5/8/2015,TTL,155.0,155.0,155.0,155.0,2.65,100,16000,16000,322000.0,3807000.0,151.3,154.83333333333334,159.18,-4.011396011396016,-3.6694444444444514,300.0,35.714285714285715,31.428571428571434,45400.0,0.0
5/12/2015,TTL,155.0,155.0,155.0,155.0,0.0,1500,232000,248000,459000.0,4039000.0,152.3,154.33333333333334,158.96,-4.230769230769255,-3.817806267806276,400.0,35.714285714285715,32.85714285714286,61600.0,0.0
5/13/2015,TTL,150.0,150.0,147.5,147.5,-4.84,800,119000,367000,578000.0,4142000.0,151.8,153.29166666666666,158.3,-5.0993589743590055,-4.12898860398862,540.0,35.714285714285715,34.285714285714285,82400.0,0.0
5/15/2015,TTL,147.0,148.0,147.0,148.0,0.34,900,133000,484000,545000.0,3544000.0,151.3,152.375,157.82,-5.390669515669515,-4.471011396011416,700.0,42.857142857142854,37.142857142857146,106000.0,0.0
5/18/2015,TTL,146.0,146.0,140.0,140.0,-5.41,600,86000,570000,631000.0,3630000.0,149.1,151.29166666666666,156.84,-6.038105413105428,-4.954059829059844,780.0,42.857142857142854,38.571428571428584,117200.0,0.0
5/19/2015,TTL,140.0,144.0,140.0,144.0,2.86,400,57000,395000,673000.0,3687000.0,146.9,150.375,156.0,-5.716880341880341,-5.295156695156709,840.0,50.0,41.42857142857143,125400.0,0.0
5/20/2015,TTL,142.0,142.0,142.0,142.0,-1.39,500,71000,347000,714000.0,2478000.0,144.3,149.375,155.32,-6.092948717948701,-5.667592592592598,640.0,50.0,44.28571428571429,93200.0,0.0
5/25/2015,TTL,144.0,152.5,144.0,152.0,7.04,5400,817000,945000,1531000.0,2448000.0,145.2,148.75,155.19230769230768,-5.705840455840446,-5.788888888888887,1560.0,50.0,47.14285714285714,232800.0,2.0
5/26/2015,TTL,164.0,169.5,153.0,162.0,6.58,9900,1639000,2527000,3170000.0,4024000.0,148.0,149.75,154.5,-3.420940170940156,-5.394943019943013,3360.0,57.14285714285714,50.0,534000.0,2.0
5/27/2015,TTL,153.0,160.0,153.0,159.5,-1.54,500,79000,2535000,3233000.0,4087000.0,151.9,150.54166666666666,154.36538461538458,-2.825854700854705,-4.752492877492871,3340.0,50.0,51.42857142857142,532600.0,0.0
5/28/2015,TTL,158.0,158.0,153.0,156.0,-2.19,2100,329000,2864000,3562000.0,4364000.0,154.3,151.0,153.96153846153842,-2.3433048433048214,-4.077777777777766,3680.0,50.0,51.42857142857142,587000.0,0.0
6/2/2015,TTL,156.0,156.0,153.0,153.0,-1.92,1601,247000,2294000,3458000.0,4611000.0,156.5,151.16666666666666,153.86538461538458,-2.352564102564145,-3.3297008547008544,3900.2,50.0,51.42857142857142,622200.0,0.0
6/5/2015,TTL,153.0,153.0,153.0,153.0,0.0,200,31000,278000,3270000.0,4528000.0,156.7,151.0,153.6730769230769,-2.3155270655270783,-2.651638176638181,2860.2,42.857142857142854,50.0,465000.0,0.0
6/8/2015,TTL,152.0,152.0,150.0,150.0,-1.96,2800,421000,699000,3634000.0,4599000.0,154.3,150.58333333333334,153.44230769230768,-2.6937321937321883,-2.506196581196588,1440.2,35.714285714285715,45.714285714285715,221400.0,0.0
6/9/2015,TTL,146.5,148.0,144.0,148.0,-1.33,800,117000,569000,3680000.0,4700000.0,152.0,150.625,152.61538461538458,-2.0523504273504334,-2.351495726495733,1500.2,28.57142857142857,41.42857142857143,229000.0,0.0
6/11/2015,TTL,148.0,148.0,148.0,148.0,0.0,101,15000,584000,3695000.0,4620000.0,150.4,150.625,152.11538461538458,-1.589387464387471,-2.200712250712263,1100.4,28.57142857142857,37.142857142857146,166200.0,0.0
6/12/2015,TTL,150.0,150.0,150.0,150.0,1.35,17500,2625000,3178000,5503000.0,7245000.0,149.8,151.45833333333334,151.73076923076925,-0.3685897435897516,-1.8039173789173844,4280.2,35.714285714285715,34.285714285714285,641800.0,2.0
6/15/2015,TTL,148.0,148.0,148.0,148.0,-1.33,1900,281000,3038000,4145000.0,7375000.0,148.8,151.79166666666666,151.30769230769232,0.14565527065522588,-1.3116809116809236,4620.2,28.57142857142857,31.428571428571434,691800.0,0.0
6/17/2015,TTL,154.0,154.0,153.0,154.0,4.05,1400,215000,3136000,3952000.0,7575000.0,149.6,152.79166666666666,151.34615384615384,1.4348290598290419,-0.4859686609686776,4340.2,35.714285714285715,31.428571428571434,650600.0,0.0
6/18/2015,TTL,160.0,160.0,160.0,160.0,3.9,100,16000,3137000,3968000.0,7576000.0,152.0,153.45833333333334,151.53846153846158,2.2995014245014147,0.384401709401692,4200.2,35.714285714285715,32.85714285714286,630400.0,0.0
6/19/2015,TTL,149.0,149.0,149.0,149.0,-6.88,100,15000,527000,3736000.0,7561000.0,152.2,152.375,151.34615384615384,0.6834045584045612,0.8389601139600984,4200.0,35.714285714285715,34.285714285714285,630400.0,0.0
6/22/2015,TTL,150.5,160.0,150.5,160.0,7.38,200,31000,277000,3767000.0,7592000.0,154.2,152.41666666666666,151.36538461538458,1.578347578347575,1.2283475783475637,740.0,35.714285714285715,34.285714285714285,111600.0,0.0
6/25/2015,TTL,155.0,155.0,155.0,155.0,-3.12,120,18000,64000,3333000.0,7610000.0,155.6,152.33333333333334,151.55769230769232,0.9309116809116916,1.385398860398857,384.0,28.57142857142857,34.285714285714285,59000.0,0.0
7/3/2015,TTL,145.0,150.0,141.0,150.0,-3.23,400,58000,58000,353000.0,7301000.0,154.8,152.08333333333334,151.55769230769232,0.3205128205127892,1.1625356125356063,184.0,28.57142857142857,32.857142857142854,27600.0,0.0
7/6/2015,TTL,150.0,150.0,150.0,150.0,0.0,100,15000,73000,368000.0,7183000.0,152.8,151.83333333333334,151.53846153846158,0.12678062678060087,0.7279914529914435,184.0,28.57142857142857,31.428571428571434,27400.0,0.0
7/9/2015,TTL,150.0,150.0,150.0,150.0,0.0,200,30000,103000,152000.0,6999000.0,153.0,151.83333333333334,151.5,0.16239316239315826,0.623789173789163,204.0,28.57142857142857,30.0,30400.0,0.0
7/16/2015,TTL,149.5,149.5,149.0,149.0,-0.67,400,60000,60000,163000.0,4524000.0,150.8,151.91666666666666,151.26923076923075,0.3668091168091223,0.3814814814814724,244.0,28.57142857142857,28.57142857142857,36200.0,0.0
7/17/2015,TTL,150.0,150.0,150.0,150.0,0.67,200,30000,90000,193000.0,4225000.0,149.8,152.08333333333334,151.0769230769231,0.765669515669515,0.34843304843303713,260.0,35.714285714285715,30.0,38600.0,0.0
7/20/2015,TTL,141.0,145.0,141.0,145.0,-3.33,400,58000,148000,251000.0,4283000.0,148.8,151.66666666666666,150.98076923076925,0.10327635327635676,0.30498575498575065,260.0,35.714285714285715,31.428571428571434,38600.0,0.0
7/21/2015,TTL,143.0,143.0,143.0,143.0,-1.38,100,14000,162000,265000.0,4050000.0,147.4,151.25,150.78846153846158,-0.2307692307692264,0.2334757834757852,260.0,35.714285714285715,32.85714285714286,38400.0,0.0
7/23/2015,TTL,145.0,151.5,145.0,151.5,5.94,900,134000,236000,326000.0,4184000.0,147.7,151.04166666666666,151.23076923076925,-0.13853276353276556,0.17329059829060042,400.0,35.714285714285715,34.285714285714285,59200.0,0.0
7/24/2015,TTL,150.0,150.0,149.5,150.0,-0.99,359,54000,260000,380000.0,4207000.0,147.9,150.20833333333334,151.46153846153842,-1.1769943019943128,-0.1354700854700866,391.8,35.714285714285715,35.714285714285715,58000.0,0.0
8/14/2015,TTL,154.5,154.5,154.0,154.0,2.67,400,62000,62000,62000.0,533000.0,148.7,150.625,151.9230769230769,-0.9326923076923208,-0.4751424501424538,431.8,35.714285714285715,35.714285714285715,64400.0,0.0
8/26/2015,TTL,150.0,150.0,150.0,150.0,-2.6,200,30000,30000,92000.0,472000.0,149.7,149.79166666666666,151.84615384615384,-1.8856837606837757,-0.8729344729344802,391.8,28.57142857142857,34.285714285714285,58800.0,0.0
9/3/2015,TTL,148.0,148.0,145.0,145.0,-3.33,600,88000,88000,118000.0,530000.0,150.1,148.95833333333334,151.19230769230768,-2.384259259259238,-1.3036324786324829,491.8,28.57142857142857,32.857142857142854,73600.0,0.0
9/7/2015,TTL,141.0,141.0,141.0,141.0,-2.76,300,42000,130000,160000.0,482000.0,148.0,148.20833333333334,150.48076923076925,-2.6791310541310622,-1.8117521367521416,371.8,21.42857142857143,30.0,55200.0,0.0
9/8/2015,TTL,145.0,145.0,145.0,145.0,2.84,201,29000,159000,189000.0,453000.0,147.0,147.79166666666666,150.05769230769232,-2.3208689458689657,-2.0405270655270726,340.2,28.57142857142857,28.57142857142857,50200.0,0.0
9/15/2015,TTL,150.0,150.0,150.0,150.0,3.45,101,15000,15000,174000.0,266000.0,146.2,147.79166666666666,149.94230769230768,-1.8151709401709293,-2.2170227920227945,280.4,35.714285714285715,28.57142857142857,40800.0,0.0
9/16/2015,TTL,148.5,148.5,148.5,148.5,-1.0,200,30000,45000,204000.0,296000.0,145.9,147.75,149.76923076923075,-1.8098290598290705,-2.201851851851853,280.4,35.714285714285715,30.0,40800.0,0.0
10/7/2015,TTL,148.0,148.0,148.0,148.0,-0.34,200,30000,30000,30000.0,264000.0,146.5,147.58333333333334,149.69230769230768,-1.919515669515647,-2.108903133903135,200.4,35.714285714285715,31.428571428571434,29200.0,2.0
10/8/2015,TTL,148.0,148.0,148.0,148.0,0.0,100,15000,45000,45000.0,279000.0,147.9,147.83333333333334,149.69230769230768,-1.7079772079771942,-1.9146723646723616,160.4,35.714285714285715,34.285714285714285,23800.0,0.0
10/22/2015,TTL,145.0,145.0,145.0,145.0,-2.03,1000,145000,145000,190000.0,306000.0,147.9,148.0,149.5769230769231,-1.6994301994301684,-1.790384615384602,320.2,28.57142857142857,34.285714285714285,47000.0,2.0
10/26/2015,TTL,143.0,143.0,140.0,140.0,-3.45,900,128000,273000,318000.0,392000.0,145.9,147.04166666666666,149.19230769230768,-2.5530626780627017,-1.9379629629629562,480.0,28.57142857142857,32.857142857142854,69600.0,0.0
11/5/2015,TTL,142.0,142.0,142.0,142.0,1.43,1000,142000,142000,415000.0,460000.0,144.6,146.375,148.96153846153842,-2.743945868945872,-2.1247863247863163,640.0,35.714285714285715,32.85714285714286,92000.0,0.0
11/9/2015,TTL,149.0,149.0,149.0,149.0,4.93,100,15000,157000,430000.0,475000.0,144.8,145.95833333333334,148.76923076923075,-2.3600427350427253,-2.212891737891732,620.0,35.714285714285715,32.85714285714286,89000.0,0.0
11/23/2015,TTL,144.0,145.0,143.0,145.0,-2.68,500,72000,72000,229000.0,547000.0,144.2,145.54166666666666,148.19230769230768,-2.4975071225071024,-2.3707977207977136,700.0,35.714285714285715,32.85714285714286,100400.0,0.0
11/24/2015,TTL,150.0,150.0,150.0,150.0,3.45,2000,300000,372000,387000.0,847000.0,145.2,145.95833333333334,148.23076923076925,-1.7816951566951502,-2.3872507122507103,900.0,35.714285714285715,34.285714285714285,131400.0,2.0
11/25/2015,TTL,149.5,150.0,148.0,148.0,-1.33,600,90000,462000,477000.0,907000.0,146.8,146.54166666666666,147.76923076923075,-1.0202991452991623,-2.0806980056980025,840.0,35.714285714285715,35.714285714285715,123800.0,0.0
11/26/2015,TTL,140.0,140.0,140.0,140.0,-5.41,100,14000,476000,476000.0,906000.0,146.4,146.125,147.19230769230768,-1.4768518518518476,-1.8272792022791973,660.0,35.714285714285715,35.714285714285715,98200.0,0.0
11/27/2015,TTL,140.0,141.0,140.0,140.5,0.36,900,126000,602000,602000.0,1032000.0,144.7,145.33333333333334,146.8269230769231,-1.7685185185185333,-1.7089743589743591,820.0,42.857142857142854,37.142857142857146,120400.0,0.0
11/30/2015,TTL,140.0,140.0,140.0,140.0,-0.36,400,56000,586000,658000.0,1088000.0,143.7,144.625,146.44230769230768,-2.051638176638164,-1.6198005698005715,800.0,35.714285714285715,37.142857142857146,117200.0,0.0
12/1/2015,TTL,140.0,140.5,140.0,140.5,0.36,300,42050,328050,700050.0,1130050.0,141.8,144.0,146.0769230769231,-2.2022792022792146,-1.7039173789173845,460.0,35.714285714285715,37.142857142857146,65610.0,0.0
12/2/2015,TTL,140.0,140.0,137.5,137.5,-2.14,2200,304750,542800,1004800.0,1434800.0,139.7,143.125,145.63461538461542,-2.772435897435912,-2.0543447293447343,780.0,35.714285714285715,37.142857142857146,108560.0,0.0
12/3/2015,TTL,136.0,136.5,136.0,136.0,-1.09,600,81650,610450,1086450.0,1516450.0,138.9,142.375,145.09615384615384,-3.0281339031338916,-2.364601139601143,880.0,35.714285714285715,37.142857142857146,122090.0,0.0
12/22/2015,TTL,145.0,145.0,145.0,145.0,6.62,200,29000,29000,415400.0,1272450.0,139.8,142.79166666666666,145.09615384615384,-1.957621082621074,-2.402421652421652,740.0,42.857142857142854,37.142857142857146,102690.0,0.0
12/29/2015,TTL,140.0,140.0,140.0,140.0,-3.45,100,14000,14000,43000.0,1129450.0,139.8,142.625,144.98076923076925,-2.3906695156695434,-2.4702279202279267,680.0,42.857142857142854,38.571428571428584,94290.0,0.0
12/30/2015,TTL,136.5,136.5,136.5,136.5,-2.5,100,13650,27650,56650.0,1143100.0,139.0,141.58333333333334,144.40384615384616,-3.017094017094024,-2.6331908831908892,640.0,42.857142857142854,40.00000000000001,88610.0,0.0
1/4/2016,TTL,140.0,148.0,140.0,148.0,8.42,305,43680,71330,100330.0,1186780.0,141.1,141.83333333333334,144.3269230769231,-1.8169515669515304,-2.4420940170940133,261.0,42.857142857142854,41.42857142857143,36396.0,2.0
1/5/2016,TTL,138.0,138.0,138.0,138.0,-6.76,100,13800,85130,114130.0,1200580.0,141.5,140.83333333333334,143.71153846153842,-2.891025641025635,-2.4146723646723616,161.0,35.714285714285715,41.42857142857143,22826.0,0.0
1/8/2016,TTL,138.0,138.0,138.0,138.0,0.0,300,41400,98880,155530.0,1241980.0,140.1,140.0,143.25,-3.1688034188034067,-2.656908831908828,181.0,35.714285714285715,40.0,25306.0,0.0
1/12/2016,TTL,135.0,135.0,134.0,134.0,-2.9,300,40400,81800,166930.0,1282380.0,138.9,139.5,142.8269230769231,-3.5192307692307447,-2.8826210826210685,221.0,28.57142857142857,37.142857142857146,30586.0,0.0
1/29/2016,TTL,130.0,130.0,130.0,130.0,-2.99,200,26000,26000,26000.0,221930.0,137.6,138.625,142.40384615384616,-4.18696581196582,-3.116595441595428,241.0,28.57142857142857,34.285714285714285,33056.0,0.0
2/10/2016,TTL,129.0,129.0,128.0,128.0,-1.54,300,38600,38600,64600.0,260530.0,133.6,137.625,141.75,-4.587250712250693,-3.67065527065526,240.0,28.57142857142857,31.428571428571434,32040.0,0.0
2/11/2016,TTL,128.0,128.0,128.0,128.0,0.0,400,51200,89800,115800.0,282730.0,131.6,136.58333333333334,140.90384615384616,-4.6851851851851904,-4.029487179487171,300.0,21.42857142857143,28.57142857142857,39520.0,0.0
2/12/2016,TTL,127.0,127.0,127.0,127.0,-0.78,201,25530,115330,141330.0,308260.0,129.4,135.70833333333334,140.0769230769231,-4.739672364672373,-4.343660968660965,280.2,21.42857142857143,25.71428571428571,36346.0,0.0
2/15/2016,TTL,126.0,126.0,126.0,126.0,-0.79,2800,352800,468130,494130.0,661060.0,127.8,134.875,139.23076923076923,-4.741096866096882,-4.588034188034191,780.2,14.285714285714292,22.857142857142854,98826.0,0.0
2/18/2016,TTL,126.0,126.0,126.0,126.0,0.0,800,100800,479130,568930.0,747860.0,127.0,133.29166666666666,138.38461538461542,-5.297364672364722,-4.810113960113972,900.2,14.285714285714292,20.000000000000004,113786.0,0.0
2/19/2016,TTL,120.0,120.5,120.0,120.5,-4.37,400,48050,501650,616980.0,782260.0,125.5,131.66666666666666,137.44230769230768,-6.238603988604012,-5.140384615384637,920.2,14.285714285714292,17.142857142857142,115676.0,0.0
2/23/2016,TTL,122.0,122.0,116.0,116.0,-3.73,604,73070,221920,690050.0,811650.0,123.1,129.95833333333334,136.51923076923077,-7.188390313390329,-5.641025641025664,961.0,7.142857142857139,14.285714285714288,120050.0,0.0
