Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2015,FANCY,2.32,2.46,2.32,2.44,5.17,2636700,6388000,19871000,436065000.0,497248000.0,2.356,2.405,,,,1672340.0,35.714285714285715,41.42857142857143,3974200.0,0.0
2/4/2015,FANCY,2.5,2.56,2.42,2.46,0.82,5486100,13702000,28234000,446542000.0,505611000.0,2.38,2.4100000000000006,,,,2318680.0,42.857142857142854,41.42857142857143,5646800.0,0.0
2/5/2015,FANCY,2.46,2.88,2.46,2.8,13.82,59308600,160578000,186213000,467361000.0,665523000.0,2.468,2.4450000000000003,,,,13961760.0,50.0,41.42857142857143,37242600.0,0.0
2/6/2015,FANCY,2.78,2.84,2.72,2.8,0.0,10871601,30172000,213546000,440888000.0,694939000.0,2.564,2.4633333333333334,,,,15894160.2,42.857142857142854,41.42857142857143,42709200.0,0.0
2/9/2015,FANCY,2.86,3.5,2.84,3.12,11.43,51682200,165109000,375949000,509128000.0,853225000.0,2.724,2.5133333333333336,2.362307692307692,0.1882336182336184,0.1882336182336184,25997040.2,50.0,44.28571428571429,75189800.0,0.0
2/10/2015,FANCY,3.28,3.84,3.26,3.64,16.67,61630000,222878000,592439000,714536000.0,1070737000.0,2.964,2.615,2.4253846153846155,0.25733618233618305,0.22278490028490072,37795700.2,50.0,47.14285714285714,118487800.0,0.0
2/11/2015,FANCY,3.42,3.48,3.26,3.46,-4.95,11098100,37760000,616497000,665975000.0,1107503000.0,3.164,2.705,2.481538461538461,0.26713675213675314,0.23756885090218485,38918100.2,50.0,48.57142857142857,123299400.0,0.0
2/12/2015,FANCY,3.58,3.96,3.56,3.86,11.56,22231300,84063000,539982000,742022000.0,1190755000.0,3.3760000000000003,2.8266666666666667,2.548461538461538,0.34002849002849,0.26318376068376115,31502640.2,57.14285714285714,50.0,107996400.0,0.0
2/13/2015,FANCY,3.94,4.46,3.88,4.42,14.51,30475600,128116000,637926000,862249000.0,1318504000.0,3.7,3.0,2.636153846153846,0.4501709401709406,0.30058119658119703,35423440.0,64.28571428571428,54.28571428571429,127585200.0,0.0
2/16/2015,FANCY,4.26,4.58,4.06,4.44,0.45,20904301,89571000,562388000,946481000.0,1407223000.0,3.964,3.1733333333333333,2.725384615384615,0.5158119658119666,0.3660968660968667,29267860.2,64.28571428571428,57.14285714285713,112477600.0,0.0
2/17/2015,FANCY,4.5,4.72,3.82,4.1,-7.66,20027929,87185000,426695000,1031067000.0,1493775000.0,4.056,3.3216666666666668,2.7999999999999994,0.5451139601139605,0.4236524216524222,20947446.0,64.28571428571428,60.0,85339000.0,0.0
2/18/2015,FANCY,3.98,4.16,3.88,4.16,1.46,4285100,17249000,406184000,1045477000.0,1510824000.0,4.1960000000000015,3.475,2.8761538461538456,0.6091310541310548,0.4920512820512825,19584846.0,64.28571428571428,62.85714285714285,81236800.0,0.0
2/19/2015,FANCY,4.2,4.2,4.04,4.12,-0.96,2050000,8425000,330546000,1051196000.0,1519067000.0,4.247999999999998,3.615,2.949230769230769,0.6567378917378925,0.5553931623931629,15548586.0,64.28571428571428,64.28571428571428,66109200.0,0.0
2/20/2015,FANCY,4.06,4.66,4.06,4.6,11.65,10042436,44327000,246757000,1089135000.0,1563157000.0,4.284000000000002,3.793333333333333,3.0407692307692304,0.7611680911680914,0.6175925925925931,11461953.2,71.42857142857143,65.71428571428571,49351400.0,0.0
2/23/2015,FANCY,4.68,4.74,4.3,4.4,-4.35,6512901,29389000,186575000,1104822000.0,1592060000.0,4.275999999999999,3.9266666666666654,3.1246153846153844,0.7803988603988601,0.6705099715099718,8583673.2,64.28571428571428,65.71428571428571,37315000.0,0.0
2/24/2015,FANCY,4.48,4.48,4.3,4.38,-0.45,2327501,10208000,109598000,954452000.0,1598724000.0,4.332,4.058333333333334,3.2007692307692306,0.8197008547008555,0.7254273504273508,5043587.6,57.14285714285714,64.28571428571429,21919600.0,0.0
2/25/2015,FANCY,4.34,4.44,4.26,4.26,-2.74,2183900,9385000,101734000,933665000.0,1605703000.0,4.351999999999999,4.153333333333333,3.2730769230769234,0.8235612535612531,0.7683133903133905,4623347.6,50.0,61.42857142857142,20346800.0,0.0
2/26/2015,FANCY,4.2,4.2,3.86,4.08,-4.23,4407200,17755000,111064000,786311000.0,1622015000.0,4.343999999999999,4.19,3.330769230769232,0.7868091168091169,0.7943276353276354,5094787.6,50.0,58.57142857142858,22212800.0,0.0
2/27/2015,FANCY,3.88,4.06,3.8,4.0,-1.96,2871800,11393000,78130000,574826000.0,1620931000.0,4.224,4.235,3.387692307692308,0.7657977207977207,0.7952535612535613,3660660.4,42.857142857142854,52.85714285714285,15626000.0,0.0
3/2/2015,FANCY,3.8,4.28,3.8,4.2,5.0,5537400,22834000,71575000,559900000.0,1640013000.0,4.183999999999998,4.263333333333333,3.4561538461538466,0.7423361823361816,0.7876410256410256,3465560.2,42.857142857142854,48.57142857142857,14315000.0,0.0
3/3/2015,FANCY,4.14,4.28,4.06,4.06,-3.33,3764100,15617000,76984000,491454000.0,1644184000.0,4.119999999999999,4.233333333333333,3.5207692307692318,0.6459544159544164,0.7528917378917377,3752880.0,42.857142857142854,45.714285714285715,15396800.0,0.0
3/5/2015,FANCY,4.14,4.18,3.82,3.88,-4.43,3212700,12902000,80501000,376240000.0,1654683000.0,4.044,4.1866666666666665,3.577692307692308,0.5394017094017096,0.696059829059829,3958640.0,35.714285714285715,42.85714285714286,16100200.0,0.0
3/6/2015,FANCY,3.66,3.84,3.54,3.7,-4.64,1812100,6701000,69447000,293370000.0,1658159000.0,3.967999999999999,4.153333333333333,3.63,0.4484045584045586,0.6283789173789174,3439620.0,28.57142857142857,38.57142857142857,13889400.0,0.0
3/9/2015,FANCY,3.58,3.74,3.58,3.64,-1.62,1810900,6616000,64670000,212801000.0,1525016000.0,3.896,4.11,3.6792307692307697,0.3613675213675212,0.5474928774928774,3227440.0,21.42857142857143,34.285714285714285,12934000.0,0.0
3/10/2015,FANCY,3.64,4.5,3.64,4.4,20.88,143983000,511614000,553450000,707166000.0,1979985000.0,3.936,4.133333333333334,3.75923076923077,0.3676638176638177,0.4725584045584047,30916560.0,28.57142857142857,31.428571428571434,110690000.0,0.0
3/11/2015,FANCY,4.98,5.35,4.52,5.0,13.64,19731100,97582000,635415000,796323000.0,1980698000.0,4.1240000000000006,4.166666666666667,3.862307692307693,0.3482905982905984,0.4130256410256411,34109960.0,28.57142857142857,28.57142857142857,127083000.0,0.0
3/12/2015,FANCY,5.1,5.3,4.8,5.1,2.0,19775200,100624000,723137000,852620000.0,2063852000.0,4.368,4.225,3.964615384615385,0.3108974358974361,0.3673247863247864,37422460.0,35.714285714285715,28.57142857142857,144627400.0,0.0
3/13/2015,FANCY,5.0,5.2,4.96,5.0,-1.96,5128000,25851000,742287000,849082000.0,2003382000.0,4.628,4.276666666666666,4.062307692307692,0.256182336182337,0.3288803418803421,38085640.0,28.57142857142857,28.57142857142857,148457400.0,0.0
3/16/2015,FANCY,4.94,4.94,4.38,4.38,-12.4,4244900,19638000,755309000,858512000.0,2015004000.0,4.776,4.286666666666667,4.123076923076924,0.1589173789173799,0.28839031339031385,38572440.0,28.57142857142857,30.0,151061800.0,0.0
3/17/2015,FANCY,4.24,4.52,4.02,4.48,2.28,2880000,12358000,256053000,861485000.0,2019473000.0,4.792,4.32,4.1876923076923065,0.13527065527065574,0.2419116809116814,10351840.0,35.714285714285715,31.428571428571434,51210600.0,0.0
3/18/2015,FANCY,4.38,4.78,4.38,4.74,5.8,2337200,10740000,169211000,854470000.0,2024874000.0,4.74,4.381666666666667,4.25,0.1504985754985757,0.20235327635327688,6873060.0,42.857142857142854,34.285714285714285,33842200.0,0.0
3/19/2015,FANCY,4.74,4.9,4.5,4.68,-1.27,15450400,70890000,139477000,913967000.0,2093165000.0,4.6560000000000015,4.421666666666667,4.29,0.14252136752136746,0.16867806267806315,6008100.0,42.857142857142854,35.714285714285715,27895400.0,0.0
3/20/2015,FANCY,4.3,4.54,4.0,4.22,-9.83,3341500,14021000,127647000,905154000.0,2104347000.0,4.5,4.435,4.31923076923077,0.09004273504273462,0.1354501424501427,5650800.0,42.857142857142854,38.57142857142857,25529400.0,0.0
3/23/2015,FANCY,4.1,4.22,4.02,4.14,-1.9,4644703,19175000,127184000,908712000.0,2120816000.0,4.452,4.456666666666667,4.33,0.09202279202279227,0.12207122507122516,5730760.6,35.714285714285715,40.00000000000001,25436800.0,0.0
3/24/2015,FANCY,4.16,4.2,3.78,3.9,-5.8,1855000,7359000,122185000,903169000.0,2121787000.0,4.336,4.473333333333334,4.3100000000000005,0.10549857549857487,0.116116809116809,5525760.6,35.714285714285715,40.0,24437000.0,0.0
3/25/2015,FANCY,3.7,3.94,3.7,3.9,0.0,2978900,11441000,122886000,907909000.0,2119526000.0,4.167999999999998,4.495,4.289230769230769,0.14306267806267847,0.11462962962962955,5654100.6,35.714285714285715,38.571428571428584,24577200.0,0.0
3/26/2015,FANCY,3.86,3.86,3.44,3.44,-11.79,2352300,8411000,60407000,909704000.0,1967359000.0,3.92,4.415,4.263846153846154,0.0621794871794874,0.09856125356125353,3034480.6,35.714285714285715,37.142857142857146,12081400.0,0.0
3/27/2015,FANCY,3.34,3.6,3.22,3.44,0.0,1774900,5991000,52377000,404081000.0,1943178000.0,3.764,4.284999999999998,4.236153846153846,-0.02217948717948825,0.07611680911680896,2721160.6,35.714285714285715,35.714285714285715,10475400.0,0.0
3/30/2015,FANCY,3.36,3.5,3.36,3.42,-0.58,287100,981000,34183000,307480000.0,1779050000.0,3.62,4.145,4.2092307692307696,-0.11730769230769235,0.03425071225071204,1849640.0,28.57142857142857,34.285714285714285,6836600.0,0.0
4/1/2015,FANCY,3.3,3.68,3.3,3.52,4.76,782000,2749000,29573000,209605000.0,1558921000.0,3.5439999999999996,4.0216666666666665,4.167692307692308,-0.1752279202279201,-0.021894586894586964,1635040.0,28.57142857142857,32.857142857142854,5914600.0,0.0
4/2/2015,FANCY,3.6,3.6,3.5,3.52,0.0,183200,651000,18783000,184405000.0,1521812000.0,3.468,3.9500000000000006,4.133846153846154,-0.20452991452991395,-0.09141310541310546,1075900.0,21.42857142857143,30.0,3756600.0,0.0
4/3/2015,FANCY,3.52,3.62,3.52,3.6,2.27,339700,1216000,11588000,165983000.0,1438965000.0,3.5,3.8766666666666674,4.1038461538461535,-0.23242165242165225,-0.15033333333333335,673380.0,28.57142857142857,28.57142857142857,2317600.0,0.0
4/7/2015,FANCY,3.62,3.68,3.54,3.6,0.0,898200,3225000,8822000,156850000.0,1314074000.0,3.532,3.781666666666668,4.078461538461538,-0.2893019943019937,-0.2037578347578345,498040.0,28.57142857142857,27.142857142857146,1764400.0,0.0
4/8/2015,FANCY,3.6,3.6,3.5,3.6,0.0,223200,794000,8635000,146904000.0,1225297000.0,3.568,3.691666666666667,4.06,-0.3483618233618237,-0.24996866096866074,485260.0,21.42857142857143,25.71428571428571,1727000.0,0.0
4/9/2015,FANCY,3.52,3.8,3.52,3.76,4.44,2663800,9842000,15728000,85856000.0,1147954000.0,3.616,3.6533333333333338,4.05076923076923,-0.3594871794871789,-0.2868205128205125,861620.0,21.42857142857143,24.285714285714285,3145600.0,0.0
4/10/2015,FANCY,3.8,4.06,3.76,3.94,4.79,2528000,9900000,24977000,81735000.0,1140605000.0,3.7,3.6366666666666654,4.0407692307692304,-0.34997150997150994,-0.3159088319088317,1330580.0,28.57142857142857,25.71428571428571,4995400.0,0.0
4/16/2015,FANCY,3.86,3.9,3.74,3.78,-4.06,763100,2907000,26668000,65467000.0,1135087000.0,3.736,3.6266666666666665,4.029999999999999,-0.3612250712250713,-0.34166951566951553,1415260.0,28.57142857142857,25.71428571428571,5333600.0,0.0
4/17/2015,FANCY,3.84,3.86,3.78,3.86,2.12,274300,1046000,24489000,59154000.0,1091806000.0,3.7880000000000003,3.6233333333333335,4.029230769230768,-0.3569515669515653,-0.35519943019942984,1290480.0,35.714285714285715,27.142857142857146,4897800.0,0.0
4/20/2015,FANCY,3.84,4.06,3.82,4.0,3.63,1043900,4138000,27833000,51851000.0,1066555000.0,3.8680000000000003,3.67,4.0407692307692304,-0.3169800569800558,-0.3489230769230763,1454620.0,42.857142857142854,31.42857142857143,5566600.0,0.0
4/21/2015,FANCY,4.0,4.08,4.0,4.04,1.0,1195300,4822000,22813000,48262000.0,1061169000.0,3.924,3.72,4.056153846153847,-0.2857264957264958,-0.3341709401709396,1160920.0,50.0,37.142857142857146,4562600.0,2.0
4/22/2015,FANCY,4.0,4.04,3.94,3.98,-1.49,660100,2626000,15539000,44897000.0,1054410000.0,3.932,3.766666666666667,4.04,-0.23606837606837594,-0.3113903133903128,787340.0,50.0,41.42857142857143,3107800.0,0.0
4/23/2015,FANCY,4.04,4.04,3.94,3.96,-0.5,944100,3773000,16405000,47689000.0,1040428000.0,3.968,3.803333333333333,4.0,-0.16960113960114054,-0.2730655270655267,823540.0,50.0,45.714285714285715,3281000.0,2.0
4/24/2015,FANCY,4.02,4.02,3.76,3.78,-4.55,876200,3369000,18728000,48309000.0,1032404000.0,3.952,3.825,3.949230769230769,-0.11861823361823375,-0.2253988603988604,943920.0,50.0,48.57142857142857,3745600.0,0.0
4/27/2015,FANCY,3.74,3.76,3.36,3.44,-8.99,2428700,8502000,23092000,56160000.0,1018072000.0,3.84,3.811666666666666,3.889230769230769,-0.10146723646723688,-0.1822962962962965,1220880.0,42.857142857142854,48.57142857142857,4618400.0,2.0
4/28/2015,FANCY,3.4,3.52,3.36,3.5,1.74,1207700,4194000,22464000,59138000.0,1006649000.0,3.7319999999999993,3.803333333333333,3.855384615384616,-0.07239316239316329,-0.13962962962963008,1223360.0,50.0,48.57142857142857,4492800.0,0.0
4/29/2015,FANCY,3.54,3.8,3.54,3.74,6.86,98960400,356418000,376256000,412331000.0,1350165000.0,3.684,3.815,3.8269230769230766,-0.017022792022792554,-0.0958205128205134,20883420.0,50.0,48.57142857142857,75251200.0,2.0
4/30/2015,FANCY,3.82,4.1,3.8,3.84,2.67,2231800,8749000,381232000,420286000.0,1352213000.0,3.6599999999999993,3.8216666666666654,3.7923076923076926,0.028646723646723164,-0.05617094017094067,21140960.0,57.14285714285714,50.0,76246400.0,0.0
5/6/2015,FANCY,3.82,3.82,3.44,3.54,-7.81,2363800,8367000,386230000,418811000.0,1353964000.0,3.612,3.7883333333333336,3.7484615384615374,0.017108262108261663,-0.02902564102564158,21438480.0,57.14285714285714,51.42857142857142,77246000.0,0.0
5/7/2015,FANCY,3.48,3.5,3.42,3.44,-2.82,797200,2771000,380499000,411682000.0,845121000.0,3.612000000000001,3.76,3.718461538461538,0.012934472934473362,-0.006145299145299532,21112180.0,50.0,52.85714285714285,76099800.0,0.0
5/8/2015,FANCY,3.48,3.52,3.4,3.46,0.58,707500,2450000,378755000,411225000.0,749989000.0,3.604,3.7266666666666666,3.692307692307692,0.010541310541311244,0.010441595441595376,21012140.0,50.0,52.85714285714285,75751000.0,0.0
5/11/2015,FANCY,3.46,3.46,3.28,3.32,-4.05,562200,1892000,24229000,412071000.0,651257000.0,3.5200000000000005,3.67,3.669999999999999,-0.027920227920227525,0.008262108262108379,1332500.0,50.0,52.85714285714285,4845800.0,0.0
5/12/2015,FANCY,3.28,3.28,2.86,3.0,-9.64,2262500,6756000,22236000,414689000.0,632162000.0,3.3520000000000003,3.583333333333333,3.6353846153846163,-0.09472934472934467,-0.01641310541310519,1338640.0,42.857142857142854,50.0,4447200.0,0.0
5/13/2015,FANCY,3.0,3.14,2.92,3.14,4.67,564500,1716000,15585000,411583000.0,614240000.0,3.272,3.5133333333333336,3.6238461538461535,-0.13210826210826146,-0.04625641025640982,978780.0,42.857142857142854,47.14285714285714,3117000.0,0.0
5/14/2015,FANCY,3.16,3.16,3.0,3.12,-0.64,201900,624000,13438000,409581000.0,602506000.0,3.208,3.443333333333333,3.6115384615384616,-0.18153846153846187,-0.08515099715099686,859720.0,35.714285714285715,44.28571428571429,2687600.0,0.0
5/15/2015,FANCY,3.12,3.2,3.1,3.2,2.56,143400,449000,11437000,406257000.0,592215000.0,3.156,3.395,3.603076923076924,-0.20821937321937334,-0.12890313390313374,746900.0,42.857142857142854,42.85714285714286,2287400.0,0.0
5/18/2015,FANCY,3.14,3.26,3.12,3.2,0.0,239600,764000,10309000,403652000.0,522089000.0,3.132,3.3750000000000004,3.5907692307692307,-0.21374643874643828,-0.16606837606837593,682380.0,42.857142857142854,41.42857142857143,2061800.0,0.0
5/19/2015,FANCY,3.16,3.32,3.12,3.2,0.0,558601,1802000,5355000,396952000.0,509870000.0,3.1719999999999997,3.350000000000001,3.5784615384615384,-0.22350427350427315,-0.19182336182336165,341600.2,42.857142857142854,41.42857142857143,1071000.0,0.0
5/20/2015,FANCY,3.2,3.2,3.12,3.18,-0.62,81200,257000,3896000,393015000.0,490952000.0,3.18,3.3033333333333337,3.5623076923076926,-0.24962962962962945,-0.2153276353276352,244940.2,42.857142857142854,41.42857142857143,779200.0,0.0
5/21/2015,FANCY,3.22,3.24,3.14,3.24,1.89,711200,2273000,5545000,38870000.0,485866000.0,3.2040000000000006,3.253333333333334,3.5484615384615386,-0.27433048433048324,-0.2338860398860395,346800.2,42.857142857142854,42.857142857142854,1109000.0,0.0
5/22/2015,FANCY,3.2,3.28,3.18,3.2,-1.23,316401,1018000,6114000,31139000.0,475443000.0,3.2039999999999997,3.225,3.533076923076924,-0.2872507122507124,-0.2496923076923073,381400.4,35.714285714285715,41.42857142857143,1222800.0,0.0
5/25/2015,FANCY,3.22,3.3,3.06,3.16,-1.25,706500,2254000,7604000,25026000.0,469286000.0,3.196,3.2016666666666667,3.51,-0.2888176638176643,-0.2647065527065525,474780.4,28.57142857142857,38.57142857142857,1520800.0,0.0
5/26/2015,FANCY,3.16,3.5,3.08,3.3,4.43,5707900,19403000,25205000,41658000.0,482698000.0,3.216,3.188333333333333,3.4853846153846155,-0.2661396011396016,-0.2732336182336182,1504640.2,35.714285714285715,37.142857142857146,5041000.0,2.0
5/27/2015,FANCY,3.3,3.8,3.26,3.62,9.7,17577201,63850000,88798000,103058000.0,545567000.0,3.3040000000000007,3.213333333333333,3.4792307692307696,-0.21376068376068424,-0.2660598290598292,5003840.4,42.857142857142854,37.142857142857146,17759600.0,2.0
5/28/2015,FANCY,3.62,3.98,3.6,3.84,6.08,29893317,115321000,201846000,216487000.0,658139000.0,3.4240000000000004,3.2833333333333337,3.4784615384615387,-0.13626780626780646,-0.2384472934472938,10840263.8,42.857142857142854,37.142857142857146,40369200.0,2.0
5/29/2015,FANCY,3.84,3.94,3.7,3.7,-3.65,7128400,27269000,228097000,237000000.0,684757000.0,3.524,3.3300000000000005,3.4669230769230777,-0.09726495726495754,-0.2004501424501428,12202663.6,42.857142857142854,38.57142857142857,45619400.0,0.0
6/2/2015,FANCY,3.7,3.72,3.4,3.44,-7.03,2880800,10164000,236007000,245448000.0,693705000.0,3.5800000000000005,3.356666666666667,3.4438461538461542,-0.0740740740740744,-0.15750142450142485,12637523.6,42.857142857142854,41.42857142857143,47201400.0,0.0
6/3/2015,FANCY,3.4,3.8,3.4,3.56,3.49,8054700,29101000,245705000,273925000.0,719581000.0,3.632,3.3866666666666667,3.4276923076923085,-0.024159544159544574,-0.10910541310541344,13106883.6,42.857142857142854,42.857142857142854,49141000.0,0.0
6/4/2015,FANCY,3.56,3.92,3.56,3.66,2.81,24841517,93666000,275521000,367142000.0,812453000.0,3.640000000000001,3.4250000000000007,3.4161538461538465,0.0269373219373219,-0.06096581196581221,14559746.8,50.0,44.28571428571429,55104200.0,2.0
6/5/2015,FANCY,3.6,3.7,3.56,3.62,-1.09,4283700,15505000,175705000,381883000.0,818116000.0,3.596,3.4600000000000004,3.410000000000001,0.05905982905982876,-0.02190028490028517,9437823.4,42.857142857142854,44.28571428571429,35141000.0,0.0
6/8/2015,FANCY,3.66,3.8,3.62,3.72,2.76,7155400,26747000,175183000,406828000.0,834963000.0,3.6,3.5049999999999994,3.4207692307692312,0.09514245014244917,0.016581196581196167,9443223.4,50.0,45.714285714285715,35036600.0,0.0
6/9/2015,FANCY,3.72,3.78,3.66,3.74,0.54,2988800,11096000,176115000,417667000.0,843152000.0,3.66,3.546666666666667,3.43,0.12344729344729365,0.05608547008546978,9464823.4,57.14285714285714,48.57142857142857,35223000.0,0.0
6/10/2015,FANCY,3.8,3.92,3.72,3.84,2.67,8205301,31543000,178557000,446937000.0,873649000.0,3.716,3.6,3.433846153846153,0.17299145299145247,0.0955156695156692,9494943.6,64.28571428571428,52.85714285714285,35711400.0,0.0
6/11/2015,FANCY,3.88,3.94,3.82,3.92,2.08,5217200,20335000,105226000,466254000.0,889846000.0,3.768,3.6633333333333336,3.4369230769230765,0.2301139601139605,0.13615099715099693,5570080.2,64.28571428571428,55.71428571428571,21045200.0,0.0
6/12/2015,FANCY,3.96,4.14,3.92,3.98,1.53,20251415,81887000,171608000,545887000.0,966911000.0,3.84,3.7199999999999993,3.4538461538461536,0.2671794871794866,0.17777492877492848,8763623.2,71.42857142857143,61.42857142857142,34321600.0,0.0
6/15/2015,FANCY,3.98,4.06,3.86,3.9,-2.01,4318300,17157000,162018000,543641000.0,981442000.0,3.876,3.7433333333333336,3.471538461538462,0.26415954415954435,0.21157834757834754,8196203.2,71.42857142857143,65.71428571428571,32403600.0,0.0
6/16/2015,FANCY,3.96,3.96,3.7,3.8,-2.56,2051700,7852000,158774000,487643000.0,985521000.0,3.888,3.739999999999999,3.484615384615385,0.24125356125356,0.2351396011396008,8008783.2,64.28571428571428,67.14285714285714,31754800.0,0.0
6/17/2015,FANCY,3.86,3.98,3.76,3.88,2.11,6553000,25571000,152802000,397893000.0,1007723000.0,3.896,3.755,3.5061538461538464,0.24038461538461545,0.2486182336182333,7678323.0,64.28571428571428,67.14285714285714,30560400.0,0.0
6/18/2015,FANCY,3.9,4.0,3.78,3.88,0.0,3352200,12954000,145421000,383578000.0,1012175000.0,3.888,3.7916666666666674,3.54,0.24007122507122602,0.2506096866096865,7305323.0,57.14285714285714,65.71428571428571,29084200.0,0.0
6/19/2015,FANCY,3.9,3.9,3.74,3.82,-1.55,1077500,4096000,67630000,377510000.0,1012077000.0,3.8560000000000003,3.813333333333334,3.5661538461538465,0.22940170940171,0.24305413105413115,3470540.0,57.14285714285714,62.85714285714285,13526000.0,0.0
6/22/2015,FANCY,3.76,3.88,3.76,3.78,-1.05,781515,2964000,53437000,351373000.0,658623000.0,3.832,3.8233333333333337,3.5915384615384616,0.211168091168092,0.2324558404558407,2763183.0,57.14285714285714,60.0,10687400.0,0.0
6/23/2015,FANCY,3.78,3.92,3.76,3.92,3.7,6914000,26900000,72485000,284607000.0,676774000.0,3.8560000000000003,3.848333333333333,3.619230769230769,0.21784900284900344,0.22777492877492936,3735643.0,57.14285714285714,58.57142857142857,14497000.0,1.0
6/24/2015,FANCY,3.92,4.06,3.92,4.0,2.04,9791900,39141000,86055000,308243000.0,707548000.0,3.88,3.8716666666666666,3.65,0.21548433048433052,0.2227948717948724,4383423.0,57.14285714285714,57.14285714285713,17211000.0,1.0
6/25/2015,FANCY,4.04,4.08,3.96,3.96,-1.0,4488500,18038000,91139000,299534000.0,722815000.0,3.896,3.89,3.679230769230768,0.20074074074074133,0.21492877492877546,4610683.0,57.14285714285714,57.14285714285713,18227800.0,0.0
6/26/2015,FANCY,3.96,4.02,3.86,4.0,1.01,6882000,27249000,114292000,315687000.0,747614000.0,3.932,3.9033333333333338,3.71076923076923,0.1860113960113972,0.2062507122507129,5771583.0,57.14285714285714,57.14285714285713,22858400.0,1.0
