Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2015,SSI,0.26,0.27,0.26,0.26,0.0,38929200,10138000,43901000,302588000.0,694080000.0,0.262,0.2641666666666666,0.27384615384615374,-0.009294871794871762,-0.008735042735042664,33101714.2,7.142857142857139,12.857142857142861
2/18/2015,SSI,0.26,0.27,0.26,0.26,0.0,17634500,4586000,43402000,191929000.0,695559000.0,0.26,0.26333333333333325,0.27269230769230757,-0.008931623931623889,-0.009024216524216455,32838834.2,7.142857142857139,11.42857142857143
2/19/2015,SSI,0.27,0.27,0.25,0.26,0.0,28833750,7510000,32829000,179821000.0,698983000.0,0.26,0.26249999999999996,0.2715384615384614,-0.00856837606837596,-0.009153846153846078,25139084.2,7.142857142857139,10.0
2/20/2015,SSI,0.26,0.27,0.26,0.27,3.85,37334800,9776000,37866000,154084000.0,706216000.0,0.262,0.2625,0.27076923076923065,-0.007058404558404452,-0.008702279202279117,29027230.0,14.285714285714292,10.0
2/23/2015,SSI,0.26,0.27,0.26,0.26,-3.7,16468400,4283000,36293000,149287000.0,707189000.0,0.262,0.26166666666666666,0.2699999999999999,-0.007849002849002806,-0.008340455840455775,27840130.0,14.285714285714292,10.0
2/24/2015,SSI,0.26,0.27,0.25,0.25,-3.85,39523600,10154000,36309000,145168000.0,711540000.0,0.26,0.2608333333333333,0.2688461538461538,-0.008283475783475769,-0.008138176638176575,27959010.0,14.285714285714292,11.42857142857143
2/25/2015,SSI,0.26,0.26,0.25,0.25,0.0,29752600,7594000,39317000,97333000.0,711962000.0,0.258,0.26,0.26769230769230756,-0.007920227920227785,-0.007935897435897354,30382630.0,14.285714285714292,12.857142857142861
2/26/2015,SSI,0.26,0.26,0.23,0.25,0.0,190236879,46983000,78790000,139733000.0,748784000.0,0.256,0.2591666666666667,0.26653846153846145,-0.007556980056979967,-0.0077336182336181555,62663255.8,14.285714285714292,14.285714285714292
2/27/2015,SSI,0.25,0.25,0.24,0.24,-4.0,39190040,9568000,78582000,144355000.0,750486000.0,0.25,0.25666666666666665,0.26499999999999996,-0.009045584045583976,-0.00813105413105406,63034303.8,14.285714285714292,14.285714285714292
3/2/2015,SSI,0.24,0.25,0.23,0.23,-4.17,135726700,31791000,106090000,171061000.0,770141000.0,0.244,0.2541666666666667,0.2630769230769231,-0.01017806267806265,-0.008596866096866029,86885963.8,14.285714285714292,14.285714285714292
3/3/2015,SSI,0.23,0.24,0.23,0.23,0.0,51222700,11816000,107752000,164794000.0,773594000.0,0.24,0.2516666666666667,0.2611538461538461,-0.010512820512820487,-0.009042735042734973,89225783.8,7.142857142857139,12.857142857142861
3/5/2015,SSI,0.23,0.24,0.22,0.22,-4.35,74379400,16773000,116931000,176828000.0,786037000.0,0.23399999999999999,0.24833333333333332,0.2592307692307692,-0.012350427350427295,-0.009928774928774874,98151143.8,7.142857142857139,11.42857142857143
3/6/2015,SSI,0.22,0.23,0.21,0.21,-4.55,76075500,16215000,86163000,187187000.0,787623000.0,0.22599999999999998,0.24416666666666667,0.2557692307692308,-0.013468660968661006,-0.011111111111111082,75318868.0,7.142857142857139,10.0
3/9/2015,SSI,0.21,0.23,0.21,0.22,4.76,93787602,20554000,97149000,197603000.0,794160000.0,0.22200000000000003,0.24083333333333337,0.2534615384615384,-0.013354700854700807,-0.01197293447293445,86238380.4,14.285714285714292,10.0
3/10/2015,SSI,0.22,0.23,0.21,0.21,-4.55,50413434,10964000,76322000,203981000.0,787564000.0,0.21800000000000003,0.2366666666666667,0.2511538461538461,-0.015541310541310471,-0.013045584045584013,69175727.2,14.285714285714292,10.0
3/11/2015,SSI,0.21,0.22,0.21,0.21,0.0,11375901,2427000,66933000,198898000.0,781997000.0,0.21400000000000002,0.2316666666666667,0.24884615384615383,-0.017635327635327575,-0.014470085470085431,61206367.4,14.285714285714292,11.42857142857143
3/12/2015,SSI,0.22,0.22,0.21,0.22,4.76,18983500,4162000,54322000,193284000.0,769435000.0,0.21400000000000002,0.22833333333333336,0.2469230769230769,-0.01787749287749285,-0.015575498575498541,50127187.4,21.42857142857143,14.285714285714288
3/13/2015,SSI,0.22,0.22,0.21,0.22,0.0,21563601,4696000,42803000,193697000.0,764336000.0,0.21600000000000003,0.22583333333333336,0.245,-0.018212250712250688,-0.016524216524216477,39224807.6,14.285714285714292,15.714285714285719
3/16/2015,SSI,0.22,0.22,0.21,0.21,-4.55,28144307,6041000,28290000,189584000.0,755974000.0,0.21400000000000002,0.22250000000000003,0.24269230769230768,-0.019693732193732133,-0.017792022792022744,26096148.6,14.285714285714292,15.714285714285719
3/17/2015,SSI,0.21,0.22,0.2,0.21,0.0,65951840,13857000,31183000,195847000.0,761374000.0,0.21400000000000002,0.21916666666666665,0.24076923076923076,-0.020733618233618245,-0.018830484330484298,29203829.8,14.285714285714292,15.714285714285719
3/18/2015,SSI,0.21,0.22,0.2,0.22,4.76,32293400,6792000,35548000,155656000.0,658380000.0,0.21600000000000003,0.21750000000000003,0.2392307692307692,-0.01992165242165239,-0.019287749287749262,33387329.6,21.42857142857143,17.142857142857146
3/19/2015,SSI,0.22,0.22,0.21,0.21,-4.55,16393701,3536000,34922000,149624000.0,552666000.0,0.21400000000000002,0.21583333333333335,0.23730769230769228,-0.02034900284900279,-0.01978205128205125,32869369.8,21.42857142857143,17.142857142857146
3/20/2015,SSI,0.21,0.22,0.21,0.21,0.0,16755803,3533000,33759000,121366000.0,440954000.0,0.21200000000000002,0.21416666666666664,0.235,-0.019622507122507127,-0.020064102564102536,31907810.2,21.42857142857143,18.571428571428577
3/23/2015,SSI,0.21,0.22,0.21,0.21,0.0,13531301,2848000,30566000,112398000.0,424184000.0,0.21200000000000002,0.21333333333333335,0.23307692307692307,-0.018547008547008498,-0.01983475783475781,28985209.0,21.42857142857143,20.000000000000004
3/24/2015,SSI,0.21,0.21,0.2,0.21,0.0,22854700,4786000,21495000,100411000.0,393457000.0,0.21200000000000002,0.21333333333333335,0.23115384615384615,-0.016766381766381733,-0.01904131054131051,20365781.0,21.42857142857143,21.42857142857143
3/25/2015,SSI,0.21,0.22,0.21,0.21,0.0,55149601,11986000,26689000,96182000.0,396363000.0,0.21000000000000002,0.2125,0.22923076923076918,-0.01569088319088313,-0.018195156695156655,24937021.2,21.42857142857143,21.42857142857143
3/26/2015,SSI,0.21,0.23,0.21,0.21,0.0,35316401,7758000,30911000,83386000.0,389848000.0,0.21000000000000002,0.2125,0.22730769230769232,-0.013910256410256394,-0.016907407407407378,28721561.2,21.42857142857143,21.42857142857143
3/27/2015,SSI,0.22,0.22,0.21,0.22,4.76,10141201,2217000,29595000,74639000.0,336636000.0,0.21200000000000002,0.21333333333333335,0.22576923076923078,-0.010982905982905966,-0.015179487179487144,27398640.8,21.42857142857143,21.42857142857143
3/30/2015,SSI,0.22,0.22,0.21,0.21,-4.55,19503900,4267000,31014000,76479000.0,336320000.0,0.21200000000000002,0.21250000000000002,0.22384615384615386,-0.010705128205128173,-0.013611111111111079,28593160.6,21.42857142857143,21.42857142857143
4/1/2015,SSI,0.21,0.22,0.21,0.22,4.76,13016700,2847000,29075000,75164000.0,334221000.0,0.21400000000000002,0.21250000000000002,0.22192307692307695,-0.008126780626780628,-0.011883190883190859,26625560.6,28.57142857142857,22.857142857142858
4/2/2015,SSI,0.22,0.22,0.21,0.22,0.0,24672646,5427000,22516000,75895000.0,334563000.0,0.21600000000000003,0.21333333333333337,0.22038461538461537,-0.0059971509971509795,-0.009944444444444428,20530169.6,21.42857142857143,22.857142857142858
4/3/2015,SSI,0.22,0.22,0.21,0.22,0.0,20666201,4542000,19300000,74396000.0,321022000.0,0.21800000000000003,0.2141666666666667,0.2192307692307692,-0.004223646723646668,-0.008007122507122483,17600129.6,21.42857142857143,22.857142857142858
4/7/2015,SSI,0.22,0.23,0.21,0.22,0.0,66631500,14663000,31746000,75202000.0,330946000.0,0.21800000000000003,0.2141666666666667,0.21807692307692303,-0.0031552706552706034,-0.00644159544159541,28898189.4,21.42857142857143,22.857142857142858
4/8/2015,SSI,0.22,0.22,0.21,0.21,-4.55,25203902,5531000,33010000,73941000.0,330621000.0,0.21800000000000003,0.2141666666666667,0.2165384615384615,-0.0025284900284899547,-0.0048062678062677664,30038189.8,21.42857142857143,22.857142857142858
4/9/2015,SSI,0.22,0.22,0.21,0.22,4.76,41821201,9185000,39348000,79590000.0,329668000.0,0.21800000000000003,0.215,0.2157692307692307,-0.00031339031339028267,-0.0032435897435896975,35799090.0,21.42857142857143,21.42857142857143
4/10/2015,SSI,0.22,0.22,0.21,0.21,-4.55,13004808,2845000,36766000,78902000.0,327927000.0,0.21600000000000003,0.215,0.21499999999999997,-0.0003988603988603623,-0.0021239316239315743,33465522.4,21.42857142857143,21.42857142857143
4/16/2015,SSI,0.21,0.22,0.21,0.22,4.76,4908800,1061000,33285000,77115000.0,321478000.0,0.21600000000000003,0.21583333333333335,0.21461538461538454,0.001460113960114029,-0.0009871794871794347,30314042.2,28.57142857142857,22.857142857142858
4/17/2015,SSI,0.21,0.22,0.21,0.22,0.0,8750340,1898000,20520000,74227000.0,313600000.0,0.21600000000000003,0.2166666666666667,0.2146153846153846,0.0021652421652422205,7.692307692312994e-05,18737810.2,28.57142857142857,24.285714285714285
4/20/2015,SSI,0.22,0.22,0.21,0.22,0.0,16211500,3556000,18545000,65797000.0,312873000.0,0.21800000000000003,0.21750000000000003,0.21499999999999997,0.0025142450142450756,0.001085470085470136,16939329.8,28.57142857142857,25.71428571428571
4/21/2015,SSI,0.22,0.23,0.21,0.22,0.0,56321200,12389000,21749000,70428000.0,315108000.0,0.21800000000000003,0.21750000000000003,0.21499999999999997,0.0025142450142450756,0.0016509971509972078,19839329.6,28.57142857142857,27.142857142857146
4/22/2015,SSI,0.22,0.23,0.22,0.23,4.55,20079500,4442000,23346000,72653000.0,311956000.0,0.22200000000000003,0.2191666666666667,0.21576923076923077,0.004009971509971538,0.002532763532763588,21254268.0,35.71428571428572,30.0
4/23/2015,SSI,0.22,0.23,0.21,0.22,-4.35,35410000,7792000,30077000,76178000.0,272765000.0,0.22200000000000003,0.2191666666666667,0.21615384615384617,0.002856125356125394,0.002811965811965861,27354508.0,28.57142857142857,30.0
4/24/2015,SSI,0.22,0.22,0.21,0.21,-4.55,39378100,8621000,36800000,81952000.0,271818000.0,0.22000000000000003,0.21833333333333335,0.21576923076923077,0.001709401709401731,0.002720797720797763,33480060.0,28.57142857142857,30.0
4/27/2015,SSI,0.22,0.22,0.21,0.22,4.76,18258500,4013000,37257000,80538000.0,244040000.0,0.22000000000000003,0.21833333333333335,0.21576923076923077,0.0025071225071224834,0.0027193732193732446,33889460.0,28.57142857142857,30.0
4/28/2015,SSI,0.22,0.22,0.21,0.22,0.0,14060200,3045000,27913000,79041000.0,235269000.0,0.22000000000000003,0.21833333333333338,0.21615384615384617,0.0021509971509972026,0.00264672364672367,25437260.0,28.57142857142857,30.0
4/29/2015,SSI,0.22,0.22,0.21,0.22,0.0,20301200,4395000,27866000,68773000.0,222891000.0,0.21800000000000003,0.2191666666666667,0.21653846153846154,0.0025000000000000577,0.0023447293447293738,25481600.0,28.57142857142857,28.571428571428566
4/30/2015,SSI,0.21,0.22,0.21,0.22,0.0,10751100,2360000,22434000,65602000.0,209036000.0,0.21800000000000003,0.2191666666666667,0.21653846153846154,0.0025000000000000577,0.0022735042735043064,20549820.0,28.57142857142857,28.571428571428566
5/6/2015,SSI,0.22,0.22,0.21,0.21,-4.55,21599500,4636000,18449000,61053000.0,193118000.0,0.21800000000000003,0.2191666666666667,0.21653846153846154,0.00170227920227925,0.0022720797720798104,16994100.0,28.57142857142857,28.571428571428566
5/7/2015,SSI,0.22,0.22,0.21,0.21,0.0,32799400,6976000,21412000,65184000.0,189130000.0,0.21600000000000003,0.21833333333333335,0.21653846153846154,0.0009971509971510306,0.00197008547008552,19902280.0,21.42857142857143,27.142857142857146
5/8/2015,SSI,0.22,0.22,0.21,0.21,0.0,15024100,3241000,21608000,67364000.0,189944000.0,0.21400000000000002,0.2175,0.21653846153846154,0.00029202279202281134,0.0015982905982906415,20095060.0,21.42857142857143,25.71428571428571
5/11/2015,SSI,0.22,0.22,0.21,0.22,4.76,42426800,9110000,26323000,74576000.0,194892000.0,0.21400000000000002,0.21750000000000003,0.2169230769230769,0.0007336182336182828,0.0012450142450142864,24520180.0,21.42857142857143,24.285714285714285
5/12/2015,SSI,0.22,0.22,0.2,0.21,-4.55,53749400,11369000,35332000,82389000.0,201565000.0,0.21200000000000002,0.21666666666666667,0.21692307692307694,-0.0007692307692307443,0.0005911680911681261,33119840.0,21.42857142857143,22.857142857142858
5/13/2015,SSI,0.21,0.22,0.2,0.2,-4.76,21140149,4434000,35130000,74434000.0,199958000.0,0.21000000000000002,0.2141666666666667,0.21653846153846157,-0.003326210826210818,-0.00041452991452988754,33027969.8,21.42857142857143,21.42857142857143
5/14/2015,SSI,0.21,0.21,0.2,0.21,5.0,9989000,2062000,30216000,72054000.0,188163000.0,0.21000000000000002,0.21333333333333335,0.2161538461538462,-0.002877492877492893,-0.0011894586894586722,28465889.8,28.57142857142857,22.857142857142858
5/15/2015,SSI,0.2,0.21,0.19,0.2,-4.76,116471300,22946000,49921000,87208000.0,204317000.0,0.20800000000000002,0.21250000000000002,0.21576923076923082,-0.004024216524216528,-0.0020527065527065403,48755329.8,21.42857142857143,22.857142857142858
5/18/2015,SSI,0.2,0.2,0.19,0.19,-5.0,28840000,5681000,46492000,84268000.0,206462000.0,0.202,0.21,0.21461538461538468,-0.005868945868945957,-0.0033732193732193883,46037969.8,21.42857142857143,22.857142857142858
5/19/2015,SSI,0.2,0.2,0.19,0.2,5.26,15688100,3014000,38137000,83269000.0,205943000.0,0.2,0.20833333333333334,0.2138461538461539,-0.005769230769230804,-0.0043732193732194,38425709.8,28.57142857142857,24.285714285714285
5/20/2015,SSI,0.2,0.2,0.19,0.2,0.0,12022800,2381000,36084000,82605000.0,205476000.0,0.2,0.2066666666666667,0.21307692307692314,-0.006467236467236515,-0.00500142450142454,36602240.0,21.42857142857143,24.285714285714285
5/21/2015,SSI,0.19,0.2,0.19,0.19,-5.0,7303200,1395000,35417000,79605000.0,202085000.0,0.196,0.2041666666666667,0.21192307692307702,-0.008311965811965888,-0.0060883190883191385,36065080.0,21.42857142857143,22.857142857142858
5/22/2015,SSI,0.2,0.2,0.19,0.2,5.26,11649800,2250000,14721000,79495000.0,192349000.0,0.196,0.20333333333333334,0.21153846153846162,-0.007863247863247907,-0.006856125356125414,15100780.0,28.57142857142857,24.285714285714285
5/25/2015,SSI,0.2,0.2,0.19,0.19,-5.0,30958901,6133000,15173000,80992000.0,190724000.0,0.196,0.20166666666666666,0.21038461538461548,-0.009002849002849117,-0.007482905982906046,15524560.2,28.57142857142857,25.71428571428571
5/26/2015,SSI,0.2,0.2,0.19,0.19,0.0,7704300,1503000,13662000,75519000.0,190010000.0,0.194,0.19999999999999998,0.20961538461538473,-0.009700854700854827,-0.008269230769230852,13927800.2,28.57142857142857,25.71428571428571
5/27/2015,SSI,0.19,0.2,0.19,0.19,0.0,6010700,1152000,12433000,73430000.0,186895000.0,0.192,0.19749999999999998,0.20846153846153856,-0.010747863247863337,-0.009125356125356216,12725380.2,28.57142857142857,27.142857142857146
5/28/2015,SSI,0.2,0.2,0.19,0.19,0.0,7248400,1408000,12446000,65728000.0,185456000.0,0.192,0.1958333333333333,0.2073076923076924,-0.011089743589743711,-0.00968091168091178,12714420.2,28.57142857142857,28.571428571428566
5/29/2015,SSI,0.2,0.2,0.19,0.2,5.26,7922600,1559000,11755000,55918000.0,181588000.0,0.192,0.19583333333333333,0.20653846153846164,-0.009579772079772175,-0.010024216524216634,11968980.2,28.57142857142857,28.571428571428566
6/2/2015,SSI,0.19,0.2,0.19,0.19,-5.0,15078900,2868000,8490000,54352000.0,179914000.0,0.192,0.19416666666666663,0.20538461538461547,-0.01071937321937333,-0.010367521367521476,8792980.0,28.57142857142857,28.571428571428566
6/3/2015,SSI,0.19,0.2,0.19,0.19,0.0,4550100,874000,7861000,53164000.0,166125000.0,0.192,0.19333333333333333,0.20384615384615398,-0.01000000000000012,-0.010427350427350535,8162140.0,28.57142857142857,28.571428571428566
6/4/2015,SSI,0.2,0.2,0.19,0.19,0.0,9875700,1929000,8638000,32147000.0,162523000.0,0.192,0.19333333333333333,0.2026923076923078,-0.008931623931624028,-0.010064102564102673,8935140.0,21.42857142857143,27.142857142857146
6/5/2015,SSI,0.2,0.2,0.19,0.19,0.0,5234100,1036000,8266000,27502000.0,154374000.0,0.192,0.19249999999999998,0.20192307692307704,-0.008924501424501574,-0.009631054131054246,8532280.0,21.42857142857143,25.71428571428571
6/8/2015,SSI,0.2,0.2,0.19,0.19,0.0,7033400,1356000,8063000,25844000.0,152885000.0,0.19,0.19166666666666665,0.20076923076923087,-0.008561253561253673,-0.009427350427350545,8354440.0,21.42857142857143,24.285714285714285
6/9/2015,SSI,0.2,0.2,0.19,0.2,5.26,7456000,1461000,6656000,24924000.0,153285000.0,0.192,0.1925,0.20000000000000007,-0.006346153846153918,-0.008552706552706662,6829860.0,21.42857142857143,22.857142857142858
6/10/2015,SSI,0.2,0.2,0.19,0.2,0.0,5118100,1021000,6803000,24550000.0,152408000.0,0.194,0.1925,0.19923076923076932,-0.0056339031339032175,-0.007679487179487282,6943460.0,21.42857142857143,21.42857142857143
6/11/2015,SSI,0.2,0.2,0.19,0.2,0.0,6482901,1282000,6156000,23582000.0,150134000.0,0.196,0.19333333333333333,0.19846153846153852,-0.00421652421652427,-0.00673646723646733,6264900.2,21.42857142857143,21.42857142857143
6/12/2015,SSI,0.2,0.2,0.18,0.19,-5.0,58616000,11169000,16289000,28618000.0,148914000.0,0.196,0.19333333333333333,0.19769230769230775,-0.00430199430199435,-0.005811965811965886,16941280.2,14.285714285714292,20.000000000000004
6/15/2015,SSI,0.19,0.19,0.18,0.18,-5.26,68358477,12655000,27588000,39770000.0,157127000.0,0.194,0.1925,0.19653846153846155,-0.004736467236467257,-0.005047008547008602,29206295.6,14.285714285714292,18.571428571428577
6/16/2015,SSI,0.19,0.19,0.18,0.19,5.56,20718001,3819000,29946000,42437000.0,153154000.0,0.192,0.19249999999999998,0.1957692307692308,-0.003226495726495804,-0.004423076923076979,31858695.8,21.42857142857143,18.571428571428577
6/17/2015,SSI,0.18,0.19,0.18,0.19,0.0,37818900,6833000,35758000,47862000.0,151366000.0,0.19,0.19166666666666665,0.19461538461538463,-0.002863247863247903,-0.0038689458689459165,38398855.8,21.42857142857143,18.571428571428577
6/18/2015,SSI,0.19,0.19,0.18,0.18,-5.26,41603100,7551000,42027000,53854000.0,154904000.0,0.186,0.19083333333333333,0.19346153846153846,-0.00329772079772081,-0.0036851851851852245,45422895.6,21.42857142857143,18.571428571428577
6/19/2015,SSI,0.18,0.19,0.17,0.18,0.0,32545500,5826000,36684000,56812000.0,157685000.0,0.184,0.18999999999999997,0.19269230769230772,-0.0032905982905983566,-0.003482905982906026,40208795.6,14.285714285714292,18.571428571428577
6/22/2015,SSI,0.18,0.18,0.17,0.17,-5.56,23490600,4161000,28190000,60099000.0,157451000.0,0.182,0.18833333333333332,0.19115384615384615,-0.004074074074074091,-0.003350427350427393,31235220.2,14.285714285714292,18.571428571428577
6/23/2015,SSI,0.17,0.18,0.17,0.18,5.88,11521300,2049000,26420000,60219000.0,157140000.0,0.18000000000000002,0.1875,0.1903846153846154,-0.003269230769230802,-0.0033589743589743926,29395880.0,21.42857142857143,18.571428571428577
6/24/2015,SSI,0.17,0.18,0.17,0.18,0.0,9433900,1646000,21233000,60829000.0,154150000.0,0.178,0.18666666666666665,0.18999999999999997,-0.0036182336182336294,-0.003509971509971538,23718880.0,21.42857142857143,18.571428571428577
6/25/2015,SSI,0.18,0.19,0.17,0.18,0.0,40195000,7214000,20896000,66687000.0,154388000.0,0.178,0.18499999999999997,0.1892307692307692,-0.00431623931623934,-0.0037136752136752438,23437260.0,21.42857142857143,18.571428571428577
6/26/2015,SSI,0.18,0.19,0.18,0.18,0.0,22210000,4004000,19074000,69230000.0,155151000.0,0.178,0.18333333333333332,0.18846153846153843,-0.005014245014245022,-0.004058404558404577,21370160.0,21.42857142857143,20.000000000000004
6/29/2015,SSI,0.18,0.2,0.17,0.2,11.11,101961200,19661000,34574000,87870000.0,165702000.0,0.184,0.18333333333333332,0.18884615384615386,-0.0037749287749287985,-0.003998575498575518,37064280.0,21.42857142857143,21.42857142857143
6/30/2015,SSI,0.19,0.2,0.18,0.18,-10.0,45238664,8574000,41099000,95162000.0,162907000.0,0.184,0.1825,0.18807692307692306,-0.0053632478632478775,-0.004417378917378934,43807752.8,21.42857142857143,21.42857142857143
7/2/2015,SSI,0.19,0.19,0.18,0.19,5.56,8536280,1564000,41017000,85557000.0,160037000.0,0.186,0.18333333333333332,0.18807692307692309,-0.003860398860398906,-0.004465811965811989,43628228.8,28.57142857142857,22.857142857142858
7/3/2015,SSI,0.19,0.19,0.18,0.18,-5.26,8492101,1542000,35345000,74444000.0,159517000.0,0.186,0.1825,0.1876923076923077,-0.005007122507122541,-0.004603988603988629,37287649.0,28.57142857142857,24.285714285714285
7/6/2015,SSI,0.18,0.19,0.17,0.18,0.0,41175700,7415000,38756000,78040000.0,143986000.0,0.186,0.18166666666666664,0.18730769230769231,-0.005356125356125396,-0.004672364672364704,41080789.0,28.57142857142857,25.71428571428571
7/7/2015,SSI,0.18,0.19,0.18,0.19,5.56,7115200,1323000,20418000,72530000.0,139628000.0,0.184,0.18249999999999997,0.18730769230769234,-0.0038532763532764247,-0.0046880341880342295,22111589.0,28.57142857142857,27.142857142857146
7/8/2015,SSI,0.19,0.19,0.17,0.18,-5.26,47112200,8489000,20333000,73468000.0,145103000.0,0.184,0.1825,0.18653846153846157,-0.003938746438746504,-0.004403133903133955,22486296.2,28.57142857142857,28.571428571428566
