Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/23/2017,FOCUS-W2,1.32,1.33,1.25,1.27,-2.31,4355900,5631460,33543310,501826060.0,750651190.0,1.3080000000000005,1.3891666666666669,,,,4947572.0,35.714285714285715,35.714285714285715,6708662.0,0.0
8/24/2017,FOCUS-W2,1.26,1.26,1.21,1.21,-4.72,1597400,1976490,20842700,434092140.0,752627680.0,1.2799999999999998,1.3608333333333336,,,,3179262.0,35.714285714285715,35.714285714285715,4168540.0,0.0
8/25/2017,FOCUS-W2,1.22,1.27,1.19,1.21,0.0,1692900,2063940,17161490,288353620.0,754691620.0,1.256,1.3200000000000005,,,,2667122.0,28.57142857142857,33.333333333333336,3432298.0,0.0
8/28/2017,FOCUS-W2,1.22,1.23,1.19,1.2,-0.83,1000500,1205960,15108850,148480650.0,755897580.0,1.238,1.2966666666666669,,,,2370702.0,28.57142857142857,32.142857142857146,3021770.0,0.0
8/29/2017,FOCUS-W2,1.2,1.33,1.18,1.22,1.67,13142025,16551290,27429140,129960070.0,772448870.0,1.222,1.2716666666666667,,,,4357745.0,28.57142857142857,31.428571428571434,5485828.0,0.0
8/30/2017,FOCUS-W2,1.22,1.26,1.21,1.22,0.0,4919900,6065680,27863360,103157190.0,778514550.0,1.212,1.26,,,,4470545.0,28.57142857142857,30.0,5572672.0,0.0
8/31/2017,FOCUS-W2,1.22,1.23,1.19,1.2,-1.64,1487300,1800210,27687080,93301230.0,780314760.0,1.21,1.2625000000000002,,,,4448525.0,21.42857142857143,27.142857142857146,5537416.0,0.0
9/1/2017,FOCUS-W2,1.21,1.22,1.15,1.15,-4.17,799050,947350,26570490,89730310.0,781262110.0,1.198,1.2458333333333331,,,,4269755.0,21.42857142857143,25.71428571428571,5314098.0,0.0
9/4/2017,FOCUS-W2,1.21,1.21,1.17,1.19,3.48,868400,1035520,26400050,65189750.0,782297630.0,1.1959999999999995,1.2325,,,,4243335.0,28.57142857142857,25.71428571428571,5280010.0,0.0
9/5/2017,FOCUS-W2,1.2,1.2,1.11,1.11,-6.72,1152900,1320070,11168830,51832720.0,783617700.0,1.1740000000000002,1.2141666666666666,,,,1845510.0,21.42857142857143,24.285714285714285,2233766.0,0.0
9/6/2017,FOCUS-W2,1.16,1.16,1.09,1.09,-1.8,1238600,1376360,6479510,47463930.0,784994060.0,1.148,1.1975,,,,1109250.0,21.42857142857143,22.857142857142854,1295902.0,0.0
9/7/2017,FOCUS-W2,1.11,1.14,1.09,1.1,0.92,903700,1000440,5679740,45205770.0,785994500.0,1.128,1.1808333333333332,,,,992530.0,28.57142857142857,24.285714285714285,1135948.0,0.0
9/8/2017,FOCUS-W2,1.1,1.13,1.08,1.08,-1.82,811800,892690,5625080,41867460.0,786887190.0,1.114,1.1649999999999998,1.2861538461538458,-0.11896011396011374,-0.11896011396011374,995080.0,28.57142857142857,25.71428571428571,1125016.0,0.0
9/11/2017,FOCUS-W2,1.09,1.1,1.07,1.07,-0.93,571100,614860,5204420,36850860.0,787502050.0,1.0900000000000003,1.1533333333333329,1.275,-0.11930199430199462,-0.11913105413105418,935620.0,21.42857142857143,24.285714285714285,1040884.0,0.0
9/12/2017,FOCUS-W2,1.08,1.32,1.08,1.24,15.89,16203050,20080130,23964480,54954500.0,807582180.0,1.116,1.1558333333333333,1.2676923076923077,-0.09685897435897428,-0.11170702754036088,3945650.0,28.57142857142857,25.71428571428571,4792896.0,2.0
9/13/2017,FOCUS-W2,1.22,1.28,1.15,1.18,-4.84,9075034,11160110,33748230,64050670.0,818742290.0,1.134,1.1541666666666666,1.2534615384615386,-0.08987891737891784,-0.10625000000000012,5512936.8,28.57142857142857,27.142857142857146,6749646.0,2.0
9/14/2017,FOCUS-W2,1.19,1.2,1.14,1.15,-2.54,1777500,2077430,34825220,64922140.0,820819720.0,1.1440000000000001,1.1483333333333334,1.2323076923076923,-0.07762108262108257,-0.1005242165242166,5687696.8,28.57142857142857,27.142857142857146,6965044.0,0.0
9/15/2017,FOCUS-W2,1.16,1.19,1.12,1.13,-1.74,1344400,1546450,35478980,49917300.0,822366170.0,1.1540000000000001,1.1408333333333334,1.2188461538461537,-0.07309829059829043,-0.09135185185185196,5794216.8,28.57142857142857,27.142857142857146,7095796.0,0.0
9/18/2017,FOCUS-W2,1.15,1.16,1.12,1.12,-0.88,631557,717560,35581680,44569180.0,823083730.0,1.164,1.134166666666667,1.2034615384615384,-0.06529202279202218,-0.08054985754985748,5806308.2,21.42857142857143,27.142857142857146,7116336.0,0.0
9/19/2017,FOCUS-W2,1.12,1.14,1.11,1.12,0.0,627500,706640,16208190,43475610.0,823790370.0,1.14,1.1316666666666668,1.1942307692307692,-0.05886039886039862,-0.07295014245014234,2691198.2,21.42857142857143,25.71428571428571,3241638.0,0.0
9/20/2017,FOCUS-W2,1.12,1.26,1.12,1.17,4.46,13744266,16403750,21451830,58932010.0,840194120.0,1.138,1.1300000000000003,1.1942307692307694,-0.056282051282051215,-0.06623076923076901,3625044.6,28.57142857142857,25.71428571428571,4290366.0,2.0
9/21/2017,FOCUS-W2,1.17,1.2,1.14,1.14,-2.56,2746700,3213250,22587650,61109740.0,594582240.0,1.136,1.1325,1.1861538461538463,-0.049081196581196584,-0.0605227920227918,3818884.6,28.57142857142857,25.71428571428571,4517530.0,0.0
9/22/2017,FOCUS-W2,1.15,1.18,1.13,1.13,-0.88,667500,764390,21805590,60554060.0,525636220.0,1.136,1.1358333333333337,1.1776923076923078,-0.03922364672364664,-0.05374786324786305,3683504.6,21.42857142857143,24.285714285714285,4361118.0,0.0
9/25/2017,FOCUS-W2,1.15,1.2,1.13,1.14,0.88,1264725,1454000,22542030,60631700.0,379287760.0,1.14,1.1391666666666669,1.1703846153846156,-0.028839031339031207,-0.046457264957264856,3810138.2,28.57142857142857,25.71428571428571,4508406.0,0.0
9/26/2017,FOCUS-W2,1.15,1.16,1.13,1.13,-0.88,452300,514520,22349910,60145780.0,238723350.0,1.142,1.1433333333333335,1.1642307692307692,-0.020413105413105148,-0.03876780626780616,3775098.2,28.57142857142857,27.142857142857146,4469982.0,0.0
9/27/2017,FOCUS-W2,1.15,1.23,1.13,1.13,0.0,7628500,8950740,14896900,68203830.0,212602220.0,1.134,1.1483333333333332,1.1576923076923074,-0.01012820512820478,-0.029537037037036883,2551945.0,21.42857142857143,25.71428571428571,2979380.0,2.0
9/28/2017,FOCUS-W2,1.15,1.17,1.08,1.11,-1.77,2052800,2322580,14006230,69911550.0,182056240.0,1.128,1.1375,1.1515384615384614,-0.015192307692307729,-0.0227592592592591,2413165.0,21.42857142857143,24.285714285714285,2801246.0,0.0
9/29/2017,FOCUS-W2,1.12,1.15,1.11,1.12,0.9,3182600,3604590,16846430,53436010.0,174004660.0,1.126,1.1325,1.1480769230769228,-0.01542022792022757,-0.017998575498575288,2916185.0,28.57142857142857,25.71428571428571,3369286.0,2.0
10/2/2017,FOCUS-W2,1.13,1.14,1.12,1.12,0.0,418800,470130,15862560,42746030.0,169956520.0,1.122,1.13,1.1446153846153846,-0.01433048433048434,-0.015096866096865913,2747000.0,21.42857142857143,24.285714285714285,3172512.0,0.0
10/3/2017,FOCUS-W2,1.13,1.14,1.1,1.1,-1.79,715425,795040,16143080,41463640.0,145175480.0,1.116,1.1275,1.1407692307692308,-0.014480056980057162,-0.013910256410256316,2799625.0,21.42857142857143,22.857142857142854,3228616.0,0.0
10/4/2017,FOCUS-W2,1.11,1.12,1.09,1.09,-0.91,450800,496910,7689250,40414100.0,130995290.0,1.108,1.1249999999999998,1.1357692307692309,-0.01276353276353315,-0.01443732193732199,1364085.0,21.42857142857143,22.857142857142854,1537850.0,0.0
10/5/2017,FOCUS-W2,1.11,1.13,1.09,1.09,0.0,792225,876420,6243090,40572960.0,126126560.0,1.104,1.1225,1.1307692307692307,-0.010249287749287685,-0.013448717948717982,1111970.0,21.42857142857143,22.857142857142854,1248618.0,0.0
10/6/2017,FOCUS-W2,1.1,1.11,1.06,1.06,-2.75,753600,814120,3452620,40680440.0,123682080.0,1.092,1.1133333333333333,1.1253846153846154,-0.015413105413105475,-0.013447293447293562,626170.0,21.42857142857143,21.42857142857143,690524.0,0.0
10/9/2017,FOCUS-W2,1.08,1.09,1.04,1.04,-1.89,1094800,1161400,4143890,25438090.0,120612480.0,1.0759999999999998,1.1050000000000002,1.1211538461538462,-0.020142450142449864,-0.01460968660968667,761370.0,21.42857142857143,21.42857142857143,828778.0,0.0
10/10/2017,FOCUS-W2,1.03,1.05,1.02,1.02,-1.92,626700,648000,3996850,22872840.0,115629020.0,1.06,1.0958333333333332,1.1146153846153848,-0.023440170940171257,-0.01640170940170949,743625.0,14.285714285714292,20.000000000000004,799370.0,0.0
10/11/2017,FOCUS-W2,1.04,1.05,1.01,1.02,0.0,592600,606020,4105960,22714470.0,114258550.0,1.046,1.0858333333333334,1.1111538461538462,-0.02869658119658114,-0.019588319088319085,771985.0,14.285714285714292,18.571428571428573,821192.0,0.0
10/12/2017,FOCUS-W2,1.03,1.09,1.03,1.04,1.96,2197800,2318960,5548500,23579430.0,114513570.0,1.036,1.0783333333333331,1.1092307692307692,-0.031666666666666954,-0.023871794871794937,1053100.0,21.42857142857143,18.571428571428573,1109700.0,0.0
10/16/2017,FOCUS-W2,1.06,1.06,1.04,1.04,0.0,613300,644530,5378910,23709440.0,113952140.0,1.032,1.070833333333333,1.1069230769230771,-0.035876068376068604,-0.027964387464387563,1025040.0,14.285714285714292,17.142857142857142,1075782.0,0.0
10/17/2017,FOCUS-W2,1.05,1.05,1.0,1.0,-3.85,473100,480130,4697640,15238830.0,97880980.0,1.024,1.0616666666666663,1.103846153846154,-0.043974358974359085,-0.03273076923076941,900700.0,14.285714285714292,15.714285714285722,939528.0,0.0
10/18/2017,FOCUS-W2,1.01,1.02,1.0,1.02,2.0,262500,263530,4313170,13179780.0,92078830.0,1.0239999999999998,1.0533333333333337,1.1019230769230768,-0.04764957264957248,-0.03757264957264965,827860.0,21.42857142857143,17.142857142857142,862634.0,0.0
10/19/2017,FOCUS-W2,1.02,1.02,0.97,0.97,-4.9,372200,367730,4074880,9942920.0,90646350.0,1.0139999999999998,1.0408333333333333,1.0915384615384611,-0.05259971509971484,-0.04235327635327639,783780.0,21.42857142857143,18.571428571428573,814976.0,0.0
10/20/2017,FOCUS-W2,0.98,0.99,0.96,0.96,-1.03,76200,73660,1829580,9546450.0,89772660.0,0.998,1.0291666666666668,1.083076923076923,-0.0554344729344729,-0.04710683760683758,359460.0,14.285714285714292,17.142857142857142,365916.0,0.0
10/24/2017,FOCUS-W2,0.98,0.98,0.94,0.95,-1.04,25100,23770,1208820,8775180.0,88760910.0,0.98,1.0175,1.0753846153846152,-0.0589814814814813,-0.051727920227920124,241820.0,14.285714285714292,17.142857142857142,241764.0,0.0
10/25/2017,FOCUS-W2,0.96,0.97,0.95,0.96,1.05,305600,293160,1021850,8571430.0,87734000.0,0.972,1.0066666666666668,1.0688461538461538,-0.061296296296296175,-0.05519230769230754,208320.0,21.42857142857143,18.571428571428573,204370.0,0.0
10/27/2017,FOCUS-W2,0.96,1.0,0.96,0.96,0.0,526100,513710,1272030,8208720.0,86871350.0,0.96,0.9983333333333334,1.0626923076923076,-0.0626495726495725,-0.058192307692307536,261040.0,21.42857142857143,18.571428571428573,254406.0,0.0
10/30/2017,FOCUS-W2,0.98,0.98,0.95,0.96,0.0,56600,54190,958490,7448790.0,85925100.0,0.958,0.9916666666666668,1.0565384615384614,-0.06259259259259242,-0.06019088319088306,197920.0,21.42857142857143,18.571428571428573,191698.0,0.0
10/31/2017,FOCUS-W2,0.96,1.05,0.95,0.96,0.0,2794050,2812840,3697670,9100230.0,87845250.0,0.958,0.9866666666666668,1.0484615384615383,-0.059344729344729126,-0.0609729344729343,741490.0,21.42857142857143,20.000000000000004,739534.0,2.0
11/1/2017,FOCUS-W2,0.96,0.98,0.93,0.96,0.0,725500,693670,4367570,9145900.0,87924060.0,0.96,0.9816666666666668,1.0415384615384615,-0.0571652421652421,-0.060609686609686464,881570.0,21.42857142857143,21.42857142857143,873514.0,0.0
11/2/2017,FOCUS-W2,0.96,0.96,0.93,0.95,-1.04,135700,127340,4201750,8667220.0,67971270.0,0.958,0.9741666666666668,1.0346153846153845,-0.057898860398860164,-0.05993019943019926,847590.0,21.42857142857143,21.42857142857143,840350.0,0.0
11/3/2017,FOCUS-W2,0.96,0.96,0.91,0.91,-4.21,31510,28960,3717000,6377220.0,56840120.0,0.948,0.9633333333333332,1.0257692307692308,-0.06206552706552704,-0.059813390313390176,748672.0,21.42857142857143,21.42857142857143,743400.0,0.0
11/6/2017,FOCUS-W2,0.93,0.95,0.9,0.93,2.2,136900,125280,3788090,5857970.0,54887970.0,0.942,0.9575,1.018076923076923,-0.05828347578347581,-0.05895156695156685,764732.0,21.42857142857143,21.42857142857143,757618.0,0.0
11/7/2017,FOCUS-W2,0.93,0.93,0.9,0.9,-3.23,180400,164970,1140220,5542810.0,53506490.0,0.93,0.9475,1.0092307692307692,-0.06094729344729366,-0.05927207977207975,242002.0,21.42857142857143,21.42857142857143,228044.0,0.0
11/8/2017,FOCUS-W2,0.91,0.94,0.9,0.9,0.0,239000,219550,666100,5498830.0,53008480.0,0.9179999999999999,0.9416666666666668,1.0011538461538458,-0.05840455840455828,-0.05951994301994299,144702.0,21.42857142857143,21.42857142857143,133220.0,2.0
11/9/2017,FOCUS-W2,0.91,0.95,0.86,0.88,-2.22,780650,712340,1251100,5843440.0,53014180.0,0.904,0.9350000000000002,0.9919230769230768,-0.05709401709401685,-0.059358974358974324,273692.0,14.285714285714292,20.000000000000004,250220.0,2.0
11/10/2017,FOCUS-W2,0.89,0.91,0.86,0.88,0.0,237375,208670,1430810,5978450.0,36819100.0,0.898,0.9291666666666668,0.9826923076923076,-0.05348290598290562,-0.057642450142450036,314865.0,14.285714285714292,18.571428571428573,286162.0,0.0
11/13/2017,FOCUS-W2,0.87,0.88,0.79,0.87,-1.14,61600,51580,1357110,6006260.0,33657430.0,0.8859999999999999,0.9216666666666667,0.9738461538461538,-0.05243589743589738,-0.05647293447293435,299805.0,14.285714285714292,17.142857142857142,271422.0,0.0
11/14/2017,FOCUS-W2,0.82,0.88,0.81,0.81,-6.9,311200,260060,1452200,5973160.0,33153100.0,0.868,0.9091666666666668,0.963076923076923,-0.05782763532763524,-0.05584900284900267,325965.0,14.285714285714292,15.714285714285722,290440.0,0.0
11/16/2017,FOCUS-W2,0.75,0.8,0.7,0.74,5.71,33100,24850,1257500,5484300.0,31723950.0,0.836,0.8908333333333335,0.9496153846153844,-0.06646011396011364,-0.05746011396011375,284785.0,14.285714285714292,14.285714285714292,251500.0,0.0
11/17/2017,FOCUS-W2,0.75,0.86,0.75,0.78,5.41,939900,763410,1308570,6193520.0,31972840.0,0.8160000000000001,0.8758333333333334,0.9388461538461536,-0.06599002849002844,-0.059239316239316074,316635.0,21.42857142857143,15.714285714285722,261714.0,0.0
11/20/2017,FOCUS-W2,0.78,0.85,0.78,0.84,7.69,915400,753880,1853780,4134560.0,23775980.0,0.8079999999999999,0.8658333333333332,0.931153846153846,-0.06254273504273489,-0.06105128205128192,452240.0,28.57142857142857,18.571428571428573,370756.0,0.0
11/21/2017,FOCUS-W2,0.82,0.87,0.8,0.82,-2.38,751500,627720,2429920,4068610.0,22081120.0,0.7979999999999999,0.855,0.9234615384615382,-0.06618233618233592,-0.06380056980056963,590220.0,28.57142857142857,21.42857142857143,485984.0,0.0
11/22/2017,FOCUS-W2,0.84,0.91,0.84,0.85,3.66,3067600,2667010,4836870,6608280.0,21143540.0,0.8059999999999998,0.8500000000000001,0.916923076923077,-0.061965811965811975,-0.06462820512820497,1141500.0,35.714285714285715,25.714285714285715,967374.0,2.0
11/23/2017,FOCUS-W2,0.86,0.86,0.83,0.83,-2.35,282800,239370,5051390,6818690.0,20912780.0,0.8240000000000001,0.8416666666666667,0.9088461538461541,-0.0631339031339031,-0.06396296296296286,1191440.0,35.714285714285715,30.0,1010278.0,0.0
11/24/2017,FOCUS-W2,0.84,0.95,0.84,0.9,8.43,10580000,9629520,13917500,16322930.0,29747260.0,0.8480000000000001,0.8416666666666668,0.9034615384615384,-0.05256410256410249,-0.061277777777777674,3119460.0,42.857142857142854,34.285714285714285,2783500.0,2.0
11/27/2017,FOCUS-W2,0.91,0.96,0.88,0.89,-1.11,3175400,2890590,16054210,19048550.0,32140940.0,0.858,0.8408333333333333,0.8992307692307692,-0.05014957264957265,-0.058799145299145227,3571460.0,35.714285714285715,35.714285714285715,3210842.0,0.0
11/28/2017,FOCUS-W2,0.89,1.02,0.88,0.95,6.74,11553100,10993170,26419660,29822170.0,42257690.0,0.884,0.8466666666666667,0.8965384615384615,-0.03793447293447283,-0.05314957264957261,5731780.0,42.857142857142854,38.571428571428584,5283932.0,2.0
11/29/2017,FOCUS-W2,0.95,0.97,0.91,0.94,-1.05,3162500,2969000,26721650,32078830.0,44412570.0,0.902,0.8516666666666666,0.8953846153846154,-0.03343304843304862,-0.047443019943019936,5750760.0,42.857142857142854,40.00000000000001,5344330.0,0.0
11/30/2017,FOCUS-W2,0.94,1.16,0.94,0.99,5.32,58176400,61773600,88255880,93643760.0,105024770.0,0.934,0.8616666666666667,0.8965384615384616,-0.02205128205128215,-0.03922649572649575,17329480.0,50.0,42.85714285714286,17651176.0,2.0
12/1/2017,FOCUS-W2,0.97,0.99,0.92,0.93,-6.06,5317400,5108370,83734730,98700550.0,109485140.0,0.9399999999999998,0.8716666666666666,0.8957692307692308,-0.017663817663817638,-0.032246438746438774,16276960.0,50.0,44.28571428571429,16746946.0,0.0
12/4/2017,FOCUS-W2,0.95,0.95,0.89,0.9,-3.23,2822325,2588990,83433130,101029480.0,111468110.0,0.942,0.8850000000000001,0.8934615384615383,-0.0066381766381764535,-0.023544159544159542,16206345.0,50.0,47.14285714285714,16686626.0,0.0
12/6/2017,FOCUS-W2,0.9,1.02,0.86,0.95,5.56,7592086,7327050,79767010,108331680.0,116476200.0,0.942,0.8991666666666666,0.893076923076923,0.009693732193732152,-0.014018518518518541,15414142.2,57.14285714285714,50.0,15953402.0,0.0
12/7/2017,FOCUS-W2,0.94,1.04,0.94,0.96,1.05,16871300,16767100,93565110,124335370.0,132598770.0,0.946,0.9091666666666668,0.893076923076923,0.018952991452991445,-0.0035413105413105274,18155902.2,57.14285714285714,52.85714285714285,18713022.0,0.0
12/8/2017,FOCUS-W2,0.96,0.99,0.91,0.91,-5.21,7745300,7397290,39188800,130978780.0,139515930.0,0.93,0.9166666666666666,0.8911538461538461,0.023091168091168183,0.005487179487179539,8069682.2,50.0,52.85714285714285,7837760.0,0.0
12/12/2017,FOCUS-W2,0.92,0.93,0.87,0.89,-2.2,2027000,1836850,35917280,132187910.0,141089250.0,0.922,0.92,0.8884615384615384,0.026809116809116795,0.014381766381766425,7411602.2,42.857142857142854,51.42857142857142,7183456.0,0.0
12/13/2017,FOCUS-W2,0.89,0.9,0.84,0.84,-5.62,1138300,982390,34310680,130503290.0,141703910.0,0.91,0.9208333333333334,0.8842307692307692,0.02744301994302012,0.02119800569800574,7074797.2,42.857142857142854,50.0,6862136.0,0.0
12/14/2017,FOCUS-W2,0.84,0.87,0.83,0.83,-1.19,862600,735380,27719010,130999300.0,142365630.0,0.8859999999999999,0.915,0.8811538461538462,0.024558404558404526,0.02417094017094021,5728900.0,35.714285714285715,45.714285714285715,5543802.0,0.0
12/15/2017,FOCUS-W2,0.87,0.89,0.85,0.86,3.61,1091800,944500,11896410,122314280.0,143286360.0,0.866,0.9125,0.8784615384615383,0.027329059829059976,0.025846153846153918,2573000.0,42.857142857142854,42.85714285714286,2379282.0,0.0
12/18/2017,FOCUS-W2,0.87,0.87,0.83,0.83,-3.49,523700,445510,4944630,119869200.0,143438710.0,0.85,0.9025,0.8757692307692307,0.018967236467236408,0.02502136752136757,1128680.0,35.714285714285715,40.0,988926.0,0.0
12/19/2017,FOCUS-W2,0.84,0.86,0.82,0.83,0.0,632800,528100,3635880,109404130.0,143453100.0,0.8379999999999999,0.8933333333333332,0.8730769230769228,0.013703703703703772,0.02240028490028496,849840.0,35.714285714285715,38.571428571428584,727176.0,0.0
12/20/2017,FOCUS-W2,0.83,0.86,0.8,0.82,-1.2,1023100,860050,3513540,107295180.0,144258960.0,0.8340000000000001,0.8791666666666668,0.8707692307692305,0.003055555555555811,0.0175227920227921,826800.0,28.57142857142857,35.714285714285715,702708.0,0.0
12/21/2017,FOCUS-W2,0.83,0.85,0.82,0.83,1.22,431300,359260,3137420,45880840.0,141805380.0,0.8340000000000001,0.8708333333333335,0.8688461538461536,-0.0014173789173786975,0.012327635327635457,740540.0,35.714285714285715,35.714285714285715,627484.0,0.0
12/22/2017,FOCUS-W2,0.94,1.04,0.94,0.96,1.05,16871300,16767100,18960020,57539570.0,157878810.0,0.8539999999999999,0.8758333333333335,0.872307692307692,0.009978632478632845,0.00885754985755003,3896440.0,35.714285714285715,34.285714285714285,3792004.0,2.0
12/25/2017,FOCUS-W2,0.84,0.85,0.83,0.83,-1.19,225950,188980,18703490,55139560.0,157940450.0,0.8539999999999999,0.8658333333333332,0.8730769230769228,-0.009565527065526935,0.003150997150997359,3836890.0,35.714285714285715,34.285714285714285,3740698.0,0.0
12/26/2017,FOCUS-W2,0.83,0.84,0.81,0.81,-2.41,330100,271300,18446690,48083810.0,158182790.0,0.85,0.8533333333333335,0.8757692307692305,-0.02423076923076884,-0.0044358974358971615,3776350.0,35.714285714285715,34.285714285714285,3689338.0,0.0
12/27/2017,FOCUS-W2,0.83,0.83,0.8,0.8,-1.23,422700,342870,17929510,31659580.0,158400380.0,0.8460000000000001,0.8441666666666667,0.8765384615384614,-0.03349715099715078,-0.011746438746438482,3656270.0,28.57142857142857,34.285714285714285,3585902.0,0.0
12/28/2017,FOCUS-W2,0.81,0.82,0.8,0.8,0.0,164900,133130,17703380,24395420.0,158368540.0,0.8400000000000001,0.8366666666666668,0.8749999999999999,-0.038418803418803216,-0.019146723646723384,3602990.0,21.42857142857143,31.428571428571434,3540676.0,0.0
12/29/2017,FOCUS-W2,0.8,0.81,0.8,0.81,1.25,81500,65600,1001880,22624170.0,158214590.0,0.8100000000000002,0.8341666666666668,0.8746153846153845,-0.03938034188034156,-0.02901851851851827,245030.0,28.57142857142857,30.0,200376.0,0.0
1/3/2018,FOCUS-W2,0.81,0.81,0.81,0.81,0.0,100000,81000,893900,21722780.0,157583250.0,0.8059999999999999,0.8325,0.8730769230769228,-0.03936609686609649,-0.03497863247863218,219840.0,28.57142857142857,28.57142857142857,178780.0,0.0
1/4/2018,FOCUS-W2,0.8,0.84,0.8,0.81,0.0,1534600,1269180,1891780,22256580.0,158643760.0,0.8059999999999999,0.8283333333333335,0.8723076923076921,-0.04217948717948694,-0.0385683760683758,460740.0,28.57142857142857,27.142857142857146,378356.0,0.0
1/5/2018,FOCUS-W2,0.82,0.83,0.81,0.81,0.0,677200,553810,2102720,21865890.0,159145990.0,0.8079999999999999,0.8266666666666668,0.8688461538461536,-0.040384615384615234,-0.039945868945868684,511640.0,28.57142857142857,27.142857142857146,420544.0,0.0
1/8/2018,FOCUS-W2,0.82,0.82,0.8,0.8,-1.23,363150,293940,2263530,21714320.0,159179870.0,0.8079999999999999,0.8241666666666668,0.8653846153846151,-0.040092592592592124,-0.04028062678062647,551290.0,21.42857142857143,27.142857142857146,452706.0,0.0
1/9/2018,FOCUS-W2,0.8,0.83,0.79,0.8,0.0,680900,551390,2749320,21737610.0,159706410.0,0.8059999999999999,0.8225000000000002,0.8596153846153846,-0.03616096866096842,-0.039636752136751836,671170.0,21.42857142857143,25.71428571428571,549864.0,2.0
1/10/2018,FOCUS-W2,0.79,0.81,0.79,0.8,0.0,188200,150420,2818740,21027980.0,159093420.0,0.8039999999999999,0.8200000000000003,0.8542307692307691,-0.033290598290597884,-0.03842165242165212,688810.0,21.42857142857143,24.285714285714285,563748.0,0.0
1/12/2018,FOCUS-W2,0.78,0.81,0.77,0.77,-1.28,580425,457610,2007170,21126330.0,158797150.0,0.7959999999999999,0.8041666666666668,0.8457692307692307,-0.04124643874643852,-0.038235042735042434,497975.0,21.42857142857143,22.857142857142854,401434.0,0.0
1/15/2018,FOCUS-W2,0.77,0.78,0.76,0.76,-1.3,90500,69440,1522800,4428670.0,158238870.0,0.7860000000000001,0.7983333333333333,0.8392307692307693,-0.04092592592592603,-0.038343304843304594,380635.0,14.285714285714292,20.000000000000004,304560.0,0.0
1/16/2018,FOCUS-W2,0.76,0.76,0.75,0.75,-1.32,183500,138920,1367780,4378610.0,155710780.0,0.7759999999999999,0.7933333333333333,0.8334615384615387,-0.04061253561253575,-0.03844729344729332,344705.0,7.142857142857139,17.142857142857142,273556.0,0.0
1/17/2018,FOCUS-W2,0.75,0.75,0.74,0.75,0.0,37700,28270,844660,4135580.0,155499680.0,0.7659999999999999,0.7891666666666666,0.825769230769231,-0.03701566951566981,-0.0386182336182336,216065.0,7.142857142857139,14.285714285714285,168932.0,0.0
