Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,FNS,4.42,4.48,4.4,4.42,0.91,782100,3454000,10413000,17521000.0,56185000.0,4.356,4.3100000000000005,,,,476930.0,42.857142857142854,41.42857142857143
1/29/2015,FNS,4.42,4.44,4.4,4.44,0.45,167900,740000,8418000,17702000.0,52913000.0,4.372000000000001,4.316666666666667,,,,383450.0,50.0,42.85714285714286
1/30/2015,FNS,4.46,4.46,4.4,4.42,-0.45,289800,1280000,8602000,18603000.0,51438000.0,4.392,4.328333333333334,,,,390810.0,42.857142857142854,42.85714285714286
2/2/2015,FNS,4.44,4.54,4.42,4.42,0.0,963501,4323000,12292000,22150000.0,52173000.0,4.416000000000001,4.341666666666667,,,,554120.8,42.857142857142854,44.28571428571429
2/3/2015,FNS,4.42,4.48,4.42,4.42,0.0,222002,985000,10782000,22719000.0,50992000.0,4.4239999999999995,4.361666666666667,,,,485060.6,42.857142857142854,44.28571428571429
2/4/2015,FNS,4.42,4.5,4.42,4.44,0.45,142400,635000,7963000,22721000.0,38390000.0,4.428,4.378333333333333,,,,357120.6,50.0,45.714285714285715
2/5/2015,FNS,4.46,4.46,4.42,4.46,0.45,119605,531000,7754000,22824000.0,37628000.0,4.432,4.39,,,,347461.6,57.14285714285714,47.14285714285714
2/6/2015,FNS,4.5,4.6,4.46,4.56,2.24,1106400,4997000,11471000,26035000.0,41825000.0,4.46,4.411666666666667,,,,510781.6,57.14285714285714,50.0
2/9/2015,FNS,4.6,4.7,4.58,4.64,1.75,763800,3530000,10678000,27434000.0,43030000.0,4.504,4.4350000000000005,4.351538461538461,0.09363247863247981,0.09363247863247981,470841.4,57.14285714285714,52.857142857142854
2/10/2015,FNS,4.68,4.7,4.62,4.66,0.43,392500,1835000,11528000,26534000.0,44646000.0,4.5520000000000005,4.463333333333334,4.372307692307692,0.09997150997151039,0.0968019943019951,504941.0,64.28571428571428,57.14285714285713
2/11/2015,FNS,4.66,4.66,4.6,4.6,-1.29,893800,4114000,15007000,29552000.0,48175000.0,4.5840000000000005,4.488333333333334,4.389230769230769,0.10066951566951587,0.09809116809116869,655221.0,57.14285714285714,58.57142857142857
2/12/2015,FNS,4.64,4.68,4.64,4.64,0.87,183000,851000,15327000,29770000.0,47882000.0,4.62,4.51,4.407692307692307,0.10509971509971461,0.09984330484330517,667900.0,64.28571428571428,60.0
2/13/2015,FNS,4.66,4.7,4.6,4.6,-0.86,262500,1221000,11551000,28496000.0,46789000.0,4.628,4.5249999999999995,4.415384615384615,0.10747863247863254,0.10137037037037064,499120.0,64.28571428571428,61.42857142857142
2/16/2015,FNS,4.62,4.64,4.6,4.6,0.0,600400,2763000,10784000,27805000.0,49402000.0,4.62,4.538333333333333,4.423846153846153,0.11092592592592698,0.10482905982906007,466440.0,57.14285714285714,61.42857142857142
2/17/2015,FNS,4.62,4.64,4.6,4.62,0.43,425301,1958000,10907000,29023000.0,51289000.0,4.612,4.555000000000001,4.432307692307692,0.11878917378917464,0.10859259259259293,473000.2,57.14285714285714,60.0
2/18/2015,FNS,4.62,4.64,4.6,4.6,-0.43,307800,1418000,8211000,29161000.0,52614000.0,4.611999999999999,4.57,4.44153846153846,0.12133903133903168,0.1127264957264961,355800.2,50.0,58.57142857142857
2/19/2015,FNS,4.74,4.8,4.66,4.66,1.3,1085405,5154000,12514000,29992000.0,57501000.0,4.6160000000000005,4.59,4.456153846153845,0.12951566951567006,0.11760968660968718,536281.2,57.14285714285714,57.14285714285713
2/20/2015,FNS,4.76,4.76,4.64,4.64,-0.43,179200,836000,12129000,29843000.0,58322000.0,4.624,4.6066666666666665,4.47076923076923,0.12849002849002833,0.12181196581196634,519621.2,57.14285714285714,55.71428571428571
2/23/2015,FNS,4.64,4.68,4.6,4.68,0.86,623094,2890000,12256000,32098000.0,60876000.0,4.64,4.625000000000001,4.489999999999999,0.12938746438746573,0.1255042735042741,524160.0,64.28571428571428,57.14285714285713
2/24/2015,FNS,4.66,4.66,4.6,4.6,-1.71,682600,3145000,13443000,34712000.0,63655000.0,4.636,4.628333333333334,4.503846153846153,0.11300569800569882,0.12434757834757892,575619.8,57.14285714285714,57.14285714285713
2/25/2015,FNS,4.6,4.62,4.6,4.62,0.43,1535200,7062000,19087000,36777000.0,68244000.0,4.64,4.626666666666667,4.515384615384614,0.10250712250712368,0.12058119658119733,821099.8,57.14285714285714,58.57142857142857
2/26/2015,FNS,4.6,4.62,4.58,4.6,-0.43,745100,3427000,17360000,36674000.0,71216000.0,4.628,4.621666666666666,4.526923076923077,0.08599715099715066,0.11187749287749345,753038.8,50.0,57.14285714285713
2/27/2015,FNS,4.68,4.68,4.6,4.62,0.43,26400,122000,16646000,34961000.0,70779000.0,4.6240000000000006,4.623333333333332,4.536923076923076,0.07974358974358964,0.10212820512820571,722478.8,50.0,55.71428571428571
3/2/2015,FNS,4.6,4.66,4.6,4.62,0.0,458100,2125000,15881000,32972000.0,72525000.0,4.612,4.621666666666667,4.548461538461538,0.0676495726495725,0.08978062678062707,689480.0,42.857142857142854,51.42857142857142
3/3/2015,FNS,4.68,4.68,4.6,4.62,0.0,227800,1056000,13792000,33177000.0,72805000.0,4.6160000000000005,4.623333333333332,4.560769230769231,0.05766381766381645,0.07871225071225059,598520.0,42.857142857142854,48.57142857142857
3/5/2015,FNS,4.6,4.64,4.6,4.62,0.0,552000,2549000,9279000,34505000.0,74938000.0,4.6160000000000005,4.624999999999999,4.569999999999999,0.05052706552706532,0.06831623931623891,401880.0,35.71428571428572,44.28571428571429
3/6/2015,FNS,4.62,4.62,4.52,4.6,-0.43,145901,667000,6519000,32409000.0,74972000.0,4.616,4.623333333333332,4.576923076923077,0.04111111111111043,0.059339031339030866,282040.2,35.71428571428572,41.42857142857143
3/9/2015,FNS,4.6,4.6,4.5,4.52,-1.74,215700,975000,7372000,31426000.0,75519000.0,4.596,4.616666666666666,4.58,0.02623931623931597,0.048638176638176135,319900.2,35.71428571428572,38.57142857142858
3/10/2015,FNS,4.48,4.48,4.36,4.36,-3.54,327301,1445000,6692000,31453000.0,75178000.0,4.544,4.591666666666666,4.577692307692308,-0.005541310541311795,0.033999999999999274,293740.4,28.57142857142857,35.71428571428572
3/11/2015,FNS,4.36,4.64,4.36,4.6,5.5,452902,2060000,7696000,28359000.0,75107000.0,4.539999999999999,4.588333333333333,4.584615384615384,0.004373219373219328,0.02334188034187985,338760.8,35.71428571428572,34.28571428571429
3/12/2015,FNS,4.56,4.58,4.46,4.46,-3.04,141606,636000,5783000,28159000.0,73008000.0,4.508,4.57,4.586153846153846,-0.023732193732193707,0.008490028490028046,256682.0,28.57142857142857,32.857142857142854
3/13/2015,FNS,4.48,4.5,4.42,4.42,-0.9,106601,476000,5592000,25745000.0,72388000.0,4.4719999999999995,4.555000000000001,4.585384615384616,-0.03890313390313338,-0.007512820512820717,248822.0,28.57142857142857,31.428571428571434
3/16/2015,FNS,4.4,4.42,4.4,4.4,-0.45,154000,678000,5295000,23278000.0,72433000.0,4.448,4.536666666666667,4.5830769230769235,-0.0538746438746438,-0.02353561253561267,236482.0,21.42857142857143,28.571428571428573
3/17/2015,FNS,4.5,4.52,4.48,4.5,2.27,200100,900000,4750000,17116000.0,70838000.0,4.476,4.528333333333333,4.580769230769231,-0.050811965811966786,-0.03258974358974367,211041.8,28.57142857142857,28.571428571428573
3/18/2015,FNS,4.5,4.52,4.5,4.5,0.0,177800,800000,3490000,14489000.0,68184000.0,4.456,4.5183333333333335,4.575384615384616,-0.0542877492877496,-0.044321937321937455,156021.4,21.42857142857143,25.71428571428571
3/19/2015,FNS,4.52,4.52,4.4,4.4,-2.22,244400,1086000,3940000,15453000.0,68530000.0,4.444,4.5,4.565384615384615,-0.06851851851851798,-0.05327920227920231,176580.2,21.42857142857143,24.285714285714285
3/20/2015,FNS,4.42,4.48,4.38,4.48,1.82,272000,1206000,4670000,14534000.0,68456000.0,4.456,4.488333333333333,4.56076923076923,-0.06773504273504205,-0.05904558404558404,209660.0,21.42857142857143,22.857142857142858
3/23/2015,FNS,4.48,4.5,4.42,4.48,0.0,214700,963000,4955000,14441000.0,65096000.0,4.472,4.476666666666667,4.554615384615385,-0.07190883190883213,-0.06265242165242171,221800.0,21.42857142857143,22.857142857142858
3/24/2015,FNS,4.46,4.46,4.38,4.42,-1.34,257900,1138000,5193000,13030000.0,65249000.0,4.456,4.461666666666667,4.547692307692308,-0.08297720797720753,-0.06908547008546986,233360.0,21.42857142857143,21.42857142857143
3/25/2015,FNS,4.48,4.48,4.4,4.44,0.45,177100,780000,5173000,13143000.0,65394000.0,4.444000000000001,4.455000000000001,4.541538461538462,-0.08132478632478612,-0.07449287749287717,233220.0,28.57142857142857,22.857142857142858
3/26/2015,FNS,4.4,4.44,4.4,4.4,-0.9,198700,876000,4963000,13044000.0,65739000.0,4.444,4.458333333333334,4.533076923076923,-0.07386039886039786,-0.07556125356125314,224080.0,28.57142857142857,24.285714285714285
3/27/2015,FNS,4.4,4.42,4.4,4.42,0.45,454400,2002000,5759000,13601000.0,62744000.0,4.432,4.443333333333333,4.526153846153846,-0.0785470085470088,-0.07772364672364648,260560.0,35.71428571428572,27.142857142857146
3/30/2015,FNS,4.4,4.42,4.36,4.36,-1.36,238400,1049000,5845000,12590000.0,60263000.0,4.4079999999999995,4.435,4.514615384615386,-0.07970085470085664,-0.07928205128205139,265300.0,35.71428571428572,30.0
4/1/2015,FNS,4.42,4.56,4.42,4.5,2.27,535600,2406000,7113000,14360000.0,60834000.0,4.424,4.441666666666666,4.50923076923077,-0.05790598290598403,-0.07426780626780669,320840.0,35.71428571428572,32.85714285714286
4/2/2015,FNS,4.54,4.66,4.52,4.64,3.11,288400,1334000,7667000,15218000.0,58054000.0,4.464,4.461666666666667,4.5076923076923086,-0.028390313390313615,-0.0636809116809122,343100.0,42.857142857142854,35.714285714285715
4/3/2015,FNS,4.64,4.66,4.62,4.66,0.43,250600,1162000,7953000,15702000.0,58365000.0,4.516,4.4750000000000005,4.510000000000001,-0.017649572649572676,-0.05243874643874715,353480.0,50.0,40.00000000000001
4/7/2015,FNS,4.7,4.84,4.68,4.84,3.86,910800,4354000,10305000,19156000.0,61498000.0,4.6,4.503333333333334,4.518461538461539,0.012849002849002922,-0.03415954415954481,444760.0,57.14285714285714,44.28571428571429
4/8/2015,FNS,4.98,4.98,4.84,4.84,0.0,1167100,5706000,14962000,24062000.0,64441000.0,4.696,4.54,4.527692307692308,0.03532763532763461,-0.011153846153846559,630500.0,50.0,47.142857142857146
4/9/2015,FNS,4.9,4.9,4.76,4.76,-1.65,994601,4798000,17354000,27774000.0,67281000.0,4.748,4.563333333333334,4.533076923076924,0.04370370370370402,0.009168091168091053,722300.2,50.0,50.0
4/10/2015,FNS,4.68,4.72,4.6,4.72,-0.84,651000,3024000,19044000,29592000.0,68887000.0,4.764,4.583333333333334,4.5369230769230775,0.05387464387464469,0.025621082621082713,794820.2,50.0,51.42857142857142
4/16/2015,FNS,4.6,4.62,4.58,4.58,-2.97,446300,2053000,19935000,30682000.0,65786000.0,4.748,4.596666666666667,4.535384615384616,0.055413105413104624,0.04023361823361817,833960.2,42.857142857142854,50.0
4/17/2015,FNS,4.62,4.64,4.62,4.62,0.87,71600,331000,15912000,29875000.0,65281000.0,4.704,4.6116666666666655,4.535384615384616,0.07129629629629441,0.051923076923076475,666120.2,50.0,48.57142857142857
4/20/2015,FNS,4.6,4.62,4.56,4.62,0.0,97600,447000,10653000,29542000.0,62838000.0,4.66,4.63,4.536153846153846,0.08609686609686573,0.062076923076922697,452220.2,50.0,48.57142857142857
4/21/2015,FNS,4.68,4.68,4.58,4.6,-0.43,1018500,4670000,10525000,33336000.0,64363000.0,4.628,4.645,4.5392307692307705,0.09434472934472726,0.07220512820512734,457000.0,42.857142857142854,47.142857142857146
4/22/2015,FNS,4.54,4.56,4.48,4.48,-2.61,265100,1193000,8694000,32527000.0,58494000.0,4.58,4.655,4.543846153846155,0.0889601139601135,0.07922222222222111,379820.0,42.857142857142854,45.714285714285715
4/23/2015,FNS,4.4,4.54,4.4,4.5,0.45,75800,339000,6980000,31817000.0,55406000.0,4.564,4.655,4.54,0.09411680911680875,0.08696296296296194,305720.0,42.857142857142854,45.714285714285715
4/24/2015,FNS,4.38,4.48,4.38,4.48,-0.44,220800,981000,7630000,30392000.0,56265000.0,4.536,4.641666666666667,4.540769230769231,0.08052706552706468,0.08880911680911599,335560.0,42.857142857142854,44.28571428571429
4/27/2015,FNS,4.44,4.44,4.4,4.42,-1.34,161000,713000,7896000,29771000.0,54853000.0,4.496,4.621666666666667,4.540769230769231,0.0588176638176634,0.08335327635327552,348240.0,35.71428571428572,41.42857142857143
4/28/2015,FNS,4.26,4.36,4.26,4.34,-1.81,258100,1108000,4334000,29717000.0,54905000.0,4.444000000000001,4.580000000000001,4.538461538461539,0.019316239316238715,0.0683475783475778,196160.0,28.57142857142857,38.57142857142857
4/29/2015,FNS,4.5,4.52,4.4,4.5,3.69,333600,1499000,4640000,26862000.0,53855000.0,4.448,4.551666666666667,4.538461538461539,0.008105413105412573,0.052176638176637626,209860.0,28.57142857142857,35.71428571428571
4/30/2015,FNS,4.5,4.52,4.5,4.52,0.44,428100,1928000,6229000,23084000.0,55116000.0,4.452,4.531666666666667,4.5392307692307705,-0.007934472934473469,0.03176638176638118,280320.0,28.57142857142857,32.857142857142854
5/6/2015,FNS,4.52,4.58,4.52,4.54,0.44,186100,846000,6094000,19132000.0,54987000.0,4.464,4.516666666666667,4.544615384615385,-0.024017094017094287,0.010857549857549387,273380.0,35.71428571428572,31.428571428571434
5/7/2015,FNS,4.58,4.6,4.5,4.52,-0.44,294500,1341000,6722000,17449000.0,54883000.0,4.484,4.511666666666667,4.546153846153848,-0.031267806267807785,-0.007159544159544851,300080.0,35.71428571428572,31.428571428571434
5/8/2015,FNS,4.4,4.46,4.4,4.44,-1.77,172100,762000,6376000,16158000.0,53585000.0,4.504,4.496666666666666,4.544615384615385,-0.04891737891737957,-0.020806267806268507,282880.0,35.71428571428572,32.85714285714286
5/11/2015,FNS,4.46,4.5,4.46,4.48,0.9,57200,256000,5133000,16083000.0,53205000.0,4.5,4.485,4.546923076923077,-0.057735042735042263,-0.03397435897435948,227600.0,42.857142857142854,35.714285714285715
5/12/2015,FNS,4.44,4.46,4.42,4.46,-0.45,183500,815000,4020000,16451000.0,53544000.0,4.488,4.473333333333334,4.547692307692308,-0.06991452991452896,-0.046370370370370576,178680.0,35.71428571428572,37.14285714285715
5/13/2015,FNS,4.62,4.84,4.62,4.78,7.17,2077100,9870000,13044000,21651000.0,62736000.0,4.5360000000000005,4.498333333333333,4.562307692307693,-0.03676638176638214,-0.04892022792022814,556880.0,42.857142857142854,38.57142857142858
5/14/2015,FNS,4.92,5.05,4.68,4.9,2.51,8557200,41737000,53440000,62195000.0,103573000.0,4.612,4.531666666666666,4.580769230769231,-0.016082621082622595,-0.04588319088319111,2209420.0,50.0,41.42857142857143
5/15/2015,FNS,4.88,4.94,4.8,4.86,-0.82,1148100,5606000,58284000,67462000.0,108379000.0,4.696000000000001,4.5633333333333335,4.6000000000000005,-0.010284900284901255,-0.03815669515669544,2404620.0,50.0,44.28571428571429
5/18/2015,FNS,4.9,5.0,4.9,4.96,2.06,738200,3650000,61678000,70131000.0,110943000.0,4.792,4.608333333333333,4.617692307692308,0.019387464387464526,-0.022732193732194084,2540820.0,50.0,45.714285714285715
5/19/2015,FNS,5.0,5.1,4.96,4.96,0.0,1146300,5748000,66611000,75166000.0,115485000.0,4.892,4.66,4.63,0.051709401709401526,0.0015925925925920127,2733380.0,50.0,48.57142857142857
5/20/2015,FNS,4.98,5.05,4.82,4.86,-2.02,761000,3744000,60485000,77802000.0,118266000.0,4.908,4.69,4.637692307692308,0.06199430199430278,0.021344729344728995,2470160.0,50.0,50.0
5/21/2015,FNS,4.88,4.92,4.78,4.86,0.0,190500,922000,19670000,77225000.0,118050000.0,4.9,4.718333333333334,4.638461538461538,0.0852564102564104,0.0416125356125356,796820.0,50.0,50.0
5/22/2015,FNS,4.82,4.94,4.8,4.92,1.23,231100,1118000,15182000,76415000.0,118388000.0,4.912000000000001,4.750000000000001,4.641538461538461,0.11398860398860489,0.06646723646723682,613420.0,50.0,50.0
5/25/2015,FNS,4.92,4.96,4.88,4.9,-0.41,380501,1869000,13401000,77438000.0,119381000.0,4.9,4.781666666666667,4.646923076923077,0.13420227920227923,0.08943019943019977,541880.2,42.857142857142854,48.57142857142857
5/26/2015,FNS,4.9,4.98,4.86,4.88,-0.41,278600,1366000,9019000,77463000.0,118745000.0,4.8839999999999995,4.818333333333334,4.653076923076923,0.15793447293447294,0.11067521367521405,368340.2,35.71428571428572,45.714285714285715
5/27/2015,FNS,4.86,4.9,4.84,4.88,0.0,457800,2227000,7502000,78928000.0,119923000.0,4.888,4.8516666666666675,4.664615384615384,0.1754558404558404,0.13336752136752156,307700.2,35.71428571428572,42.85714285714286
5/28/2015,FNS,4.88,5.05,4.88,4.92,0.82,1029300,5091000,11671000,83763000.0,122608000.0,4.9,4.890000000000001,4.676153846153846,0.20039886039886134,0.15639601139601175,475460.2,42.857142857142854,41.42857142857143
5/29/2015,FNS,4.92,4.98,4.92,4.94,0.41,264200,1308000,11861000,84256000.0,122582000.0,4.904,4.903333333333333,4.688461538461538,0.20188034188034187,0.17397435897435914,482080.2,42.857142857142854,40.00000000000001
6/2/2015,FNS,4.94,4.96,4.88,4.9,-0.81,438100,2152000,12144000,76538000.0,123572000.0,4.904000000000001,4.903333333333333,4.699999999999999,0.1880056980056981,0.18473504273504293,493600.0,42.857142857142854,40.00000000000001
6/3/2015,FNS,4.96,4.96,4.88,4.9,0.0,1158500,5677000,16455000,40478000.0,124895000.0,4.9079999999999995,4.906666666666667,4.716153846153846,0.1758689458689462,0.18832193732193758,669580.0,35.71428571428572,40.00000000000001
6/4/2015,FNS,4.88,4.92,4.86,4.9,0.0,427300,2088000,16316000,36960000.0,121277000.0,4.912000000000001,4.901666666666666,4.731538461538461,0.15739316239316192,0.1847094017094019,663480.0,28.57142857142857,38.57142857142857
6/5/2015,FNS,4.88,4.9,4.84,4.86,-0.82,442700,2155000,13380000,35465000.0,118634000.0,4.9,4.893333333333333,4.746153846153847,0.13361823361823166,0.17135327635327596,546160.0,28.57142857142857,35.71428571428571
6/8/2015,FNS,4.86,4.88,4.86,4.88,0.41,489000,2386000,14458000,32103000.0,117996000.0,4.888,4.895,4.7638461538461545,0.12024216524216325,0.15502564102564023,591120.0,28.57142857142857,32.857142857142854
6/9/2015,FNS,4.86,4.92,4.86,4.9,0.41,289900,1418000,13724000,29777000.0,117361000.0,4.888,4.898333333333333,4.785384615384616,0.10471509971509896,0.1383675213675204,561480.0,35.71428571428572,31.428571428571434
6/10/2015,FNS,4.92,4.94,4.92,4.94,0.82,403802,1992000,10039000,30847000.0,119022000.0,4.896,4.8999999999999995,4.802307692307693,0.09364672364672266,0.12192307692307569,410540.4,42.857142857142854,32.857142857142854
6/11/2015,FNS,4.92,4.94,4.86,4.9,-0.81,305700,1497000,9448000,31226000.0,120072000.0,4.896000000000001,4.8999999999999995,4.816923076923078,0.07692307692307576,0.10582905982905846,386220.4,42.857142857142854,35.714285714285715
6/12/2015,FNS,4.9,4.94,4.9,4.92,0.41,143700,706000,7999000,30063000.0,116108000.0,4.908000000000001,4.903333333333333,4.831538461538463,0.06780626780626697,0.09266666666666552,326420.4,42.857142857142854,38.57142857142857
6/15/2015,FNS,4.92,4.94,4.88,4.88,-0.81,39200,192000,5805000,28889000.0,115107000.0,4.9079999999999995,4.903333333333333,4.845384615384616,0.05179487179487019,0.0789772079772069,236460.4,42.857142857142854,41.42857142857143
6/16/2015,FNS,4.88,4.9,4.86,4.86,-0.41,105000,513000,4900000,27175000.0,115281000.0,4.9,4.898333333333333,4.861538461538462,0.031011396011395576,0.06423646723646623,199480.4,42.857142857142854,42.857142857142854
6/17/2015,FNS,4.82,4.9,4.82,4.84,-0.41,81500,394000,3302000,22478000.0,114694000.0,4.88,4.890000000000001,4.8753846153846165,0.009544159544158326,0.047415954415953365,135020.0,42.857142857142854,42.857142857142854
6/18/2015,FNS,4.88,4.88,4.82,4.86,0.41,59500,287000,2092000,21457000.0,114268000.0,4.872,4.886666666666667,4.890769230769232,-0.005925925925927444,0.030846153846152725,85780.0,42.857142857142854,42.857142857142854
6/19/2015,FNS,4.82,4.84,4.76,4.8,-1.23,250100,1200000,2586000,20505000.0,114360000.0,4.848000000000001,4.878333333333334,4.891538461538461,-0.018475783475782492,0.01358974358974283,107060.0,35.71428571428572,41.42857142857143
6/22/2015,FNS,4.84,5.05,4.7,5.0,4.17,1185246,5844000,8238000,20672000.0,118705000.0,4.872,4.886666666666667,4.895384615384615,0.0009686609686605507,0.003424501424500903,336269.2,42.857142857142854,41.42857142857143
6/23/2015,FNS,5.05,5.25,5.05,5.25,5.0,4237700,21969000,29694000,40553000.0,138746000.0,4.95,4.9191666666666665,4.910384615384616,0.03452279202279129,0.004126780626780046,1162809.2,50.0,42.857142857142854
6/24/2015,FNS,5.4,5.4,5.25,5.4,2.86,2341500,12526000,41826000,50924000.0,150426000.0,5.062,4.9624999999999995,4.927307692307692,0.06748575498575349,0.01571509971509908,1614809.2,57.14285714285714,45.714285714285715
6/25/2015,FNS,5.4,5.4,5.25,5.25,-2.78,873300,4644000,46183000,53182000.0,153729000.0,5.140000000000001,4.991666666666666,4.938461538461539,0.06987179487179418,0.030874643874643403,1777569.2,57.14285714285714,48.57142857142857
6/26/2015,FNS,5.2,5.2,5.0,5.1,-2.86,1313100,6648000,51631000,58412000.0,159615000.0,5.2,5.005,4.947692307692308,0.060641025641024804,0.04669800569800486,1990169.2,50.0,51.42857142857142
6/29/2015,FNS,4.94,4.98,4.9,4.9,-3.92,1147500,5651000,51438000,62071000.0,165010000.0,5.18,5.005,4.94923076923077,0.04326210826210719,0.05515669515669419,1982620.0,42.857142857142854,51.42857142857142
6/30/2015,FNS,4.82,4.9,4.82,4.88,-0.41,354400,1715000,31184000,62289000.0,165910000.0,5.106,5.001666666666667,4.947692307692307,0.0402706552706551,0.05630626780626695,1205960.0,35.71428571428572,48.57142857142857
7/2/2015,FNS,4.86,4.86,4.78,4.78,-2.05,1194400,5765000,24423000,67348000.0,161805000.0,4.982,4.993333333333333,4.943076923076922,0.029515669515670417,0.04871225071225034,976540.0,35.71428571428572,44.28571428571429
7/3/2015,FNS,4.74,4.84,4.74,4.84,1.26,244800,1168000,20947000,68324000.0,121236000.0,4.9,4.991666666666667,4.941538461538461,0.03431623931623928,0.041601139601139356,850840.0,35.71428571428572,40.00000000000001
7/6/2015,FNS,4.74,4.82,4.74,4.82,-0.41,411100,1963000,16262000,69774000.0,117593000.0,4.844,4.99,4.93923076923077,0.033447293447292914,0.03616239316239298,670440.0,35.71428571428572,37.14285714285715
7/7/2015,FNS,4.78,4.82,4.76,4.82,0.0,252400,1210000,11821000,70590000.0,115153000.0,4.828,4.986666666666667,4.935384615384615,0.034188034188034955,0.03434757834757853,491420.0,35.71428571428572,35.71428571428572
7/8/2015,FNS,4.84,4.84,4.76,4.76,-1.24,83800,403000,10509000,70706000.0,109808000.0,4.804,4.983333333333333,4.928461538461538,0.03299145299145412,0.03289173789173834,437300.0,35.71428571428572,35.71428571428572
7/9/2015,FNS,4.72,4.8,4.64,4.64,-2.52,467701,2205000,6949000,71711000.0,108269000.0,4.776000000000001,4.953333333333332,4.918461538461538,0.00729344729344561,0.028447293447293374,291960.2,28.57142857142857,34.28571428571429
7/10/2015,FNS,4.66,4.74,4.66,4.74,2.16,448600,2105000,7886000,67972000.0,109452000.0,4.756,4.910833333333334,4.912307692307693,-0.01499287749287781,0.018585470085469957,332720.2,35.71428571428572,34.28571428571429
7/13/2015,FNS,4.78,4.9,4.76,4.9,3.38,308700,1497000,7420000,47500000.0,109831000.0,4.772,4.869166666666667,4.912307692307693,-0.037485754985755904,0.004398860398860194,312240.2,35.71428571428572,34.28571428571429
7/14/2015,FNS,4.9,4.98,4.9,4.96,1.22,454200,2249000,8459000,37223000.0,110211000.0,4.8,4.845,4.916153846153846,-0.05670940170940231,-0.013780626780627258,352600.2,35.71428571428572,34.28571428571429
7/15/2015,FNS,4.98,5.15,4.94,5.1,2.82,1055800,5353000,13409000,37932000.0,114198000.0,4.867999999999999,4.845000000000001,4.924615384615383,-0.05337606837606668,-0.031054131054131417,547000.2,35.71428571428572,34.28571428571429
7/16/2015,FNS,5.15,5.15,5.0,5.0,-1.96,694400,3530000,14734000,34814000.0,115501000.0,4.94,4.8533333333333335,4.928461538461538,-0.05786324786324748,-0.044085470085470035,592340.0,35.71428571428572,35.71428571428572
