Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/24/2015,UWC-W2,0.52,0.56,0.51,0.54,3.85,26969531,14523000,115703000,411580000.0,411580000.0,0.554,0.6858333333333334,,,,40310561.6,,
4/27/2015,UWC-W2,0.54,0.56,0.51,0.52,-3.7,40547059,21836000,115623000,433416000.0,433416000.0,0.54,0.6550000000000001,,,,41314837.8,,
4/28/2015,UWC-W2,0.53,0.54,0.5,0.53,1.92,13575084,7103000,99127000,309909000.0,440519000.0,0.532,0.6333333333333335,,,,35968497.6,21.42857142857143,21.42857142857143
4/29/2015,UWC-W2,0.53,0.56,0.52,0.56,5.66,26586222,14566000,102475000,301514000.0,455085000.0,0.534,0.6124999999999999,,,,37219573.6,28.57142857142857,25.0
4/30/2015,UWC-W2,0.55,0.57,0.54,0.56,0.0,16477968,9158000,67186000,271286000.0,464243000.0,0.542,0.5916666666666668,,,,24831172.8,28.57142857142857,26.19047619047619
5/6/2015,UWC-W2,0.56,0.56,0.5,0.5,-10.71,22406889,11815000,64478000,254768000.0,476058000.0,0.534,0.5683333333333334,,,,23918644.4,21.42857142857143,25.0
5/7/2015,UWC-W2,0.5,0.52,0.44,0.45,-10.0,13245029,6353000,48995000,236176000.0,482411000.0,0.5200000000000001,0.5475000000000001,,,,18458238.4,21.42857142857143,24.285714285714285
5/8/2015,UWC-W2,0.44,0.5,0.41,0.48,6.67,54143415,25417000,67309000,221798000.0,507828000.0,0.51,0.5308333333333334,,,,26571904.6,28.57142857142857,25.71428571428571
5/11/2015,UWC-W2,0.47,0.49,0.4,0.4,-16.67,49510832,21655000,74398000,233606000.0,529483000.0,0.47800000000000004,0.5150000000000001,,,,31156826.6,28.57142857142857,25.71428571428571
5/12/2015,UWC-W2,0.4,0.4,0.36,0.37,-7.5,13825556,5230000,70470000,216920000.0,534713000.0,0.44000000000000006,0.49833333333333346,,,,30626344.2,28.57142857142857,25.71428571428571
5/13/2015,UWC-W2,0.38,0.41,0.38,0.38,2.7,22084654,8693000,67348000,202014000.0,543406000.0,0.41600000000000004,0.4841666666666667,,,,30561897.2,35.71428571428572,28.571428571428573
5/14/2015,UWC-W2,0.38,0.41,0.37,0.38,0.0,27863920,10817000,71812000,201613000.0,554223000.0,0.40199999999999997,0.4725000000000001,,,,33485675.4,35.71428571428572,31.428571428571434
5/15/2015,UWC-W2,0.39,0.5,0.38,0.5,31.58,134176935,61642000,108037000,218808000.0,615865000.0,0.40599999999999997,0.4691666666666667,,,,49492379.4,42.857142857142854,34.28571428571429
5/18/2015,UWC-W2,0.49,0.49,0.42,0.43,-14.0,71836300,32185000,118567000,236470000.0,648050000.0,0.41200000000000003,0.46166666666666667,,,,53957473.0,42.857142857142854,37.142857142857146
5/19/2015,UWC-W2,0.43,0.44,0.4,0.42,-2.33,48079423,20092000,133429000,234726000.0,668142000.0,0.422,0.45249999999999996,0.5657692307692308,-0.10747150997151006,-0.10747150997151006,60808246.4,35.71428571428572,38.57142857142858
5/20/2015,UWC-W2,0.43,0.44,0.41,0.42,0.0,36463180,15562000,140298000,243185000.0,683704000.0,0.43,0.44083333333333324,0.5476923076923078,-0.10060541310541332,-0.10403846153846169,63683951.6,35.71428571428572,38.57142857142858
5/21/2015,UWC-W2,0.42,0.45,0.41,0.44,4.76,48026081,20812000,150293000,249431000.0,704516000.0,0.442,0.4308333333333334,0.5342307692307693,-0.09500712250712251,-0.10102801519468196,67716383.8,35.71428571428572,38.57142857142858
5/22/2015,UWC-W2,0.46,0.46,0.41,0.42,-4.55,53115771,23195000,111846000,263468000.0,727711000.0,0.426,0.42416666666666675,0.5192307692307693,-0.08835470085470082,-0.09785968660968668,51504151.0,28.57142857142857,35.71428571428572
5/25/2015,UWC-W2,0.41,0.42,0.38,0.39,-7.14,21792263,8779000,88440000,260432000.0,736490000.0,0.418,0.41916666666666663,0.5030769230769232,-0.08002136752136768,-0.09429202279202288,41495343.6,28.57142857142857,32.857142857142854
5/26/2015,UWC-W2,0.39,0.4,0.37,0.37,-5.13,22874062,8723000,77071000,262802000.0,745213000.0,0.40800000000000003,0.41,0.48730769230769233,-0.07477207977207984,-0.08775213675213683,36454271.4,28.57142857142857,31.428571428571434
5/27/2015,UWC-W2,0.37,0.38,0.36,0.37,0.0,25889840,9559000,71068000,246944000.0,754772000.0,0.398,0.4075,0.4746153846153846,-0.06513532763532764,-0.0806581196581197,34339603.4,28.57142857142857,30.0
5/28/2015,UWC-W2,0.37,0.38,0.35,0.36,-2.7,19164200,6953000,57209000,232242000.0,761725000.0,0.382,0.4066666666666667,0.4623076923076923,-0.05524216524216524,-0.07270512820512824,28567227.2,21.42857142857143,27.142857142857146
5/29/2015,UWC-W2,0.36,0.36,0.32,0.32,-11.11,48550257,16768000,50782000,243780000.0,778493000.0,0.362,0.40166666666666667,0.4519230769230769,-0.0530484330484331,-0.0656438746438747,27654124.4,21.42857142857143,25.71428571428571
6/2/2015,UWC-W2,0.32,0.32,0.29,0.29,-9.38,20335512,6267000,48270000,241354000.0,654150000.0,0.342,0.3941666666666667,0.4411538461538461,-0.05181623931623924,-0.06000284900284901,27362774.2,21.42857142857143,24.285714285714285
6/3/2015,UWC-W2,0.29,0.33,0.29,0.31,6.9,34488869,10740000,50287000,241277000.0,641929000.0,0.33,0.37833333333333324,0.43192307692307685,-0.05507122507122508,-0.05606267806267806,29685735.6,21.42857142857143,22.857142857142858
6/4/2015,UWC-W2,0.32,0.32,0.3,0.31,0.0,17046168,5271000,45999000,184906000.0,607814000.0,0.318,0.36833333333333323,0.4238461538461538,-0.056054131054131096,-0.05424643874643875,27917001.2,21.42857142857143,21.42857142857143
6/5/2015,UWC-W2,0.3,0.35,0.3,0.33,6.45,49634368,16481000,55527000,169202000.0,595962000.0,0.312,0.36083333333333334,0.4157692307692307,-0.05332621082621075,-0.05386324786324785,34011034.8,21.42857142857143,21.42857142857143
6/8/2015,UWC-W2,0.33,0.33,0.31,0.31,-6.06,10274700,3275000,42034000,152385000.0,574292000.0,0.31,0.3516666666666666,0.4076923076923077,-0.05519943019943019,-0.054293447293447275,26355923.4,21.42857142857143,21.42857142857143
6/9/2015,UWC-W2,0.31,0.32,0.3,0.31,0.0,18681213,5788000,41555000,142611000.0,540285000.0,0.314,0.3408333333333333,0.3992307692307693,-0.056531339031339056,-0.05523646723646723,26025063.6,21.42857142857143,21.42857142857143
6/10/2015,UWC-W2,0.32,0.32,0.31,0.31,0.0,6493122,2035000,32850000,123834000.0,532473000.0,0.314,0.33166666666666667,0.3896153846153847,-0.055384615384615477,-0.055299145299145314,20425914.2,21.42857142857143,21.42857142857143
6/11/2015,UWC-W2,0.32,0.35,0.32,0.34,9.68,55292861,18546000,46125000,119185000.0,529103000.0,0.32,0.3275,0.3811538461538463,-0.048682336182336305,-0.05382478632478636,28075252.8,21.42857142857143,21.42857142857143
6/12/2015,UWC-W2,0.34,0.35,0.32,0.34,0.0,32567951,10993000,40637000,121399000.0,516497000.0,0.322,0.325,0.37500000000000006,-0.04509971509971511,-0.05217948717948723,24661969.4,21.42857142857143,21.42857142857143
6/15/2015,UWC-W2,0.34,0.37,0.33,0.36,5.88,44159424,15602000,52964000,128278000.0,520881000.0,0.332,0.32416666666666666,0.3715384615384615,-0.04100427350427349,-0.04934045584045589,31438914.2,28.57142857142857,22.857142857142858
6/16/2015,UWC-W2,0.36,0.4,0.36,0.36,0.0,282273053,108696000,155872000,227415000.0,585130000.0,0.34199999999999997,0.32416666666666666,0.3669230769230768,-0.03673076923076918,-0.045380341880341915,84157282.2,28.57142857142857,24.285714285714285
6/17/2015,UWC-W2,0.36,0.37,0.34,0.35,-2.78,68702897,24388000,178225000,244850000.0,594995000.0,0.35,0.3266666666666666,0.3649999999999999,-0.03363247863247859,-0.041029914529914537,96599237.2,28.57142857142857,25.71428571428571
6/18/2015,UWC-W2,0.36,0.37,0.34,0.35,0.0,38790163,13590000,173269000,241672000.0,586749000.0,0.35200000000000004,0.33166666666666667,0.36423076923076914,-0.028689458689458658,-0.037031339031339004,93298697.6,28.57142857142857,27.142857142857146
6/19/2015,UWC-W2,0.37,0.39,0.35,0.36,2.86,137810061,51488000,213764000,286893000.0,631134000.0,0.356,0.3358333333333334,0.3634615384615383,-0.023653846153846025,-0.03274216524216519,114347119.6,35.71428571428572,30.0
6/22/2015,UWC-W2,0.36,0.38,0.36,0.36,0.0,46225927,16991000,215153000,293144000.0,633559000.0,0.356,0.34,0.36269230769230754,-0.019415954415954284,-0.02842450142450135,114760420.2,35.71428571428572,31.428571428571434
6/23/2015,UWC-W2,0.37,0.4,0.36,0.39,8.33,147370428,56016000,162473000,343889000.0,680417000.0,0.362,0.345,0.35846153846153833,-0.008874643874643817,-0.022853276353276275,87779895.2,35.71428571428572,32.85714285714286
6/24/2015,UWC-W2,0.39,0.42,0.38,0.4,2.56,337096222,137396000,275481000,464804000.0,805998000.0,0.372,0.35250000000000004,0.3573076923076922,-0.0006623931623930268,-0.01625925925925916,141458560.2,42.857142857142854,35.714285714285715
6/25/2015,UWC-W2,0.41,0.46,0.4,0.44,10.0,470549108,204614000,466505000,666143000.0,1004259000.0,0.38999999999999996,0.36333333333333334,0.358076923076923,0.010982905982905966,-0.008324786324786237,227810349.2,42.857142857142854,38.57142857142858
6/26/2015,UWC-W2,0.45,0.45,0.38,0.39,-11.36,322396055,133384000,548401000,793739000.0,1112226000.0,0.396,0.36999999999999994,0.3569230769230769,0.013703703703703662,-0.0008532763532763,264727548.0,42.857142857142854,40.00000000000001
6/29/2015,UWC-W2,0.38,0.4,0.37,0.38,-2.56,178041224,68745000,600155000,860449000.0,1159316000.0,0.4,0.3733333333333333,0.35461538461538467,0.017863247863247778,0.006602564102564113,291090607.4,42.857142857142854,41.42857142857143
6/30/2015,UWC-W2,0.39,0.4,0.38,0.38,0.0,68943369,26684000,570823000,868587000.0,1180770000.0,0.39799999999999996,0.37666666666666665,0.3530769230769232,0.022108262108261945,0.012799145299145265,275405195.6,42.857142857142854,42.857142857142854
7/2/2015,UWC-W2,0.39,0.44,0.39,0.41,7.89,501738251,207727000,641154000,1065321000.0,1379804000.0,0.39999999999999997,0.38083333333333336,0.353846153846154,0.02731481481481468,0.018394586894586805,308333601.4,42.857142857142854,42.857142857142854
7/3/2015,UWC-W2,0.41,0.43,0.39,0.4,-2.44,234913008,96097000,532637000,1145816000.0,1465084000.0,0.392,0.3841666666666667,0.3550000000000001,0.02826923076923077,0.021851851851851768,261206381.4,42.857142857142854,42.857142857142854
7/6/2015,UWC-W2,0.41,0.42,0.38,0.38,-5.0,244039362,98188000,497441000,1135308000.0,1501630000.0,0.38999999999999996,0.38666666666666666,0.35538461538461547,0.02843304843304839,0.02479772079772071,245535042.8,35.71428571428572,41.42857142857143
7/7/2015,UWC-W2,0.39,0.4,0.36,0.37,-2.63,155224456,58507000,487203000,1169427000.0,1527952000.0,0.388,0.38833333333333336,0.3557692307692308,0.028689458689458713,0.0269629629629629,240971689.2,35.71428571428572,40.0
7/8/2015,UWC-W2,0.37,0.39,0.36,0.37,0.0,128659502,48322000,508841000,1204159000.0,1556182000.0,0.386,0.38916666666666666,0.35769230769230764,0.027613960113960168,0.028064102564102543,252914915.8,35.71428571428572,38.57142857142858
7/9/2015,UWC-W2,0.39,0.39,0.38,0.38,2.7,110370336,42214000,343328000,1194885000.0,1582834000.0,0.38,0.3908333333333333,0.36115384615384616,0.02661680911680908,0.027924501424501424,174641332.8,42.857142857142854,38.57142857142858
7/10/2015,UWC-W2,0.38,0.39,0.37,0.37,-2.63,96895516,36442000,283673000,1214336000.0,1598464000.0,0.374,0.38916666666666666,0.36346153846153845,0.02227207977207979,0.02672507122507123,147037834.4,35.71428571428572,37.14285714285715
7/13/2015,UWC-W2,0.37,0.39,0.37,0.38,2.7,99758596,37754000,223239000,1196074000.0,1613023000.0,0.374,0.38749999999999996,0.36615384615384616,0.01916666666666661,0.02487179487179487,118181681.2,42.857142857142854,38.57142857142858
7/14/2015,UWC-W2,0.38,0.39,0.37,0.38,0.0,29955772,11373000,176105000,1070051000.0,1615617000.0,0.376,0.3825,0.36807692307692313,0.013155270655270612,0.021764957264957252,93127944.4,35.71428571428572,38.57142857142858
7/15/2015,UWC-W2,0.38,0.39,0.37,0.37,-2.63,56056826,21223000,149006000,886660000.0,1628117000.0,0.376,0.38083333333333336,0.3703846153846154,0.008810541310541264,0.01800427350427347,78607409.2,28.57142857142857,37.142857142857146
7/16/2015,UWC-W2,0.38,0.38,0.36,0.36,-2.7,41424199,15226000,122018000,768502000.0,1633784000.0,0.372,0.37916666666666665,0.3723076923076923,0.0048219373219373085,0.013645299145299116,64818181.8,21.42857142857143,32.85714285714287
7/17/2015,UWC-W2,0.36,0.37,0.35,0.36,0.0,45838722,16495000,102071000,716252000.0,1643326000.0,0.36999999999999994,0.3775,0.3742307692307692,0.0016310541310541327,0.009517094017093986,54606823.0,21.42857142857143,30.0
7/20/2015,UWC-W2,0.36,0.37,0.33,0.33,-8.33,67959207,23909000,88226000,713477000.0,1650467000.0,0.36,0.37083333333333335,0.37384615384615383,-0.006047008547008514,0.004474358974358961,48246945.2,21.42857142857143,25.714285714285715
7/21/2015,UWC-W2,0.33,0.33,0.3,0.3,-9.09,74107893,23351000,100204000,529101000.0,1667551000.0,0.344,0.3625,0.3723076923076923,-0.014066951566951535,-0.0009700854700854689,57077369.4,21.42857142857143,22.857142857142858
7/22/2015,UWC-W2,0.31,0.32,0.29,0.31,3.33,40608628,12499000,91480000,445503000.0,1669310000.0,0.332,0.35666666666666663,0.3703846153846154,-0.016424501424501525,-0.0060170940170940265,53987729.8,21.42857142857143,21.42857142857143
7/23/2015,UWC-W2,0.3,0.33,0.28,0.33,6.45,137124751,41936000,118190000,389251000.0,1705975000.0,0.326,0.3533333333333333,0.3692307692307693,-0.016581196581196667,-0.010297720797720821,73127840.2,28.57142857142857,22.857142857142858
7/24/2015,UWC-W2,0.34,0.35,0.32,0.32,-3.03,118719595,39323000,141018000,370067000.0,1728817000.0,0.318,0.3491666666666666,0.36807692307692313,-0.01983618233618245,-0.014591168091168139,87704014.8,28.57142857142857,24.285714285714285
7/27/2015,UWC-W2,0.32,0.33,0.3,0.3,-6.25,54334447,17118000,134227000,338863000.0,1742660000.0,0.312,0.34249999999999997,0.3661538461538463,-0.025292022792022917,-0.01844017094017102,84979062.8,28.57142857142857,25.71428571428571
7/28/2015,UWC-W2,0.31,0.32,0.29,0.29,-3.33,38133481,11342000,122218000,307991000.0,1748214000.0,0.31,0.33583333333333326,0.3634615384615385,-0.02923789173789182,-0.021474358974359075,77784180.4,28.57142857142857,27.142857142857146
7/29/2015,UWC-W2,0.3,0.31,0.29,0.3,3.45,42545637,12611000,122330000,284160000.0,1758790000.0,0.308,0.3291666666666666,0.36115384615384616,-0.0319444444444445,-0.02457834757834767,78171582.2,28.57142857142857,28.571428571428566
7/31/2015,UWC-W2,0.3,0.31,0.29,0.3,0.0,28304412,8491000,88885000,254897000.0,1748735000.0,0.302,0.32249999999999995,0.3576923076923077,-0.03438034188034189,-0.028138176638176714,56407514.4,28.57142857142857,28.571428571428566
8/3/2015,UWC-W2,0.3,0.33,0.3,0.32,6.67,60510632,19074000,68636000,262598000.0,1756816000.0,0.302,0.3183333333333333,0.35461538461538467,-0.03346153846153854,-0.030863247863247935,44765721.8,28.57142857142857,28.571428571428566
8/4/2015,UWC-W2,0.33,0.34,0.32,0.33,3.12,80831707,26704000,78222000,268079000.0,1767918000.0,0.308,0.3158333333333333,0.3503846153846154,-0.030861823361823415,-0.03197720797720803,50065173.8,35.71428571428572,30.0
8/5/2015,UWC-W2,0.33,0.34,0.32,0.32,-3.03,29204764,9603000,76483000,262456000.0,1668825000.0,0.314,0.31249999999999994,0.34769230769230774,-0.03198717948717961,-0.03252706552706559,48279430.4,35.71428571428572,31.428571428571434
8/6/2015,UWC-W2,0.33,0.33,0.31,0.31,-3.12,32585998,10365000,74237000,256326000.0,1654802000.0,0.316,0.3108333333333333,0.34500000000000003,-0.03170227920227925,-0.032478632478632544,46287502.6,35.71428571428572,32.85714285714286
8/7/2015,UWC-W2,0.32,0.33,0.31,0.33,6.45,22185250,7167000,72913000,239584000.0,1648379000.0,0.322,0.3133333333333333,0.34307692307692306,-0.026210826210826155,-0.030844729344729392,45063670.2,42.857142857142854,35.714285714285715
8/10/2015,UWC-W2,0.33,0.33,0.31,0.32,-3.03,22517792,7213000,61052000,223446000.0,1604104000.0,0.322,0.31416666666666665,0.3396153846153846,-0.023098290598290605,-0.028772079772079805,37465102.2,42.857142857142854,38.57142857142858
8/11/2015,UWC-W2,0.32,0.32,0.3,0.31,-3.12,26787973,8335000,42683000,219282000.0,1595448000.0,0.318,0.3125,0.33615384615384614,-0.022101139601139574,-0.027019943019943038,26656355.4,42.857142857142854,40.00000000000001
8/13/2015,UWC-W2,0.31,0.31,0.29,0.3,-3.23,28778820,8635000,41715000,185981000.0,1548067000.0,0.314,0.31083333333333335,0.3330769230769231,-0.021460113960113936,-0.024914529914529904,26571166.6,35.71428571428572,40.00000000000001
8/14/2015,UWC-W2,0.31,0.32,0.3,0.31,3.33,36195744,11076000,42426000,157734000.0,1421747000.0,0.314,0.31166666666666665,0.33076923076923076,-0.017820512820512835,-0.02213817663817662,27293115.8,35.71428571428572,40.0
8/17/2015,UWC-W2,0.31,0.31,0.3,0.3,-3.23,16441443,5051000,40310000,145667000.0,1222184000.0,0.308,0.31249999999999994,0.32807692307692304,-0.015420227920227902,-0.01998005698005697,26144354.4,35.71428571428572,38.57142857142858
8/18/2015,UWC-W2,0.29,0.3,0.28,0.28,-6.67,49402277,14327000,47424000,148652000.0,1103127000.0,0.3,0.3108333333333333,0.32423076923076916,-0.014864672364672316,-0.018333333333333313,31521251.4,35.71428571428572,37.14285714285715
8/19/2015,UWC-W2,0.29,0.31,0.28,0.3,7.14,49476391,14656000,53745000,150697000.0,1049038000.0,0.298,0.3108333333333333,0.3215384615384615,-0.010776353276353234,-0.016068376068376043,36058935.0,42.857142857142854,37.14285714285715
8/20/2015,UWC-W2,0.3,0.32,0.29,0.3,0.0,67338073,20638000,65748000,162844000.0,1042992000.0,0.298,0.30916666666666665,0.31846153846153846,-0.009337606837606816,-0.01364387464387462,43770785.6,35.71428571428572,37.14285714285715
8/21/2015,UWC-W2,0.3,0.31,0.3,0.3,0.0,73648222,22122000,76794000,165892000.0,857387000.0,0.29600000000000004,0.30666666666666664,0.3153846153846154,-0.008603988603988588,-0.01180056980056977,51261281.2,35.71428571428572,37.14285714285715
8/24/2015,UWC-W2,0.29,0.3,0.26,0.26,-13.33,112833607,31720000,103463000,170908000.0,793010000.0,0.28800000000000003,0.3016666666666666,0.31115384615384606,-0.012108262108262158,-0.011138176638176622,70539714.0,28.57142857142857,35.71428571428572
8/25/2015,UWC-W2,0.27,0.28,0.22,0.24,-7.69,155689287,37441000,126577000,198746000.0,732263000.0,0.27999999999999997,0.29583333333333334,0.3065384615384615,-0.0143660968660968,-0.01103846153846152,91797116.0,21.42857142857143,32.85714285714287
8/26/2015,UWC-W2,0.24,0.26,0.24,0.25,4.17,57073300,14242000,126163000,202623000.0,687998000.0,0.27,0.2891666666666666,0.3023076923076923,-0.015292022792022797,-0.011941595441595431,93316497.8,28.57142857142857,30.0
8/27/2015,UWC-W2,0.26,0.26,0.25,0.26,4.0,28855043,7451000,112976000,202907000.0,647127000.0,0.262,0.2841666666666667,0.29961538461538456,-0.0162321937321937,-0.013320512820512808,85619891.8,35.71428571428572,30.0
8/28/2015,UWC-W2,0.26,0.26,0.24,0.24,-7.69,29162510,7328000,98182000,203022000.0,612241000.0,0.25,0.2783333333333333,0.2973076923076923,-0.02062678062678064,-0.01572507122507122,76722749.4,28.57142857142857,28.571428571428573
8/31/2015,UWC-W2,0.25,0.26,0.24,0.26,8.33,11798677,2988000,69450000,197675000.0,578787000.0,0.25,0.27499999999999997,0.29538461538461536,-0.02007122507122505,-0.0173176638176638,56515763.4,35.71428571428572,30.0
9/1/2015,UWC-W2,0.26,0.27,0.25,0.25,-3.85,54184877,13926000,45935000,202966000.0,554959000.0,0.252,0.27,0.29230769230769227,-0.02225071225071218,-0.018894586894586875,36214881.4,35.71428571428572,32.85714285714286
9/2/2015,UWC-W2,0.25,0.26,0.25,0.25,0.0,15213351,3803000,35496000,195693000.0,547389000.0,0.252,0.26583333333333337,0.2896153846153846,-0.023283475783475782,-0.02049287749287747,27842891.6,35.71428571428572,34.28571428571429
9/3/2015,UWC-W2,0.25,0.27,0.25,0.27,8.0,81938811,21542000,49587000,212184000.0,547708000.0,0.254,0.265,0.28846153846153844,-0.02132478632478635,-0.021511396011396,38459645.2,35.71428571428572,34.28571428571429
9/4/2015,UWC-W2,0.26,0.27,0.25,0.25,-7.41,37476221,9754000,52013000,207611000.0,542236000.0,0.256,0.26083333333333336,0.2869230769230769,-0.02502136752136752,-0.022390313390313377,40122387.4,35.71428571428572,35.71428571428572
9/7/2015,UWC-W2,0.26,0.28,0.25,0.26,4.0,139515000,37282000,86307000,230237000.0,563023000.0,0.256,0.2575,0.2853846153846153,-0.02561965811965805,-0.023499999999999976,65665652.0,42.857142857142854,37.14285714285715
9/8/2015,UWC-W2,0.27,0.28,0.26,0.26,0.0,30470062,8148000,80529000,217747000.0,547262000.0,0.258,0.25416666666666665,0.2838461538461538,-0.02701566951566947,-0.024452991452991436,60922689.0,35.71428571428572,37.14285714285715
9/9/2015,UWC-W2,0.27,0.28,0.26,0.28,7.69,60954342,16629000,93355000,212254000.0,540540000.0,0.264,0.25583333333333336,0.28230769230769226,-0.022585470085470016,-0.024313390313390283,70070887.2,42.857142857142854,38.57142857142858
9/10/2015,UWC-W2,0.27,0.29,0.27,0.28,0.0,52140931,14646000,86459000,195180000.0,542687000.0,0.266,0.2591666666666667,0.28038461538461534,-0.017984330484330402,-0.023645299145299094,64111311.2,42.857142857142854,40.00000000000001
9/11/2015,UWC-W2,0.29,0.3,0.27,0.27,-3.57,64260878,18310000,95015000,176049000.0,519061000.0,0.27,0.26083333333333336,0.2784615384615384,-0.015591168091168062,-0.0217592592592592,69468242.6,42.857142857142854,41.42857142857143
9/14/2015,UWC-W2,0.28,0.29,0.27,0.28,3.7,25089900,7022000,64755000,168829000.0,486760000.0,0.274,0.2625,0.2773076923076923,-0.012314814814814778,-0.019098290598290546,46583222.6,50.0,42.85714285714286
9/15/2015,UWC-W2,0.28,0.29,0.27,0.28,0.0,19022897,5324000,61931000,166702000.0,474966000.0,0.278,0.26583333333333337,0.2753846153846154,-0.007713675213675164,-0.015237891737891685,44293789.6,42.857142857142854,44.285714285714285
9/16/2015,UWC-W2,0.28,0.29,0.27,0.28,0.0,18213473,5099000,50401000,164473000.0,468723000.0,0.278,0.26750000000000007,0.27384615384615385,-0.004878917378917325,-0.011696581196581146,35745615.8,35.71428571428572,42.85714285714286
9/17/2015,UWC-W2,0.28,0.28,0.26,0.27,-3.57,76783871,20726000,56481000,182211000.0,476838000.0,0.276,0.2691666666666667,0.2723076923076923,-0.0028418803418803207,-0.00866809116809113,40674203.8,35.71428571428572,41.42857142857143
9/18/2015,UWC-W2,0.27,0.28,0.27,0.27,0.0,7421888,2005000,40176000,170290000.0,470352000.0,0.276,0.2708333333333334,0.2711538461538462,-0.00036324786324787306,-0.005622507122507092,29306405.8,28.57142857142857,38.57142857142858
9/21/2015,UWC-W2,0.27,0.27,0.26,0.26,-3.7,43941731,11615000,44769000,178102000.0,462893000.0,0.272,0.27,0.2692307692307692,-8.547008547005186e-05,-0.0031766381766381467,33076772.0,28.57142857142857,34.28571428571429
9/22/2015,UWC-W2,0.28,0.29,0.27,0.27,3.85,86961986,24122000,63567000,180682000.0,460311000.0,0.27,0.27166666666666667,0.2680769230769231,0.003190883190883176,-0.000995726495726479,46664589.8,35.71428571428572,32.85714285714286
9/23/2015,UWC-W2,0.27,0.3,0.27,0.3,11.11,104787403,29904000,88372000,200832000.0,480612000.0,0.274,0.275,0.2688461538461539,0.007692307692307665,0.001518518518518519,63979375.8,35.71428571428572,32.85714285714286
9/24/2015,UWC-W2,0.3,0.31,0.29,0.29,-3.33,104514086,31081000,98727000,194631000.0,501328000.0,0.278,0.27749999999999997,0.2684615384615385,0.009366096866096796,0.003960113960113943,69525418.8,35.71428571428572,32.85714285714286
9/25/2015,UWC-W2,0.29,0.3,0.28,0.29,0.0,70260754,20374000,117096000,206857000.0,514535000.0,0.28200000000000003,0.2783333333333334,0.26807692307692305,0.01042735042735049,0.006118233618233615,82093192.0,28.57142857142857,32.857142857142854
9/28/2015,UWC-W2,0.29,0.29,0.27,0.28,-3.45,30021600,8507000,113988000,198735000.0,515829000.0,0.28600000000000003,0.2783333333333333,0.2673076923076923,0.010341880341880327,0.00820370370370369,79309165.8,28.57142857142857,32.857142857142854
9/29/2015,UWC-W2,0.27,0.29,0.27,0.28,0.0,28770600,7995000,97861000,192084000.0,515489000.0,0.288,0.27916666666666673,0.26807692307692305,0.010334757834757902,0.009632478632478635,67670888.6,21.42857142857143,30.0
9/30/2015,UWC-W2,0.29,0.29,0.27,0.27,-3.57,57759462,15699000,83656000,189473000.0,522553000.0,0.28200000000000003,0.2783333333333334,0.2692307692307692,0.00776353276353281,0.009646723646723665,58265300.4,21.42857142857143,27.142857142857146
10/1/2015,UWC-W2,0.27,0.28,0.25,0.26,-3.7,52809974,13930000,66505000,196381000.0,525407000.0,0.276,0.27666666666666667,0.2696153846153846,0.005199430199430255,0.008813390313390356,47924478.0,21.42857142857143,24.285714285714285
10/2/2015,UWC-W2,0.27,0.27,0.25,0.27,3.85,21912300,5736000,51867000,196793000.0,526092000.0,0.272,0.27583333333333343,0.2700000000000001,0.004935897435897452,0.007715099715099749,38254787.2,21.42857142857143,22.857142857142858
