Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,TCCC,32.0,32.0,31.75,31.75,0.0,57300,1820000,12048000,49665000.0,73985000.0,31.85,31.8125,30.673076923076923,1.0500356125356092,1.0770566239316217,75800.2,35.71428571428572,40.00000000000001
2/13/2015,TCCC,31.75,32.0,31.25,31.5,-0.79,150601,4755000,11777000,52206000.0,78367000.0,31.8,31.895833333333332,30.778846153846153,1.0026709401709404,1.0621794871794854,74240.4,28.57142857142857,38.57142857142857
2/16/2015,TCCC,31.75,31.75,31.5,31.5,0.0,17571,554000,10537000,50476000.0,77299000.0,31.7,31.895833333333332,30.884615384615383,0.9047364672364715,1.0267094017094016,66474.4,28.57142857142857,35.71428571428571
2/17/2015,TCCC,31.75,31.75,31.5,31.75,0.79,40300,1270000,9285000,45968000.0,77576000.0,31.65,31.791666666666668,30.990384615384617,0.7386039886039875,0.9529558404558408,58714.4,35.71428571428572,34.28571428571429
2/18/2015,TCCC,31.75,31.75,31.25,31.75,0.0,93900,2944000,11343000,35016000.0,80392000.0,31.65,31.729166666666668,31.067307692307693,0.6144943019943021,0.8621082621082621,71934.4,28.57142857142857,31.428571428571434
2/19/2015,TCCC,31.75,31.75,31.5,31.75,0.0,41001,1294000,10817000,31623000.0,81445000.0,31.65,31.729166666666668,31.14423076923077,0.54326923076923,0.7607549857549862,68674.6,21.42857142857143,28.571428571428573
2/20/2015,TCCC,32.0,32.0,31.75,32.0,0.79,24900,793000,6855000,27627000.0,81867000.0,31.75,31.770833333333332,31.23076923076923,0.5183404558404554,0.6638888888888893,43534.4,28.57142857142857,28.571428571428573
2/23/2015,TCCC,32.25,32.25,31.5,31.5,-1.56,63738,2027000,8328000,26855000.0,83267000.0,31.75,31.75,31.28846153846154,0.40740740740740833,0.5644230769230767,52767.8,28.57142857142857,28.571428571428573
2/24/2015,TCCC,32.0,32.25,31.5,32.25,2.38,99401,3172000,10230000,28857000.0,85199000.0,31.85,31.791666666666668,31.384615384615383,0.4134615384615401,0.49939458689458716,64588.0,35.71428571428572,28.571428571428573
2/25/2015,TCCC,32.25,33.25,32.25,33.0,2.33,254377,8349000,15635000,32180000.0,92904000.0,32.1,31.875,31.509615384615383,0.42806267806268394,0.46210826210826356,96683.4,35.71428571428572,30.0
2/26/2015,TCCC,33.0,33.0,31.75,32.25,-2.27,296000,9531000,23872000,39917000.0,102015000.0,32.2,31.895833333333332,31.60576923076923,0.2968304843304814,0.41282051282051385,147683.2,35.71428571428572,32.85714285714286
2/27/2015,TCCC,32.25,32.25,31.25,31.75,-1.55,255800,8156000,31235000,45551000.0,109644000.0,32.15,31.895833333333332,31.682692307692307,0.18571937321937781,0.3462962962962983,193863.2,28.57142857142857,32.857142857142854
3/2/2015,TCCC,31.5,32.0,31.5,32.0,0.79,114700,3654000,32862000,48319000.0,108366000.0,32.25,31.916666666666668,31.759615384615383,0.15206552706552756,0.29522792022792216,204055.6,35.71428571428572,34.28571428571429
3/3/2015,TCCC,32.0,32.0,31.5,31.5,-1.56,89916,2854000,32544000,49353000.0,108415000.0,32.1,31.916666666666668,31.798076923076923,0.07656695156695292,0.22784900284900472,202158.6,35.71428571428572,34.28571428571429
3/5/2015,TCCC,31.5,32.0,31.5,31.75,0.79,223652,7111000,31306000,51709000.0,114334000.0,31.85,31.9375,31.846153846153847,0.0696225071225065,0.15616096866096923,196013.6,42.857142857142854,35.714285714285715
3/6/2015,TCCC,31.75,32.0,31.75,32.0,0.79,228212,7295000,29070000,58450000.0,120939000.0,31.8,31.958333333333332,31.903846153846153,0.053774928774927844,0.10754985754985853,182456.0,50.0,38.57142857142857
3/9/2015,TCCC,29.5,29.5,28.5,29.0,-9.38,171100,4974000,25888000,62154000.0,124699000.0,31.25,31.729166666666668,31.807692307692307,-0.2904202279202224,0.012321937321938491,165516.0,50.0,42.85714285714286
3/10/2015,TCCC,29.0,29.25,28.75,28.75,-0.86,74400,2156000,24390000,61366000.0,126340000.0,30.6,31.479166666666668,31.64423076923077,-0.3705484330484339,-0.09220085470085379,157456.0,42.857142857142854,44.28571428571429
3/11/2015,TCCC,29.0,29.0,28.5,29.0,0.87,70800,2042000,23578000,62114000.0,127835000.0,30.1,31.229166666666668,31.509615384615383,-0.4375,-0.1950142450142444,153632.8,50.0,47.142857142857146
3/12/2015,TCCC,28.5,29.0,28.5,28.75,-0.86,31830,912000,17379000,62233000.0,127692000.0,29.5,31.0,31.39423076923077,-0.5445156695156719,-0.31784188034188005,115268.4,50.0,48.57142857142857
3/13/2015,TCCC,29.0,29.0,28.5,28.5,-0.87,115507,3329000,13413000,63535000.0,127479000.0,28.8,30.6875,31.278846153846153,-0.7220441595441578,-0.4730056980056972,92727.4,42.857142857142854,47.142857142857146
3/16/2015,TCCC,28.5,28.5,28.25,28.25,-0.88,148501,4211000,12650000,64574000.0,131048000.0,28.65,30.291666666666668,31.14423076923077,-0.9522792022792039,-0.6053774928774935,88207.6,42.857142857142854,45.714285714285715
3/17/2015,TCCC,28.25,28.25,28.0,28.25,0.0,64100,1801000,12295000,58026000.0,130635000.0,28.55,29.958333333333332,31.009615384615383,-1.1096866096866087,-0.7532051282051284,86147.6,35.71428571428572,44.28571428571429
3/18/2015,TCCC,28.25,28.25,28.0,28.0,-0.88,35100,989000,11242000,49484000.0,129340000.0,28.35,29.645833333333332,30.85576923076923,-1.251602564102562,-0.9160256410256409,79007.6,28.57142857142857,40.0
3/19/2015,TCCC,28.0,28.5,28.0,28.0,0.0,68400,1927000,12257000,43255000.0,125489000.0,28.2,29.3125,30.701923076923077,-1.3912037037036988,-1.0853632478632462,86321.6,28.57142857142857,35.71428571428571
3/20/2015,TCCC,28.25,28.25,28.0,28.0,0.0,28100,791000,9719000,40392000.0,112384000.0,28.1,29.020833333333332,30.557692307692307,-1.5044515669515661,-1.241844729344728,68840.2,28.57142857142857,32.857142857142854
3/23/2015,TCCC,28.0,28.25,28.0,28.0,0.0,31500,886000,6394000,38424000.0,108583000.0,28.05,28.708333333333332,30.41346153846154,-1.6353276353276378,-1.3784544159544148,45440.0,21.42857142857143,28.571428571428573
3/24/2015,TCCC,28.0,28.0,27.75,28.0,0.0,42106,1171000,5764000,32484000.0,104965000.0,28.0,28.375,30.278846153846153,-1.792735042735039,-1.5150641025641007,41041.2,21.42857142857143,25.71428571428571
3/25/2015,TCCC,28.0,28.25,28.0,28.0,0.0,13900,390000,5165000,25579000.0,102556000.0,28.0,28.291666666666668,30.14423076923077,-1.738603988603984,-1.6124643874643851,36801.2,14.285714285714292,22.857142857142858
3/26/2015,TCCC,28.25,28.25,28.0,28.0,0.0,31201,874000,4112000,21479000.0,102260000.0,28.0,28.229166666666668,30.0,-1.6579415954415957,-1.6658119658119646,29361.4,7.142857142857139,18.571428571428573
3/27/2015,TCCC,28.0,28.0,27.5,27.5,-1.79,28500,792000,4113000,20115000.0,98026000.0,27.9,28.104166666666668,29.83653846153846,-1.6522435897435876,-1.6953703703703689,29441.4,7.142857142857139,14.285714285714286
3/30/2015,TCCC,28.0,28.0,27.75,27.75,0.91,17000,473000,3700000,18546000.0,96705000.0,27.85,28.020833333333332,29.682692307692307,-1.560363247863247,-1.6803774928774906,26541.4,14.285714285714292,12.857142857142858
4/1/2015,TCCC,27.75,28.0,27.75,28.0,0.9,25000,695000,3224000,18329000.0,94878000.0,27.85,27.979166666666668,29.528846153846153,-1.433226495726494,-1.6084757834757817,23120.2,14.285714285714292,11.42857142857143
4/2/2015,TCCC,28.0,28.5,27.75,28.25,0.89,58800,1656000,4490000,16656000.0,95648000.0,27.9,27.979166666666668,29.403846153846153,-1.2975427350427324,-1.5202635327635314,32100.2,21.42857142857143,12.857142857142858
4/3/2015,TCCC,28.25,28.5,28.0,28.0,-0.88,12100,339000,3955000,12784000.0,94167000.0,27.9,27.958333333333332,29.240384615384617,-1.1837606837606813,-1.4254273504273485,28280.0,21.42857142857143,15.714285714285717
4/7/2015,TCCC,28.25,28.25,27.75,28.25,0.89,23400,659000,3822000,11642000.0,90071000.0,28.05,27.979166666666668,29.057692307692307,-0.9770299145299113,-1.2903846153846132,27260.0,28.57142857142857,20.000000000000004
4/8/2015,TCCC,28.5,29.0,28.25,29.0,2.65,18762,539000,3888000,11192000.0,90056000.0,28.3,28.0625,28.932692307692307,-0.7309472934472971,-1.1245014245014233,27612.4,35.71428571428572,24.28571428571429
4/9/2015,TCCC,28.75,28.75,28.5,28.75,-0.86,8798,252000,3445000,9517000.0,89038000.0,28.45,28.125,28.817307692307693,-0.5911680911680932,-0.9560897435897431,24372.0,35.71428571428572,28.571428571428577
4/10/2015,TCCC,28.75,28.75,28.25,28.5,-0.87,30834,880000,2669000,9606000.0,86974000.0,28.5,28.166666666666668,28.682692307692307,-0.4512108262108221,-0.786823361823361,18778.8,35.71428571428572,31.428571428571434
4/16/2015,TCCC,28.75,29.0,28.5,29.0,1.75,12804,368000,2698000,9088000.0,86048000.0,28.7,28.25,28.58653846153846,-0.2517806267806293,-0.6004273504273506,18919.6,42.857142857142854,35.714285714285715
4/17/2015,TCCC,29.0,29.25,28.75,28.75,-0.86,27401,795000,2834000,8712000.0,86050000.0,28.8,28.3125,28.471153846153847,-0.11200142450142536,-0.4274216524216534,19719.8,42.857142857142854,38.57142857142858
4/20/2015,TCCC,28.75,29.0,28.75,28.75,0.0,13845,398000,2693000,8720000.0,84421000.0,28.75,28.375,28.346153846153847,0.056623931623928314,-0.2699074074074083,18736.4,42.857142857142854,40.00000000000001
4/21/2015,TCCC,29.0,29.0,28.75,28.75,0.0,11300,327000,2768000,8173000.0,81576000.0,28.75,28.479166666666668,28.33653846153846,0.1536680911680932,-0.12094017094017104,19236.8,42.857142857142854,41.42857142857143
4/22/2015,TCCC,29.0,29.0,28.75,28.75,0.0,15500,447000,2335000,7828000.0,73674000.0,28.8,28.5625,28.33653846153846,0.2241809116809108,0.014138176638175537,16170.0,42.857142857142854,42.857142857142854
4/23/2015,TCCC,28.75,29.0,28.75,28.75,0.0,7700,222000,2189000,7577000.0,64365000.0,28.75,28.625,28.326923076923077,0.28596866096866336,0.12168803418803406,15149.2,42.857142857142854,42.857142857142854
4/24/2015,TCCC,28.75,29.25,28.75,29.0,0.87,16401,474000,1868000,7356000.0,56683000.0,28.8,28.6875,28.33653846153846,0.34989316239315826,0.2140669515669508,12949.2,42.857142857142854,42.857142857142854
4/27/2015,TCCC,29.0,29.0,28.75,28.75,-0.86,16515,477000,1947000,6177000.0,53506000.0,28.8,28.75,28.346153846153847,0.3739316239316217,0.27752849002848945,13483.2,35.71428571428572,41.42857142857143
4/28/2015,TCCC,29.5,29.5,28.75,28.75,0.0,35200,1016000,2636000,6854000.0,51668000.0,28.8,28.791666666666668,28.365384615384617,0.391381766381766,0.32507122507122405,18263.2,28.57142857142857,38.57142857142857
4/29/2015,TCCC,28.75,29.75,28.75,29.0,0.87,66527,1952000,4141000,8147000.0,46509000.0,28.85,28.791666666666668,28.39423076923077,0.38461538461538325,0.3571581196581185,28468.6,35.71428571428572,37.142857142857146
4/30/2015,TCCC,29.0,29.25,29.0,29.25,0.86,7365,214000,4133000,7822000.0,39428000.0,28.95,28.833333333333332,28.442307692307693,0.3952991452991448,0.3790242165242148,28401.6,35.71428571428572,35.71428571428572
5/6/2015,TCCC,29.25,29.25,29.0,29.25,0.0,23600,689000,4348000,8259000.0,35143000.0,29.0,28.895833333333332,28.490384615384617,0.4036680911680861,0.3897792022792004,29841.4,28.57142857142857,32.857142857142854
5/7/2015,TCCC,29.75,29.75,28.75,28.75,-1.71,44570,1305000,5176000,8684000.0,34292000.0,29.0,28.875,28.51923076923077,0.31944444444444287,0.37888176638176463,35452.4,28.57142857142857,31.428571428571434
5/8/2015,TCCC,29.0,29.0,28.75,29.0,0.87,38000,1093000,5253000,9409000.0,33343000.0,29.05,28.895833333333332,28.557692307692307,0.32140313390313224,0.36488603988603785,36012.4,35.71428571428572,32.85714285714286
5/11/2015,TCCC,29.25,29.25,28.5,28.5,-1.72,30031,864000,4165000,9478000.0,33295000.0,28.95,28.875,28.576923076923077,0.24608262108262124,0.3371794871794854,28713.2,28.57142857142857,31.428571428571434
5/12/2015,TCCC,27.75,28.75,27.75,28.5,0.0,62700,1759000,5710000,10839000.0,31725000.0,28.8,28.854166666666668,28.596153846153847,0.2106481481481488,0.3002492877492863,39780.2,28.57142857142857,30.0
5/13/2015,TCCC,27.25,27.25,24.9,25.0,-12.28,829901,21346000,26367000,31858000.0,48860000.0,27.95,28.541666666666668,28.48076923076923,-0.2261396011396002,0.17428774928774898,201040.4,28.57142857142857,30.0
5/14/2015,TCCC,25.0,25.0,23.6,23.7,-5.2,439001,10521000,35583000,41932000.0,57580000.0,26.939999999999998,28.120833333333334,28.334615384615386,-0.5506054131054157,0.0002777777777772883,279926.6,28.57142857142857,30.0
5/15/2015,TCCC,23.7,24.7,23.7,24.6,3.8,116416,2815000,37305000,44525000.0,59406000.0,26.060000000000002,27.754166666666666,28.21346153846154,-0.676887464387466,-0.19938034188034237,295609.8,35.71428571428572,30.0
5/18/2015,TCCC,24.6,24.9,24.5,24.8,0.81,56700,1398000,37839000,45449000.0,58877000.0,25.32,27.425,28.090384615384615,-0.8254985754985746,-0.41369658119658154,300943.6,42.857142857142854,32.857142857142854
5/19/2015,TCCC,24.8,25.5,24.8,25.5,2.82,72900,1833000,37913000,46805000.0,59919000.0,24.720000000000002,27.15416666666667,27.984615384615385,-0.9008903133903097,-0.6360042735042732,302983.6,42.857142857142854,35.714285714285715
5/20/2015,TCCC,25.5,26.0,25.25,25.75,0.98,50200,1281000,17848000,47070000.0,60314000.0,24.869999999999997,26.88333333333333,27.898076923076925,-1.0299857549857663,-0.7967735042735065,147043.4,50.0,40.0
5/21/2015,TCCC,25.75,25.75,25.0,25.25,-1.94,48700,1229000,8556000,46347000.0,60372000.0,25.18,26.55,27.782692307692308,-1.2450854700854705,-0.9356695156695174,68983.2,50.0,44.28571428571429
5/22/2015,TCCC,25.25,25.5,25.0,25.0,-0.99,41000,1034000,6775000,47167000.0,61016000.0,25.259999999999998,26.195833333333336,27.628846153846155,-1.4222578347578327,-1.0847435897435909,53900.0,42.857142857142854,45.714285714285715
5/25/2015,TCCC,25.0,25.0,24.8,25.0,0.0,48101,1200000,6577000,47678000.0,61342000.0,25.3,25.883333333333336,27.484615384615385,-1.5531339031339009,-1.230270655270656,52180.2,35.71428571428572,44.28571428571429
5/26/2015,TCCC,25.0,25.25,24.9,24.9,-0.4,41800,1045000,5789000,47418000.0,61595000.0,25.18,25.541666666666668,27.346153846153843,-1.7220085470085422,-1.3944943019943026,45960.2,35.71428571428572,42.85714285714286
5/27/2015,TCCC,25.25,25.25,24.8,24.8,-0.4,34600,862000,5370000,47187000.0,61984000.0,24.990000000000002,25.233333333333334,27.184615384615384,-1.8413105413105377,-1.5567592592592567,42840.2,35.71428571428572,40.00000000000001
5/28/2015,TCCC,24.8,25.0,24.8,24.8,0.0,61500,1527000,5668000,47850000.0,62816000.0,24.9,24.925,27.032692307692304,-1.96153846153846,-1.7000498575498546,45400.2,28.57142857142857,35.71428571428572
5/29/2015,TCCC,24.9,25.0,24.6,24.6,-0.81,42800,1060000,5694000,47151000.0,62220000.0,24.82,24.89166666666667,26.87307692307692,-1.8579059829059794,-1.787179487179484,45760.2,28.57142857142857,32.857142857142854
6/2/2015,TCCC,24.7,24.7,24.4,24.5,-0.41,69147,1697000,6191000,27502000.0,63578000.0,24.72,24.95833333333334,26.709615384615383,-1.6581196581196487,-1.8081766381766335,49969.4,28.57142857142857,31.428571428571434
6/3/2015,TCCC,24.5,25.0,24.5,24.9,1.63,13026,323000,5469000,17304000.0,63242000.0,24.72,24.983333333333334,26.561538461538458,-1.4679487179487118,-1.7573646723646674,44214.6,35.71428571428572,31.428571428571434
6/4/2015,TCCC,24.9,25.0,24.8,25.0,0.4,24000,598000,5205000,15087000.0,63301000.0,24.76,25.0,26.417307692307688,-1.3123219373219328,-1.6515669515669464,42094.6,42.857142857142854,32.857142857142854
6/5/2015,TCCC,25.0,26.0,25.0,25.25,1.0,54528,1382000,5060000,15071000.0,64431000.0,24.85,24.979166666666668,26.27307692307692,-1.1764601139601112,-1.4945512820512767,40700.2,42.857142857142854,35.714285714285715
6/8/2015,TCCC,25.25,26.0,25.25,25.75,1.98,55500,1426000,5426000,14664000.0,64977000.0,25.080000000000002,24.979166666666668,26.157692307692308,-1.0297364672364715,-1.3289173789173752,43240.2,42.857142857142854,38.57142857142857
6/9/2015,TCCC,25.75,26.0,25.5,25.5,-0.97,22806,587000,4316000,13970000.0,65196000.0,25.28,25.0,26.032692307692308,-0.9163105413105441,-1.1805555555555542,33972.0,35.71428571428572,40.00000000000001
6/10/2015,TCCC,25.5,25.5,25.25,25.5,0.0,19201,490000,4483000,13231000.0,64891000.0,25.4,25.041666666666668,25.898076923076925,-0.7564102564102555,-1.0382478632478631,35207.0,28.57142857142857,38.57142857142857
6/11/2015,TCCC,25.5,25.75,25.5,25.5,0.0,12400,317000,4202000,12514000.0,64810000.0,25.5,25.083333333333332,25.753846153846155,-0.5876068376068382,-0.893304843304844,32887.0,28.57142857142857,35.71428571428571
6/12/2015,TCCC,25.5,25.75,25.5,25.75,0.98,6000,154000,2974000,11468000.0,64637000.0,25.6,25.15416666666667,25.61923076923077,-0.3830840455840452,-0.7346296296296309,23181.4,35.71428571428572,34.28571428571429
6/15/2015,TCCC,25.75,25.75,25.0,25.5,-0.97,25100,636000,2184000,11059000.0,64826000.0,25.55,25.212500000000002,25.49423076923077,-0.23792735042735202,-0.576267806267807,17101.4,35.71428571428572,32.85714285714286
6/16/2015,TCCC,25.5,25.5,25.5,25.5,0.0,4900,125000,1722000,10322000.0,64729000.0,25.55,25.270833333333332,25.359615384615385,-0.06392450142450556,-0.40579059829059927,13520.2,35.71428571428572,32.85714285714286
6/17/2015,TCCC,25.5,25.5,24.8,24.8,-2.75,122200,3043000,4275000,11838000.0,67298000.0,25.41,25.287499999999998,25.217307692307692,0.02610398860398533,-0.24928774928775113,34120.0,35.71428571428572,34.28571428571429
6/18/2015,TCCC,25.0,25.0,24.8,25.0,0.81,12113,302000,4260000,11080000.0,67123000.0,25.31,25.329166666666666,25.082692307692305,0.20195868945869222,-0.09137464387464504,34062.6,42.857142857142854,37.14285714285715
6/19/2015,TCCC,25.0,25.0,24.8,24.9,-0.4,36200,899000,5005000,10282000.0,67006000.0,25.139999999999997,25.329166666666666,25.07884615384615,0.19754273504273812,0.024750712250711616,40102.6,42.857142857142854,38.57142857142858
6/22/2015,TCCC,24.9,24.9,24.8,24.9,0.0,16900,421000,4790000,10380000.0,65475000.0,25.02,25.32083333333333,25.125,0.14775641025640596,0.10188746438746321,38462.6,42.857142857142854,40.00000000000001
6/23/2015,TCCC,25.0,25.0,24.9,24.9,0.0,32802,818000,5483000,10600000.0,66079000.0,24.9,25.291666666666668,25.136538461538457,0.11239316239316466,0.13715099715099727,44043.0,35.71428571428572,40.00000000000001
6/24/2015,TCCC,25.0,25.0,24.9,24.9,0.0,16310,407000,2847000,9625000.0,65797000.0,24.919999999999998,25.22083333333333,25.140384615384612,0.04889601139601396,0.141709401709403,22865.0,28.57142857142857,38.57142857142857
6/25/2015,TCCC,24.9,25.0,24.8,24.9,0.0,37400,931000,3476000,9130000.0,65423000.0,24.9,25.170833333333334,25.117307692307687,0.02795584045584576,0.10690883190883368,27922.4,21.42857142857143,34.28571428571429
6/26/2015,TCCC,24.9,24.9,24.8,24.8,-0.4,11200,279000,2856000,8822000.0,64609000.0,24.88,25.1125,25.080769230769228,0.004451566951573227,0.06829059829060072,22922.4,14.285714285714292,28.571428571428577
6/29/2015,TCCC,24.7,24.7,24.3,24.5,-1.21,63042,1545000,3980000,9877000.0,65290000.0,24.799999999999997,25.02916666666667,25.051923076923075,-0.06328347578346794,0.026082621082625934,32150.8,14.285714285714292,22.85714285714286
6/30/2015,TCCC,25.0,25.0,24.4,24.4,-0.41,30000,737000,3899000,10297000.0,64268000.0,24.7,24.916666666666668,25.02884615384615,-0.14508547008546202,-0.0254131054130994,31590.4,14.285714285714292,18.571428571428577
7/2/2015,TCCC,24.4,24.6,24.4,24.5,0.41,28600,699000,4191000,10842000.0,43621000.0,24.619999999999997,24.833333333333332,25.00961538461538,-0.18981481481480955,-0.0731552706552641,34048.4,21.42857142857143,17.142857142857146
7/3/2015,TCCC,24.6,24.6,24.5,24.5,0.0,14200,348000,3608000,10554000.0,33448000.0,24.54,24.75,24.994230769230764,-0.24608262108261414,-0.1279629629629561,29408.4,14.285714285714292,15.714285714285719
7/6/2015,TCCC,24.5,24.5,24.4,24.5,0.0,25380,622000,3951000,11051000.0,31255000.0,24.48,24.725000000000005,24.9826923076923,-0.2565527065526929,-0.18016381766380932,32244.4,14.285714285714292,15.714285714285719
7/7/2015,TCCC,24.5,24.6,24.5,24.5,0.0,16600,407000,2813000,8415000.0,30264000.0,24.48,24.683333333333337,24.971153846153843,-0.28112535612535083,-0.2237321937321859,22956.0,14.285714285714292,15.714285714285719
7/8/2015,TCCC,24.5,24.8,24.4,24.4,-0.41,10800,265000,2341000,8378000.0,28696000.0,24.48,24.641666666666662,24.963461538461534,-0.3172364672364658,-0.25816239316238665,19116.0,14.285714285714292,15.714285714285719
7/9/2015,TCCC,24.4,24.5,24.3,24.3,-0.41,26150,637000,2279000,8116000.0,28052000.0,24.44,24.591666666666665,24.955769230769224,-0.36039886039885616,-0.29227920227919596,18626.0,7.142857142857139,12.857142857142861
7/10/2015,TCCC,24.3,24.3,24.2,24.3,0.0,20700,503000,2434000,8198000.0,27326000.0,24.4,24.541666666666668,24.9326923076923,-0.3813390313390208,-0.3193304843304773,19926.0,7.142857142857139,11.42857142857143
7/13/2015,TCCC,24.3,24.3,24.0,24.0,-1.23,46300,1115000,2927000,8495000.0,27407000.0,24.3,24.46666666666667,24.89423076923076,-0.43311965811964726,-0.35464387464386815,24110.0,7.142857142857139,10.0
7/14/2015,TCCC,24.1,24.2,24.0,24.1,0.42,3500,84000,2604000,8172000.0,26291000.0,24.22,24.400000000000006,24.849999999999998,-0.44059829059828104,-0.3865384615384542,21490.0,14.285714285714292,10.0
7/15/2015,TCCC,24.1,24.1,24.0,24.1,0.0,26700,642000,2981000,7883000.0,25888000.0,24.159999999999997,24.341666666666672,24.78653846153846,-0.43119658119657345,-0.40933048433047575,24670.0,14.285714285714292,10.0
7/16/2015,TCCC,24.1,24.2,24.0,24.2,0.41,13100,315000,2659000,7919000.0,25341000.0,24.14,24.316666666666666,24.736538461538462,-0.3980769230769212,-0.4168660968660888,22060.0,21.42857142857143,12.857142857142858
7/17/2015,TCCC,24.2,24.5,24.2,24.4,0.83,11500,280000,2436000,6654000.0,24094000.0,24.160000000000004,24.316666666666666,24.69423076923077,-0.34294871794871895,-0.4091880341880284,20220.0,28.57142857142857,17.142857142857146
