Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2015,ICC,39.5,39.5,39.5,39.5,-0.63,500,20000,24000,1535000.0,4018000.0,39.45,39.520833333333336,39.55769230769231,-0.03579059829058906,-0.08511396011395789,3880.0,28.57142857142857,21.42857142857143
2/24/2015,ICC,38.75,39.5,38.75,39.5,0.0,1100,43000,63000,1558000.0,4041000.0,39.5,39.520833333333336,39.54807692307692,-0.02688746438744971,-0.07055733618233084,2480.0,28.57142857142857,24.285714285714285
2/25/2015,ICC,39.25,39.5,39.25,39.25,-0.63,1600,63000,126000,1459000.0,4064000.0,39.5,39.5,39.52884615384615,-0.046652421652417786,-0.06577635327634823,1320.0,28.57142857142857,27.142857142857146
2/26/2015,ICC,39.25,39.5,39.25,39.5,0.64,700,28000,154000,1479000.0,4092000.0,39.5,39.479166666666664,39.50961538461539,-0.026531339031336643,-0.04095441595441116,800.0,28.57142857142857,28.571428571428566
2/27/2015,ICC,40.0,40.0,39.25,40.0,1.27,1700,67000,221000,1324000.0,4071000.0,39.55,39.5,39.50961538461539,0.030982905982902764,-0.02097578347577809,1120.0,35.71428571428572,30.0
3/3/2015,ICC,39.5,40.0,39.25,39.25,-1.88,1600,63000,221000,708000.0,3897000.0,39.5,39.479166666666664,39.5,-0.037571225071225456,-0.021331908831905368,1340.0,28.57142857142857,30.0
3/5/2015,ICC,39.25,39.25,38.75,39.25,0.0,1490,58000,216000,476000.0,3836000.0,39.45,39.458333333333336,39.48076923076923,-0.03739316239316537,-0.023433048433048498,1418.0,28.57142857142857,30.0
3/6/2015,ICC,39.75,39.75,39.75,39.75,1.27,100,4000,192000,350000.0,3840000.0,39.55,39.479166666666664,39.48076923076923,0.020121082621074038,-0.010078347578350133,1118.0,35.71428571428572,31.428571428571434
3/10/2015,ICC,39.0,39.5,38.5,39.5,-0.63,2400,94000,219000,440000.0,3803000.0,39.55,39.5,39.47115384615385,0.026709401709403835,0.0005698005697979625,1458.0,35.71428571428572,32.85714285714286
3/11/2015,ICC,38.5,39.5,38.5,39.0,-1.27,800,31000,187000,471000.0,3222000.0,39.35,39.479166666666664,39.45192307692308,-0.012998575498578191,-0.008226495726498228,1278.0,35.71428571428572,32.85714285714286
3/12/2015,ICC,39.25,39.25,39.25,39.25,0.64,102,4000,133000,475000.0,2987000.0,39.35,39.458333333333336,39.44230769230769,-0.0017806267806221854,-0.0010683760683775744,978.4,42.857142857142854,35.714285714285715
3/13/2015,ICC,39.5,39.5,39.5,39.5,0.64,100,4000,133000,459000.0,2991000.0,39.4,39.4375,39.44230769230769,0.0005341880341944716,0.006517094017094394,700.4,50.0,40.00000000000001
3/16/2015,ICC,39.0,39.0,39.0,39.0,-1.27,200,8000,141000,424000.0,2975000.0,39.25,39.395833333333336,39.42307692307692,-0.05680199430198485,-0.008867521367517384,720.4,42.857142857142854,41.42857142857143
3/18/2015,ICC,39.0,39.0,39.0,39.0,0.0,2300,90000,106000,423000.0,2524000.0,39.15,39.354166666666664,39.42307692307692,-0.09205840455840075,-0.0326210826210783,700.4,35.71428571428572,41.42857142857143
3/19/2015,ICC,39.25,39.25,39.25,39.25,0.64,2000,78000,180000,434000.0,2602000.0,39.2,39.354166666666664,39.43269230769231,-0.08101851851851904,-0.04622507122506647,940.4,42.857142857142854,42.85714285714286
3/20/2015,ICC,39.25,39.25,39.25,39.25,0.0,2001,79000,255000,513000.0,2681000.0,39.2,39.333333333333336,39.42307692307692,-0.08974358974357699,-0.06381766381765744,1320.2,42.857142857142854,42.85714285714286
3/23/2015,ICC,39.5,39.5,39.5,39.5,0.64,200,8000,255000,458000.0,2577000.0,39.2,39.291666666666664,39.42307692307692,-0.10505698005697184,-0.0849358974358907,1340.2,50.0,42.85714285714286
3/24/2015,ICC,39.25,39.25,38.75,38.75,-1.9,2100,82000,337000,482000.0,2596000.0,39.15,39.25,39.38461538461539,-0.16452991452992194,-0.10648148148147811,1720.2,42.857142857142854,42.85714285714286
3/25/2015,ICC,39.0,39.0,38.75,38.75,0.0,1100,43000,290000,521000.0,2382000.0,39.1,39.208333333333336,39.34615384615385,-0.16417378917378755,-0.12090455840455547,1480.2,35.71428571428572,42.85714285714286
3/26/2015,ICC,38.75,38.75,38.75,38.75,0.0,1900,74000,286000,595000.0,2436000.0,39.0,39.125,39.31730769230769,-0.20797720797720842,-0.14629629629629334,1460.2,35.71428571428572,41.42857142857143
3/27/2015,ICC,39.0,39.25,39.0,39.25,1.29,2200,86000,293000,587000.0,2360000.0,39.0,39.104166666666664,39.30769230769231,-0.17681623931623847,-0.16371082621082564,1500.0,42.857142857142854,41.42857142857143
3/30/2015,ICC,39.0,39.5,39.0,39.5,0.64,200,8000,293000,564000.0,2360000.0,39.0,39.145833333333336,39.30769230769231,-0.1216168091168015,-0.16702279202279158,1500.0,42.857142857142854,40.00000000000001
4/1/2015,ICC,39.25,39.25,39.0,39.25,0.64,3600,141000,352000,701000.0,2279000.0,39.1,39.145833333333336,39.30769230769231,-0.14155982905982256,-0.1624287749287717,1800.0,50.0,41.42857142857143
4/2/2015,ICC,39.0,39.5,39.0,39.5,0.64,7200,282000,591000,979000.0,2201000.0,39.25,39.145833333333336,39.31730769230769,-0.13051994301993375,-0.15569800569800094,3020.0,57.14285714285714,45.714285714285715
4/3/2015,ICC,39.5,39.5,39.0,39.0,-1.27,7300,287000,804000,1258000.0,2169000.0,39.3,39.145833333333336,39.29807692307692,-0.15259971509970427,-0.1446225071225001,4100.0,50.0,48.57142857142857
4/7/2015,ICC,39.25,39.25,39.25,39.25,0.64,5700,224000,942000,1482000.0,2103000.0,39.3,39.166666666666664,39.27884615384615,-0.09722222222222143,-0.12870370370369671,4800.0,50.0,50.0
4/8/2015,ICC,39.5,39.5,39.5,39.5,0.64,2000,79000,1013000,1471000.0,2052000.0,39.3,39.1875,39.27884615384615,-0.05965099715098887,-0.11631054131053417,5160.0,57.14285714285714,52.857142857142854
4/9/2015,ICC,39.25,39.5,39.25,39.5,0.0,4300,169000,1041000,1562000.0,2217000.0,39.35,39.208333333333336,39.27884615384615,-0.04202279202278447,-0.09640313390312656,5300.0,57.14285714285714,54.28571428571429
4/10/2015,ICC,39.5,39.75,39.5,39.75,0.63,1300,51000,810000,1534000.0,2268000.0,39.4,39.229166666666664,39.29807692307692,-0.022257834757830608,-0.07475071225070593,4120.0,57.14285714285714,54.28571428571429
4/16/2015,ICC,39.75,40.0,39.5,40.0,0.63,1200,48000,571000,1574000.0,2316000.0,39.6,39.333333333333336,39.31730769230769,0.06801994301994796,-0.030626780626775485,2900.0,64.28571428571428,57.14285714285713
4/17/2015,ICC,40.0,40.0,39.5,39.75,-0.62,1900,75000,422000,1567000.0,2391000.0,39.7,39.416666666666664,39.30769230769231,0.12749287749287674,0.01431623931624415,2140.0,57.14285714285714,58.57142857142857
4/20/2015,ICC,39.75,39.75,39.5,39.5,-0.63,1200,47000,390000,1571000.0,2418000.0,39.7,39.479166666666664,39.31730769230769,0.15153133903134375,0.05655270655271068,1980.0,57.14285714285714,58.57142857142857
4/21/2015,ICC,39.5,39.5,39.5,39.5,0.0,100,4000,225000,1501000.0,2379000.0,39.7,39.5,39.32692307692308,0.1602564102564088,0.09700854700854933,1140.0,57.14285714285714,58.57142857142857
4/22/2015,ICC,39.5,39.5,39.5,39.5,0.0,1000,40000,214000,1455000.0,2356000.0,39.65,39.5,39.31730769230769,0.16915954415954815,0.13529202279202507,1080.0,57.14285714285714,58.57142857142857
4/24/2015,ICC,39.5,39.5,39.5,39.5,0.0,1000,40000,131000,1346000.0,2301000.0,39.55,39.520833333333336,39.31730769230769,0.18678774928775965,0.1590455840455874,1040.0,50.0,55.71428571428571
4/27/2015,ICC,39.25,39.25,39.25,39.25,-0.63,1160,45000,129000,1109000.0,2346000.0,39.45,39.5,39.32692307692308,0.14031339031338774,0.1616096866096896,892.0,42.857142857142854,52.857142857142854
4/28/2015,ICC,39.5,39.5,39.5,39.5,0.64,500,20000,145000,842000.0,2303000.0,39.45,39.541666666666664,39.33653846153846,0.18660968660968535,0.16862535612535795,752.0,42.857142857142854,50.0
4/30/2015,ICC,39.75,39.75,39.75,39.75,0.63,1200,48000,153000,587000.0,2289000.0,39.5,39.583333333333336,39.34615384615385,0.23290598290598297,0.18315527065527276,972.0,42.857142857142854,47.142857142857146
5/6/2015,ICC,40.0,40.0,38.75,39.0,-1.89,7300,286000,399000,704000.0,2575000.0,39.4,39.541666666666664,39.34615384615385,0.137820512820511,0.17688746438746533,2232.0,42.857142857142854,44.28571428571429
5/7/2015,ICC,39.0,39.0,39.0,39.0,0.0,500,20000,374000,673000.0,2501000.0,39.3,39.5,39.34615384615385,0.1025641025641022,0.16004273504273386,2132.0,35.71428571428572,41.42857142857143
5/8/2015,ICC,38.75,39.0,38.75,39.0,0.0,1200,47000,401000,672000.0,2517000.0,39.25,39.4375,39.33653846153846,0.058582621082621245,0.14369658119658055,2140.0,28.57142857142857,38.57142857142857
5/12/2015,ICC,39.0,39.0,38.75,38.75,-0.64,1100,43000,396000,593000.0,2552000.0,39.1,39.333333333333336,39.31730769230769,-0.03169515669515732,0.10003561253561202,2260.0,28.57142857142857,35.71428571428571
5/13/2015,ICC,38.5,38.75,38.5,38.75,0.0,5000,194000,304000,783000.0,2738000.0,38.9,39.25,39.28846153846154,-0.0754985754985853,0.038354700854698366,3020.0,21.42857142857143,31.428571428571434
5/14/2015,ICC,38.5,38.75,38.5,38.75,0.0,1700,66000,350000,809000.0,2804000.0,38.85,39.1875,39.28846153846154,-0.1283831908831985,-0.014886039886043534,1900.0,14.285714285714292,25.714285714285715
5/15/2015,ICC,38.75,39.0,38.75,39.0,0.65,5021,195000,498000,1004000.0,2909000.0,38.85,39.145833333333336,39.29807692307692,-0.15259971509970427,-0.06591880341880482,2804.2,21.42857142857143,22.857142857142858
5/18/2015,ICC,38.75,38.75,38.75,38.75,-0.64,4000,155000,653000,1119000.0,2986000.0,38.8,39.083333333333336,39.29807692307692,-0.22542735042733852,-0.12272079772079678,3364.2,21.42857142857143,21.42857142857143
5/19/2015,ICC,38.75,38.75,38.75,38.75,0.0,4100,159000,769000,1233000.0,3066000.0,38.8,39.020833333333336,39.27884615384615,-0.26050569800569434,-0.1684829059829042,3964.2,21.42857142857143,20.000000000000004
5/20/2015,ICC,38.5,38.75,38.5,38.75,0.0,2200,85000,660000,1298000.0,3143000.0,38.8,38.979166666666664,39.25,-0.2690527065527064,-0.2071937321937284,3404.2,21.42857142857143,20.000000000000004
5/21/2015,ICC,38.5,38.75,38.5,38.75,0.0,3900,151000,745000,1449000.0,3212000.0,38.8,38.916666666666664,39.23076923076923,-0.30413105413106223,-0.24234330484330116,3844.2,21.42857142857143,21.42857142857143
5/22/2015,ICC,38.75,38.75,38.75,38.75,0.0,1100,43000,593000,1444000.0,3212000.0,38.75,38.833333333333336,39.20192307692308,-0.3479344729344831,-0.2814102564102569,3060.0,21.42857142857143,21.42857142857143
5/25/2015,ICC,38.5,38.5,38.5,38.5,-0.65,3400,131000,569000,1289000.0,3269000.0,38.7,38.791666666666664,39.18269230769231,-0.38532763532763425,-0.3133903133903161,2940.0,14.285714285714292,20.000000000000004
5/26/2015,ICC,38.5,38.5,38.5,38.5,0.0,1300,50000,460000,1319000.0,3233000.0,38.65,38.75,39.15384615384615,-0.3938746438746392,-0.340064102564105,2380.0,7.142857142857139,17.142857142857146
5/27/2015,ICC,38.75,38.75,38.5,38.5,0.0,7100,274000,649000,1546000.0,3499000.0,38.6,38.708333333333336,39.11538461538461,-0.39351851851851194,-0.36495726495726616,3360.0,7.142857142857139,14.285714285714286
5/28/2015,ICC,38.5,38.5,38.25,38.5,0.0,3800,146000,644000,1692000.0,3504000.0,38.55,38.6875,39.07692307692308,-0.3755341880342016,-0.379237891737894,3340.0,7.142857142857139,11.428571428571427
5/29/2015,ICC,38.0,38.5,38.0,38.5,0.0,15000,575000,1176000,2224000.0,3797000.0,38.5,38.666666666666664,39.02884615384615,-0.34864672364673055,-0.37938034188034353,6120.0,7.142857142857139,8.57142857142857
6/2/2015,ICC,38.25,38.25,38.0,38.25,-0.65,5800,221000,1266000,2251000.0,3731000.0,38.45,38.625,38.96153846153846,-0.3415242165242134,-0.37061965811965936,6600.0,7.142857142857139,7.142857142857139
6/3/2015,ICC,38.0,38.5,38.0,38.5,0.65,6460,248000,1464000,2433000.0,3755000.0,38.45,38.583333333333336,38.91346153846154,-0.312321937321947,-0.3543091168091209,7632.0,14.285714285714292,8.57142857142857
6/4/2015,ICC,38.5,38.5,38.25,38.25,-0.65,6600,253000,1443000,2491000.0,3929000.0,38.4,38.541666666666664,38.86538461538461,-0.32300569800570145,-0.3402065527065588,7532.0,14.285714285714292,10.0
6/5/2015,ICC,38.25,38.5,38.25,38.5,0.65,3060,117000,1414000,2453000.0,3877000.0,38.4,38.520833333333336,38.82692307692308,-0.2850783475783558,-0.32211538461538963,7384.0,14.285714285714292,11.42857142857143
6/8/2015,ICC,38.5,38.5,38.5,38.5,0.0,200,8000,847000,2302000.0,3834000.0,38.4,38.5,38.78846153846154,-0.26709401709402414,-0.30580484330484836,4424.0,14.285714285714292,12.857142857142861
6/11/2015,ICC,38.5,38.5,38.5,38.5,0.0,8002,308000,433000,2331000.0,3972000.0,38.45,38.479166666666664,38.75,-0.24910968660969246,-0.28732193732194417,4864.4,14.285714285714292,14.285714285714292
6/12/2015,ICC,38.5,38.5,38.25,38.5,0.0,6400,246000,562000,2446000.0,4214000.0,38.45,38.458333333333336,38.72115384615385,-0.24002849002849302,-0.2728632478632534,4852.4,14.285714285714292,14.285714285714292
6/15/2015,ICC,38.5,38.5,38.25,38.25,-0.65,8200,315000,869000,2711000.0,4489000.0,38.45,38.4375,38.67307692307692,-0.23308404558404305,-0.2548789173789217,5172.4,14.285714285714292,14.285714285714292
6/16/2015,ICC,38.25,38.25,38.25,38.25,0.0,5000,191000,1060000,2628000.0,4680000.0,38.4,38.416666666666664,38.61538461538461,-0.1972934472934469,-0.2373219373219399,5560.4,14.285714285714292,14.285714285714292
6/17/2015,ICC,38.25,38.5,38.25,38.5,0.65,15500,593000,1653000,3075000.0,5233000.0,38.4,38.416666666666664,38.59615384615385,-0.15954415954416135,-0.21581196581196735,8620.4,21.42857142857143,15.714285714285719
6/18/2015,ICC,38.25,38.5,38.25,38.5,0.0,10700,409000,1754000,2909000.0,5597000.0,38.4,38.416666666666664,38.57692307692308,-0.14173789173789686,-0.19433760683760823,9160.0,21.42857142857143,17.142857142857146
6/19/2015,ICC,38.25,38.25,38.0,38.25,-0.65,18501,707000,2215000,3395000.0,6284000.0,38.35,38.395833333333336,38.54807692307692,-0.15259971509971137,-0.1768518518518519,11580.2,21.42857142857143,18.571428571428577
6/22/2015,ICC,38.25,38.25,38.25,38.25,0.0,3000,115000,2015000,3262000.0,6399000.0,38.35,38.395833333333336,38.52884615384615,-0.1347934472934469,-0.15719373219373267,10540.2,21.42857142857143,20.000000000000004
6/23/2015,ICC,38.5,38.5,38.25,38.25,0.0,1000,38000,1862000,3047000.0,6389000.0,38.35,38.375,38.50961538461539,-0.1346153846153868,-0.14465811965812064,9740.2,21.42857142857143,21.42857142857143
6/24/2015,ICC,38.5,38.5,38.5,38.5,0.65,3900,150000,1419000,3080000.0,6253000.0,38.35,38.395833333333336,38.5,-0.088141025641022,-0.13037749287749278,7420.2,28.57142857142857,22.857142857142858
6/25/2015,ICC,,,,,0.0,442700,17239000,18249000,20311000.0,23472000.0,38.3125,38.38636363636363,38.48,,-0.12753739316239177,93820.2,21.42857142857143,22.857142857142858
6/26/2015,ICC,38.75,38.75,38.25,38.5,0.0,14700,563000,18105000,20874000.0,23988000.0,38.375,38.38636363636363,38.47,-0.06837606837607524,-0.10648148148148273,93060.0,21.42857142857143,22.857142857142858
6/30/2015,ICC,38.5,38.5,38.5,38.5,0.0,100,4000,17956000,20570000.0,23949000.0,38.4375,38.38636363636363,38.46,-0.05911680911682282,-0.08756232193732671,92480.0,14.285714285714292,21.42857142857143
7/6/2015,ICC,38.0,38.0,38.0,38.0,-1.3,4210,160000,164000,19978000.0,23654000.0,38.375,38.34090909090909,38.43,-0.10968660968661226,-0.08133012820513308,93122.0,14.285714285714292,20.000000000000004
7/7/2015,ICC,38.5,38.5,38.5,38.5,1.32,100,4000,168000,19389000.0,23503000.0,38.375,38.36363636363637,38.42,-0.041310541310544124,-0.06962250712251361,92362.0,21.42857142857143,18.571428571428577
7/8/2015,ICC,,,,,0.0,40,2000,166000,18982000.0,23346000.0,38.375,38.375,38.40625,,-0.06962250712251361,3830.0,21.42857142857143,18.571428571428577
7/9/2015,ICC,38.25,38.25,38.25,38.25,-0.65,100,4000,170000,18279000.0,23265000.0,38.3125,38.35,38.395833333333336,-0.0504154795821492,-0.0651323599240321,910.0,21.42857142857143,18.571428571428577
7/10/2015,ICC,38.5,38.5,38.5,38.5,0.65,2000,77000,247000,18241000.0,23191000.0,38.3125,38.35,38.395833333333336,-0.030472459639135252,-0.05797127255461021,1290.0,28.57142857142857,21.42857142857143
7/13/2015,ICC,38.5,38.75,38.5,38.75,0.65,4400,170000,257000,18373000.0,23318000.0,38.5,38.4,38.40625,0.022133190883188547,-0.025016322412160008,1328.0,28.57142857142857,24.285714285714285
7/14/2015,ICC,39.0,39.0,39.0,39.0,0.65,200,8000,261000,18231000.0,23195000.0,38.625,38.475,38.427083333333336,0.08624762583095702,0.006873219373215278,1348.0,35.71428571428572,27.142857142857146
7/16/2015,ICC,38.75,38.75,38.75,38.75,-0.64,700,27000,282000,456000.0,22898000.0,38.65,38.525,38.4375,0.0989672364672316,0.025292022792018542,1480.0,35.71428571428572,30.0
7/21/2015,ICC,38.5,38.5,38.5,38.5,-0.65,3001,116000,143000,568000.0,22072000.0,38.7,38.525,38.447916666666664,0.06937915479582557,0.049250949667613494,2060.2,35.71428571428572,32.85714285714286
7/22/2015,ICC,38.0,38.5,38.0,38.5,0.0,401,15000,158000,583000.0,21839000.0,38.7,38.52272727272727,38.447916666666664,0.06745607787274821,0.06883665716999018,1740.4,35.71428571428572,34.28571428571429
7/28/2015,ICC,38.75,38.75,38.75,38.75,0.65,100,4000,19000,417000.0,21465000.0,38.7,38.54545454545455,38.46875,0.0873397435897445,0.08187796771130137,880.4,35.71428571428572,35.71428571428572
7/31/2015,ICC,38.75,38.75,38.75,38.75,0.0,200,8000,12000,178000.0,21165000.0,38.65,38.56818181818182,38.479166666666664,0.09692545109212602,0.08401353276353518,880.4,35.71428571428572,35.71428571428572
8/3/2015,ICC,38.5,38.5,38.5,38.5,-0.65,1000,38000,50000,208000.0,20957000.0,38.6,38.61363636363637,38.479166666666664,0.11544396961064507,0.08730887939221788,940.4,35.71428571428572,35.71428571428572
8/5/2015,ICC,38.5,38.5,38.5,38.5,0.0,500,19000,65000,200000.0,20470000.0,38.6,38.61363636363637,38.479166666666664,0.11544396961064507,0.09652184235518177,440.2,35.71428571428572,35.71428571428572
8/10/2015,ICC,38.75,39.0,38.75,39.0,1.3,5200,202000,221000,286000.0,18963000.0,38.7,38.645833333333336,38.5,0.16328347578348001,0.11568732193732814,1400.0,42.857142857142854,37.14285714285715
8/17/2015,ICC,38.75,38.75,38.75,38.75,-0.64,100,4000,206000,275000.0,1425000.0,38.7,38.6875,38.520833333333336,0.15930674264006228,0.1300807217473917,1400.0,35.71428571428572,37.14285714285715
8/18/2015,ICC,38.75,38.75,38.5,38.5,-0.65,400,15000,19000,286000.0,877000.0,38.65,38.6875,38.53125,0.12971866096864915,0.1366393637226963,1440.0,35.71428571428572,37.14285714285715
8/19/2015,ICC,38.75,39.0,38.75,39.0,1.3,2000,78000,97000,364000.0,955000.0,38.75,38.708333333333336,38.552083333333336,0.1679427825261186,0.147139126305791,1640.0,42.857142857142854,38.57142857142858
8/20/2015,ICC,39.0,39.0,39.0,39.0,0.0,6970,272000,369000,628000.0,1223000.0,38.85,38.708333333333336,38.572916666666664,0.14865265906933445,0.1537808641975289,2934.0,35.71428571428572,38.57142857142858
8/24/2015,ICC,38.75,39.0,37.5,38.5,-1.28,56500,2189000,2554000,2779000.0,3412000.0,38.75,38.6875,38.583333333333336,0.08149335232667454,0.1374228395061678,13194.0,28.57142857142857,35.71428571428572
8/25/2015,ICC,38.0,38.5,38.0,38.5,0.0,900,34000,2573000,2794000.0,3286000.0,38.7,38.6875,38.59375,0.07184829059828246,0.11993114909781184,13354.0,21.42857142857143,32.85714285714287
8/28/2015,ICC,38.0,38.25,38.0,38.25,-0.65,4500,171000,2394000,2763000.0,3447000.0,38.65,38.666666666666664,38.59375,0.03427706552706411,0.10084283000949483,14174.0,21.42857142857143,30.0
8/31/2015,ICC,38.5,38.5,38.5,38.5,0.65,500,19000,224000,2782000.0,3389000.0,38.55,38.645833333333336,38.59375,0.03659188034187366,0.07457264957264584,13874.0,28.57142857142857,27.142857142857146
9/2/2015,ICC,38.5,38.5,38.25,38.25,-0.65,1200,46000,236000,2828000.0,3257000.0,38.4,38.604166666666664,38.58,-0.005876068376068133,0.04366690408356533,12720.0,28.57142857142857,25.71428571428571
9/3/2015,ICC,38.5,38.5,38.5,38.5,0.65,300,12000,248000,2836000.0,3269000.0,38.4,38.604166666666664,38.58,0.014066951566945818,0.030181623931619585,1480.0,28.57142857142857,25.71428571428571
9/4/2015,ICC,38.5,38.5,38.5,38.5,0.0,100,4000,81000,2825000.0,3246000.0,38.4,38.604166666666664,38.58,0.014066951566945818,0.018625356125352256,1320.0,28.57142857142857,27.142857142857146
9/10/2015,ICC,38.5,38.5,38.5,38.5,0.0,2200,85000,89000,371000.0,3200000.0,38.45,38.5625,38.6,-0.039707977207982026,0.0038283475783430277,860.0,28.57142857142857,28.571428571428566
9/21/2015,ICC,38.5,38.5,38.5,38.5,0.0,300,12000,12000,113000.0,3162000.0,38.45,38.541666666666664,38.6,-0.057336182336186425,-0.01495726495726899,820.0,28.57142857142857,28.571428571428566
9/29/2015,ICC,38.75,38.75,38.5,38.5,0.0,1000,39000,39000,51000.0,2980000.0,38.5,38.541666666666664,38.59615384615385,-0.05377492877493495,-0.024537037037042353,780.0,21.42857142857143,27.142857142857146
9/30/2015,ICC,38.75,39.0,38.75,39.0,1.3,2100,81000,120000,132000.0,3061000.0,38.6,38.541666666666664,38.625,-0.040598290598289566,-0.03547008547008943,1140.0,28.57142857142857,27.142857142857146
10/2/2015,ICC,38.75,38.75,38.75,38.75,-0.64,100,4000,124000,136000.0,3061000.0,38.65,38.520833333333336,38.63461538461539,-0.08707264957265437,-0.055698005698009465,1140.0,28.57142857142857,27.142857142857146
10/5/2015,ICC,39.0,39.0,39.0,39.0,0.65,1000,39000,163000,175000.0,3085000.0,38.75,38.5625,38.64423076923077,-0.04077635327634965,-0.05591168091168299,900.0,28.57142857142857,27.142857142857146
10/8/2015,ICC,39.25,39.25,39.25,39.25,0.64,1000,39000,82000,202000.0,2774000.0,38.9,38.625,38.65384615384615,0.02314814814815236,-0.03981481481481523,1040.0,35.71428571428572,28.571428571428573
10/13/2015,ICC,38.5,38.5,38.5,38.5,-1.91,3600,139000,178000,341000.0,690000.0,38.9,38.645833333333336,38.64423076923077,-0.010149572649581273,-0.0310897435897445,1560.0,35.71428571428572,31.428571428571434
