Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/27/2015,AS,4.3,4.42,4.3,4.42,-1.34,164100,712000,6278000,37000000.0,48704000.0,4.6400000000000015,4.605,4.1838461538461535,0.3751994301994301,0.3482564102564101,266940.2,42.857142857142854,51.42857142857142,1255600.0,0.0
3/2/2015,AS,4.5,4.5,4.24,4.38,-0.9,327900,1424000,5169000,38280000.0,49518000.0,4.548,4.6466666666666665,4.206153846153846,0.3866096866096855,0.3627977207977205,229920.2,42.857142857142854,47.14285714285714,1033800.0,2.0
3/3/2015,AS,4.26,4.26,4.06,4.18,-4.57,528800,2183000,6837000,39983000.0,51249000.0,4.424,4.651666666666667,4.2215384615384615,0.3606410256410264,0.3669316239316238,314300.0,42.857142857142854,44.28571428571429,1367400.0,0.0
3/5/2015,AS,4.08,4.12,3.98,4.08,-2.39,831700,3365000,9160000,42059000.0,54327000.0,4.308,4.633333333333334,4.2323076923076925,0.3271794871794871,0.3617321937321936,436260.0,35.714285714285715,41.42857142857143,1832000.0,0.0
3/6/2015,AS,4.08,4.48,4.08,4.28,4.9,492500,2106000,9790000,40868000.0,56370000.0,4.268000000000002,4.615000000000001,4.25076923076923,0.3105270655270669,0.3520313390313392,469000.0,35.714285714285715,40.0,1958000.0,0.0
3/9/2015,AS,4.32,4.62,4.32,4.5,5.14,424889,1876000,10954000,40126000.0,58193000.0,4.284,4.601666666666668,4.277692307692306,0.291866096866098,0.3353646723646728,521157.8,35.714285714285715,38.571428571428584,2190800.0,0.0
3/10/2015,AS,4.6,4.6,4.42,4.46,-0.89,147820,669000,10199000,39263000.0,58799000.0,4.3,4.523333333333333,4.3030769230769215,0.19888888888889067,0.2978205128205138,485141.8,28.57142857142857,35.714285714285715,2039800.0,0.0
3/11/2015,AS,4.4,4.48,4.3,4.36,-2.24,164401,715000,8731000,30425000.0,59038000.0,4.336,4.453333333333334,4.324615384615384,0.11173789173789306,0.24803988603988714,412262.0,21.42857142857143,31.428571428571434,1746200.0,0.0
3/12/2015,AS,4.42,4.58,4.4,4.5,3.21,130507,587000,5953000,19203000.0,58870000.0,4.42,4.425,4.352307692307692,0.07329059829059847,0.1972621082621094,272023.4,21.42857142857143,28.571428571428577,1190600.0,0.0
3/13/2015,AS,4.4,4.52,4.36,4.44,-1.33,150900,675000,4522000,17345000.0,58484000.0,4.452,4.3950000000000005,4.375384615384615,0.02175213675213784,0.1395071225071236,203703.4,21.42857142857143,25.714285714285715,904400.0,0.0
3/16/2015,AS,4.4,4.44,4.38,4.42,-0.45,156764,689000,3335000,17519000.0,58355000.0,4.436,4.375,4.396923076923077,-0.016709401709401384,0.07779202279202373,150078.4,21.42857142857143,22.857142857142854,667000.0,0.0
3/17/2015,AS,4.44,4.6,4.4,4.5,1.81,195940,884000,3550000,17361000.0,58872000.0,4.444,4.376666666666667,4.42076923076923,-0.03099715099715005,0.03181481481481559,159702.4,28.57142857142857,22.857142857142854,710000.0,0.0
3/18/2015,AS,4.5,4.56,4.4,4.44,-1.33,190100,847000,3682000,16732000.0,58595000.0,4.46,4.378333333333333,4.4423076923076925,-0.05431623931623975,-0.0013960113960109766,164842.2,28.57142857142857,24.285714285714285,736400.0,0.0
3/19/2015,AS,4.42,4.78,4.42,4.48,0.9,724700,3295000,6390000,19315000.0,61749000.0,4.456,4.386666666666667,4.466153846153847,-0.06615384615384556,-0.02928490028489978,283680.8,35.714285714285715,27.142857142857146,1278000.0,0.0
3/20/2015,AS,4.54,4.54,4.46,4.48,0.0,83000,371000,6086000,18262000.0,61338000.0,4.464,4.411666666666666,4.490769230769232,-0.06779202279202322,-0.047193732193732,270100.8,35.714285714285715,30.0,1217200.0,0.0
3/23/2015,AS,4.54,4.56,4.5,4.5,0.45,70400,318000,5715000,16397000.0,61241000.0,4.48,4.446666666666666,4.514615384615384,-0.05866096866096804,-0.055584045584045325,252828.0,42.857142857142854,34.285714285714285,1143000.0,0.0
3/24/2015,AS,4.48,4.48,4.42,4.46,-0.89,84500,375000,5206000,13407000.0,59746000.0,4.472,4.461666666666667,4.527692307692306,-0.061267806267805376,-0.06163817663817639,230540.0,42.857142857142854,37.142857142857146,1041200.0,0.0
3/25/2015,AS,4.52,4.6,4.5,4.58,2.69,40301,184000,4543000,11485000.0,58508000.0,4.5,4.468333333333333,4.538461538461538,-0.05602564102564145,-0.06198005698005672,200580.2,50.0,41.42857142857143,908600.0,0.0
3/26/2015,AS,4.58,4.58,3.56,4.4,-3.93,112700,498000,1746000,10107000.0,58739000.0,4.484,4.463333333333334,4.5346153846153845,-0.07105413105413128,-0.06296011396011388,78180.2,42.857142857142854,42.85714285714286,349200.0,0.0
3/27/2015,AS,4.4,4.48,4.4,4.42,0.45,89700,397000,1772000,9835000.0,58997000.0,4.4719999999999995,4.468333333333334,4.525384615384616,-0.05668091168091127,-0.06073789173789147,79520.2,42.857142857142854,44.28571428571429,354400.0,2.0
3/30/2015,AS,4.44,4.54,4.44,4.52,2.26,78801,355000,1809000,9475000.0,59070000.0,4.476,4.47,4.491538461538462,-0.01595441595441649,-0.05219658119658117,81200.4,50.0,45.714285714285715,361800.0,0.0
4/1/2015,AS,4.5,4.5,4.44,4.44,-0.45,21200,95000,1529000,8983000.0,58908000.0,4.472,4.47,4.462307692307691,0.004729344729343943,-0.038997150997151314,68540.4,50.0,47.14285714285714,305800.0,0.0
4/2/2015,AS,4.44,4.48,4.32,4.32,-2.7,80900,355000,1700000,8663000.0,59119000.0,4.42,4.461666666666667,4.4423076923076925,0.006623931623931156,-0.02646723646723679,76660.2,42.857142857142854,45.714285714285715,340000.0,2.0
4/3/2015,AS,4.44,4.48,4.34,4.44,2.78,31500,140000,1342000,8114000.0,58779000.0,4.428,4.456666666666666,4.428461538461539,0.02478632478632381,-0.007299145299145771,60420.2,50.0,47.14285714285714,268400.0,0.0
4/7/2015,AS,4.4,4.5,4.4,4.46,0.45,105400,470000,1415000,7700000.0,57960000.0,4.436000000000001,4.458333333333333,4.42076923076923,0.03491452991453059,0.011019943019942602,63560.2,57.14285714285714,50.0,283000.0,2.0
4/8/2015,AS,4.4,4.42,4.32,4.32,-3.14,207011,908000,1968000,7761000.0,55571000.0,4.396000000000001,4.445,4.414615384615384,0.018162393162393545,0.01784330484330461,89202.2,50.0,50.0,393600.0,2.0
4/9/2015,AS,4.34,4.34,4.18,4.2,-2.78,536100,2261000,4134000,6727000.0,55214000.0,4.348000000000001,4.421666666666667,4.4061538461538445,-0.0033190883190865605,0.016233618233618508,192182.2,50.0,50.0,826800.0,0.0
4/10/2015,AS,4.14,4.42,4.14,4.24,0.95,140000,589000,4368000,6945000.0,54271000.0,4.332000000000002,4.4,4.400769230769232,-0.013475783475781707,0.012213675213675937,204002.2,50.0,51.42857142857142,873600.0,0.0
4/16/2015,AS,4.24,4.42,4.24,4.3,1.42,120300,518000,4746000,7145000.0,45236000.0,4.3039999999999985,4.3866666666666685,4.405384615384616,-0.024245014245014573,0.0024074074074082576,221762.2,57.14285714285714,52.85714285714285,949200.0,0.0
4/17/2015,AS,4.4,4.44,4.22,4.28,-0.47,73800,316000,4592000,7086000.0,33743000.0,4.268,4.361666666666667,4.413076923076923,-0.05411680911680872,-0.015398860398859604,215442.2,50.0,51.42857142857142,918400.0,0.0
4/20/2015,AS,4.28,4.28,4.22,4.24,-0.93,97000,411000,4095000,7313000.0,31621000.0,4.252000000000002,4.348333333333334,4.411538461538461,-0.06716524216524089,-0.03246438746438648,193440.0,50.0,51.42857142857142,819000.0,0.0
4/21/2015,AS,4.26,4.26,4.24,4.26,0.47,100100,426000,2260000,7241000.0,31532000.0,4.2639999999999985,4.335,4.4023076923076925,-0.06830484330484321,-0.04546153846153782,106240.0,50.0,51.42857142857142,452000.0,0.0
4/22/2015,AS,4.3,4.32,4.3,4.32,1.41,45100,194000,1865000,7038000.0,30684000.0,4.279999999999999,4.318333333333333,4.396923076923077,-0.07263532763532776,-0.05729344729344703,87260.0,57.14285714285714,52.85714285714285,373000.0,0.0
4/23/2015,AS,4.32,4.36,4.32,4.36,0.93,33500,146000,1493000,6829000.0,29354000.0,4.292,4.3116666666666665,4.396923076923077,-0.07508547008547062,-0.06746153846153824,69900.0,57.14285714285714,52.85714285714285,298600.0,0.0
4/24/2015,AS,4.44,4.44,4.38,4.38,0.46,66300,293000,1470000,7027000.0,28935000.0,4.311999999999999,4.316666666666666,4.392307692307694,-0.06498575498575487,-0.06963532763532748,68400.0,57.14285714285714,54.28571428571429,294000.0,0.0
4/27/2015,AS,4.38,4.48,4.38,4.46,1.83,39300,174000,1233000,6846000.0,27685000.0,4.356,4.318333333333333,4.393076923076923,-0.05790598290598314,-0.06778347578347592,56860.0,64.28571428571428,57.14285714285713,246600.0,0.0
4/28/2015,AS,4.48,4.66,4.48,4.52,1.35,201300,919000,1726000,7625000.0,26421000.0,4.408,4.323333333333333,4.396923076923076,-0.05245014245014179,-0.06461253561253562,77100.0,71.42857142857143,61.42857142857142,345200.0,0.0
4/29/2015,AS,4.6,4.62,4.54,4.62,2.21,183247,838000,2370000,7993000.0,23894000.0,4.468,4.348333333333334,4.401538461538461,-0.027592592592593057,-0.0556039886039887,104729.4,71.42857142857143,64.28571428571429,474000.0,0.0
4/30/2015,AS,4.64,6.0,4.64,6.0,29.87,14855947,85210000,87434000,92295000.0,106998000.0,4.796,4.498333333333333,4.461538461538461,0.1538603988603997,-0.00981481481481463,3069218.8,71.42857142857143,67.14285714285714,17486800.0,0.0
5/6/2015,AS,6.05,7.3,6.05,6.55,9.17,28647462,195785000,282926000,285819000.0,300907000.0,5.23,4.690833333333332,4.541153846153846,0.28690170940170834,0.06056267806267801,8785451.2,78.57142857142857,71.42857142857143,56585200.0,0.0
5/7/2015,AS,6.2,6.25,5.2,5.2,-20.61,7053410,40024000,322776000,325254000.0,340262000.0,5.377999999999999,4.765833333333333,4.568846153846153,0.21702991452991416,0.11554985754985747,10188273.2,78.57142857142857,74.28571428571428,64555200.0,0.0
5/8/2015,AS,5.1,5.45,4.7,5.05,-2.88,4227500,21242000,343099000,345978000.0,360789000.0,5.484,4.829999999999999,4.59,0.23977207977207904,0.17399430199430166,10993513.2,71.42857142857143,74.28571428571429,68619800.0,0.0
5/11/2015,AS,4.88,4.88,4.58,4.7,-6.93,690400,3237000,345498000,348899000.0,363439000.0,5.5,4.868333333333333,4.599230769230768,0.23574074074074056,0.22666096866096835,11094943.8,64.28571428571428,72.85714285714286,69099600.0,0.0
5/12/2015,AS,4.58,4.78,4.58,4.62,-1.7,483100,2237000,262525000,350725000.0,365001000.0,5.224,4.8983333333333325,4.600769230769231,0.25331908831908656,0.2465527065527057,8220374.4,64.28571428571428,71.42857142857143,52505000.0,0.0
5/13/2015,AS,4.64,4.8,4.62,4.7,1.73,356800,1665000,68405000,351964000.0,365977000.0,4.854,4.9300000000000015,4.612307692307692,0.27581196581196554,0.2443347578347572,2562242.0,71.42857142857143,70.0,13681000.0,0.0
5/14/2015,AS,4.66,4.7,4.6,4.7,0.0,179300,836000,29217000,352606000.0,365929000.0,4.754,4.958333333333334,4.623076923076924,0.2898148148148154,0.2588917378917374,1187420.0,64.28571428571428,67.14285714285714,5843400.0,0.0
5/15/2015,AS,4.66,4.98,4.66,4.8,2.13,396332,1927000,9902000,354387000.0,367009000.0,4.704,4.993333333333333,4.633846153846154,0.3174358974358977,0.27442450142450114,421186.4,64.28571428571428,65.71428571428571,1980400.0,0.0
5/18/2015,AS,4.8,4.82,4.7,4.7,-2.08,208001,989000,7654000,355083000.0,364703000.0,4.704,5.013333333333334,4.6438461538461535,0.317122507122507,0.29070085470085444,324706.6,57.14285714285714,64.28571428571429,1530800.0,0.0
5/19/2015,AS,4.7,4.8,4.7,4.78,1.7,127600,603000,6020000,355512000.0,364935000.0,4.7360000000000015,5.035000000000001,4.661538461538462,0.32545584045584075,0.3051282051282053,253606.6,57.14285714285714,62.85714285714285,1204000.0,0.0
5/20/2015,AS,4.8,4.8,4.7,4.76,-0.42,105900,498000,4853000,355091000.0,365115000.0,4.748,5.046666666666667,4.673846153846156,0.3223361823361817,0.3144330484330485,203426.6,50.0,58.57142857142857,970600.0,0.0
5/21/2015,AS,4.78,4.82,4.72,4.74,-0.42,38410,184000,4201000,354437000.0,364924000.0,4.756,4.941666666666666,4.684615384615385,0.2219230769230771,0.30085470085470084,175248.6,42.857142857142854,54.28571428571429,840200.0,0.0
5/22/2015,AS,4.74,4.82,4.74,4.8,1.27,88904,423000,2697000,269650000.0,365163000.0,4.756,4.795833333333333,4.7030769230769245,0.08621794871794819,0.2546111111111109,113763.0,42.857142857142854,50.0,539400.0,0.0
5/25/2015,AS,4.9,4.9,4.78,4.82,0.42,64802,311000,2019000,74176000.0,364976000.0,4.779999999999999,4.764166666666667,4.726923076923077,0.03893874643874717,0.19897435897435886,85123.2,42.857142857142854,47.14285714285714,403800.0,0.0
5/26/2015,AS,4.82,4.82,4.78,4.82,0.0,168902,811000,2227000,34963000.0,365390000.0,4.788,4.745,4.749230769230769,0.0020655270655272067,0.13429629629629627,93383.6,35.714285714285715,42.85714285714286,445400.0,1.0
5/27/2015,AS,4.82,4.9,4.82,4.9,1.66,13800,67000,1796000,13788000.0,365102000.0,4.816,4.761666666666667,4.7723076923076935,0.0011823361823353196,0.07006552706552703,74963.6,42.857142857142854,41.42857142857143,359200.0,0.0
5/28/2015,AS,5.1,6.0,4.9,5.9,20.41,3789800,21630000,23242000,32181000.0,386637000.0,5.048,4.868333333333333,4.834615384615385,0.11351851851851792,0.04838461538461517,825241.6,50.0,42.857142857142854,4648400.0,0.0
5/29/2015,AS,5.75,5.75,5.15,5.45,-7.63,1025814,5551000,28370000,35495000.0,391833000.0,5.178,4.930833333333333,4.881153846153846,0.08741452991452903,0.048623931623931325,1012623.6,50.0,44.28571428571429,5674000.0,0.0
6/2/2015,AS,5.45,5.45,5.1,5.2,-4.59,523403,2734000,30793000,36564000.0,394427000.0,5.254,4.972500000000001,4.917307692307691,0.06925213675213726,0.054686609686609336,1104343.8,50.0,45.714285714285715,6158600.0,0.0
6/3/2015,AS,5.2,5.25,5.0,5.2,0.0,369507,1875000,31857000,37603000.0,395832000.0,5.33,5.005833333333333,4.951153846153846,0.06611823361823266,0.06749715099715044,1144464.8,42.857142857142854,47.14285714285714,6371400.0,0.0
6/4/2015,AS,5.2,5.8,5.2,5.35,2.88,1674100,9142000,40932000,44818000.0,404066000.0,5.42,5.0600000000000005,4.989230769230772,0.0886609686609674,0.08499287749287683,1476524.8,50.0,48.57142857142857,8186400.0,0.0
6/5/2015,AS,5.45,5.45,5.25,5.35,0.0,258010,1376000,20678000,45205000.0,403181000.0,5.3100000000000005,5.107500000000001,5.026538461538463,0.09430911680911612,0.0811509971509965,770166.8,42.857142857142854,47.14285714285714,4135600.0,0.0
6/8/2015,AS,5.35,5.45,5.25,5.45,1.87,173747,926000,16053000,45528000.0,403518000.0,5.3100000000000005,5.165000000000001,5.064615384615385,0.11568376068376107,0.08680484330484291,599753.4,50.0,47.14285714285714,3210600.0,0.0
6/9/2015,AS,5.45,5.45,5.25,5.3,-2.75,191500,1028000,14347000,46058000.0,404028000.0,5.33,5.211666666666667,5.094615384615385,0.11542735042734975,0.0960398860398854,533372.8,42.857142857142854,45.714285714285715,2869400.0,0.0
6/10/2015,AS,5.3,5.65,5.3,5.45,2.83,553410,3036000,15508000,48910000.0,406748000.0,5.38,5.265833333333334,5.126538461538461,0.14366809116809165,0.1115498575498572,570153.4,50.0,47.14285714285714,3101600.0,0.0
6/11/2015,AS,5.55,6.05,5.45,5.95,9.17,1933711,11250000,17616000,59737000.0,417587000.0,5.5,5.36,5.124615384615385,0.2650142450142452,0.14682051282051276,622075.6,57.14285714285714,48.57142857142857,3523200.0,0.0
6/12/2015,AS,6.0,6.0,5.5,5.65,-5.04,788822,4467000,20707000,63893000.0,421628000.0,5.56,5.429166666666667,5.09,0.3316595441595451,0.19429059829059853,728238.0,50.0,50.0,4141400.0,0.0
6/15/2015,AS,5.7,5.75,5.45,5.55,-1.77,386000,2138000,21919000,65220000.0,423572000.0,5.58,5.4833333333333325,5.10346153846154,0.3570512820512812,0.2425641025641026,770688.6,42.857142857142854,48.57142857142857,4383800.0,0.0
6/16/2015,AS,5.55,5.65,5.5,5.6,0.9,184990,1029000,21920000,66182000.0,424455000.0,5.6400000000000015,5.458333333333332,5.124615384615385,0.3202991452991446,0.2835384615384616,769386.6,50.0,50.0,4384000.0,0.0
6/17/2015,AS,5.6,5.85,5.6,5.85,4.46,238600,1379000,20263000,45931000.0,425541000.0,5.7200000000000015,5.491666666666667,5.168846153846154,0.3274928774928787,0.3203034188034189,706424.6,50.0,50.0,4052600.0,0.0
6/18/2015,AS,5.85,5.9,5.8,5.85,0.0,170001,992000,10005000,41372000.0,426359000.0,5.7,5.5458333333333325,5.216153846153845,0.32952279202279305,0.3332051282051285,353682.6,42.857142857142854,47.14285714285714,2001000.0,0.0
6/19/2015,AS,5.85,5.85,5.55,5.55,-5.13,425600,2414000,7952000,41052000.0,427854000.0,5.6800000000000015,5.575,5.248846153846154,0.2999999999999998,0.32687321937321945,281038.2,42.857142857142854,45.714285714285715,1590400.0,1.0
6/22/2015,AS,5.6,5.6,5.35,5.4,-2.7,558300,3034000,8848000,42211000.0,430050000.0,5.65,5.579166666666668,5.275769230769232,0.2666310541310546,0.3087891737891741,315498.2,42.857142857142854,45.714285714285715,1769600.0,1.0
6/23/2015,AS,5.5,5.65,5.45,5.55,2.78,104600,576000,8395000,33645000.0,345416000.0,5.64,5.595833333333332,5.304615384615384,0.2659900284900285,0.2979273504273509,299420.2,50.0,45.714285714285715,1679000.0,0.0
6/24/2015,AS,5.55,5.7,5.5,5.65,1.8,249300,1393000,8409000,33662000.0,151024000.0,5.6,5.6125,5.341153846153847,0.25423789173789224,0.28327635327635364,301560.2,50.0,45.71428571428571,1681800.0,0.0
6/25/2015,AS,5.65,5.65,5.55,5.6,-0.88,80400,452000,7869000,33188000.0,111452000.0,5.55,5.6374999999999975,5.372692307692309,0.2422008547008545,0.2658119658119659,283640.0,50.0,47.14285714285714,1573800.0,0.0
6/26/2015,AS,5.6,5.65,5.45,5.6,0.0,72500,404000,5859000,32564000.0,90614000.0,5.5600000000000005,5.65,5.405,0.2228632478632484,0.25038461538461565,213020.0,42.857142857142854,47.14285714285714,1171800.0,0.0
6/29/2015,AS,5.6,5.6,5.45,5.5,-1.79,143700,797000,3622000,30325000.0,88174000.0,5.58,5.6125,5.434230769230768,0.15608974358974415,0.2282763532763536,130100.0,42.857142857142854,47.14285714285714,724400.0,1.0
6/30/2015,AS,5.5,5.75,5.5,5.5,0.0,302300,1695000,4741000,20770000.0,87632000.0,5.57,5.6000000000000005,5.4611538461538425,0.1205840455840459,0.19919515669515706,169640.0,35.714285714285715,44.28571428571429,948200.0,1.0
7/2/2015,AS,5.6,5.65,5.5,5.6,1.82,87901,491000,3839000,16794000.0,86458000.0,5.56,5.604166666666668,5.4911538461538445,0.1043091168091177,0.16920940170940213,137360.2,35.714285714285715,41.42857142857143,767800.0,0.0
7/3/2015,AS,5.5,5.55,5.35,5.35,-4.46,93000,503000,3890000,15159000.0,86125000.0,5.5100000000000025,5.583333333333332,5.5115384615384615,0.04786324786324947,0.13034188034188113,139880.2,35.714285714285715,38.571428571428584,778000.0,0.0
7/6/2015,AS,5.25,5.25,4.96,4.96,-7.29,950100,4774000,8260000,18904000.0,88972000.0,5.3820000000000014,5.509166666666666,5.513846153846153,-0.04814102564102552,0.07614102564102634,315400.2,35.714285714285715,37.142857142857146,1652000.0,1.0
