Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,RWI,5.9,5.9,5.5,5.7,-3.39,3180720,17938000,103414000,302015000.0,1251250000.0,6.01,6.3500000000000005,6.467307692307693,-0.16047008547008534,-0.1318660968660989,3418921.0,21.42857142857143,25.71428571428571,20682800.0,0.0
3/5/2015,RWI,5.65,5.8,5.5,5.7,0.0,1040800,5882000,79225000,296992000.0,1244551000.0,5.9,6.2875000000000005,6.426923076923076,-0.1759615384615376,-0.14560541310541436,2667644.4,21.42857142857143,24.285714285714285,15845000.0,0.0
3/6/2015,RWI,5.6,5.75,5.6,5.75,0.88,632900,3580000,47632000,292741000.0,1235564000.0,5.83,6.241666666666667,6.396153846153848,-0.18226495726495612,-0.15720085470085507,1645864.4,28.57142857142857,24.285714285714285,9526400.0,0.0
3/9/2015,RWI,5.65,6.05,5.65,5.85,1.74,1946485,11523000,54051000,290103000.0,1230822000.0,5.779999999999999,6.183333333333334,6.338461538461537,-0.17022792022792022,-0.16571937321937327,1868781.0,28.57142857142857,24.285714285714285,10810200.0,0.0
3/10/2015,RWI,6.0,6.0,5.65,5.75,-1.71,1952600,11277000,50200000,275036000.0,1221686000.0,5.75,6.0875,6.3019230769230745,-0.2254629629629612,-0.1828774928774921,1750701.0,28.57142857142857,25.71428571428571,10040000.0,0.0
3/11/2015,RWI,5.65,5.75,5.5,5.75,0.0,1330300,7485000,39747000,188592000.0,1192093000.0,5.76,6.004166666666667,6.267307692307693,-0.26392450142449864,-0.2035683760683748,1380617.0,21.42857142857143,25.71428571428571,7949400.0,0.0
3/12/2015,RWI,5.75,5.75,5.6,5.7,-0.87,724600,4110000,37975000,171440000.0,1158872000.0,5.76,5.9250000000000025,6.232692307692307,-0.3028490028490021,-0.2289458689458677,1317377.0,14.285714285714292,24.285714285714285,7595000.0,0.0
3/13/2015,RWI,5.7,5.8,5.65,5.8,1.75,965900,5501000,39896000,163378000.0,1085886000.0,5.7700000000000005,5.8625,6.205769230769231,-0.32282763532763514,-0.25705840455840345,1383977.0,21.42857142857143,22.857142857142854,7979200.0,0.0
3/16/2015,RWI,5.85,5.9,4.98,5.65,-2.59,5512500,29566000,57939000,182338000.0,1089563000.0,5.73,5.812500000000001,6.1750000000000025,-0.3486111111111105,-0.29273504273504153,2097180.0,21.42857142857143,21.42857142857143,11587800.0,0.0
3/17/2015,RWI,5.55,5.55,5.05,5.4,-4.42,2078302,10987000,57649000,163254000.0,1046773000.0,5.6599999999999975,5.754166666666666,6.134615384615384,-0.3805199430199444,-0.32374643874643816,2122320.4,21.42857142857143,20.000000000000004,11529800.0,0.0
3/18/2015,RWI,5.3,5.7,5.15,5.65,4.63,2525660,13819000,63983000,141900000.0,1022870000.0,5.639999999999999,5.716666666666666,6.111538461538463,-0.3709401709401714,-0.3451495726495727,2361392.4,28.57142857142857,21.42857142857143,12796600.0,0.0
3/19/2015,RWI,5.85,6.05,5.6,5.9,4.42,8637800,50649000,110522000,187445000.0,824927000.0,5.68,5.716666666666666,6.088461538461537,-0.32962962962962994,-0.3505056980056983,3944032.4,35.714285714285715,25.714285714285715,22104400.0,2.0
3/20/2015,RWI,5.95,6.2,5.65,5.65,-4.24,10295800,61280000,166301000,233597000.0,661210000.0,5.65,5.7125,6.059615384615384,-0.3263888888888893,-0.3512179487179491,5810012.4,35.714285714285715,28.571428571428577,33260200.0,2.0
3/23/2015,RWI,5.7,5.75,5.25,5.65,0.0,3224117,17812000,154547000,233471000.0,653411000.0,5.65,5.708333333333332,6.030769230769232,-0.3032051282051293,-0.3421367521367529,5352335.8,35.714285714285715,31.428571428571434,30909400.0,0.0
3/24/2015,RWI,5.6,5.65,5.15,5.65,0.0,3658500,19971000,163531000,247560000.0,655759000.0,5.7,5.6999999999999975,6.001923076923077,-0.28354700854700976,-0.3227421652421659,5668375.4,35.714285714285715,34.285714285714285,32706200.0,0.0
3/25/2015,RWI,5.6,5.7,5.5,5.7,0.88,2306806,12961000,162673000,256941000.0,647700000.0,5.71,5.687499999999999,5.973076923076923,-0.26342592592592684,-0.30123931623931705,5624604.6,42.857142857142854,37.142857142857146,32534600.0,0.0
3/26/2015,RWI,5.6,5.7,5.4,5.6,-1.75,1928200,10791000,122815000,256209000.0,647009000.0,5.65,5.675,5.946153846153848,-0.25705128205128336,-0.2867236467236477,4282684.6,35.714285714285715,37.142857142857146,24563000.0,0.0
3/27/2015,RWI,5.55,5.65,5.5,5.65,0.89,1871200,10456000,71991000,255388000.0,645488000.0,5.65,5.666666666666668,5.911538461538463,-0.22806267806267844,-0.2670584045584056,2597764.6,35.714285714285715,37.142857142857146,14398200.0,0.0
3/30/2015,RWI,5.6,5.7,5.55,5.7,0.88,1055600,5948000,60127000,253851000.0,635079000.0,5.66,5.666666666666668,5.865384615384616,-0.1813390313390313,-0.24268518518518595,2164061.2,42.857142857142854,38.571428571428584,12025400.0,0.0
4/1/2015,RWI,5.7,5.95,5.6,5.8,1.75,2309066,13392000,53548000,263133000.0,623973000.0,5.69,5.666666666666668,5.828846153846158,-0.13952991452991625,-0.21388176638176729,1894174.4,50.0,41.42857142857143,10709600.0,2.0
4/2/2015,RWI,5.85,5.85,5.6,5.7,-1.72,3182600,18193000,58780000,275825000.0,632505000.0,5.69,5.6708333333333325,5.792307692307693,-0.11014957264957292,-0.18322649572649646,2069333.2,50.0,42.85714285714286,11756000.0,2.0
4/3/2015,RWI,5.7,5.7,5.55,5.65,-0.88,868801,4897000,52886000,251156000.0,632095000.0,5.7,5.691666666666667,5.7576923076923086,-0.06445868945869028,-0.14470797720797784,1857453.4,42.857142857142854,44.28571428571429,10577200.0,0.0
4/7/2015,RWI,5.75,5.8,5.55,5.7,0.88,1021900,5803000,48233000,245972000.0,626993000.0,5.71,5.695833333333333,5.736538461538463,-0.037357549857551575,-0.10656695156695246,1687593.4,50.0,47.14285714285714,9646600.0,0.0
4/8/2015,RWI,5.65,5.7,5.6,5.65,-0.88,633500,3575000,45860000,235728000.0,622737000.0,5.7,5.6750000000000025,5.71923076923077,-0.04294871794871824,-0.07888888888888985,1603173.4,50.0,48.57142857142857,9172000.0,0.0
4/9/2015,RWI,5.65,5.85,5.55,5.65,0.0,2410800,13719000,46187000,198798000.0,622295000.0,5.67,5.6750000000000025,5.7019230769230775,-0.02692307692307772,-0.056367521367522135,1623520.2,42.857142857142854,47.14285714285714,9237400.0,2.0
4/10/2015,RWI,5.6,5.65,5.5,5.65,0.0,2314200,12923000,40917000,150441000.0,608874000.0,5.6599999999999975,5.6750000000000025,5.6923076923076925,-0.018019943019943696,-0.037941595441596296,1449840.2,35.714285714285715,44.28571428571429,8183400.0,2.0
4/16/2015,RWI,5.6,5.7,5.6,5.7,0.88,455788,2583000,38603000,135212000.0,517528000.0,5.67,5.679166666666667,5.6923076923076925,-0.010505698005698784,-0.027150997150998,1367237.6,42.857142857142854,44.28571428571429,7720600.0,0.0
4/17/2015,RWI,5.7,5.7,5.6,5.7,0.0,703500,3977000,36777000,119218000.0,500243000.0,5.67,5.679166666666667,5.6923076923076925,-0.010505698005697894,-0.021780626780627258,1303557.6,42.857142857142854,42.85714285714286,7355400.0,0.0
4/20/2015,RWI,5.6,5.8,5.6,5.7,0.0,2726314,15629000,48831000,121886000.0,502309000.0,5.68,5.6875,5.690384615384616,-0.0016737891737887976,-0.013525641025641378,1722120.4,42.857142857142854,41.42857142857143,9766200.0,2.0
4/21/2015,RWI,5.7,6.05,5.7,5.8,1.75,14688539,86880000,121992000,197975000.0,578583000.0,5.71,5.7,5.688461538461539,0.01866096866096889,-0.004408831908832056,4177668.2,42.857142857142854,41.42857142857143,24398400.0,2.0
4/22/2015,RWI,5.85,5.85,5.65,5.65,-2.59,3228100,18542000,127611000,206061000.0,567054000.0,5.710000000000001,5.695833333333334,5.6846153846153875,0.006730769230768985,0.0005413105413104802,4360448.2,42.857142857142854,42.857142857142854,25522200.0,0.0
4/23/2015,RWI,5.75,5.75,5.55,5.6,-0.88,2338005,13129000,138157000,213242000.0,545010000.0,5.69,5.679166666666667,5.678846153846155,-0.006018518518519754,0.0014387464387462855,4736891.6,35.714285714285715,41.42857142857143,27631400.0,0.0
4/24/2015,RWI,5.65,5.65,5.55,5.65,0.89,1616800,9061000,143241000,208911000.0,548967000.0,5.68,5.6750000000000025,5.67692307692308,-0.0037749287749297977,0.002784900284899905,4919551.6,35.714285714285715,40.0,28648200.0,0.0
4/27/2015,RWI,5.6,5.65,5.55,5.65,0.0,757000,4257000,131869000,194975000.0,538096000.0,5.669999999999999,5.675,5.671153846153848,0.001566951566950081,0.003433048433047681,4525688.8,28.57142857142857,37.142857142857146,26373800.0,0.0
4/28/2015,RWI,5.65,5.65,5.35,5.35,-5.31,1919300,10542000,55531000,200620000.0,530700000.0,5.58,5.645833333333332,5.659615384615388,-0.036360398860400885,-0.007571225071226273,1971841.0,28.57142857142857,34.285714285714285,11106200.0,0.0
4/29/2015,RWI,5.4,5.4,5.15,5.15,-3.74,1374100,7242000,44231000,202059000.0,532060000.0,5.48,5.604166666666668,5.650000000000001,-0.07866809116809215,-0.0246509971509985,1601041.0,28.57142857142857,31.428571428571434,8846200.0,0.0
4/30/2015,RWI,5.25,5.3,5.15,5.15,0.0,475000,2470000,33572000,200954000.0,530950000.0,5.389999999999999,5.5625,5.630769230769232,-0.09611823361823467,-0.04267094017094149,1228440.0,21.42857142857143,28.57142857142857,6714400.0,0.0
5/6/2015,RWI,5.15,5.15,5.0,5.0,-2.91,610152,3088000,27599000,190323000.0,522515000.0,5.26,5.508333333333333,5.5961538461538485,-0.12186609686609895,-0.06628917378917533,1027110.4,21.42857142857143,25.71428571428571,5519800.0,0.0
5/7/2015,RWI,5.0,5.05,4.66,4.66,-6.8,1014900,4905000,28247000,182305000.0,516143000.0,5.061999999999999,5.421666666666668,5.558076923076924,-0.1870655270655277,-0.10401566951567087,1078690.4,21.42857142857143,24.285714285714285,5649400.0,0.0
5/8/2015,RWI,4.64,4.68,4.44,4.44,-4.72,1344000,6073000,23778000,185795000.0,514731000.0,4.880000000000001,5.316666666666666,5.5115384615384615,-0.250370370370371,-0.1468176638176649,963630.4,21.42857142857143,22.857142857142854,4755600.0,0.0
5/11/2015,RWI,4.44,4.54,4.24,4.24,-4.5,699300,3057000,19593000,184875000.0,513678000.0,4.698,5.194999999999999,5.457307692307693,-0.3190598290598299,-0.19489601139601245,828670.4,14.285714285714292,20.000000000000004,3918600.0,0.0
5/12/2015,RWI,4.24,4.24,4.0,4.02,-5.19,1274600,5243000,22366000,174489000.0,513420000.0,4.472,5.046666666666667,5.392692307692308,-0.4022934472934496,-0.2561310541310554,988590.4,14.285714285714292,18.571428571428573,4473200.0,0.0
5/13/2015,RWI,4.04,4.26,4.04,4.22,4.98,1633252,6828000,26106000,94437000.0,490682000.0,4.316,4.927499999999998,5.339615384615385,-0.4380270655270664,-0.3193632478632489,1193210.4,21.42857142857143,18.571428571428573,5221200.0,0.0
5/14/2015,RWI,4.32,4.42,4.22,4.24,0.47,1299500,5603000,26804000,81498000.0,485298000.0,4.231999999999998,4.814166666666667,5.285384615384618,-0.4821153846153843,-0.3783732193732202,1250130.4,21.42857142857143,18.571428571428573,5360800.0,0.0
5/15/2015,RWI,4.24,4.3,4.22,4.24,0.0,383700,1633000,22364000,70002000.0,473112000.0,4.192,4.696666666666666,5.229230769230768,-0.5295441595441597,-0.434207977207978,1058070.4,21.42857142857143,18.571428571428573,4472800.0,0.0
5/18/2015,RWI,4.24,4.24,4.18,4.18,-1.42,243700,1025000,20332000,61966000.0,423488000.0,4.18,4.5741666666666685,5.166923076923077,-0.5802920227920225,-0.4864544159544165,966950.4,21.42857142857143,20.000000000000004,4066400.0,0.0
5/19/2015,RWI,4.22,4.28,4.18,4.28,2.39,1051113,4455000,19544000,62164000.0,366663000.0,4.232000000000001,4.485,5.1123076923076916,-0.5971937321937313,-0.5254344729344729,922253.0,21.42857142857143,21.42857142857143,3908800.0,0.0
5/20/2015,RWI,4.28,4.58,4.26,4.46,4.21,6755911,30176000,42892000,81798000.0,379027000.0,4.28,4.4275,5.066538461538461,-0.5891096866096861,-0.5556509971509968,1946784.8,28.57142857142857,22.857142857142854,8578400.0,0.0
5/21/2015,RWI,4.52,5.65,4.52,5.45,22.2,34905237,182699000,219988000,257255000.0,541755000.0,4.522,4.4525000000000015,5.056923076923076,-0.4800783475783463,-0.5552435897435892,8667932.2,35.714285714285715,25.714285714285715,43997600.0,2.0
5/22/2015,RWI,5.1,5.55,4.9,4.96,-8.99,6651400,34411000,252766000,289196000.0,563205000.0,4.666,4.4491666666666685,5.030384615384615,-0.4974145299145283,-0.548817663817663,9921472.2,35.714285714285715,28.571428571428577,50553200.0,0.0
5/25/2015,RWI,4.92,4.94,4.8,4.8,-3.23,875211,4233000,255974000,290341000.0,556647000.0,4.790000000000001,4.460833333333333,4.997692307692307,-0.4700356125356109,-0.5267663817663806,10047774.4,35.714285714285715,31.428571428571434,51194800.0,0.0
5/26/2015,RWI,4.78,5.0,4.74,4.78,-0.42,866320,4174000,255693000,289610000.0,550365000.0,4.8900000000000015,4.489166666666667,4.964230769230769,-0.416673789173788,-0.4906623931623919,10010815.8,35.714285714285715,34.285714285714285,51138600.0,0.0
5/27/2015,RWI,4.7,4.78,4.68,4.78,0.0,269600,1275000,226792000,284812000.0,545692000.0,4.9540000000000015,4.534166666666667,4.928846153846154,-0.34583333333333144,-0.44200712250712093,8713553.6,35.714285714285715,35.714285714285715,45358400.0,0.0
5/28/2015,RWI,4.8,4.82,4.7,4.78,0.0,540100,2582000,46675000,284337000.0,534882000.0,4.82,4.5975,4.893461538461537,-0.2594800569800553,-0.3978874643874628,1840526.2,35.714285714285715,35.714285714285715,9335000.0,0.0
5/29/2015,RWI,4.76,4.8,4.74,4.76,-0.42,614500,2929000,15193000,282023000.0,519618000.0,4.779999999999999,4.6425,4.857307692307692,-0.18952279202279154,-0.3363091168091154,633146.2,35.714285714285715,35.714285714285715,3038600.0,0.0
6/2/2015,RWI,4.78,4.82,4.7,4.74,-0.42,341000,1619000,12579000,276814000.0,516340000.0,4.768000000000002,4.684166666666667,4.816538461538461,-0.11811253561253475,-0.2659245014245002,526304.0,35.714285714285715,35.714285714285715,2515800.0,0.0
6/3/2015,RWI,4.78,4.78,4.7,4.74,0.0,188601,892000,9297000,272103000.0,511429000.0,4.760000000000002,4.725833333333334,4.781538461538461,-0.05044871794871675,-0.19267948717948602,390760.2,28.57142857142857,34.285714285714285,1859400.0,0.0
6/4/2015,RWI,4.78,4.78,4.68,4.74,0.0,259194,1222000,9244000,271692000.0,509076000.0,4.752,4.772500000000001,4.748461538461537,0.019665242165244123,-0.11957977207977084,388679.0,21.42857142857143,31.428571428571434,1848800.0,0.0
6/5/2015,RWI,4.72,4.76,4.68,4.74,0.0,306200,1442000,8104000,272109000.0,496799000.0,4.744,4.810833333333334,4.713461538461537,0.08450854700854826,-0.050782051282050135,341899.0,21.42857142857143,28.571428571428577,1620800.0,0.0
6/8/2015,RWI,4.74,4.8,4.68,4.72,-0.42,643400,3037000,8212000,270691000.0,486913000.0,4.7360000000000015,4.8325000000000005,4.6776923076923085,0.13436609686609824,0.013995726495727823,347679.0,21.42857142857143,25.714285714285715,1642400.0,2.0
6/9/2015,RWI,4.76,4.8,4.68,4.74,0.42,906300,4303000,10896000,244818000.0,488633000.0,4.7360000000000015,4.773333333333333,4.654230769230769,0.10762108262108504,0.059142450142451786,460739.0,21.42857142857143,22.857142857142854,2179200.0,2.0
6/10/2015,RWI,4.72,4.8,4.72,4.76,0.42,209800,998000,11002000,63117000.0,485654000.0,4.739999999999998,4.756666666666667,4.639230769230768,0.10900284900284962,0.09103276353276506,464978.8,21.42857142857143,21.42857142857143,2200400.0,0.0
6/11/2015,RWI,4.78,4.9,4.78,4.9,2.94,2010600,9733000,19513000,38439000.0,479758000.0,4.772,4.7650000000000015,4.6296153846153825,0.1361253561253566,0.11432478632478756,815260.0,21.42857142857143,21.42857142857143,3902600.0,2.0
6/12/2015,RWI,5.1,5.35,4.82,4.82,-1.63,20187164,103447000,121518000,137653000.0,496325000.0,4.788,4.7683333333333335,4.622692307692309,0.13897435897435972,0.12521794871794986,4791452.8,21.42857142857143,21.42857142857143,24303600.0,2.0
6/15/2015,RWI,4.86,5.05,4.78,4.86,0.83,6624628,32604000,151085000,166083000.0,510387000.0,4.816,4.775,4.630384615384616,0.14068376068375965,0.12648148148148214,5987698.4,28.57142857142857,22.857142857142854,30217000.0,2.0
6/16/2015,RWI,4.98,5.0,4.86,4.86,0.0,2503301,12343000,159125000,177151000.0,509601000.0,4.84,4.781666666666666,4.646538461538461,0.1313675213675216,0.13123076923076946,6307098.6,28.57142857142857,24.285714285714285,31825000.0,0.0
6/17/2015,RWI,4.94,5.0,4.84,4.94,1.65,5077500,25144000,183271000,199713000.0,525684000.0,4.876,4.796666666666666,4.673461538461538,0.12551282051281998,0.1345327635327635,7280638.6,35.714285714285715,27.142857142857146,36654200.0,0.0
6/18/2015,RWI,4.98,5.2,4.96,5.1,3.24,8239400,41812000,215350000,238596000.0,563239000.0,4.916,4.826666666666666,4.714999999999999,0.12519943019943106,0.1323475783475784,8526398.6,42.857142857142854,31.42857142857143,43070000.0,0.0
6/19/2015,RWI,5.2,5.2,4.94,4.96,-2.75,4116300,20884000,132787000,257861000.0,573581000.0,4.944,4.845,4.7434615384615375,0.10319088319088364,0.12519088319088315,5312225.8,42.857142857142854,35.714285714285715,26557400.0,0.0
6/22/2015,RWI,5.0,5.15,5.0,5.05,1.81,2105073,10640000,110823000,267609000.0,576979000.0,4.982,4.870833333333334,4.774615384615384,0.10338319088319103,0.11773076923076944,4408314.8,50.0,40.0,22164600.0,0.0
6/23/2015,RWI,5.05,5.25,5.0,5.15,1.98,5683833,29314000,127794000,295701000.0,603823000.0,5.040000000000001,4.905,4.809615384615385,0.1078632478632473,0.1130299145299146,5044421.2,57.14285714285714,45.714285714285715,25558800.0,0.0
6/24/2015,RWI,5.15,5.25,5.0,5.15,0.0,5952800,30542000,133192000,324801000.0,631277000.0,5.081999999999999,4.940833333333333,4.846923076923077,0.10363960113960058,0.10865527065527072,5219481.2,57.14285714285714,50.0,26638400.0,0.0
6/25/2015,RWI,4.2,4.36,4.12,4.22,-18.06,6993200,29394000,120774000,351158000.0,655766000.0,4.9060000000000015,4.8975,4.844615384615385,-0.005078347578347575,0.08259971509971499,4970241.2,57.14285714285714,52.85714285714285,24154800.0,0.0
