Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,TRT-W2,2.46,2.5,2.36,2.48,2.48,181100,441000,2626000,182517000.0,220561000.0,2.492,2.683333333333333,2.5038461538461543,0.14997150997150974,0.15367806267806222,210186.6,42.857142857142854,40.00000000000001,525200.0,0.0
2/16/2015,TRT-W2,2.42,2.46,2.32,2.32,-6.45,227900,536000,2083000,182024000.0,220448000.0,2.444,2.6533333333333333,2.5053846153846155,0.11039886039885972,0.14270085470085414,172066.6,35.714285714285715,38.571428571428584,416600.0,0.0
2/17/2015,TRT-W2,2.32,2.32,2.2,2.22,-4.31,207300,471000,2224000,171349000.0,220229000.0,2.3880000000000003,2.603333333333333,2.4976923076923074,0.06723646723646759,0.12506837606837573,186766.6,35.714285714285715,37.142857142857146,444800.0,0.0
2/18/2015,TRT-W2,2.22,2.26,2.02,2.14,-3.6,114700,244000,1869000,136851000.0,220409000.0,2.3160000000000003,2.54,2.4892307692307694,0.01509971509971475,0.09745868945868913,160760.0,28.57142857142857,35.714285714285715,373800.0,0.0
2/19/2015,TRT-W2,2.16,2.26,2.14,2.24,4.67,72700,156000,1848000,126029000.0,220317000.0,2.28,2.4916666666666667,2.486923076923077,-0.01568376068376054,0.06540455840455825,160740.0,28.57142857142857,34.285714285714285,369600.0,0.0
2/20/2015,TRT-W2,2.24,2.4,2.16,2.4,7.14,180000,414000,1821000,117162000.0,220580000.0,2.2640000000000002,2.4250000000000003,2.492307692307693,-0.06431623931623909,0.022547008547008484,160520.0,28.57142857142857,31.428571428571434,364200.0,0.0
2/23/2015,TRT-W2,2.4,2.4,2.24,2.24,-6.67,215200,502000,1787000,38426000.0,220871000.0,2.248,2.3866666666666667,2.490769230769231,-0.10809116809116803,-0.021150997150997063,157980.0,28.57142857142857,30.0,357400.0,0.0
2/24/2015,TRT-W2,2.1,2.24,2.1,2.12,-5.36,206845,451000,1767000,14993000.0,219699000.0,2.228,2.345,2.480769230769231,-0.14366096866096845,-0.06333048433048427,157889.0,21.42857142857143,27.142857142857146,353400.0,0.0
2/25/2015,TRT-W2,2.12,2.24,2.06,2.08,-1.89,231900,491000,2014000,5891000.0,219620000.0,2.216,2.305,2.4646153846153847,-0.1657407407407403,-0.09949857549857527,181329.0,21.42857142857143,25.71428571428571,402800.0,0.0
2/26/2015,TRT-W2,2.08,2.08,2.0,2.02,-2.88,154933,316000,2174000,5128000.0,216923000.0,2.1719999999999997,2.265,2.4523076923076923,-0.1929772079772083,-0.13495726495726484,197775.6,21.42857142857143,24.285714285714285,434800.0,0.0
2/27/2015,TRT-W2,2.0,2.08,2.0,2.08,2.97,20700,42000,1802000,4840000.0,212564000.0,2.108,2.2300000000000004,2.439230769230769,-0.20569800569800512,-0.16323361823361804,165915.6,28.57142857142857,24.285714285714285,360400.0,0.0
3/2/2015,TRT-W2,2.1,2.14,2.06,2.08,0.0,130300,276000,1576000,4517000.0,211156000.0,2.076,2.2016666666666667,2.429230769230769,-0.2204131054131051,-0.18569800569800546,148935.6,28.57142857142857,24.285714285714285,315200.0,0.0
3/3/2015,TRT-W2,2.14,2.14,2.02,2.02,-2.88,52900,109000,1234000,4449000.0,209644000.0,2.056,2.163333333333333,2.416923076923077,-0.2462393162393166,-0.2062136752136751,118146.6,28.57142857142857,25.71428571428571,246800.0,0.0
3/5/2015,TRT-W2,1.96,2.1,1.96,2.1,3.96,28200,56000,799000,4064000.0,209026000.0,2.06,2.145,2.4069230769230767,-0.2461111111111105,-0.22228774928774914,77406.6,35.714285714285715,28.57142857142857,159800.0,0.0
3/6/2015,TRT-W2,2.1,2.1,2.1,2.1,0.0,21400,45000,528000,3573000.0,208592000.0,2.076,2.135,2.3984615384615378,-0.24673789173789198,-0.23303988603988585,50700.0,28.57142857142857,30.0,105600.0,0.0
3/9/2015,TRT-W2,2.0,2.1,1.99,2.06,-1.9,52000,105000,591000,3207000.0,206271000.0,2.072,2.1283333333333334,2.374615384615385,-0.2334900284900288,-0.2385982905982905,56960.0,28.57142857142857,30.0,118200.0,0.0
3/10/2015,TRT-W2,2.0,2.06,1.98,2.06,0.0,79200,159000,474000,3122000.0,196048000.0,2.0680000000000005,2.1133333333333333,2.3453846153846154,-0.2191168091168092,-0.2383390313390314,46740.0,28.57142857142857,30.0,94800.0,2.0
3/11/2015,TRT-W2,2.06,2.06,1.94,2.02,-1.94,56801,112000,477000,3078000.0,193411000.0,2.068,2.0816666666666666,2.3115384615384618,-0.21776353276353305,-0.2326438746438747,47520.2,28.57142857142857,30.0,95400.0,2.0
3/12/2015,TRT-W2,2.0,2.0,1.96,2.0,-0.99,12283,24000,445000,2688000.0,191253000.0,2.048,2.0616666666666665,2.28,-0.20707977207977235,-0.22483760683760706,44336.8,21.42857142857143,27.142857142857146,89000.0,0.0
3/13/2015,TRT-W2,2.06,2.06,1.99,1.99,-0.5,13217,27000,427000,2213000.0,188763000.0,2.026,2.0508333333333333,2.233461538461539,-0.17395299145299206,-0.21028062678062706,42700.2,14.285714285714292,24.285714285714285,85400.0,0.0
3/16/2015,TRT-W2,2.04,2.08,1.94,1.94,-2.51,297516,595000,917000,2357000.0,188831000.0,2.002,2.0391666666666666,2.2042307692307697,-0.1607478632478636,-0.19573219373219405,91803.4,14.285714285714292,21.42857142857143,183400.0,2.0
3/17/2015,TRT-W2,2.0,2.0,1.0,1.0,-48.45,72800,122000,880000,1988000.0,187770000.0,1.7899999999999998,1.9541666666666664,2.1419230769230766,-0.249964387464388,-0.2019017094017098,90523.4,14.285714285714292,18.571428571428573,176000.0,0.0
3/18/2015,TRT-W2,1.6,1.68,1.5,1.5,50.0,319500,508000,1276000,2180000.0,187249000.0,1.686,1.905833333333333,2.1011538461538466,-0.2132264957264962,-0.2009943019943025,143063.2,21.42857142857143,17.142857142857142,255200.0,0.0
3/19/2015,TRT-W2,1.36,1.6,1.36,1.51,0.67,23812,37000,1289000,2175000.0,176140000.0,1.588,1.8583333333333336,2.0630769230769235,-0.2173646723646725,-0.20305128205128248,145369.0,28.57142857142857,18.571428571428573,257800.0,0.0
3/20/2015,TRT-W2,1.5,1.6,1.5,1.5,-0.66,155200,236000,1498000,2135000.0,141634000.0,1.4899999999999998,1.815,2.0246153846153847,-0.21921652421652404,-0.21210398860398888,173765.6,21.42857142857143,20.000000000000004,299600.0,0.0
3/23/2015,TRT-W2,1.66,1.74,1.56,1.56,4.0,264128,436000,1339000,2462000.0,131092000.0,1.4140000000000001,1.7700000000000002,1.991538461538462,-0.2218803418803421,-0.22433048433048453,167088.0,28.57142857142857,22.857142857142854,267800.0,2.0
3/24/2015,TRT-W2,1.51,1.53,1.44,1.44,-7.69,78700,118000,1335000,2524000.0,121929000.0,1.5019999999999998,1.715,1.9515384615384617,-0.2409544159544161,-0.2225284900284902,168268.0,28.57142857142857,25.71428571428571,267000.0,0.0
3/25/2015,TRT-W2,1.36,1.5,1.36,1.43,-0.69,107500,152000,979000,2631000.0,42843000.0,1.4880000000000002,1.6625,1.917307692307692,-0.2544800569800569,-0.23077920227920234,125868.0,21.42857142857143,25.71428571428571,195800.0,0.0
3/26/2015,TRT-W2,1.36,1.38,1.3,1.3,-9.09,378000,507000,1449000,3033000.0,19466000.0,1.446,1.5991666666666668,1.8819230769230768,-0.285676638176638,-0.24444159544159544,196705.6,21.42857142857143,24.285714285714285,289800.0,0.0
3/27/2015,TRT-W2,1.32,1.33,1.23,1.27,-2.31,185304,235000,1448000,3109000.0,10108000.0,1.4,1.5366666666666664,1.8484615384615384,-0.3099715099715099,-0.2625925925925926,202726.4,21.42857142857143,24.285714285714285,289600.0,0.0
3/30/2015,TRT-W2,1.24,1.27,1.23,1.23,-3.15,49000,61000,1073000,3058000.0,9090000.0,1.334,1.4725,1.809615384615384,-0.33148860398860336,-0.2845142450142449,159700.8,21.42857142857143,22.857142857142854,214600.0,0.0
4/1/2015,TRT-W2,1.24,1.34,1.23,1.29,2.38,76500,99000,1054000,3133000.0,8859000.0,1.304,1.4141666666666666,1.7669230769230766,-0.3365313390313389,-0.3036296296296294,159260.8,28.57142857142857,22.857142857142854,210800.0,0.0
4/2/2015,TRT-W2,1.31,1.45,1.31,1.37,6.2,526300,744000,1646000,3850000.0,9004000.0,1.2919999999999998,1.366666666666667,1.7334615384615382,-0.339358974358974,-0.32060541310541285,243020.8,35.714285714285715,25.714285714285715,329200.0,0.0
4/3/2015,TRT-W2,1.38,1.39,1.34,1.34,-2.19,71508,97000,1236000,3352000.0,8924000.0,1.3,1.3950000000000002,1.7034615384615384,-0.2899999999999996,-0.32147008547008515,181722.4,35.714285714285715,28.571428571428577,247200.0,0.0
4/7/2015,TRT-W2,1.36,1.38,1.33,1.33,-0.75,24733,33000,1034000,3263000.0,8516000.0,1.3119999999999998,1.3808333333333334,1.6746153846153844,-0.2760754985754983,-0.31469088319088284,149608.2,35.714285714285715,31.428571428571434,206800.0,0.0
4/8/2015,TRT-W2,1.33,1.39,1.31,1.33,0.0,60800,82000,1055000,2837000.0,8062000.0,1.332,1.3658333333333337,1.6480769230769228,-0.2641951566951564,-0.30123219373219345,151968.2,35.714285714285715,34.285714285714285,211000.0,0.0
4/9/2015,TRT-W2,1.33,1.36,1.33,1.35,1.5,30700,42000,998000,2842000.0,7633000.0,1.344,1.3533333333333335,1.62,-0.2471794871794873,-0.2833618233618231,142808.2,35.714285714285715,35.714285714285715,199600.0,0.0
4/10/2015,TRT-W2,1.35,1.37,1.3,1.32,-2.22,285000,380000,634000,2986000.0,7769000.0,1.334,1.3333333333333333,1.5907692307692307,-0.2394301994301993,-0.2633760683760681,94548.2,28.57142857142857,34.285714285714285,126800.0,2.0
4/16/2015,TRT-W2,1.34,1.37,1.34,1.35,2.27,13400,18000,555000,2568000.0,7631000.0,1.3359999999999999,1.3258333333333334,1.5650000000000002,-0.21952279202279226,-0.2492806267806267,82926.6,35.714285714285715,34.285714285714285,111000.0,0.0
4/17/2015,TRT-W2,1.36,1.36,1.3,1.3,-3.7,172999,229000,751000,2679000.0,7446000.0,1.3299999999999998,1.315,1.5342307692307693,-0.20418803418803444,-0.2349031339031339,112579.8,28.57142857142857,32.857142857142854,150200.0,2.0
4/20/2015,TRT-W2,1.32,1.33,1.28,1.32,1.54,221901,290000,959000,2817000.0,7234000.0,1.3279999999999998,1.3166666666666669,1.5042307692307693,-0.17340455840455826,-0.2167450142450143,144800.0,35.714285714285715,32.85714285714286,191800.0,2.0
4/21/2015,TRT-W2,1.32,1.32,1.28,1.28,-3.03,82100,107000,1024000,2417000.0,6890000.0,1.314,1.3175,1.4742307692307692,-0.14811253561253568,-0.196931623931624,155080.0,35.714285714285715,32.85714285714286,204800.0,0.0
4/22/2015,TRT-W2,1.28,1.29,1.25,1.29,0.78,27221,34000,678000,2216000.0,6433000.0,1.3080000000000005,1.3225,1.4446153846153846,-0.11566239316239345,-0.17217806267806282,103524.2,42.857142857142854,35.714285714285715,135600.0,0.0
4/23/2015,TRT-W2,1.28,1.29,1.25,1.25,-3.1,14200,18000,678000,2173000.0,6135000.0,1.288,1.3191666666666668,1.415,-0.0942521367521365,-0.14712393162393167,103684.2,42.857142857142854,37.142857142857146,135600.0,0.0
4/24/2015,TRT-W2,1.26,1.27,1.25,1.26,0.8,40133,51000,500000,2125000.0,6144000.0,1.28,1.31,1.3865384615384615,-0.07485754985754989,-0.12125783475783475,77111.0,50.0,41.42857142857143,100000.0,0.0
4/27/2015,TRT-W2,1.27,1.38,1.24,1.26,0.0,411421,542000,752000,1923000.0,6410000.0,1.268,1.303333333333333,1.3584615384615382,-0.05450142450142437,-0.09747720797720798,115015.0,42.857142857142854,42.85714285714286,150400.0,2.0
4/28/2015,TRT-W2,1.27,1.33,1.23,1.33,5.56,106541,135000,780000,1961000.0,6436000.0,1.278,1.3033333333333332,1.335,-0.02719373219373233,-0.0732934472934473,119903.2,42.857142857142854,44.28571428571429,156000.0,0.0
4/29/2015,TRT-W2,1.28,1.28,1.26,1.26,-5.26,90100,115000,861000,2043000.0,6495000.0,1.2719999999999998,1.2975,1.345,-0.0469729344729346,-0.059555555555555535,132479.0,42.857142857142854,44.28571428571429,172200.0,0.0
4/30/2015,TRT-W2,1.28,1.34,1.26,1.26,0.0,25100,32000,875000,1993000.0,6482000.0,1.274,1.2899999999999998,1.3357692307692308,-0.04477207977208009,-0.04965954415954425,134659.0,42.857142857142854,44.28571428571429,175000.0,0.0
5/6/2015,TRT-W2,1.26,1.26,1.12,1.12,-11.11,106900,129000,953000,2080000.0,6506000.0,1.246,1.2733333333333334,1.3207692307692311,-0.056153846153846436,-0.04591880341880357,148012.4,42.857142857142854,42.857142857142854,190600.0,0.0
5/7/2015,TRT-W2,1.12,1.12,0.96,0.96,-14.29,221966,227000,638000,1927000.0,6574000.0,1.186,1.2408333333333337,1.3000000000000005,-0.07718660968661006,-0.05045584045584072,110121.4,35.714285714285715,41.42857142857143,127600.0,0.0
5/8/2015,TRT-W2,0.91,0.92,0.8,0.8,-16.67,908200,786000,1289000,2695000.0,7248000.0,1.0799999999999998,1.1991666666666667,1.270769230769231,-0.098141025641026,-0.06464529914529944,270453.2,35.714285714285715,40.0,257800.0,0.0
5/11/2015,TRT-W2,0.81,0.81,0.66,0.66,-17.5,549200,409000,1583000,2875000.0,7633000.0,0.96,1.1441666666666668,1.240769230769231,-0.12806980056980088,-0.0808646723646727,362273.2,28.57142857142857,37.142857142857146,316600.0,0.0
5/12/2015,TRT-W2,0.67,0.68,0.54,0.56,-15.15,534600,320000,1871000,2905000.0,7926000.0,0.82,1.084166666666667,1.2073076923076926,-0.1558333333333335,-0.10307692307692336,464173.2,28.57142857142857,34.285714285714285,374200.0,0.0
5/13/2015,TRT-W2,0.56,0.57,0.46,0.48,-14.29,1272500,616000,2358000,3414000.0,7947000.0,0.6920000000000001,1.0166666666666668,1.1757692307692311,-0.19012820512820527,-0.12987179487179515,697293.2,21.42857142857143,30.0,471600.0,0.0
5/14/2015,TRT-W2,0.48,0.49,0.39,0.4,-16.67,1961300,816000,2947000,4196000.0,8641000.0,0.58,0.9458333333333334,1.1423076923076925,-0.2254629629629632,-0.15952706552706578,1045160.0,21.42857142857143,27.142857142857146,589400.0,0.0
5/15/2015,TRT-W2,0.4,0.73,0.4,0.59,47.5,13356966,7888000,10049000,12066000.0,16021000.0,0.5379999999999999,0.89,1.1176923076923078,-0.23475783475783496,-0.1868504273504276,3534913.2,21.42857142857143,24.285714285714285,2009800.0,0.0
5/18/2015,TRT-W2,0.63,0.71,0.49,0.5,-15.25,8339000,5184000,14824000,17199000.0,21168000.0,0.506,0.8266666666666667,1.0873076923076928,-0.2673931623931627,-0.2147150997150999,5092873.2,21.42857142857143,22.857142857142854,2964800.0,0.0
5/19/2015,TRT-W2,0.55,0.6,0.51,0.56,12.0,3904900,2192000,16696000,18849000.0,23124000.0,0.506,0.7625000000000001,1.0561538461538462,-0.2880555555555557,-0.2411595441595444,5766933.2,21.42857142857143,21.42857142857143,3339200.0,0.0
5/20/2015,TRT-W2,0.56,0.66,0.53,0.6,7.14,10150411,6097000,22177000,24811000.0,28785000.0,0.53,0.7075,1.0276923076923077,-0.3050498575498575,-0.2641438746438748,7542515.4,28.57142857142857,22.857142857142854,4435400.0,0.0
5/21/2015,TRT-W2,0.61,0.68,0.59,0.63,5.0,8287916,5297000,26658000,29993000.0,33964000.0,0.5760000000000001,0.655,1.0007692307692309,-0.3221509971509973,-0.2834814814814816,8807838.6,28.57142857142857,24.285714285714285,5331600.0,0.0
5/22/2015,TRT-W2,0.66,0.66,0.59,0.59,-6.35,1650400,1018000,19788000,30979000.0,34830000.0,0.5760000000000001,0.6108333333333332,0.9723076923076924,-0.33636039886039903,-0.3038019943019944,6466525.4,28.57142857142857,25.71428571428571,3957600.0,0.0
5/25/2015,TRT-W2,0.58,0.65,0.57,0.59,0.0,3452881,2113000,16717000,32963000.0,36436000.0,0.594,0.58,0.9430769230769228,-0.3353846153846152,-0.3174002849002849,5489301.6,28.57142857142857,27.142857142857146,3343400.0,0.0
5/26/2015,TRT-W2,0.59,0.59,0.53,0.53,-10.17,770201,430000,14955000,33166000.0,36631000.0,0.5879999999999999,0.5575,0.9126923076923076,-0.33107549857549856,-0.3260042735042735,4862361.8,28.57142857142857,28.57142857142857,2991000.0,0.0
5/27/2015,TRT-W2,0.56,0.56,0.51,0.51,-3.77,1482000,789000,9647000,33169000.0,37359000.0,0.57,0.545,0.8803846153846154,-0.31333333333333346,-0.3276609686609687,3128679.6,28.57142857142857,28.57142857142857,1929400.0,0.0
5/28/2015,TRT-W2,0.52,0.52,0.5,0.51,0.0,302400,153000,4503000,32913000.0,37413000.0,0.5459999999999999,0.5408333333333334,0.8500000000000001,-0.2887250712250713,-0.3209757834757835,1531576.4,28.57142857142857,28.57142857142857,900600.0,0.0
5/29/2015,TRT-W2,0.51,0.51,0.49,0.49,-3.92,127200,63000,3548000,32656000.0,36732000.0,0.526,0.5416666666666666,0.8180769230769231,-0.2600569800569802,-0.3057150997150997,1226936.4,28.57142857142857,28.57142857142857,709600.0,0.0
6/2/2015,TRT-W2,0.48,0.49,0.46,0.48,-2.04,315500,151000,1586000,32191000.0,36786000.0,0.504,0.5483333333333333,0.7873076923076925,-0.2267236467236469,-0.2839829059829061,599460.2,28.57142857142857,28.57142857142857,317200.0,0.0
6/3/2015,TRT-W2,0.48,0.48,0.45,0.45,-6.25,318600,144000,1300000,31519000.0,36897000.0,0.488,0.5366666666666667,0.7550000000000002,-0.2090740740740742,-0.2595826210826212,509140.0,28.57142857142857,28.57142857142857,260000.0,0.0
6/4/2015,TRT-W2,0.45,0.73,0.45,0.64,42.22,24096469,15916000,16427000,39547000.0,52731000.0,0.514,0.5483333333333333,0.7315384615384617,-0.16232193732193756,-0.22938034188034204,5032033.8,35.714285714285715,30.0,3285400.0,2.0
6/5/2015,TRT-W2,0.64,0.64,0.56,0.59,-7.81,2825515,1662000,17936000,36025000.0,54351000.0,0.53,0.5508333333333333,0.7057692307692307,-0.1403347578347579,-0.19970227920227931,5536656.8,28.57142857142857,30.0,3587200.0,0.0
6/8/2015,TRT-W2,0.59,0.59,0.54,0.54,-8.47,1102000,619000,18492000,34452000.0,54590000.0,0.5399999999999999,0.5458333333333333,0.678076923076923,-0.1229131054131054,-0.1722735042735044,5731616.8,28.57142857142857,30.0,3698400.0,0.0
6/9/2015,TRT-W2,0.55,0.67,0.51,0.56,3.7,10410600,6466000,24807000,34821000.0,61038000.0,0.556,0.5399999999999999,0.6484615384615384,-0.09883190883190884,-0.1466951566951568,7750636.8,28.57142857142857,30.0,4961400.0,2.0
6/10/2015,TRT-W2,0.57,0.95,0.56,0.9,60.71,68781839,55968000,80631000,85492000.0,116777000.0,0.6459999999999999,0.5658333333333334,0.6346153846153846,-0.037029914529914436,-0.11228632478632483,21443284.6,28.57142857142857,30.0,16126200.0,2.0
6/11/2015,TRT-W2,0.97,2.16,0.97,1.75,94.44,201001302,333181000,397896000,417655000.0,449668000.0,0.868,0.6625000000000001,0.6534615384615385,0.09512108262108264,-0.060797720797720785,56824251.2,28.57142857142857,28.57142857142857,79579200.0,2.0
6/12/2015,TRT-W2,1.99,2.78,1.78,1.86,6.29,175891329,410953000,807187000,826495000.0,860514000.0,1.122,0.7733333333333333,0.681923076923077,0.17132478632478632,0.0015341880341880553,91437414.0,35.714285714285715,30.0,161437400.0,2.0
6/15/2015,TRT-W2,2.04,2.26,1.78,1.9,2.15,49305750,99368000,905936000,925433000.0,959848000.0,1.3940000000000001,0.8891666666666667,0.7180769230769231,0.2390527065527065,0.07392735042735044,101078164.0,42.857142857142854,32.857142857142854,181187200.0,0.0
6/16/2015,TRT-W2,1.95,2.3,1.45,1.45,-23.68,72605500,141353000,1040823000,1065997000.0,1101183000.0,1.5719999999999998,0.9675,0.7430769230769231,0.2462891737891738,0.14295156695156694,113517144.0,42.857142857142854,35.714285714285715,208164600.0,0.0
6/17/2015,TRT-W2,1.55,1.62,1.21,1.25,-13.79,29591162,41305000,1026160000,1107149000.0,1142437000.0,1.642,1.0308333333333333,0.7657692307692306,0.26291310541310564,0.20294017094017092,105679008.6,42.857142857142854,38.57142857142857,205232000.0,0.0
6/18/2015,TRT-W2,1.27,1.5,1.24,1.28,2.4,55818300,76161000,769140000,1183247000.0,1218056000.0,1.548,1.0975,0.7934615384615384,0.2960754985754985,0.2431310541310541,76642408.2,50.0,42.85714285714286,153828000.0,0.0
6/19/2015,TRT-W2,1.33,1.4,0.98,1.03,-19.53,27753500,32983000,391170000,1216079000.0,1250904000.0,1.382,1.1458333333333333,0.8146153846153846,0.2974430199430198,0.2683547008547009,47014842.4,50.0,45.71428571428571,78234000.0,0.0
6/22/2015,TRT-W2,1.02,1.52,0.86,1.34,30.1,106957934,133715000,425517000,1349650000.0,1384504000.0,1.27,1.2041666666666664,0.8507692307692309,0.3380555555555551,0.2881552706552706,58545279.2,57.14285714285714,48.57142857142857,85103400.0,2.0
6/23/2015,TRT-W2,1.4,1.42,1.03,1.1,-17.91,42897602,54868000,339032000,1388602000.0,1439340000.0,1.2,1.2466666666666664,0.8703846153846156,0.3367094017094011,0.30623931623931605,52603699.6,57.14285714285714,51.42857142857142,67806400.0,0.0
6/24/2015,TRT-W2,1.08,1.23,1.08,1.19,8.18,31874800,36694000,334421000,1423634000.0,1475905000.0,1.188,1.300833333333333,0.8969230769230769,0.3651495726495724,0.3266866096866094,53060427.2,57.14285714285714,54.28571428571429,66884200.0,0.0
6/25/2015,TRT-W2,1.23,1.34,1.14,1.15,-3.36,33520200,41122000,299382000,1464137000.0,1516800000.0,1.162,1.3499999999999996,0.9196153846153848,0.3825498575498573,0.3439814814814811,48600807.2,57.14285714285714,55.71428571428571,59876400.0,0.0
