Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,SAWAD,30.25,32.25,30.0,32.0,5.79,16876129,532895000,1759740000,3086157000.0,13971397000.0,30.0,29.166666666666668,,,,11567388.8,50.0,50.0
1/28/2015,SAWAD,33.0,33.25,31.25,32.25,0.78,13732806,442434000,2053480000,3302082000.0,14019301000.0,30.7,29.479166666666668,,,,13288763.6,50.0,50.0
1/29/2015,SAWAD,32.0,32.75,31.5,32.5,0.78,6323750,204251000,1848598000,3395837000.0,12283978000.0,31.3,29.833333333333332,,,,11821191.6,50.0,50.0
1/30/2015,SAWAD,32.75,32.75,32.25,32.5,0.0,2407088,78245000,1424617000,3313944000.0,11713383000.0,31.9,30.208333333333332,,,,8983915.0,50.0,50.0
2/2/2015,SAWAD,32.25,32.5,31.5,32.25,-0.77,3764205,120638000,1378463000,3294192000.0,10819767000.0,32.3,30.458333333333332,,,,8620795.6,50.0,50.0
2/3/2015,SAWAD,32.5,32.75,32.0,32.5,0.78,4095301,132588000,978156000,3218762000.0,9612555000.0,32.4,30.770833333333332,,,,6064630.0,57.14285714285714,51.42857142857142
2/4/2015,SAWAD,32.75,32.75,31.5,31.5,-3.08,5159104,164602000,700324000,3114516000.0,8530126000.0,32.25,31.020833333333332,,,,4349889.6,50.0,51.42857142857142
2/5/2015,SAWAD,31.5,32.25,31.5,32.0,1.59,3847993,122492000,618565000,3156999000.0,7809443000.0,32.15,31.291666666666668,,,,3854738.2,57.14285714285714,52.857142857142854
2/6/2015,SAWAD,32.0,34.5,31.75,34.5,7.81,22553603,756054000,1296374000,3781044000.0,8093764000.0,32.55,31.770833333333332,,,,7884041.2,64.28571428571428,55.71428571428571
2/9/2015,SAWAD,34.0,34.75,34.0,34.25,-0.72,5059206,173867000,1349603000,3806217000.0,7722169000.0,32.95,32.166666666666664,29.859615384615385,2.3023504273504223,2.3023504273504223,8143041.4,57.14285714285714,57.14285714285713
2/10/2015,SAWAD,34.5,34.5,33.25,33.5,-2.19,6683013,226733000,1443748000,3623817000.0,7563317000.0,33.15,32.5,30.201923076923077,2.207621082621081,2.2549857549857517,8660583.8,57.14285714285714,57.14285714285713
2/11/2015,SAWAD,33.75,34.0,32.5,33.75,0.75,4766905,158237000,1437383000,3279828000.0,7597429000.0,33.6,32.791666666666664,30.53846153846154,2.1627492877492855,2.22424026590693,8582144.0,57.14285714285714,58.57142857142857
2/12/2015,SAWAD,33.75,35.75,33.75,35.0,3.7,12745212,444127000,1759018000,3557163000.0,7961063000.0,34.2,33.041666666666664,30.875,2.162393162393162,2.2087784900284877,10361587.8,64.28571428571428,60.0
2/13/2015,SAWAD,35.0,35.75,34.5,35.25,0.71,3892741,137078000,1140042000,3161346000.0,7988343000.0,34.35,33.291666666666664,31.16346153846154,2.126780626780622,2.1923789173789148,6629415.4,64.28571428571428,60.0
2/16/2015,SAWAD,35.75,37.0,35.5,36.5,3.55,6044158,218992000,1185167000,2937904000.0,8138610000.0,34.8,33.625,31.471153846153847,2.223646723646727,2.1766381766381757,6826405.8,64.28571428571428,61.42857142857142
2/17/2015,SAWAD,36.75,37.0,35.5,36.5,0.0,6035301,218090000,1176524000,2951743000.0,8296760000.0,35.4,33.958333333333336,31.778846153846153,2.2207977207977265,2.1792735042735045,6696863.4,57.14285714285714,61.42857142857142
2/18/2015,SAWAD,36.75,39.0,36.75,38.5,5.48,9891960,376196000,1394483000,3249694000.0,8644974000.0,36.35,34.479166666666664,32.17307692307692,2.456018518518519,2.237927350427351,7721874.4,57.14285714285714,61.42857142857142
2/19/2015,SAWAD,39.0,39.0,38.5,38.5,0.0,4461683,173008000,1123364000,3302064000.0,8696974000.0,37.05,34.979166666666664,32.57692307692308,2.5051638176638065,2.3064814814814802,6065168.6,57.14285714285714,60.0
2/20/2015,SAWAD,38.5,38.75,37.75,38.25,-0.65,3690302,141286000,1127572000,3310762000.0,8790954000.0,37.65,35.541666666666664,32.92307692307692,2.640669515669515,2.409259259259259,6024680.8,57.14285714285714,58.57142857142857
2/23/2015,SAWAD,38.25,38.75,37.25,37.5,-1.96,2922820,110772000,1019352000,3256932000.0,8617961000.0,37.85,36.0,33.25961538461539,2.6570512820512775,2.4959401709401687,5400413.2,50.0,55.71428571428571
2/24/2015,SAWAD,37.25,38.0,36.75,38.0,1.33,4038711,150754000,952016000,3285194000.0,8164165000.0,38.15,36.291666666666664,33.625,2.6054131054131062,2.572863247863245,5001095.2,57.14285714285714,55.71428571428571
2/25/2015,SAWAD,38.25,39.5,38.25,38.75,1.97,6992927,272643000,848463000,2801783000.0,7909244000.0,38.2,36.666666666666664,34.00961538461539,2.626424501424495,2.60694444444444,4421288.6,57.14285714285714,55.71428571428571
2/26/2015,SAWAD,39.0,39.0,37.75,38.25,-1.29,4974805,191122000,866577000,2819038000.0,7873857000.0,38.15,37.0625,34.375,2.5831552706552685,2.6225427350427326,4523913.0,50.0,54.28571428571429
2/27/2015,SAWAD,39.5,42.0,39.5,41.0,7.19,9833747,399695000,1124986000,2992000000.0,8163056000.0,38.7,37.666666666666664,34.81730769230769,2.9042022792022735,2.675249287749284,5752602.0,57.14285714285714,54.28571428571429
3/2/2015,SAWAD,41.5,43.0,40.75,42.75,4.27,5981668,252007000,1266221000,3085770000.0,8254925000.0,39.75,38.3125,35.32692307692308,3.1184116809116844,2.7675213675213657,6364371.6,64.28571428571428,57.14285714285713
3/3/2015,SAWAD,43.5,43.75,40.25,41.25,-3.51,8615244,361300000,1476767000,3002943000.0,8475835000.0,40.4,38.8125,35.75,3.030092592592588,2.8524572649572617,7279678.2,57.14285714285714,57.14285714285713
3/5/2015,SAWAD,40.75,41.25,39.75,40.5,-1.82,8260565,333686000,1537810000,3199551000.0,8601503000.0,40.75,39.145833333333336,36.07692307692308,2.9496082621082635,2.9170940170940156,7533205.8,50.0,55.71428571428571
3/6/2015,SAWAD,40.5,42.5,40.5,42.25,4.32,5263900,218076000,1564764000,3198635000.0,8550731000.0,41.55,39.625,36.46153846153846,3.1385327635327656,3.028169515669515,7591024.8,50.0,55.71428571428571
3/9/2015,SAWAD,42.0,42.5,40.75,41.0,-2.96,2872044,119415000,1284484000,3099960000.0,8590137000.0,41.55,39.833333333333336,36.78846153846154,2.9123931623931583,3.029807692307692,6198684.2,42.857142857142854,52.857142857142854
3/10/2015,SAWAD,41.5,41.75,40.0,40.0,-2.44,3719405,151834000,1184311000,2875598000.0,8609962000.0,41.0,39.958333333333336,37.07692307692308,2.6712962962962976,2.9403846153846147,5746231.6,42.857142857142854,48.57142857142857
3/11/2015,SAWAD,39.25,41.5,38.25,40.5,1.25,15414341,616092000,1439103000,3318682000.0,9077360000.0,40.85,40.145833333333336,37.39423076923077,2.5760327635327727,2.8495726495726514,7106051.0,42.857142857142854,45.714285714285715
3/12/2015,SAWAD,41.0,41.25,40.0,40.0,-1.23,3109950,125657000,1231074000,3303053000.0,8793884000.0,40.75,40.354166666666664,37.68269230769231,2.4453347578347575,2.7487179487179505,6075928.0,42.857142857142854,44.28571428571429
3/13/2015,SAWAD,40.5,42.75,40.25,41.75,4.38,8308207,347987000,1360985000,3540268000.0,8639645000.0,40.65,40.666666666666664,38.07692307692308,2.4843304843304708,2.6178774928774913,6684789.4,50.0,44.285714285714285
3/16/2015,SAWAD,41.75,42.0,40.0,40.75,-2.4,3803806,154791000,1396361000,3544305000.0,8627644000.0,40.6,40.833333333333336,38.41346153846154,2.2339743589743506,2.4821937321937297,6871141.8,50.0,45.71428571428571
3/17/2015,SAWAD,41.25,41.25,38.25,38.25,-6.13,10149725,395302000,1639829000,3666964000.0,8490051000.0,40.25,40.833333333333336,38.55769230769231,1.9009971509971493,2.3281339031339003,8157205.8,42.857142857142854,45.714285714285715
3/18/2015,SAWAD,38.25,40.75,37.25,40.75,6.54,13462958,527582000,1551319000,4003424000.0,8575199000.0,40.3,40.8125,38.80769230769231,1.8513176638176603,2.1831908831908775,7766929.2,42.857142857142854,45.714285714285715
3/19/2015,SAWAD,41.75,41.75,40.0,40.0,-1.84,4546835,184692000,1610354000,3788421000.0,8555640000.0,40.3,40.583333333333336,39.05769230769231,1.3660968660968678,1.9673433048432998,8054306.2,42.857142857142854,45.714285714285715
3/20/2015,SAWAD,40.5,41.5,39.75,41.5,3.75,6380248,259637000,1522004000,3796051000.0,8737032000.0,40.25,40.604166666666664,39.35576923076923,1.227386039886035,1.7159544159544127,7668714.4,42.857142857142854,44.28571428571429
3/23/2015,SAWAD,41.75,42.25,41.5,42.0,1.2,5539105,232573000,1599786000,3667324000.0,8848967000.0,40.5,40.729166666666664,39.625,1.123753561253558,1.493910256410254,8015774.2,42.857142857142854,42.857142857142854
3/24/2015,SAWAD,42.5,42.75,40.75,41.5,-1.19,5104605,212900000,1417384000,3546538000.0,8929279000.0,41.15,40.666666666666664,39.86538461538461,0.8084045584045612,1.2753917378917365,7006750.2,42.857142857142854,42.857142857142854
3/25/2015,SAWAD,41.0,41.5,40.25,40.5,-2.41,2945700,120390000,1010192000,3448852000.0,8885067000.0,41.1,40.625,40.01923076923077,0.5509259259259309,1.0153133903133906,4903298.6,42.857142857142854,42.857142857142854
3/26/2015,SAWAD,40.25,40.5,39.0,39.25,-3.09,5572245,220872000,1046372000,3550309000.0,8983447000.0,40.95,40.5625,40.125,0.30039173789174356,0.8021723646723657,5108380.6,35.71428571428572,41.42857142857143
3/27/2015,SAWAD,39.25,39.5,37.75,38.0,-3.18,6422992,245903000,1032638000,3644378000.0,8473296000.0,40.25,40.354166666666664,40.10576923076923,0.04220085470084456,0.5651353276353277,5116929.4,35.71428571428572,40.0
3/30/2015,SAWAD,38.25,40.0,38.25,39.25,3.29,4642200,181857000,981922000,3210143000.0,8481286000.0,39.7,40.291666666666664,40.13461538461539,0.06232193732193991,0.352849002849004,4937548.4,42.857142857142854,40.00000000000001
4/1/2015,SAWAD,38.75,41.25,38.5,41.25,5.77,7911100,315665000,1084687000,3400151000.0,8570218000.0,39.65,40.25,40.25,0.07977207977207712,0.2071225071225072,5498847.4,42.857142857142854,40.00000000000001
4/2/2015,SAWAD,41.0,41.25,39.75,40.0,-3.03,6841100,275997000,1240294000,3328161000.0,8687978000.0,39.55,40.1875,40.34615384615385,-0.1618589743589709,0.06456552706552685,6277927.4,42.857142857142854,40.00000000000001
4/3/2015,SAWAD,40.0,40.75,39.75,40.5,1.25,2049512,82398000,1101820000,3255768000.0,8326249000.0,39.8,40.375,40.44230769230769,-0.05235042735042583,-0.005982905982907028,5573380.8,42.857142857142854,41.42857142857143
4/7/2015,SAWAD,41.0,42.0,40.75,41.75,3.09,9502311,395091000,1251008000,3255557000.0,8584262000.0,40.55,40.458333333333336,40.55769230769231,0.011039886039888813,-0.012215099715098177,6189244.6,50.0,44.285714285714285
4/8/2015,SAWAD,42.0,42.25,40.25,40.5,-2.99,5294738,217889000,1287040000,2945864000.0,8583159000.0,40.8,40.5,40.64423076923077,-0.13354700854700496,-0.05138888888888715,6319752.2,50.0,45.71428571428571
4/9/2015,SAWAD,40.75,41.0,40.5,40.5,0.0,1274656,51817000,1023192000,2812989000.0,8416886000.0,40.65,40.416666666666664,40.625,-0.18625356125355808,-0.1045940170940142,4992463.4,42.857142857142854,45.714285714285715
4/10/2015,SAWAD,40.75,41.0,40.5,41.0,1.23,711510,29048000,776243000,2582400000.0,8069738000.0,40.85,40.333333333333336,40.55769230769231,-0.15455840455840075,-0.10313390313390017,3766545.4,50.0,47.142857142857146
4/16/2015,SAWAD,41.0,41.5,40.5,41.5,1.22,2039412,83785000,777630000,2433612000.0,7980515000.0,41.05,40.333333333333336,40.56730769230769,-0.12357549857549799,-0.1173789173789146,3764525.4,50.0,48.57142857142857
4/17/2015,SAWAD,41.25,41.5,40.25,40.5,-2.41,1731479,70498000,453037000,2291210000.0,7909727000.0,40.8,40.333333333333336,40.56730769230769,-0.2033475783475751,-0.16025641025640738,2210359.0,42.857142857142854,47.142857142857146
4/20/2015,SAWAD,40.75,41.5,39.5,39.5,-2.47,5425562,218704000,453852000,2389524000.0,8017659000.0,40.6,40.354166666666664,40.46153846153846,-0.16755698005697894,-0.16705840455840218,2236523.8,42.857142857142854,45.714285714285715
4/21/2015,SAWAD,40.0,41.0,40.0,40.75,3.16,4966305,201485000,603520000,2370137000.0,8068390000.0,40.65,40.583333333333336,40.45192307692308,0.13497150997150698,-0.10281339031338917,2974853.6,50.0,47.142857142857146
4/22/2015,SAWAD,40.75,42.25,40.25,41.5,1.84,7782039,323857000,898329000,2448091000.0,8119604000.0,40.75,40.770833333333336,40.50961538461539,0.3000356125356092,-0.011894586894587177,4388959.4,57.14285714285714,48.57142857142857
4/23/2015,SAWAD,41.75,43.5,41.75,42.75,3.01,10581100,451837000,1266381000,2718071000.0,8380319000.0,41.0,40.895833333333336,40.59615384615385,0.42539173789175067,0.09789886039886256,6097297.0,64.28571428571428,51.42857142857142
4/24/2015,SAWAD,43.25,43.25,42.0,42.5,-0.58,3385516,143787000,1339670000,2546193000.0,8124411000.0,41.4,41.104166666666664,40.69230769230769,0.49269943019942986,0.23710826210826355,6428104.4,57.14285714285714,54.28571428571429
4/27/2015,SAWAD,42.75,43.5,42.25,42.5,0.0,4849331,207746000,1328712000,2477942000.0,8080150000.0,42.0,41.270833333333336,40.72115384615385,0.6070156695156754,0.39202279202279444,6312858.2,50.0,55.71428571428571
4/28/2015,SAWAD,42.75,42.75,41.25,41.75,-1.76,4868408,203572000,1330799000,2599116000.0,7922422000.0,42.2,41.270833333333336,40.75961538461539,0.5115740740740691,0.46734330484330683,6293278.8,50.0,55.71428571428571
4/29/2015,SAWAD,40.0,42.25,40.0,41.75,0.0,4503804,187088000,1194030000,2391113000.0,7775824000.0,42.25,41.375,40.89423076923077,0.47507122507122546,0.5023504273504301,5637631.8,42.857142857142854,52.857142857142854
4/30/2015,SAWAD,42.0,42.25,41.5,41.75,0.0,2593908,108501000,850694000,2281725000.0,7666249000.0,42.05,41.479166666666664,40.93269230769231,0.5275997150997114,0.5227920227920222,4040193.4,35.71428571428572,47.142857142857146
5/6/2015,SAWAD,41.75,42.0,40.5,40.5,-2.99,3398405,138971000,845878000,2368879000.0,7685805000.0,41.65,41.4375,40.95192307692308,0.3748219373219399,0.49921652421652424,4042771.2,35.71428571428572,42.85714285714286
5/7/2015,SAWAD,40.5,41.0,39.75,40.0,-1.23,4206607,169450000,807582000,2509281000.0,7703421000.0,41.15,41.3125,40.89423076923077,0.28258547008547197,0.43433048433048355,3914226.4,35.71428571428572,40.00000000000001
5/8/2015,SAWAD,40.0,40.5,39.25,40.25,0.62,2588965,103172000,707182000,2528668000.0,7190501000.0,40.85,41.291666666666664,40.82692307692308,0.34722222222222143,0.40146011396011405,3458337.8,35.71428571428572,37.14285714285715
5/11/2015,SAWAD,40.5,40.5,39.5,39.5,-1.86,945566,37560000,557654000,2495730000.0,7102404000.0,40.4,41.291666666666664,40.75,0.3586182336182375,0.37816951566951645,2746690.2,28.57142857142857,34.28571428571429
5/12/2015,SAWAD,39.5,39.5,37.75,38.0,-3.8,5489800,210505000,659658000,2487531000.0,6964922000.0,39.65,41.0625,40.65384615384615,0.13408119658119233,0.2994658119658126,3325868.6,28.57142857142857,32.857142857142854
5/13/2015,SAWAD,38.25,39.25,37.75,38.25,0.66,5225900,200152000,720839000,2486198000.0,7010283000.0,39.2,40.791666666666664,40.61538461538461,-0.03952991452992194,0.21659544159544025,3691367.6,35.71428571428572,32.85714285714286
5/14/2015,SAWAD,38.5,39.25,38.25,39.0,1.96,2211953,86070000,637459000,2248411000.0,6701051000.0,39.0,40.479166666666664,40.65384615384615,-0.27973646723646794,0.10413105413105228,3292436.8,35.71428571428572,32.85714285714286
5/15/2015,SAWAD,39.5,40.5,39.5,40.0,2.56,4326978,173553000,707840000,1970127000.0,6347022000.0,38.95,40.270833333333336,40.68269230769231,-0.40295584045583865,-0.04590455840455974,3640039.4,35.71428571428572,32.85714285714286
5/18/2015,SAWAD,39.75,40.5,39.75,40.0,0.0,1189684,47581000,717861000,1873921000.0,6209911000.0,39.05,40.0625,40.63461538461539,-0.5347222222222285,-0.22457264957265294,3688863.0,28.57142857142857,32.857142857142854
5/19/2015,SAWAD,40.0,40.5,40.0,40.25,0.62,822600,33108000,540464000,1699283000.0,5983382000.0,39.5,39.9375,40.64423076923077,-0.629451566951559,-0.3772792022792032,2755423.0,35.71428571428572,34.28571428571429
5/20/2015,SAWAD,40.5,41.5,40.25,41.25,2.48,5769870,235995000,576307000,1731706000.0,5986804000.0,40.1,39.895833333333336,40.67307692307692,-0.6116452991452945,-0.4917022792022777,2864217.0,42.857142857142854,35.714285714285715
5/21/2015,SAWAD,41.25,41.75,41.0,41.75,1.21,5794101,240590000,730827000,1785208000.0,6014494000.0,40.65,39.895833333333336,40.67307692307692,-0.5717592592592524,-0.5501068376068347,3580646.6,50.0,38.57142857142857
5/22/2015,SAWAD,42.0,42.0,40.75,41.25,-1.2,3236600,133639000,690913000,1810346000.0,6027743000.0,40.9,39.958333333333336,40.70192307692308,-0.5854700854700852,-0.5866096866096839,3362571.0,50.0,41.42857142857143
5/25/2015,SAWAD,41.25,41.5,39.75,40.25,-2.42,3471501,140304000,783636000,1811679000.0,5947175000.0,40.95,39.979166666666664,40.69230769230769,-0.6387108262108327,-0.6074074074074047,3818934.4,50.0,45.714285714285715
5/26/2015,SAWAD,40.25,40.75,39.75,40.0,-0.62,2550658,102584000,853112000,1744813000.0,5803856000.0,40.9,39.958333333333336,40.65384615384615,-0.640669515669515,-0.609650997150996,4164546.0,50.0,48.57142857142857
5/27/2015,SAWAD,40.0,40.75,39.5,40.5,1.25,1787286,71591000,688708000,1713232000.0,5693590000.0,40.75,40.041666666666664,40.61538461538461,-0.49465811965811923,-0.5862535612535609,3368029.2,57.14285714285714,51.42857142857142
5/28/2015,SAWAD,41.0,41.0,40.25,41.0,1.23,2948784,120259000,568377000,1795931000.0,5498184000.0,40.6,40.291666666666664,40.63461538461539,-0.2610398860398959,-0.5241096866096896,2798965.8,57.14285714285714,52.857142857142854
5/29/2015,SAWAD,40.5,42.0,40.5,42.0,2.44,5195232,216092000,650830000,1801518000.0,5438279000.0,40.75,40.604166666666664,40.73076923076923,-0.005876068376075239,-0.40819088319088764,3190692.2,64.28571428571428,55.71428571428571
6/2/2015,SAWAD,42.25,42.25,40.5,40.5,-3.57,3298387,135657000,646183000,1737023000.0,5491538000.0,40.8,40.729166666666664,40.72115384615385,-0.010861823361821621,-0.28262108262108543,3156069.4,64.28571428571428,58.57142857142857
6/3/2015,SAWAD,40.25,40.75,39.75,40.5,0.0,3202951,129196000,672795000,1780149000.0,5225643000.0,40.9,40.770833333333336,40.68269230769231,0.06000712250713036,-0.14248575498575633,3286528.0,57.14285714285714,60.0
6/4/2015,SAWAD,40.5,40.75,40.0,40.5,0.0,2179046,88079000,689283000,1694675000.0,5095833000.0,40.9,40.8125,40.59615384615385,0.17539173789174356,-0.00847578347578377,3364880.0,50.0,58.57142857142857
6/5/2015,SAWAD,40.5,41.5,40.5,40.75,0.62,4100228,167760000,736784000,1814854000.0,5211776000.0,40.85,40.854166666666664,40.52884615384615,0.2929131054130991,0.10231481481481523,3595168.8,50.0,57.14285714285713
6/8/2015,SAWAD,40.75,40.75,40.25,40.75,0.0,1147109,46599000,567291000,1828345000.0,5229327000.0,40.6,40.8125,40.46153846153846,0.31997863247863023,0.16748575498575632,2785544.2,50.0,54.28571428571429
6/9/2015,SAWAD,40.75,41.25,40.25,40.75,0.0,1385303,56474000,488108000,1648824000.0,5202016000.0,40.65,40.729166666666664,40.42307692307692,0.2850783475783416,0.22667378917378897,2402927.4,42.857142857142854,50.0
6/10/2015,SAWAD,41.0,41.25,40.25,40.5,-0.61,1978184,80697000,439609000,1488931000.0,5212215000.0,40.65,40.666666666666664,40.375,0.2567663817663828,0.26602564102563947,2157974.0,35.71428571428572,45.714285714285715
6/11/2015,SAWAD,40.75,41.0,40.25,40.5,0.0,1317251,53457000,404987000,1408749000.0,5046968000.0,40.65,40.6875,40.32692307692308,0.3189102564102555,0.29472934472934187,1985615.0,28.57142857142857,41.42857142857143
6/12/2015,SAWAD,40.5,40.75,40.25,40.5,0.0,1202782,48761000,285988000,1317206000.0,4894244000.0,40.6,40.729166666666664,40.32692307692308,0.3541666666666643,0.30698005698005487,1406125.8,28.57142857142857,37.142857142857146
6/15/2015,SAWAD,40.75,41.0,40.25,40.75,0.62,1109665,45107000,284496000,1259729000.0,4615494000.0,40.6,40.75,40.35576923076923,0.3650284900284859,0.315990028490026,1398637.0,35.71428571428572,34.28571428571429
6/16/2015,SAWAD,40.75,41.25,40.25,41.0,0.61,3053380,125181000,353203000,1313319000.0,4288838000.0,40.65,40.75,40.38461538461539,0.35826210826210314,0.3306267806267783,1732252.4,42.857142857142854,34.28571428571429
6/17/2015,SAWAD,41.0,41.0,40.5,40.75,-0.61,1352496,55035000,327541000,1248095000.0,4200086000.0,40.7,40.645833333333336,40.43269230769231,0.20566239316239177,0.3204059829059801,1607114.8,35.71428571428572,34.28571428571429
6/18/2015,SAWAD,40.5,40.5,39.75,39.75,-2.45,3346276,133481000,407565000,1165484000.0,4125821000.0,40.55,40.583333333333336,40.5,0.010683760683761534,0.25876068376068134,2012919.8,28.57142857142857,34.28571428571429
6/19/2015,SAWAD,39.75,39.75,38.5,38.75,-2.52,3672267,143633000,502437000,1173460000.0,4065882000.0,40.2,40.4375,40.51923076923077,-0.21029202279201797,0.1458689458689449,2506816.8,21.42857142857143,32.85714285714287
6/22/2015,SAWAD,38.75,40.0,38.75,39.75,2.58,909470,35950000,493280000,1080214000.0,3914744000.0,40.0,40.375,40.54807692307692,-0.2101139601139579,0.030840455840456117,2466777.8,28.57142857142857,31.428571428571434
6/23/2015,SAWAD,40.0,40.0,39.5,40.0,0.63,1746416,69538000,437637000,1061673000.0,3875781000.0,39.8,40.3125,40.54807692307692,-0.24305555555555713,-0.08942307692307594,2205385.0,35.71428571428572,30.0
6/24/2015,SAWAD,40.0,40.0,39.75,40.0,0.0,1218686,48587000,431189000,942500000.0,3785397000.0,39.65,40.25,40.54807692307692,-0.29594017094017033,-0.18974358974358835,2178623.0,35.71428571428572,30.0
6/25/2015,SAWAD,40.0,40.0,39.5,40.0,0.0,950600,37856000,335564000,933757000.0,3653803000.0,39.7,40.1875,40.53846153846154,-0.3399216524216513,-0.2598646723646709,1699487.8,28.57142857142857,30.0
6/26/2015,SAWAD,40.0,40.5,39.5,40.25,0.62,3937539,157762000,349693000,1035045000.0,3708393000.0,40.0,40.166666666666664,40.5,-0.30199430199430566,-0.27820512820512844,1752542.2,35.71428571428572,32.85714285714286
6/29/2015,SAWAD,39.5,40.0,39.25,40.0,-0.62,1543888,61375000,375118000,1015723000.0,3732208000.0,40.05,40.125,40.43269230769231,-0.2948717948717956,-0.295156695156696,1879425.8,35.71428571428572,34.28571428571429
6/30/2015,SAWAD,39.75,40.0,39.25,40.0,0.0,4260355,169710000,475290000,1131976000.0,3691413000.0,40.05,40.083333333333336,40.38461538461539,-0.2856125356125361,-0.3036680911680918,2382213.6,35.71428571428572,34.28571428571429
7/2/2015,SAWAD,40.0,40.0,39.5,39.5,-1.25,1140219,45223000,471926000,1128438000.0,3536484000.0,39.95,39.979166666666664,40.35576923076923,-0.38693019943020346,-0.3218660968660984,2366520.2,35.71428571428572,34.28571428571429
7/3/2015,SAWAD,39.25,39.75,39.25,39.5,0.0,1135800,44927000,478997000,1128258000.0,3495341000.0,39.85,39.854166666666664,40.33653846153846,-0.47489316239315826,-0.3488603988603998,2403560.2,35.71428571428572,35.71428571428572
7/6/2015,SAWAD,39.25,39.5,38.75,38.75,-1.9,1178211,45927000,367162000,1049004000.0,3367715000.0,39.55,39.6875,40.26923076923077,-0.6134259259259238,-0.41114672364672344,1851694.6,28.57142857142857,34.28571428571429
7/7/2015,SAWAD,38.75,39.25,38.5,38.75,0.0,987239,38392000,344179000,1032361000.0,3358526000.0,39.3,39.604166666666664,40.18269230769231,-0.603810541310537,-0.4729344729344717,1740364.8,21.42857142857143,31.428571428571434
7/8/2015,SAWAD,38.5,39.0,38.25,38.5,-0.65,1055678,40735000,215204000,939615000.0,3366153000.0,39.0,39.583333333333336,40.04807692307692,-0.5167378917378898,-0.5191595441595425,1099429.4,21.42857142857143,28.571428571428577
7/9/2015,SAWAD,38.5,38.75,37.0,38.25,-0.65,7172561,270831000,440812000,1066813000.0,3400989000.0,38.75,39.458333333333336,39.96153846153846,-0.5623219373219399,-0.5542378917378897,2305897.8,21.42857142857143,25.714285714285715
7/10/2015,SAWAD,38.5,39.0,38.0,38.5,0.65,2069279,79688000,475573000,1110551000.0,3240087000.0,38.55,39.333333333333336,39.88461538461539,-0.5769230769230802,-0.5746438746438741,2492593.6,28.57142857142857,24.285714285714285
