Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2016,EASON-W2,2.6,2.6,2.58,2.58,0.0,239030,620150,14983810,90706220.0,90706220.0,2.58,2.6183333333333327,,,,1112866.6,,,2996762.0,0.0
6/30/2016,EASON-W2,2.58,2.62,2.58,2.58,0.0,380627,988060,7200100,49702490.0,91694280.0,2.552,2.6266666666666665,,,,559870.4,50.0,50.0,1440020.0,0.0
7/4/2016,EASON-W2,2.48,2.62,2.48,2.62,1.55,342733,856530,4547640,45892100.0,92550810.0,2.5800000000000005,2.6316666666666664,,,,355344.0,57.14285714285714,53.57142857142857,909528.0,0.0
7/5/2016,EASON-W2,2.52,2.52,2.42,2.46,-6.11,607926,1496760,4727940,40890160.0,94047570.0,2.564,2.618333333333333,,,,373216.2,57.14285714285714,54.76190476190475,945588.0,0.0
7/6/2016,EASON-W2,2.38,2.5,2.38,2.48,0.81,104900,251210,4212710,38406990.0,94298780.0,2.544,2.6016666666666666,,,,335043.2,57.14285714285714,55.35714285714285,842542.0,0.0
7/7/2016,EASON-W2,2.5,2.58,2.44,2.54,2.42,255633,640960,4233520,32164740.0,94939740.0,2.536,2.5866666666666664,,,,338363.8,57.14285714285714,55.71428571428571,846704.0,0.0
7/8/2016,EASON-W2,2.5,2.56,2.46,2.52,-0.79,52100,129300,3374760,30397770.0,95069040.0,2.524,2.5733333333333333,,,,272658.4,50.0,55.71428571428571,674952.0,0.0
7/11/2016,EASON-W2,2.54,2.6,2.54,2.58,2.38,77767,200280,2718510,28863180.0,95269320.0,2.516,2.5566666666666658,,,,219665.2,50.0,54.28571428571429,543702.0,0.0
7/12/2016,EASON-W2,2.58,2.6,2.54,2.58,0.0,180095,464170,1685920,20011080.0,95733490.0,2.54,2.545,,,,134099.0,50.0,52.85714285714285,337184.0,0.0
7/13/2016,EASON-W2,2.56,2.58,2.54,2.58,0.0,74927,192090,1626800,11431400.0,95925580.0,2.56,2.5533333333333332,,,,128104.4,42.857142857142854,50.0,325360.0,0.0
7/14/2016,EASON-W2,2.58,2.7,2.56,2.58,0.0,114233,295840,1281680,8218250.0,96221420.0,2.568,2.5566666666666658,,,,99824.4,42.857142857142854,47.14285714285714,256336.0,0.0
7/15/2016,EASON-W2,2.58,2.66,2.58,2.6,0.78,149456,388130,1540510,7289920.0,96609550.0,2.584,2.558333333333333,,,,119295.6,50.0,47.14285714285714,308102.0,0.0
7/20/2016,EASON-W2,2.64,2.8,2.64,2.7,3.85,361797,979130,2319360,7502610.0,97588680.0,2.608,2.568333333333333,,,,176101.6,50.0,47.14285714285714,463872.0,0.0
7/21/2016,EASON-W2,2.7,2.78,2.7,2.72,0.74,222161,605320,2460510,7487780.0,98194000.0,2.636,2.58,2.598461538461538,-0.005925925925925668,-0.005925925925925668,184514.8,50.0,47.14285714285714,492102.0,0.0
7/22/2016,EASON-W2,2.72,2.74,2.68,2.7,-0.74,135112,366680,2635100,6866400.0,98560680.0,2.66,2.5866666666666664,2.602307692307692,-0.005441595441595837,-0.005683760683760752,196551.8,50.0,48.57142857142857,527020.0,0.0
7/25/2016,EASON-W2,2.74,2.88,2.74,2.88,6.67,664072,1877010,4216270,7886880.0,100437690.0,2.72,2.6216666666666666,2.6176923076923067,0.02428774928774935,0.004306742640075949,306519.6,57.14285714285714,51.42857142857142,843254.0,0.0
7/26/2016,EASON-W2,2.88,2.9,2.6,2.9,0.69,372526,1061480,4889620,7451600.0,101499170.0,2.78,2.6566666666666663,2.6307692307692303,0.043390313390313295,0.014077635327635285,351133.6,57.14285714285714,52.85714285714285,977924.0,0.0
7/27/2016,EASON-W2,2.98,3.42,2.98,3.16,8.97,7707816,25164650,29075140,32365040.0,126663820.0,2.8720000000000003,2.708333333333333,2.6515384615384616,0.08861823361823395,0.02898575498575502,1820337.4,64.28571428571428,55.71428571428571,5815028.0,0.0
7/28/2016,EASON-W2,3.18,3.36,3.18,3.3,4.43,2502730,8234410,36704230,39958490.0,134898230.0,2.9880000000000004,2.773333333333333,2.6753846153846155,0.1327065527065523,0.05671225071225061,2276451.2,64.28571428571428,58.57142857142857,7340846.0,0.0
7/29/2016,EASON-W2,3.26,3.76,3.26,3.54,7.27,8776256,29390460,65728010,69219650.0,164288690.0,3.156,2.853333333333333,2.7069230769230765,0.19034188034188,0.09586894586894576,4004680.0,64.28571428571428,61.42857142857142,13145602.0,0.0
8/1/2016,EASON-W2,3.68,3.84,3.5,3.58,1.13,7644200,28296890,92147890,97316260.0,192585580.0,3.2960000000000003,2.936666666666667,2.741538461538461,0.2319943019943023,0.13741025641025634,5400705.6,71.42857142857143,64.28571428571428,18429578.0,0.0
8/2/2016,EASON-W2,3.52,4.16,3.5,4.0,11.73,9586981,37841270,128927680,134693360.0,230426850.0,3.516,3.055,2.7884615384615383,0.32217948717948675,0.19316809116809106,7243596.6,71.42857142857143,67.14285714285714,25785536.0,0.0
8/3/2016,EASON-W2,4.0,4.12,3.74,3.86,-3.5,3030429,12017640,115780670,146518910.0,200452700.0,3.656,3.161666666666666,2.832307692307692,0.3606695156695157,0.2475783475783473,6308119.2,71.42857142857143,68.57142857142857,23156134.0,0.0
8/4/2016,EASON-W2,3.92,3.92,3.74,3.74,-3.11,1200369,4587980,112134240,150811050.0,200373760.0,3.7439999999999998,3.256666666666668,2.880769230769231,0.3866096866096864,0.2983589743589742,6047647.0,71.42857142857143,70.00000000000001,22426848.0,0.0
8/5/2016,EASON-W2,3.86,3.9,3.64,3.64,-2.67,745867,2826600,85570380,153249520.0,196701660.0,3.764,3.3350000000000004,2.9230769230769225,0.40574074074074185,0.3414387464387466,4441569.2,71.42857142857143,71.42857142857143,17114076.0,0.0
8/8/2016,EASON-W2,3.76,3.82,3.5,3.68,1.1,4212393,15407870,72681360,167678260.0,209375150.0,3.784,3.4150000000000005,2.9653846153846155,0.4374501424501429,0.3825299145299147,3755207.8,71.42857142857143,71.42857142857143,14536272.0,0.0
8/9/2016,EASON-W2,3.66,3.86,3.62,3.74,1.63,1450425,5457240,40297330,172530180.0,207949180.0,3.732,3.501666666666667,3.01,0.4742592592592594,0.4129458689458693,2127896.6,71.42857142857143,71.42857142857143,8059466.0,0.0
8/10/2016,EASON-W2,3.76,4.14,3.76,4.1,9.63,6818808,26968130,55247820,199131630.0,233021040.0,3.78,3.6033333333333335,3.068461538461538,0.5348717948717949,0.4477863247863251,2885572.4,71.42857142857143,71.42857142857143,11049564.0,0.0
8/11/2016,EASON-W2,4.16,4.34,3.88,3.88,-5.37,8246999,34304420,84964260,231559040.0,265590590.0,3.808,3.6850000000000014,3.1169230769230767,0.5415527065527077,0.4787749287749293,4294898.4,71.42857142857143,71.42857142857143,16992852.0,0.0
8/15/2016,EASON-W2,3.82,4.04,3.82,3.88,0.0,2370933,9359560,91497220,239857120.0,265633880.0,3.8560000000000003,3.745000000000001,3.1715384615384608,0.5417521367521387,0.5059772079772087,4619911.6,64.28571428571428,70.0,18299444.0,0.0
8/16/2016,EASON-W2,3.86,4.24,3.82,4.22,8.76,11290431,46355920,122445270,261048390.0,303218030.0,3.964,3.8216666666666663,3.2384615384615376,0.5717806267806278,0.5328433048433057,6035519.2,64.28571428571428,68.57142857142857,24489054.0,0.0
8/17/2016,EASON-W2,4.16,4.26,4.04,4.04,-4.27,2948300,12294020,129282050,265108000.0,312003060.0,4.023999999999999,3.8633333333333337,3.296153846153845,0.5392592592592598,0.5458433048433058,6335094.2,57.14285714285714,65.71428571428571,25856410.0,0.0
8/18/2016,EASON-W2,4.06,4.16,3.96,3.96,-1.98,1712167,6917060,109230980,242634600.0,317603660.0,3.996,3.895,3.3515384615384614,0.5083903133903139,0.5405470085470097,5313766.0,50.0,61.42857142857142,21846196.0,0.0
8/19/2016,EASON-W2,4.0,4.02,3.8,3.8,-4.04,837990,3251730,78178290,217589440.0,320088950.0,3.98,3.878333333333333,3.3984615384615378,0.43807692307692303,0.5198518518518527,3831964.2,42.857142857142854,55.71428571428571,15635658.0,0.0
8/22/2016,EASON-W2,3.88,3.88,3.68,3.68,-3.16,572666,2139800,70958530,181887970.0,321608600.0,3.94,3.863333333333333,3.4407692307692312,0.3766381766381759,0.4868290598290601,3472310.8,35.714285714285715,50.0,14191706.0,0.0
8/23/2016,EASON-W2,3.74,3.86,3.68,3.7,0.54,2284700,8577120,33179730,178447450.0,329197660.0,3.836,3.86,3.4838461538461543,0.33552706552706496,0.4395783475783476,1671164.6,35.714285714285715,44.28571428571429,6635946.0,1.0
8/24/2016,EASON-W2,3.72,3.72,3.6,3.62,-2.16,418200,1532000,22417710,175391470.0,329873130.0,3.752,3.858333333333333,3.5238461538461547,0.29069800569800464,0.3898660968660965,1165144.6,35.714285714285715,40.00000000000001,4483542.0,0.0
8/25/2016,EASON-W2,3.68,3.8,3.5,3.5,-3.31,1659966,6053980,21554630,178618850.0,334430350.0,3.66,3.8433333333333333,3.5584615384615392,0.23638176638176625,0.3354643874643869,1154704.4,35.714285714285715,37.142857142857146,4310926.0,1.0
8/26/2016,EASON-W2,3.52,3.6,3.5,3.52,0.57,2792300,8686540,26989440,171897520.0,342865680.0,3.604,3.825,3.5900000000000007,0.19326210826210755,0.28650142450142385,1545566.4,42.857142857142854,37.142857142857146,5397888.0,1.0
8/29/2016,EASON-W2,3.6,3.76,3.5,3.72,5.68,4260932,14173880,39023520,180614160.0,356398600.0,3.612,3.793333333333333,3.628461538461538,0.14680911680911635,0.24053561253561195,2283219.6,42.857142857142854,38.571428571428584,7804704.0,1.0
8/30/2016,EASON-W2,3.7,3.82,3.64,3.78,1.61,1937403,7253920,37700320,160899950.0,363523220.0,3.628,3.7850000000000006,3.670000000000001,0.10608262108262112,0.1946467236467232,2213760.2,42.857142857142854,40.00000000000001,7540064.0,0.0
8/31/2016,EASON-W2,3.8,3.84,3.74,3.84,1.59,1976599,6924020,43092340,133519550.0,370246960.0,3.6719999999999997,3.7816666666666654,3.7069230769230783,0.07386039886039741,0.15127920227920172,2525440.0,42.857142857142854,41.42857142857143,8618468.0,0.0
9/1/2016,EASON-W2,3.9,3.96,3.66,3.66,-4.69,4337162,16678410,53716770,140838400.0,386461200.0,3.7039999999999997,3.735,3.7361538461538464,-0.007051282051283359,0.10259259259259182,3060879.2,42.857142857142854,42.857142857142854,10743354.0,1.0
9/2/2016,EASON-W2,3.68,3.68,3.28,3.6,-1.64,4646566,15838940,60869170,110321420.0,402108050.0,3.72,3.6983333333333337,3.7530769230769234,-0.05853276353276371,0.052233618233617565,3431732.4,42.857142857142854,42.857142857142854,12173834.0,1.0
9/5/2016,EASON-W2,3.56,3.56,3.46,3.56,-1.11,682765,2402680,49097970,100430080.0,404214890.0,3.688,3.665,3.763076923076924,-0.0991880341880349,0.003034188034187313,2716099.0,35.714285714285715,41.42857142857143,9819594.0,0.0
9/6/2016,EASON-W2,3.52,3.64,3.5,3.5,-1.69,279497,979810,42823860,94492830.0,404806570.0,3.632,3.64,3.7615384615384615,-0.12370370370370365,-0.04292307692307764,2384517.8,35.714285714285715,40.0,8564772.0,0.0
9/7/2016,EASON-W2,3.62,3.64,3.3,3.3,-5.71,106500,362440,36262280,91603540.0,404189880.0,3.524,3.608333333333333,3.75076923076923,-0.15648148148148078,-0.08899145299145328,2010498.0,35.714285714285715,38.571428571428584,7252456.0,0.0
9/8/2016,EASON-W2,3.56,3.6,3.38,3.48,5.45,1365900,4791650,24375520,94255390.0,408376210.0,3.4880000000000004,3.59,3.7307692307692304,-0.13911680911680913,-0.11540455840455845,1416245.6,42.857142857142854,38.571428571428584,4875104.0,0.0
9/9/2016,EASON-W2,3.58,3.62,3.54,3.6,3.45,495900,1783200,10319780,87461470.0,409792730.0,3.4880000000000004,3.588333333333333,3.7207692307692315,-0.12169515669515675,-0.12803703703703706,586112.4,50.0,40.00000000000001,2063956.0,0.0
9/12/2016,EASON-W2,3.44,3.6,3.44,3.6,0.0,175600,618310,8535410,86547780.0,408534030.0,3.4960000000000004,3.5966666666666662,3.715384615384615,-0.10965811965811943,-0.13013105413105394,484679.4,42.857142857142854,41.42857142857143,1707082.0,0.0
9/13/2016,EASON-W2,3.68,3.82,3.6,3.76,4.44,624880,2327580,9883180,82821380.0,409800130.0,3.548,3.616666666666666,3.7199999999999993,-0.08424501424501374,-0.12223931623931596,553756.0,50.0,44.28571428571429,1976636.0,0.0
9/14/2016,EASON-W2,3.82,3.84,3.78,3.82,1.6,773033,2950910,12471650,77085750.0,387586390.0,3.6519999999999997,3.625,3.725384615384615,-0.0773931623931623,-0.10642165242165227,687062.6,57.14285714285714,48.57142857142857,2494330.0,0.0
9/15/2016,EASON-W2,3.84,3.84,3.82,3.82,0.0,405800,1553980,9233980,64465850.0,380905960.0,3.72,3.628333333333333,3.7284615384615374,-0.07742165242165155,-0.09408262108262076,495042.6,50.0,50.0,1846796.0,0.0
9/16/2016,EASON-W2,3.82,3.82,3.78,3.78,-1.05,127200,483490,7934270,57695420.0,351998990.0,3.7560000000000002,3.6233333333333335,3.7161538461538464,-0.0734472934472925,-0.08443304843304791,421302.6,42.857142857142854,48.57142857142857,1586854.0,0.0
9/19/2016,EASON-W2,3.78,3.84,3.78,3.84,1.59,282533,1079290,8395250,51850690.0,324781390.0,3.804,3.6383333333333336,3.7146153846153847,-0.054544159544159136,-0.07341025641025585,442689.2,42.857142857142854,48.57142857142857,1679050.0,0.0
9/20/2016,EASON-W2,3.84,3.84,3.78,3.8,-1.04,890368,3401510,9469180,38573790.0,290341630.0,3.812,3.655,3.7115384615384603,-0.04078347578347463,-0.06471794871794803,495786.8,35.714285714285715,45.714285714285715,1893836.0,0.0
9/21/2016,EASON-W2,3.82,3.88,3.78,3.84,1.05,1031500,3955650,10473920,26690500.0,282279640.0,3.816,3.6783333333333332,3.696923076923076,-0.0043162393162385895,-0.050102564102563286,547480.2,42.857142857142854,42.85714285714286,2094784.0,0.0
9/22/2016,EASON-W2,3.88,3.92,3.84,3.9,1.56,477100,1855260,10775200,26143080.0,279546920.0,3.832,3.7116666666666656,3.6915384615384617,0.03366096866096857,-0.02788603988603926,561740.2,50.0,42.857142857142854,2155040.0,0.0
9/23/2016,EASON-W2,3.92,3.92,3.84,3.9,0.0,432299,1679960,11971670,26843230.0,278400280.0,3.8560000000000003,3.7616666666666654,3.6892307692307686,0.0781054131054133,0.002424501424501901,622760.0,50.0,44.28571428571429,2394334.0,0.0
9/26/2016,EASON-W2,3.88,3.9,3.88,3.88,-0.51,293171,1137900,12030280,27618690.0,264130310.0,3.864,3.795,3.6923076923076934,0.10186609686609673,0.033706552706553074,624887.6,50.0,45.714285714285715,2406056.0,0.0
9/27/2016,EASON-W2,3.9,3.98,3.88,3.96,2.06,930133,3653720,12282490,26480760.0,262326790.0,3.896,3.8250000000000006,3.703076923076924,0.12366096866096887,0.06659544159544177,632840.6,57.14285714285714,50.0,2456498.0,0.0
9/28/2016,EASON-W2,4.0,4.0,3.84,3.84,-3.03,560765,2195220,10522060,26892780.0,237553880.0,3.896,3.845,3.708461538461538,0.12602564102564084,0.09266381766381766,538693.6,50.0,51.42857142857142,2104412.0,0.0
9/29/2016,EASON-W2,3.96,4.06,3.86,3.88,1.04,476266,1883370,10550170,28157840.0,205132830.0,3.892,3.855,3.718461538461538,0.1284188034188034,0.11161538461538464,538526.8,50.0,51.42857142857142,2110034.0,0.0
9/30/2016,EASON-W2,3.88,3.96,3.88,3.96,2.06,152100,593900,9464110,26424160.0,196367170.0,3.904,3.866666666666666,3.7361538461538455,0.12829059829059775,0.12165242165242153,482487.0,57.14285714285714,52.85714285714285,1892822.0,0.0
10/3/2016,EASON-W2,3.9,4.08,3.7,3.78,-4.55,1110378,4248890,12575100,27722140.0,154260140.0,3.884,3.8633333333333333,3.7461538461538457,0.10185185185185253,0.12164957264957267,645928.4,50.0,52.85714285714285,2515020.0,1.0
10/4/2016,EASON-W2,3.88,3.88,3.48,3.56,-5.82,219316,781030,9702410,26949190.0,142747150.0,3.804,3.8450000000000006,3.74,0.0744871794871802,0.11181481481481496,503765.0,42.857142857142854,50.0,1940482.0,0.0
10/5/2016,EASON-W2,3.58,3.58,3.3,3.56,0.0,898300,3117270,10624460,29582970.0,138947360.0,3.748,3.8216666666666663,3.731538461538461,0.06257834757834857,0.09912535612535647,571272.0,42.857142857142854,48.57142857142857,2124892.0,1.0
10/6/2016,EASON-W2,3.42,3.42,3.38,3.38,-5.06,664,2260,8743350,28505940.0,135697890.0,3.648000000000001,3.786666666666667,3.713846153846154,0.034985754985755964,0.08043874643874703,476151.6,42.857142857142854,47.14285714285714,1748670.0,0.0
10/7/2016,EASON-W2,3.58,3.58,3.3,3.56,0.0,898300,3117270,11266720,28221700.0,136675360.0,3.568,3.7633333333333336,3.71,0.03316239316239322,0.0614131054131061,625391.6,35.714285714285715,42.85714285714286,2253344.0,1.0
10/10/2016,EASON-W2,3.0,3.08,2.86,2.86,-13.86,391100,1152370,8170200,25418420.0,129250610.0,3.3840000000000003,3.6766666666666663,3.6815384615384614,-0.06965811965811898,0.0271111111111118,481536.0,35.714285714285715,40.0,1634040.0,0.0
10/11/2016,EASON-W2,2.9,2.9,2.6,2.86,0.0,34633,94530,7483700,23657690.0,127813140.0,3.2439999999999998,3.59,3.6546153846153846,-0.11806267806267855,-0.011398860398859956,444599.4,28.57142857142857,37.142857142857146,1496740.0,0.0
10/12/2016,EASON-W2,2.54,2.78,2.0,2.2,-23.08,128900,308120,4674550,22285850.0,122067280.0,2.972,3.45,3.6046153846153848,-0.24287749287749305,-0.07249002849002828,290719.4,21.42857142857143,32.857142857142875,934910.0,0.0
10/13/2016,EASON-W2,1.61,2.46,1.6,1.96,-10.91,2443237,5320860,9993150,26468810.0,118701600.0,2.688,3.283333333333333,3.5530769230769232,-0.3553276353276353,-0.15055270655270653,779234.0,21.42857142857143,28.571428571428577,1998630.0,0.0
10/14/2016,EASON-W2,2.0,3.04,2.0,3.04,55.1,284500,661700,7537580,23476790.0,105189420.0,2.5839999999999996,3.2166666666666663,3.536153846153846,-0.3099145299145309,-0.21916809116809136,656474.0,28.57142857142857,27.142857142857146,1507516.0,0.0
10/17/2016,EASON-W2,2.74,3.02,2.74,2.94,-3.29,141309,413750,6798960,21695320.0,98349250.0,2.6,3.138333333333333,3.5107692307692315,-0.36066951566951655,-0.2773703703703709,606515.8,21.42857142857143,24.285714285714285,1359792.0,0.0
10/18/2016,EASON-W2,3.06,3.06,3.06,3.06,4.08,8133,24880,6729310,19836830.0,91450110.0,2.64,3.063333333333333,3.49,-0.3953276353276358,-0.3328233618233624,601215.8,28.57142857142857,24.285714285714285,1345862.0,0.0
10/19/2016,EASON-W2,2.94,3.08,2.94,3.06,0.0,2213,6670,6427860,19249600.0,74778370.0,2.8120000000000003,3.003333333333334,3.4630769230769234,-0.4211680911680911,-0.3684814814814821,575878.4,21.42857142857143,24.285714285714285,1285572.0,0.0
10/20/2016,EASON-W2,3.06,3.1,2.98,2.98,-2.61,531300,1623580,2730580,16624290.0,60563010.0,3.0160000000000005,2.955,3.4307692307692315,-0.4385327635327641,-0.3851225071225077,193491.0,14.285714285714292,22.857142857142854,546116.0,0.0
10/21/2016,EASON-W2,2.98,3.02,2.94,2.94,-1.34,117864,350610,2419490,16193870.0,58510940.0,2.9960000000000004,2.9033333333333333,3.3969230769230783,-0.4541025641025653,-0.41396011396011456,160163.8,14.285714285714292,20.000000000000004,483898.0,0.0
10/25/2016,EASON-W2,2.94,3.06,2.94,3.06,4.08,7300,21580,2027320,13098180.0,57552710.0,3.02,2.876666666666667,3.3692307692307697,-0.4414529914529921,-0.4301168091168097,133362.0,21.42857142857143,20.000000000000004,405464.0,0.0
10/26/2016,EASON-W2,3.06,3.06,2.84,2.84,-7.19,5300,15140,2017580,13111060.0,57205410.0,2.9760000000000004,2.8166666666666664,3.330769230769232,-0.4741595441595452,-0.4458831908831916,132795.4,21.42857142857143,18.571428571428573,403516.0,0.0
10/27/2016,EASON-W2,2.9,2.9,2.9,2.9,2.11,3633,10530,2021440,10004320.0,52424290.0,2.944,2.82,3.296153846153848,-0.4345014245014256,-0.4485498575498584,133079.4,28.57142857142857,20.000000000000004,404288.0,0.0
10/31/2016,EASON-W2,2.9,2.9,2.9,2.9,0.0,1151,3310,50560,8760730.0,50026090.0,2.928,2.8233333333333337,3.260000000000001,-0.3982051282051287,-0.4404843304843314,27049.6,28.57142857142857,22.857142857142854,80234.0,0.0
11/1/2016,EASON-W2,2.74,2.8,2.6,2.8,-3.45,4583,12280,41260,8464890.0,47710790.0,2.9,2.873333333333333,3.2176923076923085,-0.3247008547008554,-0.4146039886039894,4393.4,28.57142857142857,25.71428571428571,12568.0,0.0
11/3/2016,EASON-W2,2.76,2.76,2.72,2.72,-2.86,2682,7330,22920,2489660.0,43213230.0,2.8320000000000003,2.936666666666666,3.1723076923076934,-0.23547008547008685,-0.3734074074074084,3469.8,28.57142857142857,27.142857142857146,9718.0,0.0
11/7/2016,EASON-W2,2.68,2.96,2.68,2.92,-0.68,7000,19260,42180,2095170.0,42749000.0,2.8480000000000003,2.9266666666666663,3.1353846153846163,-0.1937891737891744,-0.3173333333333342,3809.8,28.57142857142857,28.57142857142857,10542.0,2.0
11/8/2016,EASON-W2,2.72,2.82,2.7,2.8,-4.11,7817,21380,60250,2091670.0,41691090.0,2.8280000000000003,2.9149999999999987,3.0907692307692307,-0.1719230769230773,-0.2648176638176645,4646.6,28.57142857142857,28.57142857142857,12712.0,2.0
11/9/2016,EASON-W2,2.7,2.76,2.68,2.7,-3.57,11500,31020,78990,2116020.0,38320600.0,2.7880000000000003,2.885,3.0469230769230764,-0.16468660968660975,-0.21811396011396075,6716.4,21.42857142857143,27.142857142857146,18254.0,2.0
11/10/2016,EASON-W2,2.78,2.78,2.72,2.72,0.74,2100,5760,84750,498200.0,34370710.0,2.772,2.856666666666667,3.002307692307692,-0.1457549857549849,-0.18232478632478666,6219.8,28.57142857142857,27.142857142857146,16950.0,0.0
11/11/2016,EASON-W2,2.72,2.84,2.68,2.68,-1.47,9800,26380,103800,173970.0,32541830.0,2.764,2.8316666666666666,2.953076923076924,-0.12451566951566972,-0.16013390313390322,7643.4,21.42857142857143,25.71428571428571,20760.0,2.0
11/14/2016,EASON-W2,2.68,2.68,2.52,2.52,-5.97,14673,38340,122880,190730.0,30900210.0,2.684,2.796666666666667,2.9046153846153846,-0.12202279202279165,-0.14578062678062667,9178.0,21.42857142857143,24.285714285714285,24576.0,2.0
11/15/2016,EASON-W2,2.54,2.54,2.52,2.52,0.0,43600,110630,212130,286220.0,29872940.0,2.628,2.751666666666667,2.864615384615384,-0.12306267806267755,-0.13600854700854673,16334.6,21.42857142857143,22.857142857142854,42426.0,2.0
11/16/2016,EASON-W2,2.62,2.64,2.62,2.64,4.76,4024,10620,191730,286310.0,26229840.0,2.616,2.7349999999999994,2.8292307692307688,-0.09482905982905976,-0.12203703703703672,14839.4,28.57142857142857,24.285714285714285,38346.0,0.0
11/18/2016,EASON-W2,2.64,2.64,2.4,2.5,-5.3,68766,166430,352400,452740.0,24201050.0,2.572,2.7016666666666667,2.795384615384615,-0.10286324786324784,-0.11345868945868932,28172.6,21.42857142857143,22.857142857142854,70480.0,2.0
11/21/2016,EASON-W2,2.48,2.48,2.48,2.48,-0.8,566,1390,327410,450820.0,22319070.0,2.532,2.6666666666666665,2.7538461538461543,-0.09561253561253567,-0.1076780626780625,26325.8,21.42857142857143,22.857142857142854,65482.0,0.0
11/22/2016,EASON-W2,2.46,2.5,2.42,2.42,-2.42,4112100,10116150,10405220,10554690.0,31841320.0,2.512,2.635,2.7369230769230763,-0.11152421652421653,-0.10557834757834747,845811.2,14.285714285714292,21.42857142857143,2081044.0,0.0
11/23/2016,EASON-W2,2.4,2.4,2.4,2.4,-0.83,358700,860880,11155470,11415570.0,28453310.0,2.4880000000000004,2.608333333333333,2.71923076923077,-0.11930199430199505,-0.10482621082621098,908831.2,14.285714285714292,20.000000000000004,2231094.0,0.0
11/25/2016,EASON-W2,2.36,2.4,2.3,2.4,0.0,11000,25780,11004200,11414760.0,24580790.0,2.4400000000000004,2.5649999999999995,2.726923076923077,-0.1630911680911682,-0.11847863247863265,910226.4,14.285714285714292,17.142857142857142,2234126.0,0.0
11/28/2016,EASON-W2,2.36,2.38,2.36,2.38,-0.83,4500,10660,11013470,11404040.0,24589190.0,2.4160000000000004,2.53,2.743076923076924,-0.20925925925925928,-0.13975783475783493,897373.2,14.285714285714292,15.714285714285722,2202972.0,0.0
11/29/2016,EASON-W2,2.32,2.32,2.3,2.3,-3.36,14100,32480,929800,11405500.0,21504400.0,2.3800000000000003,2.496666666666666,2.7146153846153847,-0.2174928774928784,-0.16413390313390347,900080.0,14.285714285714292,14.285714285714292,2209190.0,0.0
11/30/2016,EASON-W2,2.4,2.4,2.4,2.4,4.35,1300,3120,72040,11402860.0,20355150.0,2.3760000000000003,2.47,2.6938461538461533,-0.2128490028490022,-0.1843988603988606,77920.0,21.42857142857143,15.714285714285722,186584.0,0.0
12/1/2016,EASON-W2,2.4,2.4,2.32,2.32,-3.33,41333,97230,169270,11473710.0,20357850.0,2.36,2.44,2.6653846153846152,-0.2182621082621079,-0.2041908831908832,14446.6,21.42857142857143,17.142857142857142,33854.0,0.0
