Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,URBNPF,4.88,4.9,4.66,4.68,-4.49,33600,163000,278000,3747000.0,19907000.0,4.832000000000001,4.944166666666667,,,,36120.0,,
1/28/2015,URBNPF,4.62,4.62,4.6,4.6,-1.71,3802,17000,295000,2754000.0,19923000.0,4.772,4.910833333333334,,,,13820.4,28.57142857142857,28.57142857142857
1/29/2015,URBNPF,4.74,4.74,4.54,4.54,-1.3,2201,10000,305000,1971000.0,19932000.0,4.703999999999999,4.864166666666667,,,,13120.6,28.57142857142857,28.57142857142857
1/30/2015,URBNPF,4.32,4.5,4.32,4.5,-0.88,500,2000,307000,1695000.0,19934000.0,4.644,4.8275,,,,12760.6,28.57142857142857,28.57142857142857
2/2/2015,URBNPF,4.42,4.88,4.42,4.6,2.22,12800,61000,253000,982000.0,19995000.0,4.5840000000000005,4.79,,,,10580.6,28.57142857142857,28.57142857142857
2/3/2015,URBNPF,4.6,5.05,4.6,4.74,3.04,251500,1255000,1345000,1662000.0,21250000.0,4.596000000000001,4.7700000000000005,,,,54160.6,35.71428571428572,30.0
2/4/2015,URBNPF,4.74,5.0,4.74,4.8,1.27,32000,159000,1487000,1821000.0,21409000.0,4.636,4.7491666666666665,,,,59800.2,35.71428571428572,31.428571428571434
2/5/2015,URBNPF,4.8,4.8,4.72,4.72,-1.67,5000,24000,1501000,1817000.0,21433000.0,4.672,4.721666666666667,,,,60360.0,35.71428571428572,32.85714285714286
2/6/2015,URBNPF,4.74,4.74,4.72,4.72,0.0,4200,20000,1519000,1826000.0,21453000.0,4.715999999999999,4.706666666666666,,,,61100.0,28.57142857142857,32.857142857142854
2/10/2015,URBNPF,4.7,5.1,4.7,4.8,2.13,212500,1066000,1269000,2892000.0,22461000.0,4.755999999999999,4.699999999999999,,,,101040.0,35.71428571428572,34.28571428571429
2/12/2015,URBNPF,4.9,5.05,4.9,4.9,2.08,251700,1259000,2345000,4036000.0,23648000.0,4.787999999999999,4.708333333333333,,,,101080.0,42.857142857142854,35.714285714285715
2/13/2015,URBNPF,4.96,5.1,4.96,5.0,2.04,281100,1418000,3743000,5291000.0,24871000.0,4.828,4.716666666666666,,,,150900.0,50.0,38.57142857142857
2/16/2015,URBNPF,4.9,4.9,4.84,4.84,-3.2,5000,24000,3767000,5298000.0,23721000.0,4.852,4.73,,,,150900.0,50.0,41.42857142857143
2/17/2015,URBNPF,4.8,4.8,4.76,4.76,-1.65,13000,62000,2763000,5350000.0,23021000.0,4.859999999999999,4.743333333333333,4.840384615384615,-0.08853276353276307,-0.08853276353276307,152660.0,42.857142857142854,44.28571428571429
2/18/2015,URBNPF,4.7,5.0,4.7,5.0,5.04,153100,763000,3526000,6111000.0,21760000.0,4.9,4.781666666666665,4.8403846153846155,-0.03695156695156854,-0.0627421652421658,140780.0,50.0,47.142857142857146
2/19/2015,URBNPF,5.0,5.05,4.98,5.05,1.0,423000,2116000,4383000,8166000.0,16408000.0,4.930000000000001,4.8275,4.842307692307692,0.004038461538461213,-0.040481956315290134,175040.0,57.14285714285714,50.0
2/20/2015,URBNPF,5.0,5.0,5.0,5.0,-0.99,150000,750000,3715000,7661000.0,16520000.0,4.93,4.860833333333333,4.838461538461538,0.03181623931623889,-0.022407407407407876,148820.0,57.14285714285714,51.42857142857142
2/23/2015,URBNPF,5.0,5.0,5.0,5.0,0.0,100000,500000,4191000,8002000.0,14173000.0,4.962,4.882499999999999,4.840769230769231,0.04801282051281941,-0.008323361823362418,167820.0,57.14285714285714,52.857142857142854
2/24/2015,URBNPF,5.0,5.0,5.0,5.0,0.0,50000,250000,4379000,8228000.0,13514000.0,5.01,4.899166666666667,4.838846153846155,0.06389601139601098,0.02216239316239239,175220.0,50.0,54.28571428571429
2/25/2015,URBNPF,5.0,5.0,5.0,5.0,0.0,10000,50000,3666000,8258000.0,13553000.0,5.01,4.9225,4.839615384615385,0.08292735042735089,0.04613817663817628,146600.0,42.857142857142854,52.857142857142854
2/26/2015,URBNPF,4.8,5.0,4.8,5.0,0.0,22000,110000,1660000,8368000.0,12653000.0,5.0,4.945833333333333,4.837692307692309,0.10445156695156488,0.066220797720797,66400.0,35.71428571428572,48.57142857142857
2/27/2015,URBNPF,5.0,5.0,5.0,5.0,0.0,58000,290000,1200000,7592000.0,12150000.0,5.0,4.9624999999999995,4.835769230769231,0.12033475783475645,0.08392450142450052,48000.0,35.71428571428572,44.28571428571429
3/3/2015,URBNPF,5.05,5.05,5.05,5.05,1.0,40000,202000,652000,6535000.0,11300000.0,5.01,4.9750000000000005,4.841538461538462,0.12955840455840484,0.10023361823361761,36000.0,42.857142857142854,41.42857142857143
3/5/2015,URBNPF,5.05,5.05,5.05,5.05,0.0,40000,202000,804000,5319000.0,10927000.0,5.0200000000000005,4.979166666666666,4.848076923076922,0.1270299145299143,0.11286039886039827,34000.0,35.71428571428572,38.57142857142858
3/11/2015,URBNPF,4.98,5.0,4.98,5.0,-0.99,30000,150000,352000,2504000.0,11038000.0,5.0200000000000005,4.9925,4.85576923076923,0.12720085470085518,0.12171509971509913,38000.0,28.57142857142857,35.71428571428572
3/17/2015,URBNPF,5.0,5.0,5.0,5.0,0.0,210000,1050000,1200000,2004000.0,11810000.0,5.0200000000000005,5.012499999999999,4.859615384615385,0.1405626780626772,0.1289373219373216,75600.0,21.42857142857143,32.85714285714287
3/18/2015,URBNPF,5.0,5.0,5.0,5.0,0.0,110000,550000,1600000,2444000.0,12343000.0,5.0200000000000005,5.012499999999999,4.871923076923077,0.12916666666666554,0.1307037037037034,86000.0,21.42857142857143,30.0
3/19/2015,URBNPF,4.3,5.0,4.02,5.0,0.0,40100,191000,1791000,2345000.0,12524000.0,5.01,5.008333333333333,4.887307692307692,0.1113960113960113,0.1270712250712247,86020.0,21.42857142857143,25.714285714285715
3/20/2015,URBNPF,4.64,4.64,4.64,4.64,-7.2,2700,13000,1804000,2358000.0,12535000.0,4.928,4.9783333333333335,4.891153846153845,0.053732193732194844,0.11241168091168081,78560.0,14.285714285714292,21.42857142857143
3/24/2015,URBNPF,4.76,5.05,4.6,5.05,8.84,33400,167000,921000,2121000.0,11386000.0,4.938000000000001,4.9825,4.912307692307692,0.07037749287749229,0.10104700854700824,79240.0,14.285714285714292,18.571428571428577
3/25/2015,URBNPF,5.0,5.25,5.0,5.25,3.96,365400,1906000,2277000,4027000.0,13133000.0,4.988,5.003333333333333,4.937307692307692,0.08081196581196526,0.08909686609686585,110320.0,21.42857142857143,18.571428571428577
3/26/2015,URBNPF,5.35,5.35,5.2,5.2,-0.95,32100,171000,2257000,4198000.0,13280000.0,5.0280000000000005,5.0200000000000005,4.954999999999999,0.0745441595441605,0.07817236467236484,94740.0,21.42857142857143,18.571428571428577
3/27/2015,URBNPF,5.3,5.4,5.3,5.3,1.92,700,4000,2248000,4202000.0,13264000.0,5.088,5.045,4.974230769230768,0.08586894586894633,0.07306695156695184,86860.0,28.57142857142857,20.000000000000004
3/30/2015,URBNPF,5.4,5.4,5.4,5.4,1.89,400,2000,2250000,4054000.0,13266000.0,5.24,5.078333333333333,5.000384615384615,0.09783475783475737,0.08188746438746435,86400.0,35.71428571428572,24.28571428571429
4/1/2015,URBNPF,4.68,4.9,4.52,4.76,-2.86,32800,154000,2237000,4208000.0,12354000.0,5.1819999999999995,5.054166666666666,5.0019230769230765,0.024907407407407156,0.07279344729344732,86280.0,35.71428571428572,28.571428571428577
4/2/2015,URBNPF,5.0,5.0,5.0,5.0,5.04,200,1000,332000,4209000.0,12355000.0,5.132,5.05,5.009615384615385,0.03340455840455814,0.0633119658119659,13240.0,42.857142857142854,32.85714285714286
4/3/2015,URBNPF,4.6,5.0,4.6,4.72,-5.6,23701,109000,270000,4318000.0,11205000.0,5.036,5.026666666666666,5.002692307692309,-0.002264957264958234,0.047950142450142154,11560.2,35.71428571428572,35.714285714285715
4/8/2015,URBNPF,4.62,4.66,4.6,4.66,-5.67,4100,19000,283000,2737000.0,9782000.0,4.9079999999999995,4.998333333333332,4.9896153846153855,-0.018917378917380212,0.026992877492876842,12240.2,35.71428571428572,37.14285714285715
4/9/2015,URBNPF,4.62,4.62,4.6,4.6,-1.29,10800,50000,179000,2596000.0,9770000.0,4.748,4.965000000000001,4.980384615384616,-0.04336182336182315,-0.0012464387464392601,14320.2,35.71428571428572,37.14285714285715
4/10/2015,URBNPF,4.6,4.6,4.6,4.6,0.0,300,1000,179000,2584000.0,9008000.0,4.715999999999999,4.9316666666666675,4.974230769230768,-0.0658689458689441,-0.01940170940170951,7820.2,35.71428571428572,37.14285714285715
4/16/2015,URBNPF,4.6,4.6,4.6,4.6,0.0,2900,13000,83000,2597000.0,6905000.0,4.636,4.928333333333334,4.958846153846153,-0.05444444444444407,-0.036971509971509955,8360.2,35.71428571428572,35.71428571428572
5/19/2015,URBNPF,4.3,4.66,4.3,4.66,-0.43,300,1000,1000,1000.0,2598000.0,4.6240000000000006,4.895833333333333,4.943846153846153,-0.06326923076923041,-0.04917236467236439,3680.0,35.71428571428572,35.71428571428572
5/20/2015,URBNPF,4.88,4.88,4.88,4.88,4.72,300,1000,2000,2000.0,2599000.0,4.668,4.865,4.939230769230769,-0.0675356125356128,-0.0588960113960109,2920.0,42.857142857142854,37.14285714285715
5/28/2015,URBNPF,4.34,4.78,4.34,4.78,-2.05,200,1000,1000,3000.0,196000.0,4.704,4.83,4.930769230769229,-0.09729344729344547,-0.06968233618233537,800.0,35.71428571428572,37.14285714285715
7/22/2015,URBNPF,4.8,4.8,4.8,4.8,0.42,300,1000,1000,1000.0,1000.0,4.744000000000001,4.788333333333333,4.923076923076922,-0.12383190883190665,-0.08127492877492788,800.0,35.71428571428572,37.14285714285715
7/23/2015,URBNPF,4.8,4.8,4.8,4.8,0.0,107,1000,2000,2000.0,2000.0,4.784000000000001,4.738333333333334,4.915384615384615,-0.15901709401709319,-0.1021894586894577,241.4,35.71428571428572,37.14285714285715
7/24/2015,URBNPF,5.0,5.0,5.0,5.0,4.17,220,1000,3000,3000.0,3000.0,4.852,4.758333333333334,4.915384615384614,-0.12613960113959966,-0.11476353276353154,225.4,35.71428571428572,37.14285714285715
7/31/2015,URBNPF,4.04,4.54,4.04,4.54,-4.22,1106,5000,6000,8000.0,8000.0,4.784,4.72,4.8976923076923065,-0.17888888888888843,-0.13703418803418668,386.6,28.57142857142857,34.28571428571429
8/13/2015,URBNPF,4.1,4.1,4.1,4.1,-9.69,300,1000,1000,7000.0,9000.0,4.648000000000001,4.668333333333333,4.8611538461538455,-0.22387464387464373,-0.16235042735042632,406.6,28.57142857142857,32.857142857142854
8/14/2015,URBNPF,3.94,3.94,3.94,3.94,-3.9,4000,16000,17000,22000.0,25000.0,4.476,4.608333333333333,4.818461538461537,-0.24787749287749072,-0.18715954415954314,1146.6,21.42857142857143,30.0
8/19/2015,URBNPF,4.34,4.38,4.34,4.38,11.17,5300,23000,40000,45000.0,48000.0,4.3919999999999995,4.59,4.7946153846153825,-0.20621082621082465,-0.19659829059828943,2185.2,28.57142857142857,28.571428571428573
8/24/2015,URBNPF,4.38,4.4,3.7,4.4,0.46,20000,85000,108000,125000.0,133000.0,4.272,4.573333333333333,4.77153846153846,-0.1973504273504263,-0.21084045584045477,6141.2,35.71428571428572,28.571428571428573
8/26/2015,URBNPF,4.2,4.4,4.2,4.4,0.0,10000,43000,128000,168000.0,176000.0,4.244,4.556666666666667,4.748461538461538,-0.19008547008546994,-0.21307977207977108,7920.0,35.71428571428572,30.0
8/28/2015,URBNPF,4.38,4.6,4.38,4.6,4.55,10000,45000,173000,213000.0,221000.0,4.343999999999999,4.551666666666667,4.733076923076923,-0.16411680911680904,-0.20112820512820412,9860.0,42.857142857142854,32.85714285714286
9/10/2015,URBNPF,4.3,4.3,4.3,4.3,-6.52,23000,99000,99000,187000.0,319000.0,4.416,4.503333333333333,4.72,-0.21683760683760767,-0.1949202279202275,13660.0,42.857142857142854,37.142857142857146
9/15/2015,URBNPF,4.4,4.4,4.4,4.4,3.77,500,2000,101000,146000.0,319000.0,4.42,4.471666666666667,4.694999999999999,-0.21250712250712134,-0.19617948717948686,12700.0,50.0,41.42857142857143
9/18/2015,URBNPF,4.38,4.38,4.38,4.38,-0.45,500,2000,4000,103000.0,316000.0,4.416,4.4366666666666665,4.661538461538462,-0.2127350427350434,-0.19925641025641028,8800.0,42.857142857142854,42.85714285714286
10/8/2015,URBNPF,4.36,4.58,4.36,4.58,4.57,3000,13000,13000,13000.0,289000.0,4.452,4.418333333333333,4.637692307692308,-0.19021367521367516,-0.19928205128205131,7400.0,50.0,45.714285714285715
10/9/2015,URBNPF,4.58,4.58,4.58,4.58,0.0,10000,46000,59000,59000.0,250000.0,4.447999999999999,4.383333333333333,4.609999999999999,-0.1941880341880342,-0.20529629629629637,7400.0,42.857142857142854,45.714285714285715
10/15/2015,URBNPF,4.68,4.68,4.68,4.68,2.18,500,2000,48000,61000.0,164000.0,4.524,4.3950000000000005,4.582307692307692,-0.15069800569800496,-0.19206837606837582,2900.0,50.0,47.142857142857146
10/29/2015,URBNPF,4.8,4.8,4.8,4.8,2.56,500,2000,2000,4000.0,67000.0,4.604,4.453333333333333,4.583846153846154,-0.09319088319088387,-0.1682051282051283,2900.0,50.0,47.142857142857146
11/12/2015,URBNPF,4.8,4.8,4.8,4.8,0.0,3500,17000,17000,19000.0,80000.0,4.688000000000001,4.5249999999999995,4.576153846153845,-0.025427350427349893,-0.13074358974358963,3500.0,50.0,48.57142857142857
11/13/2015,URBNPF,4.9,4.92,4.9,4.92,2.5,100101,492000,509000,511000.0,572000.0,4.756,4.569999999999999,4.583846153846154,0.015099715099713862,-0.08968091168091182,22920.2,57.14285714285714,50.0
11/14/2015,URBNPF,5.0,5.0,5.0,5.0,1.63,300,2000,511000,513000.0,574000.0,4.840000000000001,4.62,4.596923076923077,0.05168091168091227,-0.04050712250712252,20980.2,64.28571428571428,54.28571428571429
11/18/2015,URBNPF,5.0,5.0,4.88,5.0,0.0,42600,212000,723000,723000.0,786000.0,4.904,4.669999999999999,4.6123076923076916,0.07974358974358964,0.005581196581196402,29400.2,57.14285714285714,55.71428571428571
11/19/2015,URBNPF,4.82,4.84,4.82,4.82,-3.6,12000,58000,764000,781000.0,844000.0,4.9079999999999995,4.6883333333333335,4.620769230769231,0.0730626780626773,0.03883190883190864,31700.2,50.0,55.71428571428571
11/20/2015,URBNPF,4.8,4.8,4.8,4.8,-0.41,900,4000,276000,785000.0,848000.0,4.908,4.7299999999999995,4.628461538461538,0.09960113960114025,0.06383760683760667,31180.2,50.0,55.71428571428571
11/23/2015,URBNPF,4.7,4.7,4.62,4.62,-3.75,2100,10000,284000,795000.0,858000.0,4.848000000000001,4.748333333333333,4.6269230769230765,0.10217948717948744,0.08125356125356138,11580.0,42.857142857142854,52.857142857142854
11/24/2015,URBNPF,5.2,5.2,4.4,4.5,-2.6,6700,30000,314000,825000.0,888000.0,4.748,4.758333333333333,4.612307692307692,0.11460113960113905,0.09383760683760674,12860.0,42.857142857142854,48.57142857142857
11/25/2015,URBNPF,4.5,4.8,4.36,4.8,6.67,12600,57000,159000,882000.0,945000.0,4.708,4.776666666666666,4.613076923076923,0.15333333333333332,0.10855555555555547,6860.0,42.857142857142854,45.714285714285715
11/26/2015,URBNPF,4.78,4.86,4.78,4.86,1.25,3700,18000,119000,900000.0,950000.0,4.715999999999999,4.8,4.615384615384615,0.17572649572649546,0.1290883190883191,5200.0,50.0,45.714285714285715
12/1/2015,URBNPF,4.54,4.54,4.54,4.54,-6.58,700,3180,78180,886180.0,907180.0,4.664,4.788333333333333,4.605384615384616,0.14958689458689456,0.13908547008546995,5160.0,42.857142857142854,44.285714285714285
12/2/2015,URBNPF,4.86,4.86,4.86,4.86,7.05,197400,959360,980540,1353540.0,1866540.0,4.712,4.793333333333333,4.6000000000000005,0.18433048433048338,0.15551566951566914,44220.0,50.0,45.714285714285715
12/11/2015,URBNPF,4.5,4.5,4.5,4.5,-7.41,500,2250,2250,1079790.0,1866790.0,4.712,4.7683333333333335,4.598461538461538,0.13588319088319167,0.1597720797720797,42980.0,42.857142857142854,45.714285714285715
12/15/2015,URBNPF,4.86,4.86,4.86,4.86,8.0,5000,24300,26550,1064090.0,1891090.0,4.724,4.763333333333333,4.627692307692308,0.1333048433048427,0.15576638176638155,41460.0,42.857142857142854,45.714285714285715
12/16/2015,URBNPF,4.7,4.86,4.7,4.86,0.0,5000,24190,50740,1031280.0,1915280.0,4.724,4.751666666666667,4.663076923076923,0.09066951566951609,0.13875498575498568,41720.0,42.857142857142854,44.28571428571429
12/21/2015,URBNPF,4.34,4.86,3.86,4.86,0.0,195300,754940,803430,1768220.0,2668220.0,4.787999999999999,4.74,4.681538461538461,0.0637037037037036,0.12157834757834748,80640.0,35.71428571428572,42.85714285714286
12/22/2015,URBNPF,4.5,4.6,4.4,4.5,-7.41,193000,868350,1647480,2633390.0,3536570.0,4.715999999999999,4.713333333333333,4.685384615384615,0.008860398860398355,0.08648433048433049,79760.0,28.57142857142857,38.57142857142857
12/24/2015,URBNPF,4.6,4.7,4.6,4.7,4.44,1800,8310,1631600,1682340.0,3544880.0,4.756,4.705,4.696923076923077,0.007079772079771729,0.060723646723646496,80020.0,35.71428571428572,37.142857142857146
12/28/2015,URBNPF,4.72,4.72,4.72,4.72,0.43,9000,42480,919140,1724820.0,3587360.0,4.728,4.713333333333334,4.701538461538461,0.011452991452991945,0.03635327635327634,80820.0,42.857142857142854,37.14285714285715
1/27/2016,URBNPF,4.72,4.86,4.72,4.86,2.97,9000,43180,43180,43180.0,1768000.0,4.728,4.743333333333333,4.723076923076923,0.02806267806267737,0.0238319088319086,81620.0,50.0,38.57142857142857
2/10/2016,URBNPF,4.8,4.8,4.7,4.7,-3.29,400,1890,1890,45070.0,964210.0,4.696,4.735,4.734615384615385,-0.0024358974358973384,0.010603988603988413,42640.0,50.0,41.42857142857143
2/12/2016,URBNPF,4.7,4.7,4.68,4.68,-0.43,80100,376470,378360,421540.0,472330.0,4.732,4.720000000000001,4.746153846153846,-0.02740740740740666,0.0033504273504274098,20060.0,50.0,45.714285714285715
2/18/2016,URBNPF,4.5,4.7,4.4,4.7,0.43,254500,1156290,1532760,1534650.0,1577830.0,4.732,4.733333333333333,4.75076923076923,-0.018803418803418737,-0.0018262108262106836,70600.0,50.0,48.57142857142857
2/25/2016,URBNPF,3.8,4.74,3.8,4.74,0.85,400,1610,1157900,1536260.0,1579440.0,4.736,4.723333333333334,4.756923076923077,-0.029772079772079962,-0.010071225071225065,68880.0,50.0,50.0
3/2/2016,URBNPF,4.74,4.74,4.74,4.74,0.0,1000,4740,6350,1539110.0,1584180.0,4.712000000000001,4.743333333333334,4.759230769230769,-0.014985754985754163,-0.01868091168091137,67280.0,50.0,50.0
3/3/2016,URBNPF,4.72,4.72,4.72,4.72,-0.42,700,3300,8040,1165940.0,1587480.0,4.715999999999999,4.731666666666667,4.756153846153845,-0.023603988603986714,-0.022914529914529247,67340.0,42.857142857142854,48.57142857142857
3/4/2016,URBNPF,4.72,4.74,4.7,4.7,-0.42,7000,33050,41090,1198990.0,1620530.0,4.720000000000001,4.718333333333334,4.752307692307692,-0.03292022792022742,-0.0240170940170934,52720.0,42.857142857142854,47.142857142857146
3/18/2016,URBNPF,4.7,4.7,4.7,4.7,0.0,1000,4700,4700,45790.0,1582050.0,4.72,4.705000000000001,4.743846153846153,-0.036367521367519196,-0.02752991452991349,2020.0,35.71428571428572,44.28571428571429
3/28/2016,URBNPF,4.46,4.7,4.46,4.7,6.82,27000,126080,126080,130780.0,1708130.0,4.712,4.721666666666668,4.732307692307692,-0.011581196581195385,-0.023891737891736577,7340.0,42.857142857142854,42.85714285714286
3/30/2016,URBNPF,4.82,4.86,4.82,4.86,3.4,10000,48600,174680,179380.0,1754840.0,4.736,4.735,4.726923076923077,0.017450142450142536,-0.017404558404557235,9140.0,50.0,42.857142857142854
3/31/2016,URBNPF,4.88,5.1,4.8,5.0,2.88,1079000,5394190,5568870,5573570.0,7149030.0,4.792,4.758333333333334,4.733846153846153,0.04195156695156754,-0.004293447293446384,224800.0,57.14285714285714,45.714285714285715
4/4/2016,URBNPF,5.0,5.05,5.0,5.0,-0.99,267501,1350210,6793000,6923780.0,8122770.0,4.852,4.7700000000000005,4.741538461538462,0.04470085470085472,0.011230769230770044,276900.2,50.0,47.142857142857146
4/5/2016,URBNPF,5.0,5.05,5.0,5.0,0.0,367600,1845500,8638500,8769280.0,9968270.0,4.912000000000001,4.795,4.756153846153847,0.052321937321936574,0.028968660968661197,350220.2,42.857142857142854,48.57142857142857
4/8/2016,URBNPF,5.05,5.05,4.8,4.8,0.0,300,1490,8591390,8766070.0,9969760.0,4.932,4.805,4.767692307692308,0.03414529914529929,0.038113960113960135,344880.2,35.71428571428572,47.142857142857146
4/21/2016,URBNPF,4.8,4.8,4.74,4.74,-1.25,30000,142580,142580,8782570.0,8954440.0,4.9079999999999995,4.808333333333333,4.765384615384615,0.034316239316238395,0.0414871794871793,348880.2,35.71428571428572,44.28571428571429
4/26/2016,URBNPF,4.76,4.78,4.76,4.78,0.84,40000,191000,333580,3530780.0,9140700.0,4.864,4.8116666666666665,4.762307692307693,0.04317663817663675,0.04173219373219315,141080.2,42.857142857142854,41.42857142857143
4/27/2016,URBNPF,4.8,4.8,4.8,4.8,0.42,2700,12960,346540,3543740.0,9150360.0,4.824,4.816666666666666,4.772307692307693,0.0397435897435896,0.04074074074074012,88120.0,42.857142857142854,40.00000000000001
4/29/2016,URBNPF,5.4,5.4,5.4,5.4,10.2,700,3780,207740,2197310.0,9121090.0,4.904000000000001,4.873333333333333,4.7930769230769235,0.11632478632478538,0.05354131054130988,14740.0,42.857142857142854,40.00000000000001
5/9/2016,URBNPF,4.86,4.86,4.86,4.86,-10.0,300,1460,209200,351780.0,9122550.0,4.9159999999999995,4.886666666666667,4.806923076923077,0.0717094017094011,0.061054131054130246,14740.0,42.857142857142854,41.42857142857143
5/11/2016,URBNPF,4.86,4.86,4.86,4.86,0.0,15000,72900,78140,424680.0,9195450.0,4.9399999999999995,4.8999999999999995,4.806923076923077,0.08299145299145216,0.070789173789173,11740.0,42.857142857142854,42.857142857142854
5/17/2016,URBNPF,4.8,4.86,4.8,4.84,-0.41,135100,651690,724590,933790.0,9847140.0,4.952,4.911666666666666,4.806153846153847,0.09198005698005485,0.08054985754985662,30760.0,42.857142857142854,42.857142857142854
5/18/2016,URBNPF,5.0,5.0,4.8,4.8,-0.83,310,1510,653200,935300.0,9848650.0,4.952,4.906666666666666,4.803846153846154,0.08669515669515704,0.08994017094017011,30282.0,42.857142857142854,42.857142857142854
5/30/2016,URBNPF,4.8,4.8,4.8,4.8,0.0,15000,72000,72000,798100.0,9915950.0,4.832,4.89,4.815384615384615,0.06190883190883234,0.0790569800569795,33142.0,35.71428571428572,41.42857142857143
6/2/2016,URBNPF,4.82,4.82,4.82,4.82,0.42,18000,86760,158760,811960.0,9828030.0,4.824,4.874999999999999,4.819999999999999,0.04653846153846075,0.07402279202279143,36682.0,35.71428571428572,40.0
6/6/2016,URBNPF,4.84,4.84,4.84,4.84,0.41,10000,48400,135160,860360.0,4482240.0,4.82,4.8616666666666655,4.8246153846153845,0.032578347578346545,0.06394017094017031,35682.0,35.71428571428572,38.57142857142858
6/7/2016,URBNPF,4.84,4.84,4.84,4.84,0.0,7700,37270,172430,245940.0,3169300.0,4.819999999999999,4.864999999999999,4.823846153846154,0.03611111111110965,0.052766381766381265,10202.0,35.71428571428572,37.14285714285715
6/8/2016,URBNPF,4.84,4.84,4.84,4.84,0.0,2900,14040,186470,258470.0,1337840.0,4.828,4.873333333333334,4.82923076923077,0.038176638176637745,0.043062678062677405,10720.0,35.71428571428572,35.71428571428572
6/13/2016,URBNPF,4.86,4.86,4.86,4.86,0.41,40000,194400,245710,452870.0,1530750.0,4.84,4.88,4.836153846153846,0.03900284900284934,0.038481481481480805,15720.0,42.857142857142854,37.14285714285715
6/14/2016,URBNPF,4.98,4.98,4.98,4.98,2.47,900,4480,212920,457350.0,1535230.0,4.872,4.8950000000000005,4.846923076923077,0.05129629629629662,0.03943304843304798,12300.0,50.0,40.00000000000001
6/16/2016,URBNPF,4.96,4.96,4.88,4.88,-2.01,10100,49300,248180,434650.0,1584530.0,4.88,4.8516666666666675,4.852307692307692,0.0016666666666669272,0.03325071225071206,12320.0,42.857142857142854,41.42857142857143
6/23/2016,URBNPF,4.92,4.92,4.92,4.92,0.0,5000,24600,24600,324090.0,1262590.0,4.895999999999999,4.856666666666667,4.85923076923077,0.0026780626780631422,0.026564102564102753,11780.0,35.71428571428572,41.42857142857143
7/4/2016,URBNPF,4.86,4.86,4.86,4.86,-1.22,5001,24300,24300,98200.0,1208750.0,4.9,4.856666666666667,4.8646153846153855,-0.0070940170940172464,0.017509971509971755,12200.2,28.57142857142857,40.0
7/6/2016,URBNPF,4.92,4.92,4.92,4.92,1.23,8000,39360,63660,88260.0,1248110.0,4.912000000000001,4.863333333333334,4.8730769230769235,-0.004501424501424545,0.008809116809116979,5800.2,35.71428571428572,38.57142857142858
7/7/2016,URBNPF,4.92,4.92,4.92,4.92,0.0,4800,23620,87280,111880.0,620040.0,4.9,4.873333333333334,4.8815384615384625,-0.0038746438746439793,-0.00222507122507114,6580.2,35.71428571428572,35.71428571428572
7/8/2016,URBNPF,4.92,4.92,4.92,4.92,0.0,7000,34440,121720,146320.0,652970.0,4.9079999999999995,4.883333333333334,4.89,-0.0032478632478625258,-0.003207977207977031,5960.2,35.71428571428572,34.28571428571429
7/11/2016,URBNPF,4.9,4.98,4.9,4.98,1.22,500,2480,99900,148800.0,655450.0,4.92,4.896666666666667,4.894615384615386,0.008547008547008517,-0.002034188034187956,5060.2,42.857142857142854,35.714285714285715
