Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/12/2017,BRRGIF,10.6,10.6,10.5,10.5,-0.94,36549,383840,11250400,61797430.0,272507430.0,10.52,10.516666666666666,10.473076923076924,0.03903133903133771,0.04358974358974166,214018.2,28.57142857142857,27.142857142857146
10/16/2017,BRRGIF,10.5,10.6,10.5,10.5,0.0,362100,3833350,13276030,62116640.0,272011030.0,10.52,10.516666666666666,10.476923076923075,0.03547008547008623,0.04212250712250594,252018.2,28.57142857142857,27.142857142857146
10/17/2017,BRRGIF,10.6,10.6,10.5,10.5,0.0,193700,2041520,11145850,62762190.0,269324120.0,10.52,10.525,10.48076923076923,0.038960113960113674,0.04206552706552671,211392.4,21.42857142857143,25.71428571428571
10/18/2017,BRRGIF,10.5,10.7,10.5,10.6,0.95,1039654,11017990,19808920,59628670.0,275655660.0,10.540000000000001,10.524999999999999,10.48846153846154,0.03981481481481275,0.041481481481480745,374484.8,28.57142857142857,27.142857142857146
10/19/2017,BRRGIF,10.6,10.7,10.5,10.5,-0.94,390712,4128280,21404980,44218560.0,227390740.0,10.52,10.525,10.492307692307692,0.02827635327635214,0.0363105413105405,404543.0,28.57142857142857,27.142857142857146
10/20/2017,BRRGIF,10.5,10.6,10.5,10.5,0.0,175978,1851910,22873050,40411870.0,218100160.0,10.52,10.525,10.496153846153845,0.024715099715100664,0.033447293447293094,432428.8,21.42857142857143,25.71428571428571
10/24/2017,BRRGIF,10.5,10.6,10.5,10.5,0.0,175978,1851910,20891610,40057130.0,213523060.0,10.52,10.525,10.496153846153845,0.024715099715100664,0.031296296296295975,395204.4,21.42857142857143,24.285714285714285
10/25/2017,BRRGIF,10.6,10.6,10.5,10.6,0.0,254673,2688020,21538110,41148320.0,214278960.0,10.540000000000001,10.524999999999999,10.503846153846155,0.025569800569797962,0.028618233618232836,407399.0,21.42857142857143,24.285714285714285
10/27/2017,BRRGIF,10.5,10.6,10.5,10.5,-0.94,200677,2109460,12629580,40772840.0,208833490.0,10.52,10.525,10.503846153846153,0.01759259259259416,0.024173789173789116,239603.6,21.42857142857143,22.857142857142858
10/30/2017,BRRGIF,10.6,10.6,10.5,10.6,0.95,1141787,12101200,20602500,51066320.0,212139450.0,10.540000000000001,10.533333333333333,10.51153846153846,0.025498575498575704,0.02361823361823383,389818.6,21.42857142857143,21.42857142857143
10/31/2017,BRRGIF,10.6,10.7,10.6,10.7,0.94,343089,3636780,22387370,50531400.0,211486210.0,10.580000000000002,10.549999999999999,10.519230769230766,0.040455840455841496,0.026766381766382,423240.8,28.57142857142857,22.857142857142858
11/1/2017,BRRGIF,10.7,10.7,10.6,10.7,0.0,591248,6267630,26803090,54444110.0,214017030.0,10.620000000000001,10.558333333333332,10.526923076923074,0.040384615384615685,0.029900284900285002,506294.8,28.57142857142857,24.285714285714285
11/2/2017,BRRGIF,10.6,10.7,10.6,10.6,-0.93,272830,2893000,27008070,54804890.0,212965940.0,10.620000000000001,10.566666666666666,10.534615384615384,0.03233618233618252,0.031253561253561914,509926.2,28.57142857142857,25.71428571428571
11/3/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,361524,3832250,28730860,58253300.0,215688470.0,10.639999999999999,10.575,10.542307692307691,0.032264957264956706,0.03418803418803442,542095.6,21.42857142857143,25.71428571428571
11/6/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,555700,5892420,22522080,60312370.0,218602190.0,10.64,10.583333333333332,10.546153846153846,0.035754985754985924,0.03623931623931646,424878.2,21.42857142857143,25.71428571428571
11/7/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,210672,2233220,21118520,60504070.0,213270760.0,10.620000000000001,10.583333333333332,10.549999999999999,0.03219373219373267,0.0345868945868947,398394.8,21.42857142857143,24.285714285714285
11/8/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,2551921,27114640,41965530,76600720.0,219869590.0,10.6,10.591666666666665,10.557692307692308,0.032122507122505084,0.03293447293447258,790529.4,21.42857142857143,22.857142857142858
11/9/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,3932033,41690900,80763430,114163340.0,258531610.0,10.6,10.599999999999998,10.557692307692305,0.03917378917378933,0.034301994301993946,1522370.0,14.285714285714292,20.000000000000004
11/10/2017,BRRGIF,10.6,10.7,10.6,10.7,0.94,1140340,12087610,89018790,124399040.0,265457660.0,10.62,10.616666666666665,10.565384615384612,0.05413105413105512,0.03867521367521363,1678133.2,21.42857142857143,20.000000000000004
11/13/2017,BRRGIF,10.6,10.6,10.6,10.6,-0.93,101470,1075580,84201950,123622710.0,215894360.0,10.620000000000001,10.616666666666665,10.569230769230767,0.04259259259259274,0.04004273504273499,1587287.2,21.42857142857143,20.000000000000004
11/14/2017,BRRGIF,10.6,10.7,10.6,10.7,0.94,485630,5166140,87134870,126100830.0,216271850.0,10.64,10.633333333333331,10.576923076923075,0.05754985754985675,0.04511396011395981,1642278.8,28.57142857142857,21.42857142857143
11/16/2017,BRRGIF,10.7,10.7,10.6,10.7,0.94,1044900,11130430,71150660,135121800.0,226441670.0,10.66,10.641666666666667,10.580769230769228,0.06103988603988775,0.05089743589743634,1340874.6,35.71428571428572,24.28571428571429
11/17/2017,BRRGIF,10.6,10.7,10.6,10.7,0.0,408020,4364790,33824550,127385390.0,227292320.0,10.679999999999998,10.641666666666667,10.588461538461534,0.05391737891738302,0.05384615384615508,636072.0,35.71428571428572,28.571428571428577
11/20/2017,BRRGIF,10.7,10.7,10.6,10.7,0.0,287644,3075580,24812520,126824190.0,228971930.0,10.679999999999998,10.641666666666667,10.596153846153841,0.046794871794876514,0.05237891737891935,465532.8,28.57142857142857,30.0
11/21/2017,BRRGIF,10.7,10.7,10.6,10.7,0.0,120037,1273320,25010260,121829880.0,216093740.0,10.7,10.65,10.603846153846149,0.0467236467236507,0.053205128205130944,469246.2,21.42857142857143,30.0
11/22/2017,BRRGIF,10.7,10.7,10.7,10.7,0.0,37202,398060,20242180,119334940.0,196953410.0,10.7,10.658333333333333,10.607692307692304,0.050213675213678144,0.051737891737895225,379560.6,21.42857142857143,28.571428571428577
11/23/2017,BRRGIF,10.7,10.7,10.6,10.7,0.0,539901,5725470,14837220,121228160.0,197020280.0,10.7,10.666666666666666,10.615384615384611,0.05014245014245233,0.04955840455840814,278560.8,21.42857142857143,25.714285714285715
11/24/2017,BRRGIF,10.6,10.7,10.6,10.6,-0.93,1526214,16177880,26650310,131513620.0,210991510.0,10.68,10.66666666666667,10.619230769230766,0.0386039886039935,0.046495726495730236,502199.6,21.42857142857143,22.857142857142858
11/27/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,688201,7304240,30878970,136584640.0,216698920.0,10.66,10.666666666666666,10.62307692307692,0.035042735042736695,0.044145299145302276,582311.0,21.42857142857143,21.42857142857143
11/28/2017,BRRGIF,10.7,10.7,10.6,10.7,0.94,30012,318820,29924470,109788820.0,214532800.0,10.66,10.674999999999999,10.626923076923074,0.04650997150997149,0.04410256410256643,564306.0,28.57142857142857,22.857142857142858
11/29/2017,BRRGIF,10.7,10.7,10.6,10.7,0.0,218700,2328790,31855200,70426710.0,215053870.0,10.66,10.674999999999999,10.63461538461538,0.039387464387466764,0.041937321937324155,600605.6,28.57142857142857,24.285714285714285
11/30/2017,BRRGIF,10.6,10.7,10.6,10.6,-0.93,100714,1069080,27198810,59408180.0,211951250.0,10.639999999999999,10.674999999999999,10.638461538461534,0.02784900284900438,0.03747863247863457,512768.2,28.57142857142857,25.71428571428571
12/1/2017,BRRGIF,10.6,10.7,10.6,10.7,0.94,60234,638480,11659410,58971080.0,210234810.0,10.66,10.674999999999999,10.646153846153842,0.02870370370370523,0.03549857549857691,219572.2,28.57142857142857,27.142857142857146
12/4/2017,BRRGIF,10.7,10.7,10.6,10.6,-0.93,397000,4247840,8603010,58052780.0,211950430.0,10.66,10.666666666666666,10.646153846153842,0.01367521367521718,0.03122507122507301,161332.0,28.57142857142857,28.571428571428566
12/6/2017,BRRGIF,10.7,10.7,10.6,10.6,0.0,327197,3483560,11767750,50405910.0,215050150.0,10.639999999999999,10.658333333333333,10.649999999999997,0.00306267806267968,0.022535612535614646,220769.0,21.42857142857143,27.142857142857146
12/7/2017,BRRGIF,10.6,10.6,10.6,10.6,0.0,448500,4754100,14193060,50795220.0,215970900.0,10.620000000000001,10.649999999999999,10.649999999999997,-0.00398860398860279,0.013860398860400736,266729.0,14.285714285714292,24.285714285714285
12/8/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,77250,818900,13942880,48538540.0,214748280.0,10.620000000000001,10.641666666666664,10.646153846153844,-0.007478632478633784,0.006794871794873103,262036.2,14.285714285714292,21.42857142857143
12/12/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,129000,1378030,14682430,48643250.0,205108320.0,10.6,10.633333333333331,10.64230769230769,-0.01096866096865945,-0.0011396011395998328,275789.4,14.285714285714292,18.571428571428577
12/13/2017,BRRGIF,10.7,10.7,10.6,10.7,0.94,165938,1761660,12196250,50006850.0,202741700.0,10.62,10.633333333333331,10.646153846153842,-0.006552706552705345,-0.005185185185184338,229577.0,21.42857142857143,17.142857142857146
12/14/2017,BRRGIF,10.7,10.7,10.6,10.7,0.0,482810,5161070,13873760,49442450.0,206050860.0,10.64,10.641666666666666,10.649999999999997,-0.0030626780626779038,-0.006410256410255855,260699.6,21.42857142857143,17.142857142857146
12/15/2017,BRRGIF,10.7,10.7,10.6,10.6,-0.93,108600,1161800,10281460,34426370.0,205360750.0,10.639999999999999,10.641666666666666,10.649999999999997,-0.01103988603988526,-0.007820512820512349,192719.6,21.42857142857143,18.571428571428577
12/18/2017,BRRGIF,10.7,10.7,10.6,10.6,0.0,28180,299620,9762180,27421750.0,202972350.0,10.639999999999999,10.633333333333331,10.649999999999999,-0.018091168091169507,-0.009943019943019493,182905.6,21.42857142857143,20.000000000000004
12/19/2017,BRRGIF,10.6,10.7,10.6,10.6,0.0,23900,254670,8638820,27357600.0,201117560.0,10.64,10.624999999999998,10.649999999999997,-0.0251424501424502,-0.012777777777777643,161885.6,21.42857142857143,21.42857142857143
12/20/2017,BRRGIF,10.6,10.7,10.6,10.7,0.94,59100,631840,7509000,25660650.0,189648200.0,10.64,10.633333333333333,10.65384615384615,-0.013675213675210074,-0.01420227920227859,140518.0,21.42857142857143,21.42857142857143
12/21/2017,BRRGIF,10.6,10.7,10.6,10.7,0.0,34600,370210,2718140,24961780.0,186381630.0,10.64,10.633333333333333,10.65384615384615,-0.013675213675210074,-0.016324786324785023,50876.0,21.42857142857143,21.42857142857143
12/22/2017,BRRGIF,10.7,10.7,10.7,10.7,0.0,602544,6447210,8003550,30770510.0,186561210.0,10.66,10.641666666666666,10.657692307692304,-0.010185185185184409,-0.016153846153844853,149664.8,21.42857142857143,21.42857142857143
12/25/2017,BRRGIF,10.7,10.7,10.6,10.6,-0.93,106100,1129860,8833790,27652530.0,184798070.0,10.66,10.641666666666667,10.653846153846152,-0.014601139601136737,-0.0154558404558383,165248.8,14.285714285714292,20.000000000000004
12/26/2017,BRRGIF,10.7,10.7,10.6,10.7,0.94,33931,362380,8941500,24531350.0,181328200.0,10.679999999999998,10.65,10.65384615384615,0.0004273504273548667,-0.010341880341877285,167255.0,21.42857142857143,20.000000000000004
12/27/2017,BRRGIF,10.7,10.7,10.7,10.7,0.0,318801,3411170,11720830,23188420.0,178846950.0,10.680000000000001,10.658333333333333,10.65384615384615,0.007478632478635561,-0.006111111111108158,219195.2,21.42857142857143,20.000000000000004
12/28/2017,BRRGIF,10.7,10.7,10.6,10.6,-0.93,200799,2148100,13498720,24517620.0,178761830.0,10.66,10.658333333333333,10.649999999999997,0.00306267806267968,-0.0027635327635302078,252435.0,21.42857142857143,20.000000000000004
12/29/2017,BRRGIF,10.7,10.7,10.6,10.7,0.94,244200,2612290,9663800,25751880.0,154259480.0,10.66,10.658333333333333,10.649999999999995,0.011039886039888813,0.0014814814814844367,180766.2,28.57142857142857,21.42857142857143
1/3/2018,BRRGIF,10.6,10.7,10.6,10.6,-0.93,180250,1911390,10445330,25901610.0,114479970.0,10.66,10.65,10.646153846153842,-0.00042735042734598494,0.004316239316242587,195596.2,28.57142857142857,24.285714285714285
1/4/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,180340,1911740,11994690,22652280.0,104304100.0,10.639999999999999,10.649999999999999,10.642307692307687,0.0031339031339072676,0.004857549857553068,224878.0,21.42857142857143,24.285714285714285
1/5/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,310368,3306020,11889540,24796500.0,106534540.0,10.620000000000001,10.649999999999999,10.64230769230769,0.0031339031339054912,0.003988603988607053,223191.4,21.42857142857143,24.285714285714285
1/8/2018,BRRGIF,10.6,10.7,10.6,10.7,0.94,140800,1500910,11242350,25997790.0,102869310.0,10.64,10.658333333333331,10.646153846153842,0.01460113960114029,0.006296296296299175,211191.6,28.57142857142857,25.71428571428571
1/9/2018,BRRGIF,10.6,10.7,10.6,10.6,-0.93,122600,1299860,9929920,27042980.0,93038740.0,10.620000000000001,10.649999999999999,10.64230769230769,0.0031339031339054912,0.004715099715102511,186871.6,28.57142857142857,25.71428571428571
1/10/2018,BRRGIF,10.7,10.7,10.6,10.6,0.0,215731,2289150,10307680,28700290.0,90963100.0,10.620000000000001,10.641666666666664,10.638461538461534,-0.0003561253561255029,0.004729344729346607,193967.8,28.57142857142857,25.71428571428571
1/12/2018,BRRGIF,10.6,10.7,10.6,10.7,0.0,999700,10596830,18992770,38926910.0,98484350.0,10.64,10.641666666666666,10.642307692307687,0.004059829059832154,0.004914529914531585,357839.8,21.42857142857143,25.71428571428571
1/15/2018,BRRGIF,10.6,10.6,10.5,10.6,-0.93,1731431,18207230,33893980,50686930.0,115418260.0,10.639999999999999,10.641666666666666,10.638461538461534,-0.00035612535612372653,0.004216524216525741,642052.4,21.42857142857143,25.71428571428571
1/16/2018,BRRGIF,10.6,10.6,10.5,10.6,0.0,668700,7088050,39481120,56645120.0,122108250.0,10.620000000000001,10.633333333333331,10.638461538461534,-0.007407407407406197,-0.0001851851851835562,747632.4,21.42857142857143,24.285714285714285
1/17/2018,BRRGIF,10.6,10.6,10.5,10.6,0.0,988800,10394470,48575730,66677210.0,126777250.0,10.620000000000001,10.624999999999998,10.638461538461538,-0.014458689458690444,-0.0037037037037027432,920872.4,21.42857142857143,22.857142857142858
1/18/2018,BRRGIF,10.6,10.6,10.5,10.6,0.0,850247,8955770,55242350,72221810.0,119555140.0,10.620000000000001,10.624999999999998,10.638461538461538,-0.014458689458690444,-0.006524216524215731,1047775.6,14.285714285714292,20.000000000000004
1/19/2018,BRRGIF,10.6,10.6,10.5,10.6,0.0,498473,5273210,49918730,75346920.0,117524110.0,10.6,10.616666666666665,10.638461538461538,-0.021509971509971137,-0.01163817663817639,947530.2,14.285714285714292,18.571428571428577
1/22/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,128290,1359850,33071350,74094480.0,118565140.0,10.6,10.616666666666664,10.638461538461538,-0.021509971509972914,-0.015868945868946226,626902.0,14.285714285714292,17.142857142857146
1/23/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,465999,4941070,30924370,77124160.0,121177420.0,10.6,10.616666666666665,10.634615384615383,-0.017948717948717885,-0.017977207977208566,586361.8,7.142857142857139,14.285714285714288
1/24/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,111501,1181910,21711810,76394330.0,121290250.0,10.6,10.616666666666664,10.63076923076923,-0.014387464387466409,-0.017962962962963756,410902.0,7.142857142857139,11.42857142857143
1/25/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,134200,1422520,14178560,74510830.0,122074290.0,10.6,10.60833333333333,10.630769230769229,-0.021438746438747103,-0.01935897435897509,267692.6,7.142857142857139,10.0
1/26/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,748145,7931600,16836950,80941520.0,125758050.0,10.6,10.60833333333333,10.630769230769229,-0.021438746438747103,-0.019344729344730284,317627.0,7.142857142857139,8.57142857142857
1/29/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,269043,2851850,18328950,82493510.0,125126340.0,10.6,10.60833333333333,10.630769230769229,-0.021438746438747103,-0.01933048433048512,345777.6,0.0,5.714285714285711
1/30/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,321457,3408440,16796320,83612800.0,123780680.0,10.6,10.599999999999998,10.626923076923076,-0.02492877492877632,-0.020726495726496808,316869.2,0.0,4.285714285714283
1/31/2018,BRRGIF,10.7,10.7,10.6,10.6,0.0,41057,435250,16049660,73451220.0,123397030.0,10.6,10.599999999999998,10.62307692307692,-0.02136752136752129,-0.022122507122507785,302780.4,0.0,2.8571428571428554
2/1/2018,BRRGIF,10.6,10.7,10.6,10.7,0.94,503300,5335030,19962170,60579020.0,127354030.0,10.62,10.608333333333333,10.62307692307692,-0.0063390313390314645,-0.019102564102564657,376600.4,7.142857142857139,2.8571428571428554
2/2/2018,BRRGIF,10.6,10.7,10.6,10.6,-0.93,52200,553330,12583900,54044300.0,126145700.0,10.620000000000001,10.608333333333333,10.62307692307692,-0.014316239316238821,-0.017678062678063,237411.4,7.142857142857139,2.8571428571428554
2/5/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,57100,605260,10337310,44255090.0,121589890.0,10.620000000000001,10.608333333333333,10.619230769230768,-0.010754985754985569,-0.015541310541310693,195022.8,7.142857142857139,4.285714285714283
2/6/2018,BRRGIF,10.6,10.6,10.5,10.6,0.0,2046822,21656650,28585520,56955970.0,142084740.0,10.620000000000001,10.608333333333333,10.615384615384613,-0.007193732193732316,-0.011994301994301893,540095.8,7.142857142857139,5.714285714285711
2/7/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,890600,9466370,37616640,61149130.0,151251490.0,10.620000000000001,10.608333333333333,10.615384615384613,-0.007193732193732316,-0.009159544159544097,710004.4,7.142857142857139,7.142857142857139
2/8/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,32200,341320,32622930,60130600.0,151338140.0,10.6,10.60833333333333,10.611538461538458,-0.0036324786324790637,-0.008618233618233617,615784.4,7.142857142857139,7.142857142857139
2/9/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,169564,1797370,33866970,56986900.0,152503670.0,10.6,10.60833333333333,10.611538461538458,-0.0036324786324790637,-0.006481481481481666,639257.2,7.142857142857139,7.142857142857139
