Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,GJS-W3,0.12,0.12,0.11,0.11,-8.33,11130315,1284000,1688000,2947000.0,9936000.0,0.118,0.12250000000000005,0.12961538461538466,-0.007585470085470058,-0.005759259259259225,2898915.4,14.285714285714292,20.000000000000004,337600.0,0.0
2/24/2015,GJS-W3,0.11,0.11,0.11,0.11,0.0,8135700,895000,2581000,3789000.0,10801000.0,0.11599999999999999,0.1216666666666667,0.12846153846153846,-0.007222222222222212,-0.006264957264957238,4523532.4,14.285714285714292,18.571428571428573,516200.0,0.0
2/25/2015,GJS-W3,0.11,0.12,0.11,0.11,0.0,12075300,1433000,3832000,5212000.0,12206000.0,0.114,0.12,0.12730769230769232,-0.007564102564102558,-0.006840455840455823,6634543.0,14.285714285714292,17.142857142857142,766400.0,0.0
2/26/2015,GJS-W3,0.11,0.12,0.11,0.11,0.0,21700,2000,3705000,5162000.0,11875000.0,0.11199999999999999,0.11833333333333335,0.12615384615384614,-0.007905982905982878,-0.007273504273504257,6423643.0,14.285714285714292,15.714285714285722,741000.0,0.0
2/27/2015,GJS-W3,0.11,0.12,0.11,0.11,0.0,88150,10000,3624000,4946000.0,11877000.0,0.11,0.1166666666666667,0.12538461538461534,-0.008603988603988588,-0.0077763532763532595,6290233.0,7.142857142857139,12.857142857142858,724800.0,0.0
3/2/2015,GJS-W3,0.12,0.13,0.11,0.13,18.18,10901000,1289000,3629000,6095000.0,12536000.0,0.11400000000000005,0.1175,0.125,-0.005947293447293417,-0.007448717948717931,6244370.0,14.285714285714292,12.857142857142858,725800.0,2.0
3/3/2015,GJS-W3,0.12,0.12,0.12,0.12,-7.69,2130400,256000,2990000,6351000.0,12580000.0,0.11600000000000002,0.1175,0.1242307692307692,-0.00603276353276351,-0.007210826210826191,5043310.0,14.285714285714292,12.857142857142858,598000.0,0.0
3/5/2015,GJS-W3,0.12,0.12,0.11,0.11,-8.33,588000,70000,1627000,5851000.0,12594000.0,0.11599999999999999,0.11583333333333334,0.12346153846153846,-0.007528490028489988,-0.007203703703703677,2745850.0,14.285714285714292,12.857142857142858,325400.0,0.0
3/6/2015,GJS-W3,0.12,0.12,0.1,0.11,0.0,3356100,367000,1992000,6010000.0,12814000.0,0.11599999999999999,0.11500000000000005,0.1223076923076923,-0.007165242165242143,-0.007055555555555529,3412730.0,14.285714285714292,12.857142857142858,398400.0,0.0
3/9/2015,GJS-W3,0.11,0.12,0.11,0.12,9.09,40303,4000,1986000,6012000.0,12818000.0,0.118,0.11500000000000005,0.12153846153846153,-0.00565527065527062,-0.006465811965811935,3403160.6,14.285714285714292,14.285714285714292,397200.0,0.0
3/10/2015,GJS-W3,0.11,0.12,0.11,0.12,0.0,178900,20000,717000,5850000.0,12285000.0,0.11599999999999999,0.11500000000000005,0.12115384615384615,-0.005299145299145283,-0.00633618233618231,1258740.6,14.285714285714292,14.285714285714292,143400.0,0.0
3/11/2015,GJS-W3,0.11,0.12,0.11,0.12,0.0,8000,1000,462000,5722000.0,11461000.0,0.11599999999999999,0.11500000000000005,0.12076923076923075,-0.004943019943019919,-0.00611823361823359,834260.6,14.285714285714292,14.285714285714292,92400.0,0.0
3/12/2015,GJS-W3,0.11,0.12,0.11,0.12,0.0,600400,66000,458000,5697000.0,10466000.0,0.118,0.11583333333333334,0.12000000000000005,-0.0035256410256410547,-0.005317663817663803,836740.6,14.285714285714292,14.285714285714292,91600.0,0.0
3/13/2015,GJS-W3,0.11,0.12,0.11,0.12,0.0,2050600,236000,327000,4649000.0,10702000.0,0.12,0.1166666666666667,0.11961538461538465,-0.0024643874643874714,-0.0043774928774928685,575640.6,14.285714285714292,14.285714285714292,65400.0,2.0
3/16/2015,GJS-W3,0.11,0.11,0.11,0.11,-8.33,2045100,225000,548000,3979000.0,10618000.0,0.118,0.11666666666666667,0.11884615384615388,-0.002549857549857565,-0.003756410256410258,976600.0,14.285714285714292,14.285714285714292,109600.0,2.0
3/17/2015,GJS-W3,0.11,0.11,0.1,0.11,0.0,3546400,384000,912000,2930000.0,10144000.0,0.11599999999999999,0.1166666666666667,0.1184615384615385,-0.0021937321937322007,-0.003135327635327643,1650100.0,14.285714285714292,14.285714285714292,182400.0,2.0
3/18/2015,GJS-W3,0.11,0.11,0.1,0.11,0.0,1053500,115000,1026000,3043000.0,9221000.0,0.114,0.11666666666666667,0.11769230769230772,-0.0014814814814814725,-0.002443019943019953,1859200.0,14.285714285714292,14.285714285714292,205200.0,0.0
3/19/2015,GJS-W3,0.11,0.11,0.1,0.1,-9.09,209000,22000,982000,3055000.0,8967000.0,0.11,0.1141666666666667,0.11653846153846158,-0.003326210826210832,-0.002403133903133909,1780920.0,14.285714285714292,14.285714285714292,196400.0,0.0
3/20/2015,GJS-W3,0.1,0.1,0.09,0.1,0.0,3018800,302000,1048000,2068000.0,8885000.0,0.106,0.11250000000000004,0.11538461538461542,-0.003668091168091178,-0.00264387464387465,1974560.0,14.285714285714292,14.285714285714292,209600.0,0.0
3/23/2015,GJS-W3,0.1,0.1,0.09,0.09,-10.0,4362150,418000,1241000,2230000.0,9099000.0,0.102,0.11083333333333337,0.11423076923076925,-0.004807692307692318,-0.0030954415954416005,2437970.0,7.142857142857139,12.857142857142858,248200.0,0.0
3/24/2015,GJS-W3,0.09,0.1,0.09,0.09,0.0,4586100,423000,1280000,2583000.0,9492000.0,0.098,0.10916666666666668,0.11307692307692307,-0.005149572649572651,-0.0036866096866096905,2645910.0,7.142857142857139,11.428571428571427,256000.0,0.0
3/25/2015,GJS-W3,0.08,0.1,0.08,0.09,0.0,1004200,90000,1255000,2306000.0,9575000.0,0.094,0.10666666666666667,0.11153846153846156,-0.005840455840455838,-0.004558404558404563,2636050.0,7.142857142857139,10.0,251000.0,0.0
3/26/2015,GJS-W3,0.09,0.1,0.08,0.09,0.0,440100,40000,1273000,2342000.0,9562000.0,0.092,0.10416666666666667,0.1103846153846154,-0.00688746438746439,-0.005270655270655275,2682270.0,7.142857142857139,8.571428571428571,254600.0,0.0
3/27/2015,GJS-W3,0.08,0.1,0.08,0.09,0.0,184000,16000,987000,2338000.0,9568000.0,0.09,0.10166666666666667,0.10923076923076924,-0.007934472934472941,-0.006123931623931628,2115310.0,0.0,5.714285714285711,197400.0,0.0
3/30/2015,GJS-W3,0.09,0.09,0.09,0.09,0.0,1061050,95000,664000,2432000.0,9611000.0,0.09,0.09916666666666668,0.10807692307692307,-0.008981481481481493,-0.006958689458689464,1455090.0,0.0,4.285714285714283,132800.0,0.0
4/1/2015,GJS-W3,0.09,0.09,0.08,0.09,0.0,100300,9000,250000,2375000.0,9394000.0,0.09,0.09666666666666666,0.10692307692307693,-0.010028490028490015,-0.007934472934472936,557930.0,0.0,2.8571428571428554,50000.0,0.0
4/2/2015,GJS-W3,0.09,0.09,0.09,0.09,0.0,1751100,158000,318000,2297000.0,9412000.0,0.09,0.095,0.10615384615384613,-0.010726495726495712,-0.008911680911680911,707310.0,0.0,1.4285714285714275,63600.0,0.0
4/3/2015,GJS-W3,0.09,0.09,0.08,0.08,-11.11,1850000,159000,437000,2231000.0,9571000.0,0.08800000000000001,0.0925,0.105,-0.012571225071225087,-0.01004843304843305,989290.0,0.0,0.0,87400.0,0.0
4/7/2015,GJS-W3,0.09,0.09,0.08,0.08,0.0,10212900,817000,1238000,2664000.0,9818000.0,0.08600000000000001,0.08999999999999997,0.10384615384615384,-0.013618233618233623,-0.011185185185185187,2995070.0,0.0,0.0,247600.0,0.0
4/8/2015,GJS-W3,0.08,0.08,0.08,0.08,0.0,667100,53000,1196000,2602000.0,9663000.0,0.084,0.08833333333333332,0.10269230769230772,-0.013960113960113985,-0.012180911680911686,2916280.0,0.0,0.0,239200.0,0.0
4/9/2015,GJS-W3,0.08,0.09,0.08,0.08,0.0,2438200,195000,1382000,2775000.0,9856000.0,0.08199999999999999,0.08666666666666666,0.10153846153846156,-0.014301994301994343,-0.013035612535612551,3383860.0,0.0,0.0,276400.0,0.0
4/10/2015,GJS-W3,0.08,0.08,0.07,0.07,-12.5,4076200,290000,1514000,2763000.0,9964000.0,0.078,0.08499999999999998,0.09923076923076923,-0.014373219373219406,-0.01376495726495729,3848880.0,0.0,0.0,302800.0,0.0
4/16/2015,GJS-W3,0.08,0.08,0.08,0.08,14.29,168100,13000,1368000,2358000.0,9848000.0,0.078,0.08416666666666665,0.09769230769230773,-0.012856125356125405,-0.013821937321937351,3512500.0,7.142857142857139,1.4285714285714275,273600.0,0.0
4/17/2015,GJS-W3,0.08,0.08,0.07,0.07,-12.5,4163900,326000,877000,2261000.0,10083000.0,0.076,0.08249999999999998,0.0961538461538462,-0.013639601139601179,-0.013826210826210864,2302700.0,7.142857142857139,2.8571428571428554,175400.0,2.0
4/20/2015,GJS-W3,0.08,0.08,0.07,0.07,0.0,2000200,160000,984000,2331000.0,8959000.0,0.07400000000000001,0.08083333333333333,0.09461538461538464,-0.013625356125356132,-0.013759259259259294,2569320.0,7.142857142857139,4.285714285714283,196800.0,0.0
4/21/2015,GJS-W3,0.07,0.07,0.07,0.07,0.0,14000,1000,790000,2292000.0,8065000.0,0.07200000000000001,0.07916666666666666,0.0926923076923077,-0.013254985754985764,-0.013549857549857578,2084480.0,7.142857142857139,5.714285714285711,158000.0,0.0
4/22/2015,GJS-W3,0.08,0.08,0.07,0.07,0.0,624150,50000,550000,2326000.0,6682000.0,0.07200000000000001,0.07750000000000001,0.09076923076923077,-0.012884615384615371,-0.01325213675213677,1394070.0,7.142857142857139,7.142857142857139,110000.0,0.0
4/23/2015,GJS-W3,0.08,0.08,0.08,0.08,14.29,210051,17000,554000,2248000.0,6697000.0,0.07200000000000001,0.07666666666666669,0.08923076923076924,-0.011367521367521366,-0.012954415954415963,1402460.2,14.285714285714292,8.571428571428571,110800.0,0.0
4/24/2015,GJS-W3,0.08,0.08,0.07,0.07,-12.5,344174,25000,253000,2264000.0,6712000.0,0.07200000000000001,0.07500000000000001,0.08730769230769232,-0.011794871794871792,-0.012585470085470086,638515.0,14.285714285714292,10.0,50600.0,0.0
4/27/2015,GJS-W3,0.08,0.08,0.08,0.08,14.29,350000,28000,121000,2134000.0,5451000.0,0.07400000000000001,0.075,0.08576923076923079,-0.009572649572649595,-0.011774928774928778,308475.0,21.42857142857143,12.857142857142858,24200.0,2.0
4/28/2015,GJS-W3,0.07,0.08,0.07,0.07,-12.5,1011100,81000,201000,2056000.0,5276000.0,0.07400000000000001,0.07416666666666666,0.08423076923076925,-0.009650997150997171,-0.011054131054131059,507895.0,21.42857142857143,15.714285714285715,40200.0,2.0
4/29/2015,GJS-W3,0.08,0.08,0.08,0.08,14.29,284000,23000,174000,1262000.0,5229000.0,0.07600000000000001,0.07416666666666663,0.0830769230769231,-0.007784900284900338,-0.010034188034188051,439865.0,28.57142857142857,20.000000000000004,34800.0,0.0
4/30/2015,GJS-W3,0.08,0.08,0.08,0.08,0.0,700000,56000,213000,1265000.0,4918000.0,0.07600000000000001,0.07416666666666666,0.08192307692307696,-0.0067165242165242575,-0.00910398860398863,537854.8,28.57142857142857,22.857142857142854,42600.0,2.0
5/6/2015,GJS-W3,0.07,0.08,0.07,0.07,-12.5,2014000,156000,344000,1226000.0,5070000.0,0.07600000000000001,0.07416666666666666,0.08076923076923079,-0.00644586894586896,-0.008034188034188063,871820.0,28.57142857142857,25.71428571428571,68800.0,2.0
5/7/2015,GJS-W3,0.07,0.07,0.07,0.07,0.0,11000,1000,317000,937000.0,5051000.0,0.07400000000000001,0.07333333333333335,0.07961538461538463,-0.006082621082621087,-0.0073361823361823624,804020.0,28.57142857142857,27.142857142857146,63400.0,0.0
5/8/2015,GJS-W3,0.07,0.08,0.07,0.07,0.0,192050,13000,249000,937000.0,5063000.0,0.07400000000000001,0.07333333333333335,0.07884615384615387,-0.005370370370370386,-0.0064800569800570074,640210.0,28.57142857142857,28.57142857142857,49800.0,0.0
5/11/2015,GJS-W3,0.08,0.08,0.06,0.06,-14.29,11075900,779000,1005000,1390000.0,5776000.0,0.07,0.07250000000000001,0.07769230769230771,-0.005804843304843307,-0.0060840455840456,2798590.0,21.42857142857143,27.142857142857146,201000.0,2.0
5/12/2015,GJS-W3,0.07,0.07,0.06,0.07,16.67,307200,22000,971000,1252000.0,5562000.0,0.068,0.07250000000000002,0.07692307692307694,-0.004294871794871785,-0.005599715099715105,2720030.0,28.57142857142857,27.142857142857146,194200.0,0.0
5/13/2015,GJS-W3,0.07,0.07,0.07,0.07,0.0,500100,35000,850000,1286000.0,5372000.0,0.068,0.07250000000000002,0.07615384615384617,-0.003582621082621085,-0.00502706552706553,2417250.0,28.57142857142857,27.142857142857146,170000.0,0.0
5/14/2015,GJS-W3,0.06,0.07,0.06,0.07,0.0,1058100,74000,923000,1310000.0,5062000.0,0.068,0.0716666666666667,0.07538461538461541,-0.0035754985754985757,-0.004525641025641028,2626670.0,28.57142857142857,27.142857142857146,184600.0,0.0
5/15/2015,GJS-W3,0.07,0.08,0.07,0.08,14.29,6680000,533000,1443000,1826000.0,5480000.0,0.07,0.07250000000000002,0.07500000000000004,-0.00171652421652424,-0.003794871794871799,3924260.0,35.714285714285715,28.57142857142857,288600.0,2.0
5/18/2015,GJS-W3,0.07,0.07,0.07,0.07,-12.5,1580900,111000,775000,1912000.0,5569000.0,0.07200000000000001,0.07166666666666667,0.07423076923076928,-0.002507122507122525,-0.003135327635327643,2025260.0,28.57142857142857,30.0,155000.0,0.0
5/19/2015,GJS-W3,0.08,0.08,0.08,0.08,14.29,49200,4000,757000,1888000.0,5271000.0,0.07400000000000001,0.0725,0.07384615384615388,-0.0006481481481481892,-0.002405982905982923,1973660.0,35.714285714285715,31.428571428571434,151400.0,0.0
5/20/2015,GJS-W3,0.08,0.08,0.07,0.07,-12.5,307500,25000,747000,1832000.0,4878000.0,0.07400000000000001,0.07166666666666666,0.0734615384615385,-0.0017948717948718246,-0.002048433048433071,1935140.0,28.57142857142857,31.428571428571434,149400.0,0.0
5/21/2015,GJS-W3,0.07,0.08,0.07,0.07,0.0,42750,3000,676000,1812000.0,4458000.0,0.07400000000000001,0.07083333333333335,0.0730769230769231,-0.002143874643874652,-0.0017621082621082859,1732070.0,28.57142857142857,31.428571428571434,135200.0,0.0
5/22/2015,GJS-W3,0.07,0.08,0.07,0.07,0.0,841750,59000,202000,1815000.0,4427000.0,0.07200000000000001,0.07083333333333335,0.07269230769230771,-0.0017877492877492879,-0.0017763532763532958,564420.0,21.42857142857143,28.57142857142857,40400.0,0.0
5/25/2015,GJS-W3,0.08,0.08,0.07,0.07,0.0,80120,6000,97000,1665000.0,4393000.0,0.07200000000000001,0.07083333333333336,0.07230769230769234,-0.0014316239316239374,-0.0015612535612535784,264264.0,21.42857142857143,27.142857142857146,19400.0,0.0
5/26/2015,GJS-W3,0.07,0.07,0.06,0.06,-14.29,12427000,793000,886000,2457000.0,5170000.0,0.068,0.07000000000000002,0.07192307692307695,-0.002578347578347587,-0.0019472934472934574,2739824.0,21.42857142857143,24.285714285714285,177200.0,0.0
5/27/2015,GJS-W3,0.05,0.06,0.05,0.05,-16.67,9002500,453000,1314000,2897000.0,5528000.0,0.064,0.0691666666666667,0.0707692307692308,-0.0030128205128205354,-0.0021908831908832,4478824.0,21.42857142857143,22.857142857142854,262800.0,0.0
5/28/2015,GJS-W3,0.05,0.06,0.05,0.06,20.0,4849500,290000,1601000,2408000.0,5809000.0,0.062,0.06833333333333336,0.07038461538461542,-0.0025641025641025693,-0.002274928774928784,5440174.0,28.57142857142857,22.857142857142854,320200.0,0.0
5/29/2015,GJS-W3,0.06,0.06,0.06,0.06,0.0,2128400,128000,1670000,2514000.0,5779000.0,0.06,0.06750000000000002,0.07000000000000002,-0.002913105413105438,-0.002500000000000013,5697504.0,28.57142857142857,24.285714285714285,334000.0,0.0
6/2/2015,GJS-W3,0.06,0.06,0.06,0.06,0.0,200000,12000,1676000,2491000.0,5632000.0,0.057999999999999996,0.0666666666666667,0.06961538461538466,-0.0032621082621082788,-0.0028660968660968807,5721480.0,21.42857142857143,24.285714285714285,335200.0,0.0
6/3/2015,GJS-W3,0.06,0.06,0.06,0.06,0.0,1394500,84000,967000,2501000.0,4899000.0,0.057999999999999996,0.06500000000000003,0.06923076923076928,-0.00431623931623934,-0.003213675213675232,3514980.0,21.42857142857143,24.285714285714285,193400.0,0.0
6/4/2015,GJS-W3,0.06,0.06,0.05,0.06,0.0,1744700,104000,618000,2072000.0,4950000.0,0.06,0.06416666666666669,0.06846153846153849,-0.004309116809116817,-0.003472934472934489,2063420.0,21.42857142857143,24.285714285714285,123600.0,0.0
6/5/2015,GJS-W3,0.06,0.06,0.05,0.06,0.0,4233650,254000,582000,2215000.0,5009000.0,0.06,0.06250000000000001,0.06807692307692312,-0.00536324786324789,-0.004032763532763553,1940250.0,14.285714285714292,21.42857142857143,116400.0,0.0
6/8/2015,GJS-W3,0.06,0.06,0.05,0.05,-16.67,4048930,242000,696000,2453000.0,4961000.0,0.057999999999999996,0.06083333333333335,0.06692307692307695,-0.006502849002849011,-0.004750712250712268,2324356.0,14.285714285714292,18.571428571428573,139200.0,0.0
6/9/2015,GJS-W3,0.05,0.07,0.05,0.06,20.0,2762000,160000,844000,2588000.0,5108000.0,0.057999999999999996,0.060000000000000026,0.06653846153846156,-0.006054131054131065,-0.005309116809116825,2836756.0,14.285714285714292,17.142857142857142,168800.0,0.0
6/10/2015,GJS-W3,0.06,0.07,0.06,0.07,16.67,5148900,359000,1119000,2944000.0,5141000.0,0.06,0.060000000000000026,0.06615384615384617,-0.004900284900284907,-0.005425925925925938,3587636.0,21.42857142857143,17.142857142857142,223800.0,2.0
6/11/2015,GJS-W3,0.06,0.08,0.06,0.08,14.29,9470400,679000,1694000,3564000.0,5660000.0,0.064,0.060833333333333336,0.06615384615384619,-0.003397435897435921,-0.005243589743589759,5132776.0,28.57142857142857,18.571428571428573,338800.0,2.0
6/12/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,1283050,97000,1537000,3655000.0,5756000.0,0.068,0.0625,0.06653846153846157,-0.002343304843304889,-0.00463960113960116,4542656.0,28.57142857142857,21.42857142857143,307400.0,0.0
6/15/2015,GJS-W3,0.08,0.08,0.08,0.08,0.0,886700,71000,1366000,2933000.0,5777000.0,0.07400000000000001,0.06499999999999999,0.06692307692307696,-0.0005840455840456367,-0.003455840455840484,3910210.0,28.57142857142857,24.285714285714285,273200.0,0.0
6/16/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,765000,57000,1263000,2537000.0,5817000.0,0.07800000000000001,0.06666666666666665,0.06730769230769235,0.0004700854700854102,-0.0021509971509971887,3510810.0,28.57142857142857,27.142857142857146,252600.0,0.0
6/17/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,96350,7000,911000,2254000.0,5799000.0,0.08,0.06833333333333333,0.06807692307692312,0.0011680911680911064,-0.0009373219373219859,2500300.0,28.57142857142857,28.57142857142857,182200.0,0.0
6/18/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,192000,15000,247000,2141000.0,5786000.0,0.08,0.06999999999999999,0.0684615384615385,0.002222222222222181,0.0001866096866096345,644620.0,21.42857142857143,27.142857142857146,49400.0,0.0
6/19/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,5225000,366000,516000,2495000.0,6071000.0,0.08,0.07166666666666666,0.06884615384615389,0.0032763532763532143,0.0013105413105412552,1433010.0,21.42857142857143,25.71428571428571,103200.0,2.0
6/22/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,13850,1000,446000,2412000.0,6049000.0,0.08,0.07333333333333332,0.06923076923076928,0.004330484330484274,0.002293447293447237,1258440.0,21.42857142857143,24.285714285714285,89200.0,0.0
6/23/2015,GJS-W3,0.07,0.08,0.07,0.08,0.0,102675,7000,396000,2315000.0,6000000.0,0.08,0.07499999999999997,0.06923076923076928,0.005740740740740685,0.003347578347578292,1125975.0,21.42857142857143,22.857142857142854,79200.0,0.0
6/24/2015,GJS-W3,0.07,0.07,0.07,0.07,-12.5,31500,2000,391000,2063000.0,5846000.0,0.078,0.07666666666666666,0.06923076923076928,0.006353276353276316,0.004384615384615334,1113005.0,21.42857142857143,21.42857142857143,78200.0,0.0
6/25/2015,GJS-W3,0.07,0.07,0.06,0.06,-14.29,16706400,1029000,1405000,2850000.0,6874000.0,0.07400000000000001,0.07666666666666666,0.0684615384615385,0.006267806267806236,0.005193732193732145,4415885.0,21.42857142857143,21.42857142857143,281000.0,2.0
6/26/2015,GJS-W3,0.06,0.07,0.06,0.07,16.67,80000,5000,1044000,2695000.0,6866000.0,0.07200000000000001,0.07666666666666667,0.06846153846153849,0.007065527065527044,0.005951566951566911,3386885.0,28.57142857142857,22.857142857142854,208800.0,0.0
6/29/2015,GJS-W3,0.07,0.07,0.06,0.06,-14.29,5142000,309000,1352000,2645000.0,6396000.0,0.068,0.07500000000000001,0.06807692307692312,0.00521367521367519,0.0061282051282050935,4412515.0,21.42857142857143,22.857142857142854,270400.0,0.0
