Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2018,INGRS,1.1,1.14,1.1,1.13,-0.88,5889100,6558170,39312220,294199450.0,688045660.0,1.146,1.2091666666666667,1.1896153846153847,0.011787749287749172,0.03219800569800553,6837705.6,21.42857142857143,22.857142857142858
2/12/2018,INGRS,1.13,1.19,1.13,1.18,4.42,9041900,10582490,38634130,248181950.0,672691800.0,1.148,1.2025000000000003,1.1930769230769231,0.0069301994301997905,0.023809116809116748,6728281.0,21.42857142857143,22.857142857142858
2/13/2018,INGRS,1.18,1.18,1.14,1.15,-2.54,6008800,6931580,35159950,174728180.0,664860310.0,1.15,1.1933333333333336,1.1953846153846155,-0.005356125356125174,0.014571225071225102,6104080.6,21.42857142857143,22.857142857142858
2/14/2018,INGRS,1.15,1.15,1.14,1.15,0.0,1220650,1399020,27032390,150698440.0,660367470.0,1.15,1.1825,1.197307692307692,-0.016303418803418346,0.003975783475783601,4704990.0,21.42857142857143,21.42857142857143
2/15/2018,INGRS,1.14,1.15,1.14,1.14,-0.87,1149600,1316490,26787750,132165810.0,648318190.0,1.15,1.1716666666666669,1.1965384615384613,-0.02555555555555533,-0.005699430199429978,4662010.0,21.42857142857143,21.42857142857143
2/16/2018,INGRS,1.15,1.16,1.14,1.14,0.0,1549500,1769200,21998780,95620930.0,645494520.0,1.152,1.1616666666666668,1.1949999999999998,-0.032592592592592284,-0.01457549857549827,3794090.0,14.285714285714292,20.000000000000004
2/19/2018,INGRS,1.14,1.14,1.13,1.13,-0.88,2075805,2350280,13766570,89278330.0,642324700.0,1.142,1.1525,1.1946153846153844,-0.040790598290597835,-0.024119658119657793,2400871.0,14.285714285714292,18.571428571428577
2/20/2018,INGRS,1.13,1.13,1.12,1.13,0.0,1697100,1917220,8752210,80568260.0,641821680.0,1.138,1.1458333333333333,1.1946153846153842,-0.04643162393162359,-0.03233475783475748,1538531.0,14.285714285714292,17.142857142857146
2/21/2018,INGRS,1.12,1.13,1.1,1.11,-1.77,6727100,7490970,14844160,73069470.0,646725870.0,1.13,1.1408333333333331,1.191153846153846,-0.04905270655270644,-0.038884615384615094,2639821.0,14.285714285714292,15.714285714285719
2/22/2018,INGRS,1.11,1.12,1.08,1.08,-2.7,3208385,3506950,17034620,65315840.0,647974060.0,1.1179999999999999,1.1358333333333335,1.1869230769230765,-0.05175925925925884,-0.0441253561253558,3051578.0,14.285714285714292,14.285714285714292
2/23/2018,INGRS,1.08,1.1,1.08,1.1,1.85,1953600,2134400,17399820,57044480.0,647611150.0,1.11,1.1316666666666666,1.184230769230769,-0.051196581196581104,-0.04784615384615356,3132398.0,21.42857142857143,15.714285714285719
2/26/2018,INGRS,1.1,1.1,1.08,1.09,-0.91,3337804,3640230,18689770,51158130.0,649448670.0,1.1019999999999999,1.1274999999999997,1.1796153846153845,-0.05124643874643886,-0.04993732193732177,3384797.8,21.42857142857143,17.142857142857146
2/27/2018,INGRS,1.1,1.12,1.09,1.09,0.0,3858050,4244680,21017230,53841680.0,636117960.0,1.094,1.1241666666666665,1.1757692307692307,-0.05050569800569793,-0.050752136752136634,3816987.8,14.285714285714292,17.142857142857146
2/28/2018,INGRS,1.09,1.1,1.08,1.08,-0.92,1238100,1346220,14872480,48629730.0,609806960.0,1.088,1.1158333333333332,1.1669230769230767,-0.05016381766381772,-0.05097435897435889,2719187.8,14.285714285714292,17.142857142857146
3/2/2018,INGRS,1.08,1.11,1.08,1.09,0.93,5588800,6156880,17522410,44204120.0,609781940.0,1.09,1.1108333333333333,1.1603846153846153,-0.047542735042735096,-0.05013105413105414,3195270.8,21.42857142857143,18.571428571428577
3/5/2018,INGRS,1.09,1.09,1.0,1.03,-5.5,7311000,7695390,23083400,44967930.0,612737160.0,1.076,1.1008333333333333,1.1515384615384616,-0.05259971509971506,-0.05041168091168093,4266750.8,14.285714285714292,17.142857142857146
3/6/2018,INGRS,1.04,1.04,1.02,1.03,0.0,1505901,1550550,20993720,45119460.0,590314980.0,1.064,1.0916666666666666,1.142692307692308,-0.05216524216524232,-0.050595441595441625,3900370.2,14.285714285714292,15.714285714285719
3/7/2018,INGRS,1.03,1.03,1.0,1.0,-2.91,2387030,2409970,19159010,46212940.0,574820240.0,1.046,1.0799999999999998,1.131923076923077,-0.05445868945868959,-0.05138603988603996,3606166.2,14.285714285714292,15.714285714285719
3/8/2018,INGRS,1.01,1.03,1.0,1.01,1.0,5688111,5765760,23578550,50209500.0,577040010.0,1.032,1.0699999999999998,1.121923076923077,-0.05286324786324803,-0.05192592592592602,4496168.4,21.42857142857143,17.142857142857146
3/9/2018,INGRS,1.02,1.02,1.0,1.01,0.0,1924200,1949420,19371090,49808640.0,563617840.0,1.016,1.0599999999999998,1.1123076923076924,-0.052421652421652754,-0.05290170940170955,3763248.4,21.42857142857143,17.142857142857146
3/13/2018,INGRS,1.02,1.03,1.01,1.01,-0.98,1987400,2017260,13692960,49908680.0,543597990.0,1.012,1.0516666666666665,1.1034615384615387,-0.051282051282051766,-0.052638176638176895,2698528.4,21.42857142857143,18.571428571428577
3/14/2018,INGRS,1.01,1.03,1.01,1.02,0.99,1434400,1462630,13605040,43880340.0,371837040.0,1.0099999999999998,1.0466666666666666,1.0961538461538463,-0.047948717948718134,-0.051794871794872056,2684228.2,28.57142857142857,21.42857142857143
3/15/2018,INGRS,1.03,1.03,1.02,1.02,0.0,314300,321220,11516290,40694610.0,315558270.0,1.014,1.04,1.0903846153846155,-0.04824786324786334,-0.05055270655270681,2269682.2,28.57142857142857,24.285714285714285
3/16/2018,INGRS,1.02,1.03,1.01,1.02,0.0,1314900,1338330,7088860,39898540.0,236511250.0,1.016,1.0341666666666665,1.085769230769231,-0.048910256410256814,-0.04976210826210856,1395040.0,28.57142857142857,25.71428571428571
3/19/2018,INGRS,1.04,1.04,1.01,1.01,-0.98,2260205,2313140,7452580,38571450.0,213395630.0,1.016,1.0274999999999999,1.0803846153846155,-0.050363247863248306,-0.049350427350427675,1462241.0,21.42857142857143,25.71428571428571
3/20/2018,INGRS,1.02,1.02,1.01,1.02,0.99,724100,737800,6173120,35064570.0,194284310.0,1.018,1.0224999999999997,1.075769230769231,-0.04952279202279253,-0.04899857549857582,1209581.0,28.57142857142857,27.142857142857146
3/21/2018,INGRS,1.02,1.02,1.01,1.01,-0.98,1288100,1304900,6015390,35023250.0,157275130.0,1.016,1.0158333333333331,1.0711538461538463,-0.05168803418803458,-0.049746438746439116,1180321.0,28.57142857142857,27.142857142857146
3/22/2018,INGRS,1.01,1.06,1.01,1.04,2.97,9405383,9762860,15457030,38629230.0,158345110.0,1.02,1.0166666666666666,1.065769230769231,-0.04360398860398895,-0.04881766381766424,2998537.6,35.71428571428572,28.571428571428573
3/23/2018,INGRS,1.03,1.03,1.02,1.02,-1.92,1130900,1160120,15278820,32093960.0,148877940.0,1.02,1.0158333333333331,1.060769230769231,-0.041274928774929,-0.04729059829059867,2961737.6,28.57142857142857,28.571428571428573
3/26/2018,INGRS,1.02,1.03,1.02,1.03,0.98,567200,581850,13547530,31125260.0,134470030.0,1.024,1.018333333333333,1.0561538461538462,-0.03408831908831922,-0.044035612535612854,2623136.6,35.71428571428572,31.428571428571434
3/27/2018,INGRS,1.04,1.04,1.03,1.03,0.0,497200,512450,13322180,29227740.0,123721900.0,1.026,1.0199999999999998,1.051923076923077,-0.02876068376068397,-0.039883190883191144,2577756.6,35.71428571428572,32.85714285714286
3/28/2018,INGRS,1.03,1.03,1.02,1.02,-0.97,502600,513190,12530470,23975170.0,113829330.0,1.028,1.020833333333333,1.0473076923076923,-0.024579772079772466,-0.034461538461538724,2420656.6,35.71428571428572,34.28571428571429
3/29/2018,INGRS,1.01,1.02,1.0,1.0,-1.96,1574801,1590990,4358600,23616740.0,105893740.0,1.02,1.0199999999999998,1.0423076923076924,-0.022250712250712734,-0.030190883190883477,854540.2,28.57142857142857,32.857142857142854
3/30/2018,INGRS,1.01,1.02,1.0,1.01,1.0,2824300,2860710,6059190,24460190.0,107193320.0,1.018,1.0191666666666666,1.037692307692308,-0.01788461538461572,-0.025512820512820823,1193220.2,35.71428571428572,34.28571428571429
4/2/2018,INGRS,1.01,1.03,1.01,1.02,0.99,2371701,2433580,7910920,25431140.0,103068730.0,1.016,1.0191666666666668,1.0342307692307693,-0.013881766381766525,-0.02147150997151028,1554120.4,42.857142857142854,35.714285714285715
4/4/2018,INGRS,1.02,1.03,1.0,1.01,-0.98,2663800,2693940,10092410,27803860.0,95180180.0,1.012,1.0183333333333333,1.0315384615384617,-0.012891737891738142,-0.01829772079772112,1987440.4,35.71428571428572,35.714285714285715
4/5/2018,INGRS,1.02,1.02,1.0,1.01,0.0,2216041,2217140,11796360,28682670.0,90465740.0,1.01,1.0183333333333333,1.0280769230769233,-0.009686609686609948,-0.015319088319088615,2330128.6,35.71428571428572,35.714285714285715
4/9/2018,INGRS,1.01,1.02,1.0,1.0,-0.99,1044403,1052980,11258350,27422510.0,90119700.0,1.01,1.0166666666666666,1.0246153846153847,-0.008689458689458807,-0.01260683760683783,2224049.0,35.71428571428572,37.14285714285715
4/10/2018,INGRS,1.01,1.01,1.0,1.01,1.0,801900,808210,9205850,27492920.0,89611420.0,1.01,1.0166666666666666,1.0215384615384617,-0.005042735042735336,-0.010038461538461751,1819569.0,42.857142857142854,38.57142857142858
4/11/2018,INGRS,1.01,1.02,1.01,1.01,0.0,2111913,2134100,8906370,28322120.0,89976320.0,1.008,1.0141666666666664,1.018846153846154,-0.004665242165242445,-0.008195156695156936,1767611.4,35.71428571428572,37.14285714285715
4/12/2018,INGRS,0.99,1.0,0.99,1.0,-0.99,1296955,1285250,7497680,19844510.0,88911290.0,1.0059999999999998,1.0125,1.0153846153846156,-0.003668091168091303,-0.006350427350427568,1494242.4,35.71428571428572,37.14285714285715
4/17/2018,INGRS,0.99,1.0,0.98,0.99,-1.0,1544600,1539670,6820210,20224060.0,88533740.0,1.002,1.0091666666666665,1.013846153846154,-0.005861823361823726,-0.005585470085470323,1359954.2,28.57142857142857,35.71428571428572
4/18/2018,INGRS,1.0,1.0,0.99,1.0,1.01,1473600,1460080,7227310,21102290.0,82502850.0,1.002,1.0066666666666666,1.0126923076923078,-0.006111111111111178,-0.005069800569800798,1445793.6,35.71428571428572,35.71428571428572
4/19/2018,INGRS,0.99,1.01,0.99,1.0,0.0,389400,388700,6807800,20978540.0,79384600.0,1.0,1.0050000000000001,1.0126923076923078,-0.007521367521367228,-0.005565527065527176,1363293.6,28.57142857142857,32.857142857142854
4/20/2018,INGRS,1.0,1.02,0.99,1.0,0.0,2346500,2351250,7024950,22816600.0,79601450.0,0.998,1.0050000000000001,1.0123076923076924,-0.007165242165241947,-0.006065527065527076,1410211.0,28.57142857142857,31.428571428571434
4/23/2018,INGRS,1.0,1.01,0.99,0.99,-1.0,661900,658860,6398560,21884470.0,76620080.0,0.9960000000000001,1.0033333333333332,1.0115384615384615,-0.008660968660968882,-0.007064102564102592,1283200.0,28.57142857142857,30.0
4/24/2018,INGRS,0.99,1.01,0.99,0.99,0.0,2877700,2877780,7736670,21901540.0,75253180.0,0.9960000000000001,1.0008333333333335,1.0107692307692306,-0.010064102564102395,-0.007904558404558327,1549820.0,28.57142857142857,30.0
4/25/2018,INGRS,0.99,1.0,0.98,0.99,0.0,1051200,1040680,7317270,20508640.0,74947640.0,0.9940000000000001,0.9991666666666666,1.0096153846153844,-0.010405982905982603,-0.008763532763532611,1465340.0,21.42857142857143,27.142857142857146
4/26/2018,INGRS,1.0,1.0,0.98,0.99,0.0,528400,523150,7451720,18337850.0,69313910.0,0.992,0.9975,1.0084615384615383,-0.010747863247863032,-0.009408831908831771,1493140.0,14.285714285714292,24.285714285714285
4/27/2018,INGRS,0.99,1.0,0.98,0.99,0.0,1143600,1127810,6228280,17248520.0,62746330.0,0.99,0.9966666666666667,1.007307692307692,-0.010384615384614992,-0.01005270655270638,1252560.0,14.285714285714292,21.42857142857143
4/30/2018,INGRS,0.99,1.0,0.98,0.98,-1.01,2352800,2314860,7884280,18510400.0,63510640.0,0.9879999999999999,0.9941666666666668,1.0061538461538457,-0.012229344729344227,-0.01076638176638145,1590740.0,14.285714285714292,18.571428571428577
5/2/2018,INGRS,0.99,0.99,0.98,0.98,0.0,939600,922020,5928520,18624210.0,62022690.0,0.986,0.9916666666666668,1.0046153846153842,-0.0129202279202274,-0.011337606837606451,1203120.0,14.285714285714292,15.714285714285719
5/3/2018,INGRS,0.98,0.99,0.98,0.99,1.02,971011,951800,5839640,17441910.0,57208730.0,0.986,0.9908333333333336,1.0038461538461534,-0.012115384615383862,-0.011679487179486702,1187082.2,14.285714285714292,14.285714285714292
5/4/2018,INGRS,0.99,0.99,0.98,0.98,-1.01,374800,367770,5684260,16524430.0,55627080.0,0.984,0.9900000000000002,1.001538461538461,-0.01148148148148087,-0.01182621082621027,1156362.2,14.285714285714292,14.285714285714292
5/7/2018,INGRS,0.98,0.99,0.98,0.98,0.0,477700,468700,5025150,15453460.0,54078520.0,0.982,0.9883333333333336,0.9999999999999998,-0.01146723646723602,-0.012042735042734476,1023182.2,14.285714285714292,14.285714285714292
5/8/2018,INGRS,0.99,1.02,0.99,1.01,3.06,6795903,6836370,9546660,20829750.0,59452260.0,0.9880000000000001,0.9891666666666667,0.9992307692307689,-0.007656695156694759,-0.011128205128204583,1911802.8,21.42857142857143,15.714285714285719
5/9/2018,INGRS,1.02,1.04,1.01,1.01,0.0,2496891,2550150,11174790,22991200.0,61681190.0,0.994,0.9900000000000001,0.9984615384615384,-0.006239316239316062,-0.009792022792022315,2223261.0,14.285714285714292,15.714285714285719
5/10/2018,INGRS,1.02,1.03,1.01,1.01,0.0,2339969,2378810,12601800,23018760.0,62721670.0,0.9979999999999999,0.9916666666666667,0.9980769230769232,-0.00447293447293462,-0.008263532763532467,2497052.6,14.285714285714292,15.714285714285719
5/11/2018,INGRS,1.0,1.03,1.0,1.02,0.99,1187000,1205570,13439600,23565470.0,61614100.0,1.0059999999999998,0.9941666666666666,0.9988461538461539,-0.0022720797720799935,-0.006421652421652291,2659492.6,21.42857142857143,17.142857142857146
5/14/2018,INGRS,1.0,1.01,1.0,1.0,-1.96,1163200,1166160,14137060,21853850.0,62042460.0,1.0100000000000002,0.995,0.9984615384615386,-0.0028062678062680257,-0.004689458689458692,2796592.6,21.42857142857143,18.571428571428577
5/15/2018,INGRS,1.01,1.01,1.0,1.01,1.0,177000,178020,7478710,20991190.0,60915580.0,1.01,0.9966666666666666,0.9980769230769233,-0.00024216524216547075,-0.003206552706552834,1472812.0,28.57142857142857,20.000000000000004
5/16/2018,INGRS,1.01,1.01,1.0,1.0,-0.99,578800,582000,5510560,21050040.0,51734720.0,1.008,0.9974999999999999,0.997692307692308,2.1367521367277043e-05,-0.0019544159544161665,1089193.8,28.57142857142857,22.857142857142858
5/17/2018,INGRS,1.01,1.02,1.0,1.0,0.0,888269,891640,4023390,20813870.0,51466240.0,1.006,0.9991666666666666,0.9973076923076926,0.001787749287749052,-0.0007022792022794322,798853.8,28.57142857142857,25.71428571428571
5/18/2018,INGRS,1.01,1.01,1.0,1.0,0.0,643700,643810,3461630,19142820.0,51528200.0,1.002,1.0008333333333332,0.9973076923076926,0.003198005698005546,0.0003917378917376757,690193.8,28.57142857142857,27.142857142857146
5/21/2018,INGRS,1.01,1.04,1.0,1.02,2.0,3674600,3764310,6059780,21985110.0,54780060.0,1.0059999999999998,1.0033333333333332,0.997692307692308,0.006552706552706122,0.0022635327635325054,1192473.8,35.71428571428572,30.0
5/22/2018,INGRS,1.03,1.08,1.02,1.07,4.9,11935901,12612060,18493820,33645370.0,66878930.0,1.018,1.0108333333333333,1.0000000000000002,0.014750712250712006,0.005262108262108001,3544254.0,42.857142857142854,32.857142857142854
5/23/2018,INGRS,1.07,1.09,1.06,1.07,0.0,5153656,5544880,23456700,38822480.0,70832820.0,1.032,1.0183333333333333,1.0026923076923078,0.018603988603988597,0.008978632478632264,4459225.2,35.71428571428572,34.28571428571429
5/25/2018,INGRS,1.07,1.07,1.03,1.05,-1.87,4456200,4673210,27238270,43026990.0,72645320.0,1.042,1.0216666666666667,1.0050000000000003,0.017692307692307452,0.012159544159543945,5172811.4,35.71428571428572,35.714285714285715
5/28/2018,INGRS,1.05,1.06,1.04,1.05,0.0,1163000,1226060,27820520,37416680.0,71437800.0,1.052,1.0250000000000001,1.0069230769230773,0.01873219373219359,0.015266381766381554,5276671.4,35.71428571428572,37.14285714285715
5/30/2018,INGRS,1.03,1.05,1.02,1.03,-1.9,6746101,6928160,30984370,41794690.0,75672020.0,1.054,1.0266666666666668,1.0080769230769233,0.01747863247863246,0.01745156695156682,5890971.6,28.57142857142857,35.71428571428572
5/31/2018,INGRS,1.03,1.05,1.02,1.03,0.0,585501,606240,18978550,40022120.0,74061120.0,1.046,1.0275,1.0092307692307694,0.017115384615384643,0.01792450142450135,3620891.6,28.57142857142857,32.857142857142854
6/1/2018,INGRS,1.05,1.05,1.02,1.03,0.0,2762900,2827130,16260800,41643680.0,75835270.0,1.038,1.03,1.0107692307692309,0.017806267806267817,0.017764957264957193,3142740.4,28.57142857142857,31.428571428571434
6/2/2018,INGRS,1.03,1.03,1.01,1.02,-0.97,1208600,1231360,12818950,41708880.0,76258420.0,1.032,1.030833333333333,1.011923076923077,0.016645299145298775,0.017555555555555456,2493220.4,21.42857142857143,28.571428571428573
6/5/2018,INGRS,1.02,1.02,0.92,0.98,-3.92,8544252,8353080,19945970,49883940.0,82477400.0,1.018,1.0291666666666666,1.0115384615384617,0.012400284900284442,0.016289173789173626,3969470.8,21.42857142857143,25.71428571428571
6/6/2018,INGRS,0.99,1.0,0.98,1.0,2.04,1324207,1317700,14335510,50619640.0,82509850.0,1.012,1.0291666666666666,1.011923076923077,0.013639601139600943,0.015521367521367324,2885092.0,21.42857142857143,24.285714285714285
6/7/2018,INGRS,0.99,1.02,0.99,1.01,1.0,1902400,1915260,15644530,51643260.0,82885440.0,1.0079999999999998,1.03,1.012692307692308,0.014430199430199186,0.014984330484330233,3148471.8,28.57142857142857,24.285714285714285
6/8/2018,INGRS,1.02,1.02,1.0,1.0,-0.99,1257100,1262860,14080260,52262310.0,82688220.0,1.002,1.0283333333333335,1.0134615384615386,0.01150997150997135,0.01372507122507094,2847311.8,28.57142857142857,24.285714285714285
6/11/2018,INGRS,1.0,1.01,0.99,1.0,0.0,1142000,1141990,13990890,49639990.0,83441510.0,0.998,1.0225000000000002,1.0142307692307695,0.005861823361823504,0.011568376068375885,2833991.8,28.57142857142857,25.71428571428571
6/12/2018,INGRS,0.99,1.01,0.99,1.01,1.0,3518400,3509780,9147590,40537710.0,84600040.0,1.004,1.0175,1.0150000000000003,0.001716524216524018,0.0094316239316238,1828821.4,28.57142857142857,27.142857142857146
6/13/2018,INGRS,0.94,0.94,0.82,0.84,-16.83,99636828,85445880,93275770,120438710.0,169387060.0,0.9719999999999999,1.0,1.0096153846153848,-0.021666666666666834,0.002370370370370245,21491345.6,21.42857142857143,27.142857142857146
6/14/2018,INGRS,0.85,0.86,0.82,0.83,-1.19,25825872,21636040,112996550,137401540.0,188145320.0,0.9359999999999999,0.9816666666666666,1.003846153846154,-0.03263532763532795,-0.007042735042735182,26276040.0,21.42857142857143,25.71428571428571
6/15/2018,INGRS,0.84,0.84,0.79,0.8,-3.61,27764379,22560240,134293930,158735720.0,209664880.0,0.8959999999999999,0.9625,0.995769230769231,-0.04376780626780641,-0.018098290598290732,31577495.8,21.42857142857143,24.285714285714285
6/18/2018,INGRS,0.79,0.79,0.75,0.75,-6.25,24364523,18632930,151784870,170440490.0,227774660.0,0.8460000000000001,0.9391666666666666,0.9857692307692308,-0.058240740740740926,-0.03091880341880362,36222000.4,21.42857142857143,22.857142857142858
6/19/2018,INGRS,0.76,0.76,0.72,0.72,-4.0,11858490,8691190,156966280,178525440.0,235338040.0,0.7879999999999999,0.9133333333333334,0.9746153846153847,-0.07216524216524223,-0.04569515669515687,37890018.4,21.42857142857143,21.42857142857143
6/20/2018,INGRS,0.73,0.74,0.72,0.74,2.78,7968609,5822920,77343320,181521230.0,238846100.0,0.768,0.8900000000000001,0.9638461538461538,-0.08034188034188017,-0.05743019943019954,19556374.6,28.57142857142857,22.857142857142858
6/21/2018,INGRS,0.75,0.75,0.71,0.71,-4.05,5780700,4204120,59911400,184493990.0,242128200.0,0.744,0.8675,0.9526923076923077,-0.09144586894586904,-0.06919230769230775,15547340.2,28.57142857142857,24.285714285714285
6/22/2018,INGRS,0.71,0.73,0.7,0.7,-1.41,7798900,5525860,42877020,181666770.0,246702260.0,0.724,0.8424999999999999,0.9407692307692307,-0.10235754985754975,-0.08091025641025643,11554244.4,28.57142857142857,25.71428571428571
6/23/2018,INGRS,0.72,0.74,0.71,0.71,1.43,4609677,3318790,27562880,183667860.0,249653280.0,0.716,0.8174999999999999,0.9296153846153845,-0.1123860398860399,-0.09173931623931622,7603275.2,35.71428571428572,28.571428571428573
6/25/2018,INGRS,0.72,0.74,0.71,0.71,1.43,4609677,3318790,22190480,185071390.0,252503370.0,0.714,0.7933333333333333,0.9184615384615384,-0.12250712250712248,-0.10180769230769227,6153512.6,35.71428571428572,31.428571428571434
6/26/2018,INGRS,0.7,0.71,0.69,0.71,0.0,2626700,1840240,18207800,185648770.0,247507240.0,0.708,0.7691666666666667,0.9073076923076923,-0.13262820512820506,-0.11226495726495725,5085130.8,28.57142857142857,31.428571428571434
6/27/2018,INGRS,0.7,0.71,0.69,0.7,-1.41,4542400,3176460,17180140,187683240.0,248133550.0,0.7060000000000001,0.7433333333333332,0.895,-0.14388888888888896,-0.12275356125356122,4837470.8,28.57142857142857,31.428571428571434
6/28/2018,INGRS,0.7,0.71,0.69,0.69,-1.43,5832600,4079010,15733290,188252470.0,249833750.0,0.704,0.7308333333333333,0.8803846153846154,-0.14173076923076933,-0.13062820512820514,4444210.8,28.57142857142857,31.428571428571434
6/29/2018,INGRS,0.69,0.71,0.69,0.71,2.9,5559400,3885290,16299790,106691880.0,252513470.0,0.704,0.7208333333333332,0.8665384615384617,-0.1357763532763535,-0.13530626780626787,4634155.4,28.57142857142857,30.0
7/2/2018,INGRS,0.7,0.71,0.69,0.69,-2.82,2610890,1822990,14803990,86878830.0,253170300.0,0.7,0.7116666666666668,0.8526923076923079,-0.13230769230769246,-0.13726638176638187,4234398.0,28.57142857142857,28.571428571428566
7/3/2018,INGRS,0.7,0.73,0.7,0.71,2.9,2227906,1591070,14554820,65909660.0,254583350.0,0.7,0.7083333333333334,0.8396153846153849,-0.12142450142450167,-0.13502564102564119,4154639.2,35.71428571428572,30.0
7/4/2018,INGRS,0.71,0.72,0.7,0.7,-1.41,2236501,1584140,12962500,48860870.0,255585490.0,0.7,0.7066666666666667,0.8269230769230772,-0.11188034188034202,-0.1286239316239318,3693459.4,35.71428571428572,31.428571428571434
7/5/2018,INGRS,0.71,0.71,0.69,0.69,-1.43,2241506,1559390,10442880,41729070.0,256253240.0,0.7,0.7025,0.8138461538461541,-0.10409544159544182,-0.12109686609686629,2975240.6,35.71428571428572,32.85714285714286
7/6/2018,INGRS,0.7,0.71,0.68,0.7,1.45,3763200,2607860,9165450,38514010.0,258217290.0,0.6979999999999998,0.7016666666666667,0.8011538461538463,-0.09225071225071235,-0.11239173789173806,2616000.6,42.857142857142854,35.714285714285715
7/9/2018,INGRS,0.71,0.71,0.7,0.7,0.0,693600,487450,7829910,34797340.0,254940430.0,0.7,0.7016666666666667,0.7888461538461539,-0.08085470085470081,-0.10210113960113973,2232542.6,35.71428571428572,37.14285714285715
7/10/2018,INGRS,0.7,0.71,0.69,0.7,0.0,663501,464450,6703290,29735930.0,242792820.0,0.6980000000000001,0.7008333333333333,0.7780769230769231,-0.07158831908831909,-0.09213390313390321,1919661.6,35.71428571428572,37.14285714285715
7/11/2018,INGRS,0.7,0.72,0.7,0.71,1.43,764500,540740,5659890,26957880.0,237788680.0,0.7,0.7008333333333333,0.7669230769230768,-0.06046296296296294,-0.0818504273504274,1625261.4,42.857142857142854,38.57142857142858
7/12/2018,INGRS,0.72,0.74,0.71,0.72,1.41,2676000,1948220,6048720,25587310.0,235063690.0,0.7059999999999998,0.7016666666666667,0.7557692307692305,-0.04863247863247844,-0.07075783475783473,1712160.2,42.857142857142854,40.00000000000001
7/13/2018,INGRS,0.73,0.73,0.71,0.71,-1.39,1878000,1351470,4792330,25098540.0,235189100.0,0.708,0.7025,0.7446153846153845,-0.03839743589743572,-0.059987179487179396,1335120.2,35.71428571428572,38.57142857142858
7/16/2018,INGRS,0.71,0.72,0.7,0.7,-1.41,2398401,1699270,6004150,23621350.0,229960210.0,0.708,0.7033333333333333,0.7330769230769228,-0.027806267806267715,-0.04937749287749278,1676080.4,35.71428571428572,38.57142857142858
7/17/2018,INGRS,0.71,0.71,0.7,0.71,1.43,788700,559870,6099570,20102210.0,229913840.0,0.71,0.7033333333333333,0.7215384615384612,-0.016324786324786178,-0.0383247863247862,1701120.2,42.857142857142854,40.00000000000001
7/18/2018,INGRS,0.71,0.72,0.7,0.7,-1.41,560200,396640,5955470,16613560.0,227483350.0,0.708,0.7041666666666666,0.7161538461538459,-0.01143162393162378,-0.028518518518518367,1660260.2,42.857142857142854,40.00000000000001
7/19/2018,INGRS,0.71,0.72,0.71,0.72,2.86,706600,507140,4514390,15297710.0,226759130.0,0.708,0.7050000000000001,0.7119230769230765,-0.005213675213674884,-0.019834757834757653,1266380.2,42.857142857142854,40.00000000000001
7/20/2018,INGRS,0.72,0.73,0.71,0.72,0.0,1182800,849720,4012640,14556360.0,219255770.0,0.71,0.7066666666666667,0.7088461538461536,-0.0009544159544156994,-0.012346153846153651,1127340.2,42.857142857142854,41.42857142857143
7/23/2018,INGRS,0.73,0.73,0.71,0.72,0.0,1126000,812080,3125450,13784300.0,218750150.0,0.7139999999999999,0.7091666666666666,0.7076923076923074,0.0022293447293448843,-0.0063390313390311315,872860.0,35.71428571428572,41.42857142857143
7/24/2018,INGRS,0.72,0.73,0.72,0.72,0.0,734000,528540,3094120,12753450.0,217363430.0,0.7159999999999999,0.7108333333333333,0.7076923076923074,0.0036396011396013783,-0.0023461538461536204,861920.0,35.71428571428572,40.0
7/25/2018,INGRS,0.71,0.74,0.71,0.74,2.78,1253600,915870,3613350,11061460.0,217016440.0,0.724,0.7141666666666665,0.7076923076923075,0.008055555555555594,0.0015512820512822544,1000600.0,42.857142857142854,40.00000000000001
7/26/2018,INGRS,0.73,0.75,0.73,0.74,0.0,863100,637060,3743270,11211070.0,216511510.0,0.7280000000000001,0.7174999999999999,0.7088461538461536,0.009807692307692517,0.004555555555555734,1031900.0,35.71428571428572,38.57142857142858
7/31/2018,INGRS,0.74,0.78,0.73,0.77,4.05,4624912,3567620,6461170,14314240.0,216569350.0,0.738,0.7225,0.7115384615384615,0.013938746438746596,0.007534188034188194,1720322.4,42.857142857142854,38.57142857142858
8/1/2018,INGRS,0.77,0.79,0.77,0.77,0.0,2159095,1684230,7333320,15457730.0,132807700.0,0.748,0.7266666666666666,0.7138461538461538,0.01532763532763537,0.010153846153846291,1926941.4,42.857142857142854,40.00000000000001
8/2/2018,INGRS,0.77,0.78,0.77,0.77,0.0,1079000,832370,7637150,14341880.0,112004030.0,0.758,0.7316666666666666,0.7161538461538461,0.0174216524216525,0.012910256410256515,1995941.4,35.71428571428572,40.00000000000001
8/3/2018,INGRS,0.77,0.78,0.77,0.77,0.0,572400,441180,7162460,13431590.0,89884970.0,0.764,0.7374999999999998,0.7184615384615385,0.020220797720797656,0.015343304843304928,1859701.4,28.57142857142857,37.142857142857146
