Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/12/2015,CFRESH,8.7,8.95,8.7,8.9,0.56,298900,2637000,18426000,101122000.0,134545000.0,8.9,8.9,8.765384615384614,0.12464387464387627,0.09011396011396258,412536.6,50.0,41.42857142857143
3/13/2015,CFRESH,9.0,9.1,9.0,9.0,1.12,561700,5065000,18595000,104728000.0,138433000.0,8.9,8.933333333333334,8.771153846153844,0.15548433048433274,0.10842592592592837,415976.6,50.0,42.85714285714286
3/16/2015,CFRESH,9.05,9.05,8.9,9.0,0.0,482200,4326000,16828000,106427000.0,141448000.0,8.91,8.966666666666667,8.776923076923076,0.17834757834758008,0.12824074074074296,377022.4,50.0,45.714285714285715
3/17/2015,CFRESH,9.0,9.0,8.8,8.8,-2.22,328601,2900000,16320000,107615000.0,143840000.0,8.91,8.975,8.776923076923076,0.1694444444444443,0.14549145299145466,366080.2,42.857142857142854,47.142857142857146
3/18/2015,CFRESH,8.8,9.0,8.65,9.0,2.27,667200,5804000,20732000,111161000.0,147853000.0,8.940000000000001,8.954166666666666,8.790384615384614,0.1553062678062691,0.1566452991453005,467720.2,50.0,48.57142857142857
3/19/2015,CFRESH,9.0,9.0,8.7,8.75,-2.78,56700,496000,18591000,70979000.0,145338000.0,8.91,8.916666666666666,8.796153846153846,0.09829059829059794,0.15137464387464483,419280.2,42.857142857142854,47.142857142857146
3/20/2015,CFRESH,8.65,8.7,8.6,8.65,-1.14,499000,4312000,17838000,54292000.0,148427000.0,8.84,8.891666666666667,8.801923076923076,0.06381766381766418,0.13304131054131113,406740.2,35.71428571428572,44.28571428571429
3/23/2015,CFRESH,8.55,8.9,8.55,8.65,0.0,82900,725000,14237000,45669000.0,147422000.0,8.77,8.8625,8.805769230769231,0.035576923076922284,0.10448717948717956,326880.2,35.71428571428572,41.42857142857143
3/24/2015,CFRESH,8.6,8.65,8.5,8.55,-1.16,343700,2944000,14281000,44998000.0,149476000.0,8.719999999999999,8.825000000000001,8.803846153846155,-0.0023504273504286743,0.07012820512820497,329900.0,35.71428571428572,40.00000000000001
3/25/2015,CFRESH,8.5,8.65,8.5,8.65,1.17,216616,1862000,10339000,41964000.0,149732000.0,8.649999999999999,8.8,8.803846153846155,-0.015527065527066952,0.035961538461537754,239783.2,35.71428571428572,37.14285714285715
3/26/2015,CFRESH,8.65,8.65,8.5,8.5,-1.73,254900,2177000,12020000,38048000.0,151597000.0,8.6,8.775,8.800000000000002,-0.045085470085473034,0.007286324786323561,279423.2,35.71428571428572,35.71428571428572
3/27/2015,CFRESH,8.45,8.5,8.45,8.5,0.0,135900,1152000,8860000,35792000.0,151987000.0,8.57,8.745833333333334,8.796153846153848,-0.06620370370370487,-0.01871794871795025,206803.2,35.71428571428572,35.71428571428572
3/30/2015,CFRESH,8.45,8.5,8.35,8.35,-1.76,84500,713000,8848000,35113000.0,151465000.0,8.510000000000002,8.7,8.786538461538463,-0.10804843304843459,-0.04744301994302162,207123.2,35.71428571428572,35.71428571428572
4/1/2015,CFRESH,8.5,8.5,8.4,8.4,-1.18,239200,2024000,7928000,34500000.0,150462000.0,8.48,8.65,8.775000000000002,-0.13568376068376153,-0.0741096866096882,186223.2,28.57142857142857,34.28571428571429
4/2/2015,CFRESH,8.5,8.7,8.5,8.65,2.98,181200,1563000,7629000,30998000.0,150213000.0,8.48,8.620833333333335,8.778846153846155,-0.1439814814814806,-0.09980056980057092,179140.0,28.57142857142857,32.857142857142854
4/3/2015,CFRESH,8.7,8.8,8.65,8.7,0.58,66800,581000,6033000,27253000.0,144389000.0,8.52,8.6125,8.782692307692308,-0.15060541310541353,-0.12090455840455902,141520.0,28.57142857142857,31.428571428571434
4/7/2015,CFRESH,8.85,8.85,8.65,8.65,-0.57,69100,605000,5486000,24958000.0,143823000.0,8.549999999999999,8.583333333333334,8.784615384615385,-0.1810541310541307,-0.1438746438746442,128160.0,28.57142857142857,30.0
4/8/2015,CFRESH,8.65,8.65,8.6,8.65,0.0,17900,155000,4928000,19309000.0,141864000.0,8.61,8.575000000000001,8.782692307692308,-0.18632478632478744,-0.15952991452991477,114840.0,28.57142857142857,28.571428571428566
4/9/2015,CFRESH,8.7,8.8,8.55,8.55,-1.16,82200,711000,3615000,19524000.0,141582000.0,8.64,8.566666666666668,8.755769230769232,-0.17642450142450095,-0.16767806267806265,83440.0,21.42857142857143,27.142857142857146
4/10/2015,CFRESH,8.8,8.8,8.6,8.7,1.75,11800,102000,2154000,15314000.0,141297000.0,8.65,8.570833333333335,8.736538461538462,-0.14312678062677975,-0.16750712250712246,49560.0,28.57142857142857,27.142857142857146
4/16/2015,CFRESH,8.65,8.75,8.5,8.75,0.57,71200,615000,2188000,15204000.0,141514000.0,8.66,8.5875,8.728846153846154,-0.11791310541310551,-0.16096866096866086,50440.0,35.71428571428572,28.571428571428573
4/17/2015,CFRESH,8.75,8.75,8.6,8.75,0.0,38300,331000,1914000,12591000.0,140285000.0,8.680000000000001,8.595833333333333,8.71923076923077,-0.1019586894586908,-0.1451495726495729,44280.0,35.71428571428572,30.0
4/20/2015,CFRESH,8.7,8.7,8.55,8.7,-0.57,51900,447000,2206000,11176000.0,139273000.0,8.690000000000001,8.612499999999999,8.707692307692309,-0.08116096866097067,-0.12411680911680953,51080.0,35.71428571428572,31.428571428571434
4/21/2015,CFRESH,8.7,8.7,8.55,8.65,-0.57,117700,1019000,2514000,10018000.0,137665000.0,8.709999999999999,8.625,8.696153846153846,-0.06388888888888822,-0.10160968660968699,58180.0,28.57142857142857,32.857142857142854
4/22/2015,CFRESH,8.55,8.6,8.45,8.55,-1.16,293800,2507000,4919000,11373000.0,138460000.0,8.680000000000001,8.641666666666667,8.686538461538463,-0.04886039886040017,-0.08275641025641108,114580.0,28.57142857142857,32.857142857142854
4/23/2015,CFRESH,8.45,8.55,8.45,8.45,-1.17,69800,591000,4895000,11251000.0,136793000.0,8.620000000000001,8.645833333333334,8.671153846153846,-0.0390669515669515,-0.06698717948718028,114300.0,28.57142857142857,31.428571428571434
4/24/2015,CFRESH,8.45,8.55,8.4,8.45,0.0,175700,1480000,6044000,10707000.0,97595000.0,8.559999999999999,8.629166666666668,8.653846153846153,-0.03714387464387414,-0.05402421652421694,141780.0,28.57142857142857,30.0
4/27/2015,CFRESH,8.45,8.65,8.45,8.5,0.59,85500,726000,6323000,9870000.0,77322000.0,8.52,8.6125,8.634615384615385,-0.029451566951566477,-0.0436823361823361,148500.0,35.71428571428572,30.0
4/28/2015,CFRESH,8.4,8.5,8.35,8.4,-1.18,127100,1068000,6372000,10357000.0,69042000.0,8.47,8.591666666666669,8.611538461538462,-0.03368945868945872,-0.0376424501424502,150380.0,28.57142857142857,30.0
4/29/2015,CFRESH,8.4,8.5,8.4,8.4,0.0,131700,1108000,4973000,10860000.0,66535000.0,8.44,8.570833333333335,8.596153846153847,-0.03707264957264833,-0.035284900284899834,117960.0,21.42857142857143,28.571428571428573
4/30/2015,CFRESH,8.45,8.55,8.4,8.4,0.0,102300,867000,5249000,11572000.0,62506000.0,8.43,8.558333333333335,8.573076923076924,-0.026282051282050745,-0.032727920227919684,124460.0,21.42857142857143,27.142857142857146
5/6/2015,CFRESH,8.55,8.6,8.45,8.55,1.79,221300,1887000,5656000,12748000.0,58300000.0,8.45,8.545833333333336,8.565384615384618,-0.01777065527065602,-0.02885327635327606,133580.0,28.57142857142857,27.142857142857146
5/7/2015,CFRESH,8.6,8.75,8.4,8.4,-1.75,704000,6057000,10987000,18703000.0,60949000.0,8.43,8.51666666666667,8.555769230769231,-0.04551282051281724,-0.03206552706552621,257280.0,28.57142857142857,25.71428571428571
5/8/2015,CFRESH,8.4,8.6,8.35,8.5,1.19,343000,2895000,12814000,20983000.0,62452000.0,8.45,8.495833333333334,8.55,-0.04982193732193707,-0.035292022792021885,300460.0,28.57142857142857,25.71428571428571
5/11/2015,CFRESH,8.5,8.6,8.35,8.35,-1.76,287300,2438000,14144000,23090000.0,62253000.0,8.440000000000001,8.466666666666667,8.542307692307693,-0.07934472934472936,-0.04374643874643809,331580.0,21.42857142857143,25.71428571428571
5/12/2015,CFRESH,8.35,8.4,8.35,8.4,0.6,105600,882000,14159000,23525000.0,58070000.0,8.440000000000001,8.445833333333335,8.532692307692308,-0.08408119658119517,-0.055306267806266976,332240.0,28.57142857142857,27.142857142857146
5/13/2015,CFRESH,8.4,8.45,8.4,8.45,0.6,72901,614000,12886000,23120000.0,54358000.0,8.419999999999998,8.4375,8.53076923076923,-0.08536324786324734,-0.06882478632478524,302560.2,35.71428571428572,28.571428571428573
5/14/2015,CFRESH,8.35,8.35,7.7,7.8,-7.69,1392900,10848000,17677000,31461000.0,62306000.0,8.3,8.383333333333333,8.503846153846155,-0.15811965811965933,-0.09134615384615366,440340.2,35.71428571428572,30.0
5/15/2015,CFRESH,7.8,7.8,7.1,7.45,-4.49,2205600,16198000,30980000,47068000.0,72700000.0,8.09,8.3,8.469230769230771,-0.2245014245014243,-0.1262820512820511,812860.2,35.71428571428572,31.428571428571434
5/18/2015,CFRESH,7.3,7.8,7.3,7.7,3.36,216900,1602000,30144000,47190000.0,73806000.0,7.960000000000001,8.233333333333334,8.442307692307693,-0.2360398860398849,-0.1576210826210822,798780.2,42.857142857142854,35.714285714285715
5/19/2015,CFRESH,7.7,7.7,7.4,7.5,-2.6,100800,763000,30025000,47227000.0,70257000.0,7.779999999999999,8.158333333333333,8.398076923076925,-0.2745014245014268,-0.19570512820512853,797820.2,42.857142857142854,38.57142857142858
5/20/2015,CFRESH,7.55,7.55,7.45,7.45,-0.67,51700,388000,29799000,46547000.0,69920000.0,7.58,8.079166666666667,8.35,-0.3009615384615376,-0.2388247863247866,793580.0,35.71428571428572,38.57142857142858
5/21/2015,CFRESH,7.4,7.5,7.35,7.45,0.0,84600,627000,19578000,46066000.0,67603000.0,7.51,8.000000000000002,8.303846153846154,-0.32521367521367317,-0.27224358974358936,531920.0,35.71428571428572,38.57142857142858
5/22/2015,CFRESH,7.35,7.85,7.35,7.55,1.34,82110,621000,4001000,45820000.0,66362000.0,7.529999999999999,7.916666666666667,8.26153846153846,-0.34857549857549674,-0.2970584045584038,107222.0,42.857142857142854,40.00000000000001
5/25/2015,CFRESH,7.55,7.6,7.45,7.5,-0.66,68301,512000,2911000,44445000.0,64697000.0,7.49,7.841666666666668,8.221153846153847,-0.37863247863247906,-0.32557692307692265,77502.2,42.857142857142854,40.00000000000001
5/26/2015,CFRESH,7.5,7.5,7.45,7.5,0.0,100800,753000,2901000,39141000.0,64298000.0,7.49,7.758333333333334,8.174999999999999,-0.40641025641025585,-0.35195868945868847,77502.2,35.71428571428572,38.57142857142858
5/27/2015,CFRESH,7.5,7.7,7.4,7.6,1.33,185450,1395000,3908000,37641000.0,64980000.0,7.5200000000000005,7.695833333333334,8.13076923076923,-0.4103632478632466,-0.3738390313390303,104252.2,42.857142857142854,40.00000000000001
5/28/2015,CFRESH,7.75,7.75,7.5,7.55,-0.66,82100,621000,3902000,35824000.0,63577000.0,7.539999999999999,7.624999999999999,8.084615384615384,-0.43155270655270606,-0.39510683760683685,103752.2,35.71428571428572,40.0
5/29/2015,CFRESH,7.5,7.9,7.5,7.8,3.31,318300,2444000,5725000,37386000.0,64458000.0,7.590000000000001,7.570833333333333,8.049999999999999,-0.42539173789173645,-0.4104700854700848,150990.2,42.857142857142854,40.00000000000001
6/2/2015,CFRESH,7.85,7.85,7.75,7.75,-0.64,202000,1574000,6787000,38346000.0,65451000.0,7.640000000000001,7.5666666666666655,8.015384615384615,-0.4008547008547021,-0.41491452991452943,177730.0,35.71428571428572,38.57142857142858
6/3/2015,CFRESH,7.7,7.85,7.65,7.7,-0.65,214501,1662000,7696000,29160000.0,66508000.0,7.68,7.5874999999999995,7.982692307692307,-0.3569444444444443,-0.4050213675213671,200470.2,28.57142857142857,37.142857142857146
6/4/2015,CFRESH,7.7,7.75,7.7,7.75,0.65,31800,245000,6546000,13207000.0,66598000.0,7.709999999999999,7.591666666666668,7.9557692307692305,-0.32450142450142394,-0.3878490028490026,169740.2,35.71428571428572,35.71428571428572
6/5/2015,CFRESH,7.75,7.9,7.55,7.85,1.29,990600,7567000,13492000,19172000.0,73454000.0,7.7700000000000005,7.620833333333334,7.932692307692308,-0.2704772079772084,-0.35563390313390303,351440.2,42.857142857142854,37.14285714285715
6/8/2015,CFRESH,7.8,7.85,7.8,7.8,-0.64,31100,243000,11291000,18652000.0,73595000.0,7.769999999999999,7.649999999999999,7.905769230769232,-0.22485754985755246,-0.3155270655270662,294000.2,35.71428571428572,35.714285714285715
6/9/2015,CFRESH,7.9,7.95,7.65,7.7,-1.28,229400,1792000,11509000,20056000.0,74772000.0,7.76,7.670833333333332,7.878846153846155,-0.19027777777778,-0.27341168091168183,299480.2,35.71428571428572,35.714285714285715
6/10/2015,CFRESH,7.7,7.85,7.7,7.85,1.95,17901,139000,9986000,19568000.0,74580000.0,7.789999999999999,7.695833333333333,7.857692307692308,-0.137571225071226,-0.22953703703703815,260160.2,42.857142857142854,38.57142857142858
6/11/2015,CFRESH,7.75,7.85,7.75,7.8,-0.64,30600,239000,9980000,19186000.0,74372000.0,7.799999999999999,7.720833333333334,7.834615384615385,-0.09903846153846096,-0.18444444444444558,259920.2,42.857142857142854,40.00000000000001
6/12/2015,CFRESH,7.9,7.9,7.65,7.8,0.0,274000,2140000,4553000,20814000.0,75493000.0,7.790000000000001,7.745833333333333,7.80576923076923,-0.05117521367521327,-0.14058404558404652,116600.2,35.71428571428572,38.57142857142858
6/15/2015,CFRESH,7.7,7.85,7.7,7.8,0.0,65200,508000,4818000,20569000.0,73494000.0,7.790000000000001,7.762499999999999,7.782692307692309,-0.015705128205129704,-0.09875356125356198,123420.2,35.71428571428572,38.57142857142858
6/16/2015,CFRESH,7.8,7.8,7.7,7.8,0.0,112200,871000,3897000,20045000.0,73774000.0,7.81,7.783333333333332,7.755769230769232,0.026851851851850128,-0.05532763532763596,99980.2,35.71428571428572,38.57142857142858
6/17/2015,CFRESH,7.75,7.85,7.5,7.8,0.0,380701,2923000,6681000,22347000.0,75217000.0,7.8,7.783333333333332,7.7346153846153864,0.046438746438743905,-0.01852564102564198,172540.2,28.57142857142857,35.71428571428572
6/18/2015,CFRESH,7.8,8.1,7.8,8.1,3.85,369700,2945000,9387000,22848000.0,77436000.0,7.859999999999999,7.812499999999999,7.723076923076925,0.10573361823361616,0.022428774928773442,240360.2,35.71428571428572,34.28571428571429
6/19/2015,CFRESH,8.1,8.1,8.0,8.1,0.0,304300,2450000,9697000,23724000.0,78818000.0,7.92,7.845833333333331,7.709615384615385,0.14640313390313242,0.06194444444444258,246420.2,28.57142857142857,32.857142857142854
6/22/2015,CFRESH,8.0,8.1,7.9,8.1,0.0,118600,947000,10136000,23009000.0,78657000.0,7.9799999999999995,7.874999999999997,7.721153846153846,0.16039886039885953,0.09716524216524043,257100.2,28.57142857142857,31.428571428571434
6/23/2015,CFRESH,8.2,8.2,8.05,8.1,0.0,100600,824000,10089000,23588000.0,78614000.0,8.040000000000001,7.895833333333331,7.746153846153847,0.15487891737891513,0.12277065527065342,254780.2,28.57142857142857,30.0
6/24/2015,CFRESH,8.1,8.15,8.05,8.1,0.0,37900,306000,7472000,16327000.0,77033000.0,8.1,7.920833333333332,7.761538461538462,0.16178774928774775,0.1458404558404542,186220.0,21.42857142857143,28.571428571428573
6/25/2015,CFRESH,8.15,8.25,8.1,8.15,0.62,48700,398000,4925000,16482000.0,71374000.0,8.11,7.958333333333332,7.786538461538462,0.17435897435897285,0.15956552706552554,122020.0,21.42857142857143,25.71428571428571
6/26/2015,CFRESH,8.1,8.2,8.1,8.2,0.61,19575,159000,2634000,14849000.0,68638000.0,8.129999999999999,7.987500000000001,7.815384615384614,0.17631766381766578,0.1655484330484322,65075.0,28.57142857142857,25.71428571428571
6/29/2015,CFRESH,8.2,8.2,8.1,8.1,-1.22,45000,365000,2052000,15075000.0,66565000.0,8.129999999999999,8.012500000000001,7.840384615384613,0.16634615384615703,0.16673789173789172,50355.0,28.57142857142857,25.71428571428571
6/30/2015,CFRESH,8.1,8.15,8.05,8.15,0.62,28100,227000,1455000,15063000.0,65910000.0,8.139999999999999,8.041666666666668,7.863461538461537,0.17364672364672717,0.17049145299145413,35855.0,28.57142857142857,25.71428571428571
7/2/2015,CFRESH,8.2,8.3,8.05,8.05,-1.23,129900,1058000,2207000,13981000.0,66354000.0,8.13,8.0625,7.884615384615383,0.1637108262108269,0.17087606837606995,54255.0,28.57142857142857,27.142857142857146
7/3/2015,CFRESH,8.05,8.1,8.05,8.05,0.0,48675,392000,2201000,13865000.0,55898000.0,8.11,8.083333333333334,7.90576923076923,0.1617521367521384,0.16835470085470305,54250.0,28.57142857142857,28.571428571428566
7/6/2015,CFRESH,8.0,8.0,7.9,7.9,-1.86,80800,642000,2684000,13636000.0,40342000.0,8.05,8.091666666666667,7.917307692307692,0.1461538461538474,0.1623219373219394,66495.0,28.57142857142857,28.571428571428566
7/7/2015,CFRESH,8.0,8.0,7.9,8.0,1.27,52701,420000,2739000,11133000.0,39160000.0,8.030000000000001,8.083333333333334,7.934615384615384,0.13105413105413266,0.1552635327635345,68035.2,35.71428571428572,30.0
7/8/2015,CFRESH,8.0,8.0,7.9,8.0,0.0,33400,265000,2777000,8453000.0,38662000.0,8.0,8.075,7.9423076923076925,0.11688034188034191,0.14391025641025745,69095.2,35.71428571428572,31.428571428571434
7/9/2015,CFRESH,7.95,7.95,7.9,7.9,-1.25,20900,165000,1884000,6168000.0,38439000.0,7.970000000000001,8.058333333333334,7.948076923076922,0.08945868945868973,0.12905982905983002,47295.2,28.57142857142857,31.428571428571434
7/10/2015,CFRESH,7.85,8.0,7.85,8.0,1.27,45300,357000,1849000,5578000.0,38169000.0,7.959999999999999,8.05,7.959615384615384,0.07970085470085575,0.1126495726495735,46620.2,35.71428571428572,32.85714285714286
7/13/2015,CFRESH,7.9,7.95,7.9,7.9,-1.25,35700,283000,1490000,5037000.0,37831000.0,7.959999999999999,8.033333333333333,7.965384615384616,0.05227920227920091,0.0938746438746442,37600.2,35.71428571428572,34.28571428571429
7/14/2015,CFRESH,7.9,8.0,7.9,7.9,0.0,64400,509000,1579000,5240000.0,37828000.0,7.9399999999999995,8.012500000000001,7.967307692307693,0.032870370370369884,0.07423789173789164,39940.0,35.71428571428572,34.28571428571429
