Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/22/2017,PORT,7.6,7.75,7.5,7.7,0.65,5747500,43938780,249966050,776776500.0,4276492920.0,7.360000000000001,7.1750000000000025,,,,6811014.6,64.28571428571428,52.85714285714285,49993210.0,0.0
12/25/2017,PORT,7.7,7.75,7.1,7.4,-3.9,10056732,73827110,286592060,793110610.0,4350320030.0,7.43,7.179166666666667,,,,7759751.0,57.14285714285714,55.71428571428571,57318412.0,0.0
12/26/2017,PORT,7.35,7.6,7.25,7.5,1.35,4589111,34290000,299770380,637451750.0,4384610030.0,7.51,7.195833333333333,,,,8076551.2,57.14285714285714,57.14285714285713,59954076.0,0.0
12/27/2017,PORT,7.5,7.55,7.35,7.5,0.0,2001200,14912020,248695460,561940810.0,4399522050.0,7.55,7.254166666666666,,,,6657033.2,50.0,57.14285714285713,49739092.0,0.0
12/28/2017,PORT,7.5,7.7,7.4,7.65,2.0,4428800,33659350,200627260,507262510.0,4433181400.0,7.55,7.3125,,,,5364668.6,57.14285714285714,57.14285714285713,40125452.0,0.0
12/29/2017,PORT,7.6,8.0,7.6,8.0,4.58,10395901,82205790,238894270,566666020.0,4515387190.0,7.6099999999999985,7.400000000000001,,,,6294348.8,64.28571428571428,57.14285714285713,47778854.0,0.0
1/3/2018,PORT,7.95,8.2,7.8,8.15,1.88,9321145,75089630,240156790,634075240.0,4590476820.0,7.76,7.508333333333335,7.044230769230769,0.4809116809116834,0.4809116809116834,6147231.4,64.28571428571428,58.57142857142857,48031358.0,0.0
1/4/2018,PORT,8.15,8.6,8.05,8.5,4.29,9011433,75376800,281243590,698256140.0,4665853620.0,7.959999999999999,7.625000000000001,7.130769230769231,0.5274216524216522,0.5041666666666678,7031695.8,71.42857142857143,61.42857142857142,56248718.0,0.0
1/5/2018,PORT,8.55,8.85,8.45,8.75,2.94,7182300,62150880,328482450,701477630.0,4728004500.0,8.209999999999999,7.7666666666666675,7.236538461538463,0.5693019943019939,0.5258784425451098,8067915.8,78.57142857142857,67.14285714285714,65696490.0,0.0
1/8/2018,PORT,8.75,8.85,8.15,8.4,-4.0,6207150,52715770,347538870,716992300.0,4780720270.0,8.36,7.875,7.332692307692307,0.5440170940170939,0.5304131054131058,8423585.8,71.42857142857143,70.0,69507774.0,0.0
1/9/2018,PORT,8.4,8.7,8.2,8.7,3.57,2347800,19983180,285316260,715863800.0,4800703450.0,8.5,7.991666666666667,7.407692307692307,0.5972222222222232,0.5437749287749293,6813965.6,78.57142857142857,72.85714285714286,57063252.0,0.0
1/10/2018,PORT,8.85,9.2,8.3,8.55,-1.72,14252930,126397830,336624460,776274690.0,4927101280.0,8.579999999999998,8.066666666666668,7.488461538461538,0.5739316239316246,0.5623789173789175,7800322.6,71.42857142857143,74.28571428571429,67324892.0,0.0
1/12/2018,PORT,8.55,8.6,8.25,8.55,0.0,4640967,39190210,300437870,733737350.0,4966291490.0,8.59,8.1375,7.575000000000002,0.5537393162393139,0.56764245014245,6926229.4,64.28571428571428,72.85714285714286,60087574.0,0.0
1/15/2018,PORT,8.4,8.8,8.4,8.55,0.0,5767400,49386420,287673410,739184990.0,5015677910.0,8.55,8.233333333333333,7.65769230769231,0.558262108262106,0.5654344729344724,6643249.4,57.14285714285714,68.57142857142857,57534682.0,0.0
1/16/2018,PORT,8.25,8.25,7.3,7.7,-9.94,11771715,90139260,325096900,755497140.0,5105817170.0,8.41,8.249999999999998,7.6923076923076925,0.4725071225071202,0.5511324786324776,7756162.4,50.0,64.28571428571429,65019380.0,1.0
1/17/2018,PORT,7.6,7.9,7.6,7.75,0.65,1964305,15310180,320423900,736517320.0,3117652640.0,8.22,8.270833333333332,7.707692307692309,0.4798789173789153,0.5276638176638161,7679463.4,57.14285714285714,60.0,64084780.0,0.0
1/18/2018,PORT,7.7,7.8,7.0,7.7,-0.65,7333150,55222510,249248580,776827810.0,3027030350.0,8.05,8.275,7.723076923076923,0.4651709401709399,0.5059116809116789,6295507.4,50.0,55.71428571428571,49849716.0,1.0
1/19/2018,PORT,7.6,7.7,7.45,7.7,0.0,1270520,9666990,219725360,752835450.0,2987412950.0,7.88,8.25,7.757692307692308,0.4119658119658114,0.4775569800569786,5621418.0,50.0,52.85714285714285,43945072.0,0.0
1/22/2018,PORT,7.7,7.7,7.55,7.65,-0.65,664700,5048660,175387600,675678320.0,2295784490.0,7.7,8.208333333333334,7.7846153846153845,0.3477920227920235,0.4354629629629621,4600878.0,42.857142857142854,50.0,35077520.0,0.0
1/23/2018,PORT,7.6,7.65,7.5,7.5,-1.96,845100,6382680,91631020,606971370.0,1861446010.0,7.6599999999999975,8.125000000000002,7.805769230769231,0.24572649572649666,0.3901068376068373,2415555.0,35.714285714285715,47.14285714285714,18326204.0,0.0
1/24/2018,PORT,7.5,7.6,7.4,7.6,1.33,1648990,12402690,88723530,543997260.0,1783688500.0,7.63,8.029166666666667,7.834615384615384,0.14590455840455796,0.32331196581196586,2352492.0,35.714285714285715,42.85714285714286,17744706.0,0.0
1/25/2018,PORT,7.65,8.3,7.65,8.1,6.58,6797691,54711390,88212410,536557770.0,1764845850.0,7.710000000000001,8.004166666666666,7.873076923076923,0.12902421652421747,0.25608262108262136,2245400.2,35.714285714285715,40.00000000000001,17642482.0,1.0
1/26/2018,PORT,8.0,8.2,8.0,8.2,1.23,3330800,27194820,105740240,511036820.0,1734547670.0,7.81,7.962499999999999,7.917307692307691,0.060790598290599185,0.18584757834757887,2657456.2,35.714285714285715,37.142857142857146,21148048.0,1.0
1/29/2018,PORT,8.2,8.35,8.2,8.25,0.61,1452200,12014910,112706490,503068550.0,1556613720.0,7.93,7.9375,7.961538461538459,0.002670940170943048,0.11682336182336285,2814956.2,42.857142857142854,37.142857142857146,22541298.0,0.0
1/30/2018,PORT,8.25,8.25,7.9,8.15,-1.21,1444402,11657480,117981290,388328200.0,1477848240.0,8.059999999999999,7.904166666666668,7.994230769230768,-0.06378205128205039,0.05492165242165346,2934816.6,35.714285714285715,37.142857142857146,23596258.0,0.0
1/31/2018,PORT,8.0,8.25,8.0,8.1,-0.61,1572000,12688870,118267470,361826860.0,1402199460.0,8.16,7.866666666666667,8.01153846153846,-0.11552706552706482,0.0026353276353288987,2919418.6,35.714285714285715,37.142857142857146,23653494.0,0.0
2/1/2018,PORT,8.1,8.4,8.1,8.3,2.47,3004203,24847210,88403290,337287650.0,1404244390.0,8.2,7.916666666666668,8.034615384615384,-0.07863247863247746,-0.03889601139601009,2160721.0,42.857142857142854,38.571428571428584,17680658.0,1.0
2/2/2018,PORT,8.3,8.35,8.05,8.25,-0.6,2037908,16663840,77872310,263812230.0,1413227820.0,8.209999999999999,7.958333333333332,8.067307692307693,-0.07763532763532766,-0.06658119658119546,1902142.6,42.857142857142854,40.00000000000001,15574462.0,1.0
2/5/2018,PORT,7.9,8.15,7.8,7.95,-3.64,4403340,35205440,101062840,283707490.0,1437237360.0,8.15,7.979166666666668,8.084615384615383,-0.09996438746438496,-0.08710826210826106,2492370.6,42.857142857142854,40.00000000000001,20212568.0,1.0
2/6/2018,PORT,7.7,7.9,7.4,7.9,-0.63,6941301,52973640,142379000,281458620.0,1431281610.0,8.1,7.995833333333334,8.1,-0.10409544159544204,-0.09517094017093937,3591750.4,35.714285714285715,40.00000000000001,28475800.0,1.0
2/7/2018,PORT,7.95,8.05,7.7,7.7,-2.53,1654730,12996950,142687080,284788580.0,1407077460.0,8.02,8.000000000000002,8.101923076923075,-0.11830484330483948,-0.09572649572649433,3608296.4,35.714285714285715,40.0,28537416.0,0.0
2/8/2018,PORT,7.75,7.95,7.75,7.75,0.65,1105400,8670940,126510810,288410860.0,1394636720.0,7.9099999999999975,8.020833333333334,8.092307692307692,-0.08778490028489916,-0.09755698005697866,3228535.8,42.857142857142854,40.00000000000001,25302162.0,0.0
2/9/2018,PORT,7.6,7.9,7.6,7.8,0.65,1648500,12751040,122598010,294779220.0,1341400820.0,7.82,8.0375,8.078846153846152,-0.05722934472934504,-0.09347578347578214,3150654.2,50.0,41.42857142857143,24519602.0,0.0
2/12/2018,PORT,7.8,7.9,7.65,7.9,1.28,971300,7592000,94984570,289968530.0,1267265270.0,7.81,8.020833333333334,8.055769230769231,-0.04198717948717956,-0.08188034188034106,2464246.2,57.14285714285714,44.28571428571429,18996914.0,0.0
2/13/2018,PORT,7.95,8.4,7.9,8.25,4.43,8879509,72797110,114808040,308054250.0,1296123600.0,7.88,8.025,8.036538461538463,0.007264957264956352,-0.059608262108261374,2851887.8,57.14285714285714,48.57142857142857,22961608.0,0.0
2/14/2018,PORT,8.3,8.45,8.15,8.35,1.21,7158601,59444420,161255510,340303850.0,1281740910.0,8.010000000000002,8.033333333333333,8.034615384615384,0.02407407407407369,-0.031132478632478745,3952662.0,57.14285714285714,52.85714285714285,32251102.0,0.0
2/15/2018,PORT,8.35,8.4,8.2,8.2,-1.8,2338200,19315270,171899840,347604210.0,1266766180.0,8.1,8.0375,8.015384615384615,0.033440170940171036,-0.006887464387464704,4199222.0,50.0,54.28571428571429,34379968.0,0.0
2/16/2018,PORT,8.15,8.5,8.15,8.35,1.83,3901901,32573760,191722560,368520490.0,1284427920.0,8.21,8.058333333333332,8.007692307692308,0.07015669515669387,0.01858974358974308,4649902.2,50.0,54.28571428571429,38344512.0,0.0
2/19/2018,PORT,8.3,8.4,8.2,8.2,-1.8,1723100,14288440,198419000,370120060.0,1265057010.0,8.27,8.049999999999999,7.994230769230768,0.06360398860398853,0.0397079772079767,4800262.2,50.0,52.85714285714285,39683800.0,0.0
2/20/2018,PORT,8.2,8.25,7.8,7.8,-4.88,3300150,26399910,152021800,371672760.0,1209251130.0,8.179999999999998,8.0125,7.9653846153846155,0.02667378917378916,0.04358974358974325,3684390.4,50.0,51.42857142857142,30404360.0,0.0
2/21/2018,PORT,7.55,7.95,7.5,7.7,-1.28,5447100,41778940,134356320,396787860.0,1175940440.0,8.05,7.991666666666667,7.9653846153846155,0.0010683760683765089,0.03898860398860382,3342090.2,42.857142857142854,48.57142857142857,26871264.0,1.0
2/22/2018,PORT,7.5,7.8,7.15,7.8,1.3,9108509,67789040,182830090,429371460.0,1168352680.0,7.969999999999999,7.983333333333332,7.967307692307693,0.00021367521367476885,0.03234330484330457,4696152.0,50.0,48.57142857142857,36566018.0,1.0
2/23/2018,PORT,7.7,8.0,7.65,8.0,2.56,2613701,20470760,170727090,396868580.0,1126672560.0,7.9,8.008333333333333,7.9788461538461535,0.02663817663817714,0.02363960113960122,4438512.0,57.14285714285714,50.0,34145418.0,0.0
2/26/2018,PORT,8.05,8.05,7.85,7.85,-1.88,993101,7887490,164326140,391759120.0,1081844280.0,7.83,8.016666666666666,7.984615384615385,0.01638176638176514,0.01419515669515654,4292512.2,57.14285714285714,51.42857142857142,32865228.0,0.0
2/27/2018,PORT,7.85,7.9,7.75,7.75,-1.27,699208,5471670,143397900,388559850.0,1067332770.0,7.82,8.0125,7.988461538461538,0.001317663817664183,0.009123931623931549,3772323.8,57.14285714285714,52.85714285714285,28679580.0,0.0
2/28/2018,PORT,7.75,7.9,7.5,7.5,-3.23,961900,7393710,109012670,383202520.0,948328650.0,7.7799999999999985,7.979166666666665,7.988461538461538,-0.04683048433048409,-0.00045584045584057264,2875283.8,50.0,54.28571428571429,21802534.0,0.0
3/2/2018,PORT,7.5,7.75,7.45,7.45,-0.67,1050210,7901720,49125350,383512240.0,917040160.0,7.710000000000001,7.912499999999999,7.982692307692307,-0.10188746438746499,-0.020876068376068525,1263624.0,42.857142857142854,52.85714285714285,9825070.0,0.0
3/5/2018,PORT,7.55,7.75,7.5,7.65,2.68,1603400,12251040,40905630,322966170.0,879904780.0,7.6400000000000015,7.854166666666668,7.9653846153846155,-0.11926638176638082,-0.050056980056980116,1061563.8,42.857142857142854,50.0,8181126.0,1.0
3/6/2018,PORT,7.7,7.9,7.6,7.75,1.31,959101,7410910,40429050,270932660.0,797176430.0,7.62,7.816666666666666,7.948076923076923,-0.1269943019943014,-0.07873219373219342,1054763.8,42.857142857142854,47.14285714285714,8085810.0,0.0
3/7/2018,PORT,7.65,7.65,7.3,7.35,-5.16,3545570,26323960,61281340,277941350.0,808190210.0,7.540000000000001,7.733333333333332,7.913461538461537,-0.1973646723646718,-0.11846866096866066,1624036.2,35.714285714285715,42.85714285714286,12256268.0,1.0
3/8/2018,PORT,7.3,7.4,7.15,7.25,-1.36,1309900,9496420,63384050,254864010.0,762464120.0,7.49,7.654166666666666,7.878846153846152,-0.2402777777777789,-0.1571581196581196,1693636.2,35.714285714285715,40.0,12676810.0,0.0
3/9/2018,PORT,7.2,7.35,7.05,7.2,-0.69,1364360,9739450,65221780,250315020.0,762536580.0,7.44,7.604166666666668,7.844230769230768,-0.25452279202279016,-0.18768518518518465,1756466.2,28.57142857142857,37.142857142857146,13044356.0,0.0
3/13/2018,PORT,7.1,7.1,6.95,7.05,-1.4,2730500,19203700,72174440,243118810.0,776691620.0,7.32,7.55,7.796153846153848,-0.26780626780626804,-0.2173931623931621,1981886.2,28.57142857142857,34.285714285714285,14434888.0,0.0
3/14/2018,PORT,7.05,7.5,7.05,7.5,6.38,2975004,21811950,86575480,223151820.0,792120890.0,7.27,7.525000000000001,7.767307692307693,-0.2263532763532741,-0.2372649572649566,2385066.8,35.714285714285715,32.85714285714286,17315096.0,2.0
3/15/2018,PORT,7.45,7.75,7.4,7.6,1.33,4427170,33645700,93897220,189008480.0,813363900.0,7.32,7.491666666666666,7.753846153846152,-0.2341168091168093,-0.2446153846153841,2561386.8,42.857142857142854,34.285714285714285,18779444.0,2.0
3/16/2018,PORT,7.6,7.7,7.5,7.55,-0.66,846600,6425900,90826700,174963620.0,765078410.0,7.38,7.466666666666666,7.740384615384616,-0.24679487179487225,-0.2459188034188028,2468726.8,35.714285714285715,34.285714285714285,18165340.0,0.0
3/19/2018,PORT,7.6,7.9,7.45,7.55,0.0,10906800,84317520,165404770,251393650.0,822201110.0,7.45,7.4499999999999975,7.734615384615385,-0.2555555555555564,-0.24612535612535602,4377214.8,28.57142857142857,34.285714285714285,33080954.0,0.0
3/20/2018,PORT,7.65,7.65,7.4,7.4,-1.99,3458611,25966770,172167840,271888750.0,836152970.0,7.52,7.441666666666666,7.721153846153848,-0.26210826210826355,-0.2449857549857551,4522837.0,28.57142857142857,34.285714285714285,34433568.0,0.0
3/21/2018,PORT,7.5,7.65,7.4,7.55,2.03,2656810,20011170,170367060,284506210.0,844506660.0,7.5299999999999985,7.45,7.711538461538463,-0.2341880341880352,-0.2465527065527073,4459198.2,35.714285714285715,34.285714285714285,34073412.0,0.0
3/22/2018,PORT,7.6,7.7,7.25,7.3,-3.31,3265864,24161770,160883130,300766260.0,855979560.0,7.4700000000000015,7.420833333333332,7.68846153846154,-0.25744301994302177,-0.25121794871794983,4226937.0,35.714285714285715,32.85714285714286,32176626.0,0.0
3/23/2018,PORT,7.2,7.35,7.2,7.3,0.0,1919200,13912400,168369630,302427620.0,845044750.0,7.42,7.383333333333333,7.651923076923079,-0.2553418803418825,-0.2529273504273519,4441457.0,35.714285714285715,32.85714285714286,33673926.0,0.0
3/26/2018,PORT,7.4,7.4,7.2,7.2,-1.37,1206500,8723320,92775430,303740030.0,837104230.0,7.35,7.370833333333333,7.60769230769231,-0.2329415954415985,-0.2484045584045603,2501397.0,28.57142857142857,32.857142857142854,18555086.0,0.0
3/27/2018,PORT,7.3,7.35,7.2,7.3,1.39,2347400,17049080,83857740,294465150.0,818947870.0,7.33,7.374999999999999,7.573076923076925,-0.18938746438746712,-0.23386039886040105,2279154.8,28.57142857142857,32.857142857142854,16771548.0,2.0
3/28/2018,PORT,7.25,7.25,7.05,7.05,-3.42,3366100,24066030,87912600,309034760.0,790040260.0,7.229999999999999,7.3625,7.5230769230769265,-0.17361111111111427,-0.22174501424501689,2421012.8,28.57142857142857,31.428571428571434,17582520.0,2.0
3/29/2018,PORT,7.1,7.2,6.95,7.0,-0.71,3323900,23374490,87125320,322669800.0,800417800.0,7.17,7.358333333333332,7.47692307692308,-0.1383903133903175,-0.197934472934476,2432620.0,28.57142857142857,30.0,17425064.0,2.0
3/30/2018,PORT,7.1,7.1,6.9,7.0,0.0,894500,6255950,79468870,309722050.0,798002810.0,7.109999999999999,7.316666666666666,7.446153846153848,-0.1451566951566967,-0.17589743589743884,2227680.0,28.57142857142857,28.57142857142857,15893774.0,0.0
4/2/2018,PORT,7.05,7.05,6.95,7.0,0.0,749400,5247200,75992750,293157300.0,790498970.0,7.07,7.2666666666666675,7.4192307692307695,-0.16253561253561433,-0.16181623931624198,2136260.0,28.57142857142857,28.57142857142857,15198550.0,0.0
4/4/2018,PORT,6.8,7.15,6.45,6.45,-4.44,3655100,24671360,83615030,284182960.0,807578330.0,6.9,7.1750000000000025,7.367307692307692,-0.23589743589743595,-0.17111823361823575,2397800.0,21.42857142857143,27.142857142857146,16723006.0,0.0
4/5/2018,PORT,6.6,6.85,6.5,6.7,3.88,634315,4239370,63788370,281996430.0,739020590.0,6.83,7.104166666666668,7.3173076923076925,-0.2295940170940165,-0.1823148148148162,1851443.0,21.42857142857143,25.71428571428571,12757674.0,0.0
4/9/2018,PORT,6.75,6.85,6.75,6.75,0.75,449800,3050890,43464770,200729800.0,682627060.0,6.779999999999999,7.05,7.274999999999999,-0.2322649572649569,-0.20108974358974407,1276623.0,28.57142857142857,25.71428571428571,8692954.0,0.0
4/10/2018,PORT,6.95,6.95,6.7,6.75,0.0,321310,2173490,39382310,176936520.0,665485280.0,6.73,6.9833333333333325,7.23653846153846,-0.253062678062677,-0.22267094017094013,1161985.0,28.57142857142857,25.71428571428571,7876462.0,0.0
4/11/2018,PORT,6.8,6.85,6.75,6.75,0.0,332200,2260940,36396050,159186290.0,635172460.0,6.68,6.9375,7.207692307692307,-0.2651353276353277,-0.2431908831908828,1078545.0,28.57142857142857,25.71428571428571,7279210.0,0.0
4/12/2018,PORT,6.7,7.0,6.7,6.95,2.96,529700,3675610,15400300,138700130.0,624559630.0,6.779999999999999,6.908333333333334,7.188461538461538,-0.25605413105413,-0.2472222222222216,453465.0,28.57142857142857,27.142857142857146,3080060.0,0.0
4/17/2018,PORT,7.0,7.1,6.95,6.95,0.0,795300,5588450,16749380,130376180.0,603748170.0,6.83,6.8875,7.161538461538459,-0.24875356125355985,-0.2510541310541303,485662.0,28.57142857142857,28.57142857142857,3349876.0,2.0
4/18/2018,PORT,6.95,7.15,6.95,7.0,0.72,126701,887780,14586270,122540640.0,562857010.0,6.88,6.8625000000000025,7.132692307692305,-0.2392094017093989,-0.25244301994301865,421042.2,35.714285714285715,30.0,2917254.0,0.0
4/19/2018,PORT,6.95,7.0,6.9,6.95,-0.71,175500,1222300,13635080,106713860.0,496290270.0,6.92,6.854166666666668,7.1173076923076914,-0.2360042735042711,-0.2490313390313375,391880.2,35.714285714285715,31.428571428571434,2727016.0,0.0
4/20/2018,PORT,6.95,7.15,6.9,6.95,0.0,210801,1476060,12850200,84123890.0,477295570.0,6.959999999999999,6.850000000000001,7.105769230769228,-0.2288461538461508,-0.2417735042735021,367600.4,28.57142857142857,31.428571428571434,2570040.0,0.0
4/23/2018,PORT,7.0,7.15,6.9,6.95,0.0,1247400,8742680,17917270,69492080.0,478150760.0,6.959999999999999,6.845833333333334,7.096153846153842,-0.2234686609686589,-0.2352564102564079,511140.4,28.57142857142857,31.428571428571434,3583454.0,2.0
4/24/2018,PORT,7.1,7.1,6.9,6.9,-0.72,285000,1978060,14306880,65214190.0,474657150.0,6.95,6.837500000000001,7.090384615384612,-0.2291666666666634,-0.2313390313390286,409080.4,28.57142857142857,31.428571428571434,2861376.0,0.0
4/25/2018,PORT,6.9,7.0,6.75,6.8,-1.45,311600,2143040,15562140,62110030.0,469406480.0,6.9099999999999975,6.866666666666667,7.063461538461538,-0.1875356125356112,-0.22100427350427107,446060.2,28.57142857142857,30.0,3112428.0,0.0
4/26/2018,PORT,6.9,6.9,6.65,6.65,-2.21,298800,2015910,16355750,39454580.0,463520670.0,6.85,6.8625000000000025,7.026923076923077,-0.1691951566951566,-0.20764245014244812,470720.2,28.57142857142857,28.57142857142857,3271150.0,0.0
4/27/2018,PORT,6.75,6.8,6.75,6.8,2.26,98100,662500,15542190,35877710.0,451932130.0,6.82,6.866666666666667,6.998076923076924,-0.12699430199430228,-0.18727207977207846,448180.0,35.714285714285715,30.0,3108438.0,0.0
4/30/2018,PORT,6.8,7.05,6.8,7.0,2.94,935800,6515180,13314690,39342000.0,451036400.0,6.830000000000001,6.8875,6.976923076923077,-0.07382478632478673,-0.15734330484330405,385860.0,35.714285714285715,31.428571428571434,2662938.0,2.0
5/2/2018,PORT,6.95,7.05,6.95,7.0,0.0,234561,1642820,12979450,38811330.0,426355260.0,6.85,6.908333333333332,6.961538461538463,-0.04195156695156843,-0.11990028490028505,375772.2,28.57142857142857,31.428571428571434,2595890.0,0.0
5/3/2018,PORT,7.0,7.0,6.7,6.75,-3.57,708101,4838340,15674750,41388730.0,421697180.0,6.8400000000000025,6.8916666666666675,6.930769230769233,-0.047507122507124855,-0.09189458689458778,455072.4,28.57142857142857,31.428571428571434,3134950.0,2.0
5/4/2018,PORT,6.8,6.9,6.75,6.75,0.0,104400,711020,14369860,38424140.0,412668750.0,6.859999999999999,6.875,6.909615384615388,-0.04202279202279336,-0.06646011396011513,416192.4,28.57142857142857,31.428571428571434,2873972.0,0.0
5/7/2018,PORT,6.85,6.95,6.8,6.9,2.22,440543,3039760,16747120,35875450.0,396504810.0,6.88,6.866666666666667,6.894230769230772,-0.022863247863250002,-0.04563390313390468,484681.0,28.57142857142857,30.0,3349424.0,0.0
5/8/2018,PORT,6.85,6.95,6.85,6.85,-0.72,190600,1310950,11542890,36298620.0,376003810.0,6.85,6.8583333333333325,6.880769230769232,-0.021438746438747103,-0.03515669515669675,335641.0,28.57142857142857,28.57142857142857,2308578.0,0.0
5/9/2018,PORT,6.85,6.9,6.6,6.65,-2.92,850590,5722760,15622830,40799080.0,348080870.0,6.779999999999999,6.833333333333332,6.855769230769233,-0.0353988603988622,-0.033846153846155504,458846.8,21.42857142857143,27.142857142857146,3124566.0,0.0
5/10/2018,PORT,6.9,6.9,6.6,6.7,0.75,2314300,15573000,26357490,54896020.0,357227970.0,6.7700000000000005,6.812500000000001,6.842307692307693,-0.03657407407407387,-0.031659544159545305,780086.6,28.57142857142857,27.142857142857146,5271498.0,0.0
5/11/2018,PORT,7.2,7.65,7.15,7.2,7.46,12764500,93492820,119139290,139646160.0,366403270.0,6.859999999999999,6.837500000000001,6.85,0.017343304843305596,-0.01978632478632552,3312106.6,35.714285714285715,28.57142857142857,23827858.0,2.0
5/14/2018,PORT,7.35,7.6,7.35,7.55,4.86,6717900,50177840,166277370,187845940.0,390614340.0,6.9899999999999975,6.9,6.871153846153848,0.07856125356125343,0.0004985754985751712,4567578.0,42.857142857142854,31.42857142857143,33255474.0,2.0
5/15/2018,PORT,7.55,7.7,7.45,7.55,0.0,5585800,42449680,207416100,228152580.0,413052850.0,7.13,6.974999999999999,6.892307692307693,0.12243589743589656,0.029273504273503906,5646618.0,42.857142857142854,34.285714285714285,41483220.0,2.0
5/16/2018,PORT,7.55,7.7,7.4,7.5,-0.66,3949500,29950880,231644220,256087550.0,418841960.0,7.3,7.033333333333334,6.9326923076923075,0.13041310541310658,0.06243589743589765,6266400.0,42.857142857142854,38.57142857142857,46328844.0,0.0
5/17/2018,PORT,7.45,7.45,7.05,7.1,-5.33,4260912,30744490,246815710,286169540.0,435674050.0,7.38,7.041666666666668,6.948076923076924,0.0913105413105404,0.08801282051282051,6655722.4,42.857142857142854,41.42857142857143,49363142.0,0.0
5/18/2018,PORT,7.1,7.15,6.95,7.0,-1.41,1462600,10297100,163619990,289951460.0,437247830.0,7.3400000000000025,7.041666666666668,6.957692307692307,0.0744301994301999,0.09943019943019936,4395342.4,35.714285714285715,41.42857142857143,32723998.0,0.0
