Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/2/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,255500,15330,184780,1444820.0,2356720.0,0.062,0.06500000000000003,0.054615384615384635,0.009216524216524212,0.007542735042735034,1259540.0,28.57142857142857,31.428571428571434,80048.0,0.0
8/3/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,394000,23640,91420,1321920.0,2351010.0,0.06,0.06583333333333335,0.05461538461538463,0.009921652421652423,0.008229344729344727,694740.0,28.57142857142857,30.0,41684.0,0.0
8/6/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,436300,26180,107150,1160350.0,2303410.0,0.06,0.06500000000000003,0.05500000000000002,0.008860398860398855,0.00872222222222222,392000.0,21.42857142857143,27.142857142857146,23520.0,2.0
8/7/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,88900,5330,112480,1072540.0,2177960.0,0.06,0.06500000000000003,0.0553846153846154,0.008504273504273505,0.009002849002849003,374940.0,21.42857142857143,25.71428571428571,22496.0,0.0
8/8/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,151100,9070,79550,987100.0,2159130.0,0.06,0.06500000000000003,0.056153846153846165,0.00779202279202279,0.008858974358974358,265160.0,14.285714285714292,22.857142857142854,15910.0,0.0
8/9/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,21000,1260,65480,526010.0,2095310.0,0.06,0.06416666666666669,0.056538461538461565,0.006730769230769236,0.008361823361823362,218260.0,14.285714285714292,20.000000000000004,13096.0,0.0
8/10/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,100000,6000,47840,471720.0,2083320.0,0.06,0.06250000000000001,0.05692307692307695,0.004964387464387453,0.007370370370370367,159460.0,14.285714285714292,17.142857142857142,9568.0,0.0
8/15/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,54200,3250,19580,259510.0,2086570.0,0.06,0.06083333333333335,0.05769230769230772,0.002841880341880328,0.006166666666666661,83040.0,7.142857142857139,14.285714285714288,4982.0,0.0
8/16/2018,SDC-W1,0.06,0.06,0.05,0.06,0.0,130900,7750,18260,150260.0,2094320.0,0.06,0.060000000000000026,0.05846153846153849,0.001424501424501408,0.0047507122507122425,91440.0,0.0,10.000000000000004,5466.0,0.0
8/17/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,68000,4080,21080,143890.0,1906720.0,0.06,0.060000000000000026,0.05961538461538464,0.0003561253561253433,0.003263532763532753,74820.0,0.0,7.142857142857144,4468.0,0.0
8/20/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,47000,2820,17900,146710.0,1903300.0,0.06,0.060000000000000026,0.06038461538461541,-0.00035612535612537105,0.001846153846153832,80020.0,0.0,4.285714285714287,4780.0,0.0
8/24/2018,SDC-W1,0.07,0.07,0.06,0.06,0.0,1187100,81770,84590,121330.0,1800170.0,0.06,0.060000000000000026,0.0607692307692308,-0.0007122507122507282,0.0007108262108261959,297440.0,0.0,1.4285714285714275,19934.0,0.0
8/27/2018,SDC-W1,0.07,0.07,0.06,0.06,0.0,139000,9130,90900,125130.0,1809300.0,0.06,0.060000000000000026,0.06115384615384619,-0.0010683760683760923,-7.12250712250881e-05,314400.0,0.0,0.0,21110.0,0.0
8/30/2018,SDC-W1,0.07,0.07,0.07,0.07,0.0,72200,5050,95950,113850.0,1813150.0,0.062,0.06083333333333335,0.06230769230769235,-0.0006339031339031577,-0.00048290598290600116,302660.0,0.0,0.0,20570.0,0.0
8/31/2018,SDC-W1,0.07,0.07,0.07,0.07,0.0,43300,3030,17210,116880.0,1643180.0,0.064,0.061666666666666675,0.06307692307692311,-0.0006410256410256526,-0.0006823361823362004,297720.0,0.0,0.0,20360.0,0.0
9/3/2018,SDC-W1,0.06,0.06,0.06,0.06,-14.29,602500,36150,44230,149780.0,1669330.0,0.064,0.061666666666666675,0.0634615384615385,-0.001794871794871811,-0.0009700854700854883,408820.0,0.0,0.0,27026.0,0.0
9/5/2018,SDC-W1,0.06,0.06,0.06,0.06,20.0,149100,8950,53180,146900.0,1343990.0,0.064,0.061666666666666675,0.06307692307692311,-0.0014387464387464605,-0.0011153846153846348,201220.0,7.142857142857139,1.4285714285714275,12462.0,0.0
9/6/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,462100,27730,75860,171810.0,1278580.0,0.064,0.061666666666666675,0.06307692307692311,-0.0014387464387464605,-0.0011894586894587089,265840.0,7.142857142857139,2.8571428571428554,16182.0,0.0
9/7/2018,SDC-W1,0.06,0.06,0.06,0.06,0.0,110000,6600,79430,178410.0,1190670.0,0.062,0.061666666666666675,0.06307692307692311,-0.0014387464387464605,-0.001350427350427369,273400.0,7.142857142857139,4.285714285714283,16492.0,0.0
9/11/2018,SDC-W1,0.07,0.08,0.07,0.07,16.67,1299600,90970,134250,269380.0,759000.0,0.062,0.06250000000000001,0.06307692307692311,6.410256410255277e-05,-0.0012094017094017278,524660.0,14.285714285714292,7.1428571428571415,34080.0,2.0
9/12/2018,SDC-W1,0.07,0.07,0.07,0.07,0.0,252000,17640,142940,205250.0,776640.0,0.064,0.06333333333333335,0.06269230769230773,0.0011253561253561084,-0.0006253561253561443,454560.0,14.285714285714292,10.0,30378.0,0.0
9/13/2018,SDC-W1,0.07,0.14,0.07,0.14,100.0,11383824,1334010,1449220,1530130.0,1895190.0,0.08,0.07000000000000002,0.06500000000000003,0.010213675213675194,0.0017051282051281868,2701504.8,21.42857142857143,12.857142857142858,295390.0,2.0
9/14/2018,SDC-W1,0.19,0.21,0.15,0.15,7.14,22007900,4202180,5644800,5732310.0,5980370.0,0.098,0.07750000000000001,0.06807692307692312,0.014508547008546981,0.0048945868945868744,7010664.8,28.57142857142857,17.142857142857142,1130280.0,2.0
9/17/2018,SDC-W1,0.16,0.17,0.15,0.16,6.67,5657500,895810,6540610,6628120.0,6865730.0,0.11800000000000002,0.08583333333333333,0.07192307692307695,0.018796296296296283,0.008941595441595424,8120164.8,35.714285714285715,22.857142857142854,1308122.0,0.0
9/18/2018,SDC-W1,0.16,0.17,0.14,0.15,-6.25,4602200,691740,7141380,7314810.0,7557470.0,0.134,0.09333333333333334,0.07538461538461541,0.02113960113960112,0.013156695156695136,8780684.8,35.714285714285715,27.142857142857146,1428276.0,0.0
9/19/2018,SDC-W1,0.16,0.24,0.16,0.23,53.33,31032500,6547460,13671200,13859240.0,14062930.0,0.166,0.10666666666666667,0.08192307692307696,0.0327492877492877,0.019481481481481454,14936784.8,42.857142857142854,32.85714285714286,2734240.0,2.0
9/20/2018,SDC-W1,0.23,0.28,0.23,0.26,13.04,13140200,3364880,15702070,17187970.0,17412480.0,0.19,0.1225,0.08961538461538465,0.0414173789173789,0.0257222222222222,15288060.0,50.0,38.57142857142857,3140414.0,2.0
9/21/2018,SDC-W1,0.26,0.31,0.24,0.27,3.85,17304400,4858050,16357940,22046020.0,22246890.0,0.214,0.14,0.09769230769230773,0.04954415954415951,0.0327293447293447,14347360.0,57.14285714285714,44.28571428571429,3271588.0,2.0
9/24/2018,SDC-W1,0.26,0.29,0.26,0.27,0.0,11046899,2988020,18450150,25025090.0,25208730.0,0.23600000000000004,0.1575,0.10576923076923077,0.056873219373219375,0.040344729344729324,15425239.8,57.14285714285714,48.57142857142857,3690030.0,0.0
9/25/2018,SDC-W1,0.28,0.29,0.2,0.21,-22.22,17092000,3973470,21731880,28970830.0,29176870.0,0.248,0.17,0.11153846153846156,0.057321937321937314,0.04758119658119656,17923199.8,57.14285714285714,52.85714285714285,4346376.0,0.0
9/26/2018,SDC-W1,0.22,0.24,0.22,0.23,9.52,6416800,1441010,16625430,30405240.0,30608810.0,0.248,0.18416666666666667,0.1180769230769231,0.06485042735042734,0.054001424501424485,13000059.8,57.14285714285714,55.71428571428571,3325086.0,0.0
9/27/2018,SDC-W1,0.23,0.24,0.21,0.21,-8.7,2206800,482260,13742810,30887500.0,31089810.0,0.238,0.19583333333333333,0.12384615384615386,0.06778490028490028,0.05927492877492878,10813379.8,57.14285714285714,57.14285714285713,2748562.0,0.0
9/28/2018,SDC-W1,0.22,0.23,0.21,0.21,0.0,1794300,397830,9282590,31194360.0,31481640.0,0.226,0.2075,0.12961538461538466,0.07231481481481483,0.06382905982905981,7711359.8,57.14285714285714,57.14285714285713,1856518.0,0.0
10/1/2018,SDC-W1,0.22,0.23,0.21,0.21,0.0,974400,207630,6502200,31384350.0,31689270.0,0.214,0.21333333333333326,0.13538461538461538,0.07190883190883192,0.06683618233618234,5696860.0,50.0,55.71428571428571,1300440.0,0.0
10/2/2018,SDC-W1,0.21,0.23,0.2,0.2,-4.76,847100,177700,2706430,30228040.0,31863720.0,0.212,0.21750000000000005,0.1407692307692308,0.06965099715099718,0.06930199430199431,2447880.0,50.0,54.28571428571429,541286.0,0.0
10/3/2018,SDC-W1,0.2,0.23,0.2,0.2,0.0,3158600,677190,1942610,26703050.0,32533160.0,0.20600000000000002,0.22083333333333333,0.14615384615384616,0.06748575498575499,0.06982905982905982,1796240.0,42.857142857142854,51.42857142857142,388522.0,0.0
10/4/2018,SDC-W1,0.2,0.21,0.19,0.19,-5.0,1582100,314550,1774900,26121790.0,32843630.0,0.202,0.2241666666666667,0.15115384615384614,0.0648789173789174,0.06924786324786328,1671300.0,35.714285714285715,47.14285714285714,354980.0,0.0
10/5/2018,SDC-W1,0.19,0.2,0.19,0.19,0.0,1051000,200730,1577800,25630780.0,33041540.0,0.198,0.22083333333333333,0.15615384615384614,0.0574287749287749,0.06627065527065529,1522640.0,28.57142857142857,41.42857142857143,315560.0,0.0
10/8/2018,SDC-W1,0.19,0.2,0.15,0.16,-15.79,1743800,290800,1660970,19374120.0,33332340.0,0.188,0.2125,0.16000000000000006,0.0444230769230769,0.060773504273504274,1676520.0,28.57142857142857,37.142857142857146,332194.0,0.0
10/9/2018,SDC-W1,0.16,0.17,0.16,0.16,0.0,568900,91030,1574300,16100270.0,33423370.0,0.18000000000000002,0.20333333333333334,0.16346153846153846,0.03346153846153846,0.05353561253561253,1620880.0,21.42857142857143,31.428571428571434,314860.0,0.0
10/10/2018,SDC-W1,0.17,0.19,0.17,0.19,18.75,2120999,378360,1275470,11620580.0,33801730.0,0.17800000000000002,0.19666666666666666,0.16807692307692312,0.02594017094017087,0.04522649572649571,1413359.8,21.42857142857143,27.142857142857146,255094.0,0.0
10/11/2018,SDC-W1,0.18,0.19,0.18,0.18,-5.26,1615100,292220,1253140,8924780.0,34012180.0,0.17600000000000002,0.19416666666666668,0.1726923076923077,0.018753561253561257,0.036001424501424475,1419959.8,14.285714285714292,22.857142857142854,250628.0,0.0
10/12/2018,SDC-W1,0.18,0.18,0.18,0.18,0.0,698500,125730,1178140,5077040.0,34128780.0,0.174,0.19,0.17730769230769233,0.010954415954415904,0.026706552706552682,1349459.8,14.285714285714292,20.000000000000004,235628.0,0.0
10/16/2018,SDC-W1,0.18,0.19,0.18,0.18,0.0,527000,95060,982400,3731090.0,34223840.0,0.17800000000000002,0.1875,0.1819230769230769,0.004565527065527071,0.01873504273504271,1106099.8,14.285714285714292,17.142857142857142,196480.0,0.0
10/17/2018,SDC-W1,0.18,0.18,0.17,0.17,-5.56,453000,81310,972680,3330140.0,34305150.0,0.18,0.18416666666666665,0.1861538461538461,-0.0029700854700854817,0.011448717948717924,1082919.8,7.142857142857139,14.285714285714288,194536.0,0.0
10/18/2018,SDC-W1,0.19,0.19,0.18,0.18,5.88,100100,18020,612340,2950330.0,34318120.0,0.17800000000000002,0.18166666666666664,0.19038461538461526,-0.008205128205128198,0.00461965811965811,678740.0,14.285714285714292,12.857142857142858,122468.0,0.0
10/19/2018,SDC-W1,0.17,0.18,0.17,0.17,-5.56,201400,34240,354360,2776940.0,34349330.0,0.17600000000000002,0.17916666666666667,0.19423076923076926,-0.014679487179487194,-0.0020669515669515803,396000.0,14.285714285714292,12.857142857142858,70872.0,0.0
10/22/2018,SDC-W1,0.15,0.15,0.14,0.14,-17.65,740500,104280,332910,2703520.0,34417460.0,0.168,0.17416666666666664,0.1942307692307692,-0.02130341880341877,-0.008518518518518514,404400.0,14.285714285714292,12.857142857142858,66582.0,0.0
10/24/2018,SDC-W1,0.15,0.15,0.13,0.13,-7.14,8100,1060,238910,2027390.0,34418520.0,0.158,0.1691666666666666,0.19346153846153846,-0.02561965811965813,-0.014555555555555552,300620.0,14.285714285714292,12.857142857142858,47782.0,0.0
10/25/2018,SDC-W1,0.15,0.21,0.14,0.21,61.54,9255000,1832350,1989950,3545190.0,36241920.0,0.16599999999999998,0.17083333333333328,0.19538461538461532,-0.019608262108262137,-0.017883190883190885,2061020.0,21.42857142857143,15.714285714285722,397990.0,0.0
10/29/2018,SDC-W1,0.22,0.22,0.2,0.22,4.76,3314700,696970,2668900,4041430.0,36911160.0,0.174,0.1758333333333333,0.1980769230769231,-0.01707264957264959,-0.01965669515669517,2703940.0,28.57142857142857,18.571428571428573,533780.0,2.0
10/30/2018,SDC-W1,0.22,0.23,0.2,0.21,-4.55,1796200,384080,3018740,4134710.0,37288640.0,0.182,0.18000000000000002,0.1973076923076923,-0.0136324786324786,-0.019447293447293446,3022900.0,28.57142857142857,21.42857142857143,603748.0,0.0
10/31/2018,SDC-W1,0.21,0.23,0.2,0.21,0.0,2064700,447740,3362200,4491420.0,37736380.0,0.196,0.18166666666666667,0.19538461538461532,-0.010441595441595423,-0.017274928774928776,3287740.0,28.57142857142857,24.285714285714285,672440.0,0.0
11/1/2018,SDC-W1,0.21,0.22,0.2,0.21,0.0,2341300,491410,3852550,4604470.0,38136820.0,0.212,0.18416666666666667,0.1930769230769231,-0.006189458689458693,-0.013388888888888893,3754380.0,28.57142857142857,27.142857142857146,770510.0,0.0
11/2/2018,SDC-W1,0.22,0.22,0.19,0.2,-4.76,814100,163110,2183310,4475360.0,38282290.0,0.21,0.18583333333333332,0.1903846153846154,-0.003084045584045541,-0.01008404558404557,2066200.0,21.42857142857143,27.142857142857146,436662.0,0.0
11/5/2018,SDC-W1,0.2,0.2,0.19,0.19,-5.0,83800,16600,1502940,4366230.0,36964880.0,0.204,0.18666666666666665,0.18961538461538469,-0.0024643874643875685,-0.007162393162393165,1420020.0,21.42857142857143,25.71428571428571,300588.0,0.0
11/6/2018,SDC-W1,0.19,0.2,0.18,0.18,-5.26,520300,97700,1216560,4368870.0,32860400.0,0.198,0.1875,0.1876923076923077,-0.0007763532763533088,-0.004591168091168107,1164840.0,21.42857142857143,24.285714285714285,243312.0,0.0
11/7/2018,SDC-W1,0.18,0.19,0.17,0.17,-5.56,517100,90630,859450,4378190.0,32055220.0,0.19,0.18666666666666665,0.18615384615384611,-0.0008547008547008794,-0.0026737891737891985,855320.0,21.42857142857143,22.857142857142854,171890.0,0.0
11/8/2018,SDC-W1,0.17,0.21,0.17,0.18,5.88,2935100,578960,947000,4939130.0,31942440.0,0.184,0.1875,0.185,0.0017165242165241845,-0.0010925925925926226,974080.0,28.57142857142857,22.857142857142854,189400.0,2.0
11/9/2018,SDC-W1,0.19,0.19,0.17,0.17,-5.56,653600,120760,904650,5025650.0,25515740.0,0.17800000000000002,0.19,0.18346153846153845,0.0044586894586894354,0.0004159544159543727,941980.0,21.42857142857143,22.857142857142854,180930.0,0.0
11/12/2018,SDC-W1,0.17,0.18,0.16,0.16,-5.88,444700,73600,961650,4994970.0,22224460.0,0.172,0.1925,0.1819230769230769,0.007200854700854714,0.0023490028490028288,1014160.0,21.42857142857143,22.857142857142854,192330.0,0.0
11/13/2018,SDC-W1,0.16,0.17,0.16,0.17,6.25,322700,52410,916360,5046320.0,17418820.0,0.17,0.18916666666666665,0.1807692307692308,0.0062464387464387094,0.0037535612535612327,974640.0,28.57142857142857,24.285714285714285,183272.0,0.0
11/14/2018,SDC-W1,0.16,0.18,0.15,0.16,-5.88,1671800,265820,1091550,3479790.0,14696620.0,0.168,0.18416666666666667,0.17961538461538462,0.002286324786324761,0.004381766381766361,1205580.0,28.57142857142857,25.71428571428571,218310.0,0.0
11/15/2018,SDC-W1,0.17,0.17,0.16,0.16,0.0,192500,30810,543400,2813630.0,10753960.0,0.16399999999999998,0.17999999999999994,0.17846153846153845,-0.000170940170940187,0.004004273504273487,657060.0,21.42857142857143,24.285714285714285,108680.0,0.0
11/16/2018,SDC-W1,0.17,0.17,0.15,0.16,0.0,467000,71430,494070,2500980.0,9384380.0,0.162,0.1758333333333333,0.17846153846153848,-0.0036965811965812283,0.002373219373219354,619740.0,14.285714285714292,22.857142857142854,98814.0,0.0
11/19/2018,SDC-W1,0.16,0.18,0.16,0.16,0.0,454500,74220,494690,2127460.0,8976340.0,0.162,0.17166666666666666,0.1784615384615385,-0.007222222222222296,-0.0005113960113960482,621700.0,14.285714285714292,21.42857142857143,98938.0,0.0
11/20/2018,SDC-W1,0.16,0.16,0.14,0.14,-12.5,576400,82220,524500,1718270.0,8660730.0,0.156,0.16666666666666666,0.17653846153846156,-0.011267806267806324,-0.0040142450142450535,672440.0,14.285714285714292,18.571428571428573,104900.0,0.0
11/21/2018,SDC-W1,0.13,0.16,0.13,0.14,0.0,461700,64890,323570,1620050.0,8517990.0,0.152,0.16249999999999998,0.175,-0.013368945868945879,-0.007145299145299183,430420.0,14.285714285714292,15.714285714285722,64714.0,0.0
11/22/2018,SDC-W1,0.15,0.15,0.13,0.14,0.0,730200,100760,393520,1704210.0,8441050.0,0.14800000000000002,0.15916666666666668,0.17346153846153844,-0.014764957264957248,-0.010064102564102595,537960.0,14.285714285714292,14.285714285714292,78704.0,0.0
11/23/2018,SDC-W1,0.14,0.15,0.14,0.14,0.0,35200,4930,327020,1611440.0,7768790.0,0.14400000000000002,0.1566666666666667,0.1719230769230769,-0.01545584045584042,-0.012415954415954434,451600.0,14.285714285714292,14.285714285714292,65404.0,0.0
11/26/2018,SDC-W1,0.14,0.15,0.14,0.14,0.0,46200,6470,259270,1527280.0,7460710.0,0.14,0.1533333333333334,0.17076923076923076,-0.01720797720797715,-0.014413105413105403,369940.0,14.285714285714292,14.285714285714292,51854.0,0.0
11/27/2018,SDC-W1,0.14,0.15,0.13,0.15,7.14,34300,4680,181730,953000.0,7264660.0,0.14200000000000002,0.1516666666666667,0.16961538461538467,-0.01675213675213677,-0.015509971509971491,261520.0,21.42857142857143,15.714285714285722,36346.0,0.0
11/28/2018,SDC-W1,0.14,0.19,0.14,0.17,13.33,1395700,237600,354440,1069840.0,7211460.0,0.14800000000000002,0.1525,0.16961538461538467,-0.014451566951566991,-0.01572649572649571,448320.0,21.42857142857143,17.142857142857142,70888.0,2.0
11/29/2018,SDC-W1,0.18,0.2,0.17,0.18,5.88,1600900,298760,552440,1295000.0,7419190.0,0.156,0.15333333333333335,0.17115384615384618,-0.01437321937321939,-0.015648148148148144,622460.0,28.57142857142857,20.000000000000004,110488.0,2.0
11/30/2018,SDC-W1,0.18,0.21,0.18,0.18,0.0,2968300,569090,1116600,1811680.0,7609920.0,0.16399999999999998,0.155,0.1730769230769231,-0.014743589743589774,-0.015505698005698015,1209080.0,28.57142857142857,22.857142857142854,223320.0,2.0
12/3/2018,SDC-W1,0.19,0.2,0.18,0.18,0.0,3335201,608990,1719120,2154850.0,7926690.0,0.172,0.15666666666666665,0.1719230769230769,-0.012264957264957271,-0.014517094017094041,1866880.2,21.42857142857143,24.285714285714285,343824.0,2.0
12/4/2018,SDC-W1,0.19,0.19,0.17,0.17,-5.56,850700,148160,1862600,2272200.0,7949120.0,0.17600000000000002,0.15749999999999995,0.17000000000000004,-0.010576923076923123,-0.013282051282051307,2030160.2,21.42857142857143,24.285714285714285,372520.0,0.0
12/6/2018,SDC-W1,0.17,0.2,0.17,0.18,5.88,2127500,389210,2014210,2589980.0,8243270.0,0.17800000000000002,0.15916666666666665,0.16884615384615387,-0.007300569800569839,-0.011851851851851879,2176520.2,28.57142857142857,25.71428571428571,402842.0,0.0
12/7/2018,SDC-W1,0.19,0.19,0.17,0.17,-5.56,227800,41000,1756450,2556760.0,8202960.0,0.17600000000000002,0.16166666666666665,0.16730769230769232,-0.004558404558404561,-0.009888888888888914,1901900.2,28.57142857142857,25.71428571428571,351290.0,0.0
12/11/2018,SDC-W1,0.19,0.19,0.17,0.17,0.0,701400,124550,1311910,2599090.0,8309490.0,0.17400000000000002,0.16416666666666666,0.16576923076923078,-0.0010185185185185297,-0.007143874643874666,1448520.2,28.57142857142857,25.71428571428571,262382.0,0.0
12/12/2018,SDC-W1,0.18,0.18,0.17,0.17,0.0,337100,57310,760230,2591510.0,8332560.0,0.172,0.16666666666666666,0.16461538461538466,0.0021652421652421094,-0.004257834757834788,848900.0,28.57142857142857,27.142857142857146,152046.0,0.0
12/13/2018,SDC-W1,0.17,0.18,0.16,0.16,-5.88,1125100,188250,800320,2679000.0,8416530.0,0.17,0.1683333333333333,0.1634615384615385,0.0038461538461537774,-0.001373219373219409,903780.0,28.57142857142857,28.57142857142857,160064.0,2.0
12/17/2018,SDC-W1,0.16,0.16,0.15,0.15,-11.76,752800,113500,524610,2787570.0,8528970.0,0.16399999999999998,0.1691666666666666,0.16230769230769232,0.004821937321937282,0.0010512820512820153,628840.0,28.57142857142857,28.57142857142857,104922.0,2.0
12/18/2018,SDC-W1,0.15,0.15,0.14,0.15,0.0,376900,54540,538150,2835640.0,6751160.0,0.16,0.16916666666666666,0.16153846153846158,0.005534188034188009,0.003069800569800529,658660.0,28.57142857142857,28.57142857142857,107630.0,0.0
