Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2015,TWFP,27.5,28.25,27.5,28.0,-0.88,55140,1542000,14385000,32232000.0,53900000.0,28.45,27.791666666666668,26.325000000000003,1.3746438746438727,1.4559591642924967,101289.2,57.14285714285714,65.71428571428571
2/12/2015,TWFP,28.0,28.5,27.5,28.0,0.0,213000,5954000,18808000,34809000.0,59437000.0,28.3,27.875,26.486538461538462,1.295584045584043,1.4158653846153832,133089.0,50.0,61.42857142857142
2/13/2015,TWFP,28.5,28.5,28.0,28.25,0.89,6501,184000,18213000,31269000.0,59260000.0,28.15,27.958333333333332,26.65,1.2346866096866123,1.379629629629629,129028.2,50.0,57.14285714285713
2/16/2015,TWFP,28.25,28.25,28.0,28.0,-0.88,89600,2509000,13219000,31346000.0,60310000.0,28.1,28.041666666666668,26.78846153846154,1.157051282051281,1.309259259259258,94608.2,50.0,54.28571428571429
2/17/2015,TWFP,27.75,28.25,27.75,28.25,0.89,9800,273000,10462000,30520000.0,60414000.0,28.1,28.125,26.93653846153846,1.1103988603988633,1.2344729344729344,74808.2,50.0,51.42857142857142
2/18/2015,TWFP,27.5,28.5,27.5,28.5,0.88,303701,8506000,17426000,34156000.0,68646000.0,28.2,28.25,27.090384615384615,1.09366096866097,1.1782763532763538,124520.4,57.14285714285714,51.42857142857142
2/19/2015,TWFP,28.5,29.25,28.5,28.5,0.0,51301,1470000,12942000,35214000.0,68656000.0,28.3,28.3125,27.240384615384617,1.0076566951566939,1.1206908831908842,92180.6,50.0,51.42857142857142
2/20/2015,TWFP,28.5,28.75,28.25,28.5,0.0,17900,513000,13271000,34360000.0,67176000.0,28.35,28.354166666666668,27.375,0.91826923076923,1.0574074074074076,94460.4,50.0,51.42857142857142
2/23/2015,TWFP,28.25,29.0,28.25,28.75,0.88,9301,269000,11031000,34063000.0,67051000.0,28.5,28.354166666666668,27.51923076923077,0.8046652421652425,0.9869301994301999,78400.6,50.0,51.42857142857142
2/24/2015,TWFP,29.0,30.0,28.75,29.5,2.61,158100,4651000,15409000,37183000.0,70182000.0,28.75,28.395833333333332,27.682692307692307,0.7483974358974308,0.9145299145299134,108060.6,50.0,51.42857142857142
2/25/2015,TWFP,29.75,29.75,27.5,28.25,-4.24,1773900,49595000,56498000,85999000.0,119223000.0,28.7,28.395833333333332,27.78846153846154,0.5507478632478602,0.8059472934472914,402100.4,42.857142857142854,48.57142857142857
2/26/2015,TWFP,27.5,28.25,27.25,27.25,-3.54,160591,4492000,59520000,82988000.0,122587000.0,28.45,28.3125,27.85576923076923,0.3381410256410291,0.6720441595441585,423958.4,35.71428571428572,45.714285714285715
2/27/2015,TWFP,27.5,27.5,26.25,26.75,-1.83,118160,3141000,62148000,83099000.0,125069000.0,28.1,28.208333333333332,27.89423076923077,0.1745014245014218,0.5232905982905969,444010.4,35.71428571428572,42.85714285714286
3/2/2015,TWFP,26.75,26.75,26.25,26.5,-0.93,83300,2200000,64079000,83757000.0,126440000.0,27.65,28.083333333333332,27.903846153846153,0.03988603988603856,0.3703347578347561,458810.2,35.71428571428572,40.00000000000001
3/3/2015,TWFP,26.25,26.5,25.75,26.0,-1.89,74901,1956000,61384000,79759000.0,126435000.0,26.95,27.895833333333332,27.865384615384617,-0.12304131054131417,0.1960470085470071,442170.4,35.71428571428572,37.14285714285715
3/5/2015,TWFP,26.0,26.0,25.5,25.5,-1.92,66300,1695000,13484000,81270000.0,126940000.0,26.4,27.6875,27.807692307692307,-0.28579059829059617,0.028739316239315825,100650.4,35.71428571428572,35.71428571428572
3/6/2015,TWFP,25.5,26.0,25.5,25.75,0.98,101500,2609000,11601000,81370000.0,128776000.0,26.1,27.479166666666668,27.75,-0.3887108262108221,-0.11663105413105442,88832.2,35.71428571428572,35.71428571428572
3/9/2015,TWFP,25.75,26.0,25.75,25.75,0.0,1600,41000,8501000,81138000.0,128098000.0,25.9,27.25,27.701923076923077,-0.5381054131054164,-0.259152421652422,65520.2,35.71428571428572,35.71428571428572
3/10/2015,TWFP,26.0,26.0,25.75,26.0,0.97,9303,242000,6543000,72874000.0,127686000.0,25.8,27.041666666666668,27.653846153846153,-0.6499287749287781,-0.39711538461538537,50720.8,35.71428571428572,35.71428571428572
3/11/2015,TWFP,25.75,26.0,25.5,26.0,0.0,100300,2592000,7179000,73996000.0,129896000.0,25.8,26.833333333333332,27.615384615384617,-0.7905982905982931,-0.5306267806267811,55800.6,28.57142857142857,34.28571428571429
3/12/2015,TWFP,26.0,26.25,25.5,26.0,0.0,43300,1123000,6607000,74606000.0,130705000.0,25.9,26.604166666666668,27.548076923076923,-0.9221866096866123,-0.6579059829059843,51200.6,28.57142857142857,32.857142857142854
3/13/2015,TWFP,25.75,25.75,25.25,25.75,-0.96,44700,1147000,5145000,75484000.0,127394000.0,25.9,26.291666666666668,27.46153846153846,-1.1264245014244985,-0.8054487179487196,39840.6,28.57142857142857,31.428571428571434
3/16/2015,TWFP,25.5,25.5,25.0,25.25,-1.94,22200,561000,5665000,71394000.0,124578000.0,25.8,26.041666666666668,27.326923076923077,-1.2532051282051277,-0.9484686609686619,43960.6,21.42857142857143,28.571428571428573
3/17/2015,TWFP,25.25,25.25,24.8,25.25,0.0,76300,1906000,7329000,23705000.0,122760000.0,25.65,25.875,27.182692307692307,-1.2606837606837615,-1.0706196581196585,57360.0,14.285714285714292,24.285714285714285
3/18/2015,TWFP,25.25,25.25,25.0,25.25,0.0,24400,614000,5351000,19827000.0,120942000.0,25.5,25.75,27.067307692307693,-1.2596153846153904,-1.1644230769230781,42180.0,14.285714285714292,21.42857142857143
3/19/2015,TWFP,25.0,25.25,25.0,25.0,-0.99,27991,700000,4928000,17386000.0,120543000.0,25.3,25.625,26.942307692307693,-1.2695868945868973,-1.233903133903135,39118.2,14.285714285714292,18.571428571428577
3/20/2015,TWFP,25.0,25.0,24.9,24.9,-0.4,57600,1435000,5216000,16621000.0,117108000.0,25.130000000000003,25.53333333333333,26.823076923076922,-1.2447293447293468,-1.2575641025641047,41698.2,14.285714285714292,15.714285714285719
3/23/2015,TWFP,25.0,25.25,24.9,25.25,1.41,51000,1278000,5933000,15943000.0,117974000.0,25.130000000000003,25.5125,26.717307692307692,-1.1365028490028486,-1.234223646723649,47458.2,21.42857142857143,15.714285714285719
3/24/2015,TWFP,25.0,25.0,24.9,24.9,-1.39,32300,807000,4834000,15055000.0,117414000.0,25.060000000000002,25.441666666666663,26.588461538461537,-1.1050569800569825,-1.2030982905982932,38658.2,21.42857142857143,17.142857142857146
3/25/2015,TWFP,25.0,25.0,24.9,24.9,0.0,7100,177000,4397000,12623000.0,117025000.0,24.990000000000002,25.370833333333334,26.469230769230766,-1.054594017094015,-1.162094017094018,35198.2,21.42857142857143,18.571428571428577
3/26/2015,TWFP,24.9,25.25,24.9,25.0,0.4,22300,559000,4256000,13141000.0,116053000.0,24.99,25.287499999999998,26.344230769230766,-1.0013888888888864,-1.1084544159544159,34060.0,21.42857142857143,20.000000000000004
3/27/2015,TWFP,25.25,26.5,25.0,25.0,0.0,313200,8132000,10953000,21031000.0,123406000.0,25.009999999999998,25.20416666666667,26.209615384615383,-0.9472578347578313,-1.0489601139601128,85180.0,21.42857142857143,21.42857142857143
3/30/2015,TWFP,25.0,26.25,25.0,25.75,3.0,251400,6573000,16248000,25012000.0,122476000.0,25.11,25.183333333333337,26.103846153846153,-0.8071225071225072,-0.9830840455840445,125260.0,21.42857142857143,21.42857142857143
4/1/2015,TWFP,25.25,26.25,25.25,26.0,2.97,207700,5420000,20861000,29309000.0,124866000.0,25.330000000000002,25.20416666666667,26.007692307692306,-0.6805199430199416,-0.8981766381766363,160340.0,28.57142857142857,22.857142857142858
4/2/2015,TWFP,26.25,26.5,26.0,26.25,0.96,93400,2452000,23136000,30614000.0,125776000.0,25.6,25.287500000000005,25.91153846153846,-0.5010327635327521,-0.7874643874643837,177600.0,35.71428571428572,25.714285714285715
4/3/2015,TWFP,26.25,26.5,25.75,26.0,-0.95,126500,3336000,25913000,33389000.0,123158000.0,25.8,25.350000000000005,25.776923076923076,-0.34344729344729075,-0.6558760683760646,198440.0,35.71428571428572,28.571428571428577
4/7/2015,TWFP,26.25,26.25,25.75,26.0,0.0,213700,5605000,23386000,37088000.0,128579000.0,26.0,25.412500000000005,25.690384615384612,-0.21043447293446604,-0.5085113960113915,178540.0,35.71428571428572,31.428571428571434
4/8/2015,TWFP,26.0,26.0,26.0,26.0,0.0,1400,36000,16849000,36510000.0,126106000.0,26.05,25.495833333333334,25.64230769230769,-0.09540598290598012,-0.36616809116808613,128540.0,35.71428571428572,34.28571428571429
4/9/2015,TWFP,26.25,26.25,26.0,26.25,0.96,118000,3096000,14525000,38906000.0,128929000.0,26.1,25.608333333333334,25.62307692307692,0.03753561253561699,-0.22255698005697439,110600.0,42.857142857142854,37.14285714285715
4/10/2015,TWFP,26.25,26.25,26.25,26.25,0.0,252402,6626000,18699000,44097000.0,127049000.0,26.1,25.691666666666666,25.613461538461536,0.11695156695156683,-0.09896011396011062,142400.4,42.857142857142854,38.57142857142858
4/16/2015,TWFP,26.25,26.25,26.0,26.25,0.0,17310,454000,15817000,43273000.0,126033000.0,26.15,25.804166666666664,25.62307692307692,0.2032407407407426,0.010377492877496054,120562.4,42.857142857142854,40.00000000000001
4/17/2015,TWFP,26.25,26.25,26.0,26.25,0.0,43000,1128000,11340000,43594000.0,126648000.0,26.2,25.916666666666668,25.651923076923076,0.2717236467236468,0.10680911680911861,86422.4,35.71428571428572,40.00000000000001
4/20/2015,TWFP,26.25,26.25,25.75,26.25,0.0,30900,806000,12110000,44223000.0,127185000.0,26.25,26.020833333333332,25.671153846153842,0.3420584045584114,0.19430199430199693,92322.4,35.71428571428572,40.0
4/21/2015,TWFP,26.25,26.25,26.0,26.25,0.0,32602,854000,9868000,44518000.0,123388000.0,26.25,26.125,25.690384615384616,0.4123931623931618,0.2692735042735059,75242.8,35.71428571428572,38.57142857142858
4/22/2015,TWFP,26.25,26.25,26.0,26.25,0.0,90800,2383000,5625000,38769000.0,76176000.0,26.25,26.166666666666668,25.700000000000003,0.4387464387464419,0.3336324786324809,42922.4,28.57142857142857,35.71428571428572
4/23/2015,TWFP,26.0,26.5,25.75,26.5,0.95,313900,8263000,13434000,40459000.0,79947000.0,26.3,26.208333333333332,25.71923076923077,0.4761396011396002,0.3882122507122524,102240.4,35.71428571428572,34.28571428571429
4/24/2015,TWFP,26.5,26.5,26.0,26.0,-1.89,124200,3264000,15570000,38303000.0,80070000.0,26.25,26.1875,25.71923076923077,0.4186253561253537,0.4175925925925938,118480.4,28.57142857142857,32.857142857142854
4/27/2015,TWFP,26.25,26.25,26.25,26.25,0.96,72000,1890000,16654000,37741000.0,79760000.0,26.25,26.208333333333332,25.73846153846154,0.43839031339031465,0.4368589743589745,126700.4,28.57142857142857,31.428571428571434
4/28/2015,TWFP,26.0,26.5,26.0,26.5,0.95,152300,4031000,19831000,38436000.0,81835000.0,26.3,26.25,25.786538461538463,0.4490740740740726,0.44419515669515663,150640.0,28.57142857142857,30.0
4/29/2015,TWFP,26.5,26.75,26.5,26.5,0.0,61900,1643000,19091000,34474000.0,81783000.0,26.35,26.291666666666668,25.834615384615386,0.4398148148148131,0.44440883190883085,144860.0,28.57142857142857,30.0
4/30/2015,TWFP,26.75,26.75,26.5,26.5,0.0,67530,1805000,12633000,36243000.0,80979000.0,26.35,26.3125,25.88269230769231,0.4129273504273492,0.43176638176638066,95586.0,28.57142857142857,28.571428571428566
5/6/2015,TWFP,26.5,26.75,26.5,26.5,0.0,57675,1534000,10903000,34681000.0,82472000.0,26.45,26.333333333333332,25.940384615384616,0.37713675213674946,0.4234686609686598,82281.0,28.57142857142857,28.571428571428566
5/7/2015,TWFP,26.5,26.5,25.5,25.5,-3.77,52800,1348000,10361000,29403000.0,83578000.0,26.3,26.270833333333332,25.963461538461537,0.22311253561253253,0.38041310541310336,78441.0,21.42857142857143,27.142857142857146
5/8/2015,TWFP,25.5,25.75,25.25,25.5,0.0,67000,1716000,8046000,30665000.0,82702000.0,26.1,26.208333333333332,25.97307692307692,0.16132478632478708,0.32286324786324627,61381.0,21.42857142857143,25.71428571428571
5/11/2015,TWFP,25.5,26.25,25.5,25.75,0.98,12075,311000,6714000,29848000.0,81890000.0,25.95,26.166666666666668,26.00576923076923,0.11574074074074048,0.2580484330484317,51416.0,28.57142857142857,25.71428571428571
5/12/2015,TWFP,25.0,26.0,25.0,25.75,0.0,39900,1027000,5936000,30069000.0,81770000.0,25.8,26.125,26.03846153846154,0.050213675213672815,0.18550569800569647,45890.0,28.57142857142857,25.71428571428571
5/13/2015,TWFP,25.25,26.0,25.0,26.0,0.97,38500,997000,5399000,30212000.0,82206000.0,25.7,26.104166666666668,26.076923076923077,0.016915954415953394,0.11346153846153725,42055.0,35.71428571428572,27.142857142857146
5/14/2015,TWFP,25.0,25.0,24.7,24.9,-4.23,343200,8549000,12600000,36378000.0,88849000.0,25.580000000000002,25.97083333333333,26.073076923076922,-0.1800925925925938,0.032820512820511995,100135.0,35.71428571428572,30.0
5/15/2015,TWFP,24.8,25.0,24.7,24.9,0.0,87720,2173000,13057000,30288000.0,90408000.0,25.46,25.879166666666663,26.040384615384614,-0.2273860398860421,-0.04492165242165384,104279.0,35.71428571428572,32.85714285714286
5/18/2015,TWFP,24.9,25.25,24.9,24.9,0.0,432200,10794000,23540000,37818000.0,100502000.0,25.290000000000003,25.766666666666662,25.99807692307692,-0.283404558404559,-0.12475071225071374,188304.0,28.57142857142857,32.857142857142854
5/19/2015,TWFP,24.9,25.0,24.9,25.0,0.4,650100,16241000,38754000,52169000.0,115308000.0,25.139999999999997,25.641666666666666,25.949999999999996,-0.33668091168090797,-0.2021296296296299,310344.0,35.71428571428572,34.28571428571429
5/20/2015,TWFP,25.0,25.0,24.9,24.9,-0.4,106900,2672000,40429000,50810000.0,116702000.0,24.919999999999998,25.50833333333333,25.907692307692304,-0.4183048433048455,-0.28917378917378966,324024.0,28.57142857142857,32.857142857142854
5/21/2015,TWFP,24.9,25.0,24.9,24.9,0.0,262200,6552000,38432000,55719000.0,122447000.0,24.919999999999998,25.375,25.86538461538461,-0.4919515669515597,-0.3515455840455829,307824.0,21.42857142857143,30.0
5/22/2015,TWFP,24.9,25.0,24.9,24.9,0.0,183100,4565000,40824000,58479000.0,126835000.0,24.919999999999998,25.241666666666664,25.82307692307692,-0.5655982905982881,-0.4191880341880321,326900.0,21.42857142857143,27.142857142857146
5/25/2015,TWFP,24.9,25.0,24.9,25.0,0.4,26700,667000,30697000,57612000.0,126943000.0,24.939999999999998,25.200000000000003,25.774999999999995,-0.5483618233618159,-0.47217948717948344,245800.0,28.57142857142857,27.142857142857146
5/26/2015,TWFP,25.0,25.0,24.8,25.0,0.0,1212710,30862000,45318000,87126000.0,149673000.0,24.939999999999998,25.158333333333335,25.72692307692307,-0.5391025641025564,-0.5126638176638132,358322.0,28.57142857142857,25.71428571428571
5/27/2015,TWFP,24.6,25.0,24.6,25.0,0.0,89800,2243000,44889000,87653000.0,145343000.0,24.96,25.095833333333335,25.67884615384615,-0.5474715099715013,-0.5384971509971443,354902.0,28.57142857142857,25.71428571428571
5/28/2015,TWFP,24.9,25.0,24.9,25.0,0.0,13000,324000,38661000,87666000.0,140247000.0,24.98,25.03333333333333,25.630769230769225,-0.5558404558404533,-0.551274928774923,305062.0,28.57142857142857,27.142857142857146
5/29/2015,TWFP,24.8,25.0,24.7,25.0,0.0,15000,371000,34467000,87010000.0,138166000.0,25.0,24.95,25.5826923076923,-0.581837606837599,-0.5545227920227852,271442.0,21.42857142857143,27.142857142857146
6/2/2015,TWFP,25.0,25.0,24.6,24.6,-1.6,64700,1608000,35408000,87621000.0,136438000.0,24.919999999999998,24.925,25.519230769230766,-0.5761396011395981,-0.5600783475783416,279042.0,21.42857142857143,25.71428571428571
6/3/2015,TWFP,24.9,25.0,24.8,24.9,1.22,47801,1193000,5739000,80265000.0,132026000.0,24.9,24.924999999999997,25.46730769230769,-0.5041310541310544,-0.5530840455840412,46060.2,21.42857142857143,24.285714285714285
6/4/2015,TWFP,25.0,25.0,24.8,25.0,0.4,34400,860000,4356000,78952000.0,132850000.0,24.9,24.933333333333334,25.40961538461538,-0.43568376068375514,-0.530726495726492,34980.2,28.57142857142857,24.285714285714285
6/5/2015,TWFP,24.8,25.0,24.8,25.0,0.0,124600,3115000,7147000,71273000.0,132869000.0,24.9,24.933333333333334,25.37115384615384,-0.40007122507121906,-0.49957264957264513,57300.2,28.57142857142857,24.285714285714285
6/8/2015,TWFP,25.0,25.25,25.0,25.25,1.0,16900,423000,7199000,55455000.0,126666000.0,24.95,24.962500000000002,25.3326923076923,-0.31983618233617506,-0.4471723646723603,57680.2,35.71428571428572,27.142857142857146
6/9/2015,TWFP,25.0,25.25,25.0,25.0,-0.99,75200,1881000,7472000,54664000.0,128093000.0,25.03,24.97083333333333,25.274999999999995,-0.2793091168091131,-0.38780626780626337,59780.2,28.57142857142857,28.571428571428573
6/10/2015,TWFP,24.9,25.25,24.9,25.25,1.0,6300,157000,6436000,48269000.0,127122000.0,25.1,25.0,25.226923076923075,-0.19017094017093683,-0.3250142450142398,51480.0,35.71428571428572,31.428571428571434
6/11/2015,TWFP,25.25,25.5,25.25,25.5,0.99,22501,568000,6144000,44272000.0,126884000.0,25.2,25.041666666666668,25.18846153846154,-0.09935897435897445,-0.2577492877492837,49100.2,42.857142857142854,34.28571428571429
6/12/2015,TWFP,25.25,25.5,25.0,25.25,-0.98,130300,3286000,6315000,46891000.0,129316000.0,25.25,25.0625,25.140384615384615,-0.05715811965811923,-0.18916666666666374,50240.2,42.857142857142854,37.142857142857146
6/15/2015,TWFP,25.25,25.75,25.25,25.5,0.99,62100,1582000,7474000,17611000.0,128515000.0,25.3,25.104166666666668,25.14038461538462,-0.0019586894586929304,-0.1255911680911673,59280.2,42.857142857142854,38.57142857142857
6/16/2015,TWFP,25.25,25.5,25.25,25.25,-0.98,27100,684000,6277000,16052000.0,120936000.0,25.35,25.125,25.130769230769236,0.004629629629622656,-0.06880341880342015,49660.2,42.857142857142854,41.42857142857143
6/17/2015,TWFP,25.25,25.5,25.0,25.5,0.99,123900,3130000,9250000,18858000.0,120802000.0,25.4,25.166666666666668,25.12115384615385,0.06873219373219186,-0.01702279202279442,73180.2,50.0,44.285714285714285
6/18/2015,TWFP,25.5,25.75,25.5,25.75,0.98,8100,207000,8889000,18694000.0,119119000.0,25.45,25.2625,25.121153846153845,0.169764957264956,0.03680199430199167,70300.0,57.14285714285714,47.14285714285714
6/19/2015,TWFP,25.75,25.75,25.5,25.75,0.0,87600,2235000,7838000,19321000.0,117323000.0,25.55,25.333333333333332,25.111538461538462,0.23860398860398746,0.09595441595441301,61760.0,57.14285714285714,50.0
6/22/2015,TWFP,25.75,25.75,25.5,25.75,0.0,25000,639000,6895000,18767000.0,116319000.0,25.6,25.395833333333332,25.14423076923077,0.26121794871794535,0.14858974358974067,54340.0,57.14285714285714,52.857142857142854
6/23/2015,TWFP,25.25,25.25,25.0,25.25,-1.94,70600,1770000,7981000,19677000.0,116284000.0,25.6,25.416666666666668,25.157692307692304,0.22649572649573102,0.19296296296296234,63040.0,50.0,54.28571428571429
6/24/2015,TWFP,25.25,25.25,25.0,25.25,0.0,7400,185000,5036000,16747000.0,114935000.0,25.55,25.416666666666668,25.17115384615385,0.21403133903133664,0.2220227920227913,39740.0,42.857142857142854,52.857142857142854
6/25/2015,TWFP,25.0,25.25,25.0,25.25,0.0,71900,1804000,6633000,18128000.0,115391000.0,25.45,25.4375,25.180769230769233,0.2227564102564088,0.23262108262108186,52500.0,42.857142857142854,50.0
6/26/2015,TWFP,25.25,25.25,25.25,25.25,0.0,9400,237000,4635000,16484000.0,113912000.0,25.35,25.4375,25.194230769230767,0.21029202279202508,0.22695868945868938,36860.0,35.71428571428572,45.714285714285715
6/29/2015,TWFP,25.0,25.25,25.0,25.25,0.0,8500,213000,4209000,16540000.0,113814000.0,25.25,25.416666666666668,25.207692307692305,0.1801994301994334,0.210754985754987,33560.0,35.71428571428572,41.42857142857143
6/30/2015,TWFP,25.0,25.25,25.0,25.25,0.0,55800,1395000,3834000,17367000.0,114182000.0,25.25,25.416666666666668,25.221153846153847,0.16773504273504258,0.1990028490028493,30600.0,28.57142857142857,37.142857142857146
7/2/2015,TWFP,25.0,25.25,24.9,25.25,0.0,52500,1308000,4957000,15389000.0,114493000.0,25.25,25.395833333333332,25.23076923076923,0.14120370370370594,0.18443732193732315,39620.0,21.42857142857143,32.85714285714287
7/3/2015,TWFP,24.9,25.0,24.6,25.0,-0.99,45900,1138000,4291000,14945000.0,107082000.0,25.2,25.375,25.23076923076923,0.10363247863248048,0.1606125356125375,34420.0,21.42857142857143,28.571428571428577
7/6/2015,TWFP,24.8,25.0,24.8,24.8,-0.8,12900,321000,4375000,14582000.0,105230000.0,25.11,25.316666666666666,25.22307692307692,0.04544159544160209,0.1276424501424529,35120.0,14.285714285714292,24.28571428571429
7/7/2015,TWFP,24.8,25.0,24.8,25.0,0.81,6500,162000,4324000,11614000.0,94598000.0,25.06,25.254166666666666,25.22307692307692,0.008511396011400052,0.09330484330484623,34720.0,21.42857142857143,21.42857142857143
7/8/2015,TWFP,24.9,25.0,24.8,25.0,0.0,14200,352000,3281000,11759000.0,78709000.0,25.009999999999998,25.191666666666666,25.22307692307692,-0.0443732193732167,0.050883190883194374,26400.0,14.285714285714292,18.571428571428577
7/9/2015,TWFP,24.8,24.9,24.6,24.9,-0.4,39300,971000,2944000,10495000.0,77008000.0,24.939999999999998,25.120833333333334,25.23461538461538,-0.12297008547008303,-0.0019515669515634214,23760.0,7.142857142857139,15.714285714285717
7/10/2015,TWFP,24.9,24.9,24.7,24.9,0.0,10800,267000,2073000,10123000.0,70723000.0,24.919999999999998,25.091666666666665,25.23461538461538,-0.14764957264957346,-0.05220797720797421,16740.0,7.142857142857139,12.857142857142858
7/13/2015,TWFP,24.9,24.9,24.9,24.9,0.0,200,5000,1757000,8358000.0,66163000.0,24.940000000000005,25.0625,25.230769230769226,-0.16876780626780175,-0.09504985754985498,14200.0,7.142857142857139,11.428571428571427
7/14/2015,TWFP,24.8,24.9,24.8,24.9,0.0,11000,273000,1868000,8446000.0,65769000.0,24.919999999999998,25.03333333333333,25.22692307692307,-0.18988603988603714,-0.13472934472934242,15100.0,7.142857142857139,8.57142857142857
7/15/2015,TWFP,24.9,24.9,24.8,24.9,0.0,18400,457000,1973000,7099000.0,35364000.0,24.9,25.004166666666666,25.213461538461534,-0.20210113960113674,-0.16627492877492642,15940.0,7.142857142857139,7.142857142857139
7/16/2015,TWFP,24.8,24.9,24.5,24.9,0.0,32800,809000,1811000,7671000.0,33930000.0,24.9,24.974999999999998,25.209615384615383,-0.22321937321937213,-0.18632478632478425,14640.0,7.142857142857139,7.142857142857139
