Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/11/2015,JAS-W3,1.65,1.67,1.63,1.63,0.62,55692978,91773000,576817000,1433363000.0,4535003000.0,1.596,1.495,,,,71562400.6,50.0,42.85714285714286
8/13/2015,JAS-W3,1.61,1.61,1.55,1.57,-3.68,44558430,70407000,534233000,1352694000.0,4605410000.0,1.6,1.5058333333333334,,,,66051841.0,50.0,45.71428571428571
8/14/2015,JAS-W3,1.58,1.61,1.56,1.58,0.64,33955716,53797000,457820000,1289770000.0,4659207000.0,1.598,1.5274999999999999,,,,56549837.6,57.14285714285714,48.57142857142857
8/17/2015,JAS-W3,1.6,1.63,1.57,1.57,-0.63,63587248,101012000,526091000,1315851000.0,4760219000.0,1.594,1.5441666666666667,,,,65149091.4,57.14285714285714,51.42857142857142
8/18/2015,JAS-W3,1.52,1.55,1.5,1.51,-3.82,27938727,42593000,359582000,1229226000.0,4802812000.0,1.572,1.5558333333333332,,,,45146619.8,57.14285714285714,54.28571428571429
8/19/2015,JAS-W3,1.52,1.55,1.5,1.5,-0.66,24756255,37730000,305539000,1175384000.0,4840542000.0,1.546,1.5625,,,,38959275.2,50.0,54.28571428571429
8/20/2015,JAS-W3,1.51,1.54,1.49,1.49,-0.67,48203546,72788000,307920000,1147276000.0,4913330000.0,1.53,1.5574999999999999,,,,39688298.4,50.0,54.28571428571429
8/21/2015,JAS-W3,1.49,1.5,1.44,1.46,-2.01,48446543,70775000,324898000,1071000000.0,4984105000.0,1.506,1.555,,,,42586463.8,42.857142857142854,51.42857142857142
8/24/2015,JAS-W3,1.43,1.46,1.35,1.35,-7.53,40638913,57049000,280935000,1082968000.0,5041154000.0,1.4620000000000002,1.5383333333333333,1.4992307692307694,0.021182336182336003,0.021182336182336003,37996796.8,35.71428571428572,47.142857142857146
8/25/2015,JAS-W3,1.4,1.41,1.32,1.4,3.7,21415915,29492000,267834000,999469000.0,5070646000.0,1.4400000000000002,1.5225,1.4934615384615388,0.0171153846153842,0.0191488603988601,36692234.4,42.857142857142854,44.28571428571429
8/26/2015,JAS-W3,1.39,1.5,1.38,1.43,2.14,31724095,45709000,275813000,914968000.0,5116355000.0,1.4260000000000002,1.5091666666666665,1.490769230769231,0.010719373219372885,0.01633903133903103,38085802.4,42.857142857142854,42.85714285714286
8/27/2015,JAS-W3,1.46,1.49,1.45,1.47,2.8,21076618,30971000,233996000,913198000.0,5147326000.0,1.422,1.4966666666666664,1.488846153846154,0.0051139601139598145,0.013532763532763226,32660416.8,42.857142857142854,41.42857142857143
8/28/2015,JAS-W3,1.49,1.51,1.46,1.47,0.0,17582762,26099000,189320000,730195000.0,5173425000.0,1.424,1.4833333333333332,1.486923076923077,-0.0043874643874646235,0.009948717948717656,26487660.6,42.857142857142854,41.42857142857143
8/31/2015,JAS-W3,1.49,1.57,1.47,1.55,5.44,102900686,158328000,290599000,796750000.0,5331753000.0,1.464,1.4816666666666667,1.4896153846153846,-0.0019088319088318428,0.005330484330484086,38940015.2,42.857142857142854,42.857142857142854
9/1/2015,JAS-W3,1.6,1.64,1.5,1.52,-1.94,139014670,216894000,478001000,943237000.0,5548647000.0,1.488,1.4766666666666668,1.4926923076923078,-0.011381766381766356,-0.00036894586894602454,62459766.2,35.71428571428572,41.42857142857143
9/2/2015,JAS-W3,1.54,1.55,1.45,1.47,-3.29,151394098,226867000,659159000,1116307000.0,5775514000.0,1.496,1.4683333333333335,1.4938461538461536,-0.023490028490028125,-0.007210826210826226,86393766.8,35.71428571428572,40.0
9/3/2015,JAS-W3,1.49,1.53,1.47,1.47,0.0,153690282,228823000,857011000,1244118000.0,6004337000.0,1.496,1.465,1.4996153846153844,-0.031652421652421436,-0.014564102564102477,112916499.6,28.57142857142857,37.142857142857146
9/4/2015,JAS-W3,1.49,1.5,1.46,1.46,-0.68,42862342,63293000,894205000,1264818000.0,4277061000.0,1.494,1.461666666666667,1.503076923076923,-0.038475783475783176,-0.021381766381766188,117972415.6,28.57142857142857,34.28571428571429
9/7/2015,JAS-W3,1.47,1.49,1.45,1.47,0.68,56022514,82370000,818247000,1309458000.0,3982515000.0,1.478,1.46,1.5069230769230766,-0.042649572649572365,-0.02952991452991429,108596781.2,35.71428571428572,32.85714285714286
9/8/2015,JAS-W3,1.48,1.48,1.46,1.48,0.68,13772655,20265000,621618000,1256935000.0,3518602000.0,1.47,1.4616666666666667,1.509230769230769,-0.04257834757834722,-0.03576923076923046,83548378.2,42.857142857142854,34.28571428571429
9/9/2015,JAS-W3,1.49,1.54,1.47,1.5,1.35,228676361,342743000,737494000,1528903000.0,3634509000.0,1.4759999999999998,1.4741666666666668,1.507307692307692,-0.02862535612535555,-0.03679629629629595,99004830.8,50.0,37.142857142857146
9/10/2015,JAS-W3,1.5,1.53,1.47,1.52,1.33,151032738,226211000,734882000,1698065000.0,3637579000.0,1.486,1.4841666666666666,1.508461538461538,-0.019636752136751756,-0.034393162393162015,98473322.0,57.14285714285714,42.857142857142854
9/11/2015,JAS-W3,1.52,1.56,1.51,1.51,-0.66,99613151,152428000,824017000,1821001000.0,3638931000.0,1.496,1.4908333333333337,1.5069230769230766,-0.013368945868945215,-0.02937179487179442,109823483.8,57.14285714285714,48.57142857142857
9/14/2015,JAS-W3,1.53,1.56,1.51,1.51,0.0,69513676,106069000,847716000,1881361000.0,3628279000.0,1.504,1.4941666666666669,1.5038461538461536,-0.00769943019942998,-0.022381766381765943,112521716.2,50.0,51.42857142857142
9/15/2015,JAS-W3,1.52,1.54,1.47,1.47,-2.65,59219669,89254000,916705000,1939644000.0,3642602000.0,1.502,1.4941666666666666,1.4992307692307691,-0.006616809116809064,-0.015189458689458313,121611119.0,42.857142857142854,51.42857142857142
9/16/2015,JAS-W3,1.49,1.49,1.44,1.47,0.0,84988225,124795000,698757000,2038340000.0,3638179000.0,1.496,1.4874999999999998,1.4934615384615382,-0.006915954415954273,-0.010847578347578057,92873491.8,35.71428571428572,48.57142857142857
9/17/2015,JAS-W3,1.49,1.51,1.47,1.49,1.36,53716814,80208000,552754000,1960220000.0,3626815000.0,1.49,1.4849999999999997,1.4880769230769226,-0.002450142450142634,-0.007410256410256233,73410307.0,42.857142857142854,45.714285714285715
9/18/2015,JAS-W3,1.49,1.49,1.43,1.45,-2.68,89286016,130229000,530555000,1873555000.0,3656148000.0,1.4780000000000002,1.4833333333333332,1.4834615384615384,-0.002777777777777768,-0.005292022792022744,71344880.0,35.71428571428572,41.42857142857143
9/21/2015,JAS-W3,1.45,1.45,1.39,1.4,-3.45,97446804,137201000,561687000,1783889000.0,3646298000.0,1.456,1.4775,1.4765384615384618,-0.005292022792023232,-0.0048105413105413945,76931505.6,35.71428571428572,38.57142857142858
9/22/2015,JAS-W3,1.42,1.46,1.38,1.4,0.0,178416018,251902000,724335000,1806968000.0,3853119000.0,1.4420000000000002,1.4725,1.4700000000000002,-0.0034686609686611636,-0.004180911680911814,100770775.4,35.71428571428572,37.14285714285715
9/23/2015,JAS-W3,1.4,1.42,1.36,1.37,-2.14,93478677,129059000,728599000,1872734000.0,3869187000.0,1.4220000000000002,1.4641666666666666,1.4646153846153847,-0.007927350427350488,-0.004383190883191057,102468865.8,35.71428571428572,37.14285714285715
9/24/2015,JAS-W3,1.37,1.39,1.34,1.35,-1.46,34343447,46841000,695232000,1837205000.0,3785818000.0,1.3940000000000001,1.4533333333333334,1.458846153846154,-0.013347578347578493,-0.006562678062678229,98594192.4,35.71428571428572,35.71428571428572
9/25/2015,JAS-W3,1.36,1.36,1.33,1.33,-1.48,31195434,41677000,606680000,1858617000.0,3794754000.0,1.3699999999999999,1.4391666666666667,1.4526923076923075,-0.02123219373219354,-0.010253561253561383,86976076.0,28.57142857142857,34.28571428571429
9/28/2015,JAS-W3,1.34,1.34,1.27,1.27,-4.51,31351396,40830000,510309000,1556704000.0,3626482000.0,1.344,1.4183333333333332,1.4453846153846153,-0.03688034188034184,-0.016571225071225104,73756994.4,21.42857142857143,31.428571428571434
9/29/2015,JAS-W3,1.26,1.28,1.25,1.27,0.0,33993417,42862000,301269000,1373355000.0,3577571000.0,1.318,1.3983333333333334,1.4423076923076923,-0.05095441595441552,-0.026068376068375976,44872474.2,14.285714285714292,27.142857142857146
9/30/2015,JAS-W3,1.28,1.3,1.27,1.28,0.79,17576165,22557000,194767000,1243484000.0,3529721000.0,1.3000000000000003,1.3791666666666667,1.4376923076923078,-0.06210113960113972,-0.03690313390313382,29691971.8,14.285714285714292,22.85714285714286
10/1/2015,JAS-W3,1.3,1.3,1.27,1.27,-0.78,8798826,11305000,159231000,1148720000.0,3487229000.0,1.284,1.3625,1.431538461538462,-0.07130341880341895,-0.048494301994301915,24583047.6,14.285714285714292,18.571428571428577
10/2/2015,JAS-W3,1.28,1.29,1.27,1.27,0.0,5708037,7265000,124819000,1066731000.0,3393482000.0,1.2719999999999998,1.3458333333333332,1.423846153846154,-0.07828347578347583,-0.05990455840455837,19485568.2,14.285714285714292,15.714285714285719
10/5/2015,JAS-W3,1.28,1.29,1.28,1.28,0.79,2682646,3437000,87426000,945373000.0,3354326000.0,1.274,1.3283333333333331,1.4165384615384617,-0.08552706552706613,-0.06963390313390323,13751818.2,21.42857142857143,15.714285714285719
10/6/2015,JAS-W3,1.3,1.36,1.29,1.34,4.69,66955384,89481000,134045000,954646000.0,3406077000.0,1.2879999999999998,1.3191666666666664,1.4084615384615387,-0.08101851851851882,-0.0756467236467239,20344211.6,28.57142857142857,18.571428571428577
10/7/2015,JAS-W3,1.35,1.38,1.34,1.35,0.75,23686402,32155000,143643000,856572000.0,3365444000.0,1.302,1.3149999999999997,1.401923076923077,-0.07769230769230817,-0.07876495726495758,21566259.0,28.57142857142857,21.42857142857143
10/8/2015,JAS-W3,1.36,1.38,1.3,1.32,-2.22,65458718,86707000,219045000,806078000.0,3381376000.0,1.312,1.3083333333333333,1.3961538461538463,-0.08038461538461528,-0.08058119658119685,32898237.4,28.57142857142857,24.285714285714285
10/9/2015,JAS-W3,1.33,1.36,1.32,1.34,1.52,35405884,47522000,259302000,601698000.0,3371849000.0,1.326,1.3058333333333334,1.3911538461538464,-0.07627492877492892,-0.08017948717948746,38837806.8,35.71428571428572,28.571428571428573
10/12/2015,JAS-W3,1.34,1.37,1.32,1.33,-0.75,28775820,38580000,294445000,511219000.0,3380937000.0,1.336,1.3041666666666665,1.386153846153846,-0.07385327635327643,-0.07784472934472952,44056441.6,35.71428571428572,31.428571428571434
10/13/2015,JAS-W3,1.34,1.36,1.32,1.33,0.0,26385155,35392000,240356000,499770000.0,3370620000.0,1.334,1.3041666666666667,1.3807692307692307,-0.06886752136752117,-0.07541452991452999,35942395.8,35.71428571428572,32.85714285714286
10/14/2015,JAS-W3,1.33,1.34,1.32,1.32,-0.75,9566853,12760000,220961000,470853000.0,3352409000.0,1.328,1.3083333333333333,1.3746153846153848,-0.06044159544159533,-0.07196438746438742,33118486.0,35.71428571428572,34.28571428571429
10/15/2015,JAS-W3,1.33,1.34,1.32,1.33,0.76,11216302,14920000,149174000,444943000.0,3341230000.0,1.33,1.3133333333333332,1.3680769230769232,-0.049358974358974406,-0.06575925925925925,22270002.8,42.857142857142854,37.14285714285715
10/16/2015,JAS-W3,1.34,1.34,1.32,1.32,-0.75,5239040,6971000,108623000,409052000.0,3189873000.0,1.326,1.3166666666666667,1.3603846153846153,-0.040213675213675026,-0.05854700854700847,16236634.0,42.857142857142854,38.57142857142858
10/19/2015,JAS-W3,1.33,1.37,1.32,1.35,2.27,24067870,32568000,102611000,419063000.0,3005547000.0,1.33,1.3233333333333335,1.3542307692307693,-0.02648148148148155,-0.04907264957264949,15295044.0,50.0,41.42857142857143
10/20/2015,JAS-W3,1.34,1.36,1.34,1.34,-0.74,4252605,5717000,72936000,413475000.0,2784397000.0,1.332,1.3291666666666666,1.347692307692308,-0.01628917378917394,-0.03855698005698005,10868534.0,42.857142857142854,42.85714285714286
10/21/2015,JAS-W3,1.35,1.35,1.33,1.33,-0.75,5747297,7674000,67850000,413884000.0,2563248000.0,1.334,1.3333333333333333,1.3423076923076924,-0.008575498575498663,-0.028183760683760717,10104622.8,42.857142857142854,44.28571428571429
10/22/2015,JAS-W3,1.34,1.34,1.33,1.34,0.75,5768442,7704000,60634000,418151000.0,2507659000.0,1.3359999999999999,1.3333333333333333,1.3373076923076925,-0.003148148148148344,-0.018941595441595505,9015050.8,50.0,45.714285714285715
10/26/2015,JAS-W3,1.33,1.35,1.33,1.33,-0.75,6044698,8111000,61774000,336781000.0,2433400000.0,1.338,1.3316666666666668,1.3311538461538461,0.00034188034188065153,-0.010830484330484369,9176182.4,42.857142857142854,45.714285714285715
10/27/2015,JAS-W3,1.33,1.34,1.31,1.32,-0.75,10667240,14120000,43326000,318746000.0,2427255000.0,1.332,1.3316666666666668,1.326153846153846,0.004173789173789633,-0.004699430199430132,6496056.4,35.71428571428572,42.85714285714286
10/28/2015,JAS-W3,1.33,1.35,1.31,1.32,0.0,10460210,13897000,51506000,245936000.0,2098409000.0,1.328,1.33,1.323076923076923,0.0056125356125358294,-0.0003190883190881788,7737577.4,28.57142857142857,40.0
10/29/2015,JAS-W3,1.32,1.35,1.31,1.33,0.76,28637969,38401000,82233000,236815000.0,1910599000.0,1.328,1.33,1.3203846153846153,0.008903133903134242,0.003176638176638402,12315711.8,35.71428571428572,38.57142857142858
10/30/2015,JAS-W3,1.34,1.36,1.33,1.34,0.75,14190779,19064000,93593000,217299000.0,1777235000.0,1.328,1.3308333333333333,1.3192307692307694,0.011474358974358667,0.006101139601139805,14000179.2,35.71428571428572,35.71428571428572
11/2/2015,JAS-W3,1.34,1.36,1.34,1.35,0.75,12362427,16690000,102172000,198597000.0,1687856000.0,1.332,1.3333333333333333,1.3192307692307694,0.014387464387463966,0.008910256410256468,15263725.0,42.857142857142854,35.714285714285715
11/3/2015,JAS-W3,1.35,1.36,1.32,1.33,-1.48,80533775,107546000,195598000,293383000.0,1706148000.0,1.334,1.3333333333333333,1.3192307692307692,0.01279202279202285,0.010633903133903111,29237032.0,42.857142857142854,37.142857142857146
11/4/2015,JAS-W3,1.34,1.35,1.31,1.32,-0.75,80628223,106692000,288393000,385155000.0,1688045000.0,1.334,1.3333333333333333,1.3211538461538466,0.010213675213675,0.011554131054130945,43270634.6,42.857142857142854,40.00000000000001
11/5/2015,JAS-W3,1.33,1.36,1.31,1.36,3.03,134182886,178663000,428655000,556847000.0,1786500000.0,1.3400000000000003,1.3341666666666667,1.3246153846153847,0.010904558404558395,0.011954415954415775,64379618.0,42.857142857142854,41.42857142857143
11/6/2015,JAS-W3,1.37,1.39,1.33,1.37,0.74,99859727,136094000,545685000,660373000.0,1792365000.0,1.346,1.3366666666666667,1.3280769230769232,0.0106125356125355,0.011782051282051143,81513407.6,50.0,44.285714285714285
11/9/2015,JAS-W3,1.36,1.38,1.36,1.37,0.0,77093461,105437000,634432000,760093000.0,1760601000.0,1.35,1.34,1.331923076923077,0.009871794871795014,0.010878917378917352,94459614.4,42.857142857142854,44.285714285714285
11/10/2015,JAS-W3,1.37,1.39,1.36,1.37,0.0,64000786,87833000,614719000,840252000.0,1596532000.0,1.358,1.3425000000000002,1.3357692307692308,0.008425925925926059,0.010005698005697995,91153016.6,42.857142857142854,44.28571428571429
11/11/2015,JAS-W3,1.37,1.37,1.27,1.27,-7.3,72675910,95714000,603741000,928262000.0,1563187000.0,1.348,1.3375000000000001,1.3353846153846156,-0.0034259259259257213,0.00727777777777785,89562554.0,42.857142857142854,44.28571428571429
11/12/2015,JAS-W3,1.27,1.27,1.19,1.22,-3.94,58437418,70907000,495985000,991058000.0,1587253000.0,1.32,1.3291666666666668,1.330769230769231,-0.010192307692307834,0.0030584045584046036,74413460.4,35.71428571428572,42.85714285714286
11/13/2015,JAS-W3,1.24,1.24,1.05,1.05,-13.93,64604880,74804000,434695000,1051742000.0,1620380000.0,1.2559999999999998,1.3066666666666669,1.3192307692307694,-0.03210826210826201,-0.0054857549857548985,67362491.0,35.71428571428572,40.0
11/14/2015,JAS-W3,1.08,1.15,1.01,1.14,8.57,55194370,61242000,390500000,1099087000.0,1640792000.0,1.21,1.2908333333333337,1.3123076923076924,-0.031915954415954184,-0.013843304843304738,62982672.8,42.857142857142854,40.00000000000001
11/17/2015,JAS-W3,1.15,1.2,1.12,1.15,0.88,35159593,41103000,343770000,1101789000.0,1639033000.0,1.166,1.2750000000000004,1.305,-0.03774928774928732,-0.023078347578347414,57214434.2,50.0,41.42857142857143
11/18/2015,JAS-W3,1.15,1.19,1.12,1.13,-1.74,34325167,39755000,287811000,1122480000.0,1656231000.0,1.1380000000000001,1.2566666666666668,1.2973076923076927,-0.04773504273504292,-0.031940170940170855,49544285.6,42.857142857142854,41.42857142857143
11/19/2015,JAS-W3,1.15,1.16,1.13,1.13,0.0,7391261,8422000,225326000,1114212000.0,1653348000.0,1.1199999999999999,1.2400000000000002,1.2896153846153846,-0.05471509971509958,-0.0408447293447292,39335054.2,35.71428571428572,41.42857142857143
11/20/2015,JAS-W3,1.14,1.17,1.12,1.15,1.77,14516218,16764000,167286000,1023430000.0,1662847000.0,1.14,1.2258333333333333,1.283076923076923,-0.05905270655270667,-0.046233618233618136,29317321.8,35.71428571428572,41.42857142857143
11/23/2015,JAS-W3,1.15,1.16,1.14,1.14,-0.87,11043898,12707000,118751000,929445000.0,1672117000.0,1.14,1.2075,1.2757692307692308,-0.06859686609686588,-0.05356980056980047,20487227.4,35.71428571428572,40.00000000000001
11/24/2015,JAS-W3,1.15,1.15,1.07,1.07,-6.14,19000932,21041000,98689000,771823000.0,1603677000.0,1.124,1.1824999999999999,1.266153846153846,-0.08643162393162385,-0.06330626780626777,17255495.2,35.71428571428572,37.14285714285715
11/25/2015,JAS-W3,1.08,1.1,1.04,1.05,-1.87,8708800,9260000,68194000,644989000.0,1580782000.0,1.108,1.1558333333333333,1.2546153846153845,-0.09990740740740711,-0.07374074074074062,12132221.8,28.57142857142857,34.28571428571429
11/26/2015,JAS-W3,1.06,1.06,0.98,0.99,-5.71,33414945,33597000,93369000,573149000.0,1527672000.0,1.08,1.1241666666666668,1.241153846153846,-0.11902421652421635,-0.08660256410256398,17336958.6,21.42857142857143,31.428571428571434
11/27/2015,JAS-W3,0.98,1.05,0.91,1.03,4.04,111425280,110075000,186680000,595391000.0,1590225000.0,1.056,1.1041666666666667,1.2296153846153846,-0.12207264957264963,-0.09920655270655257,36718771.0,28.57142857142857,30.0
11/30/2015,JAS-W3,1.01,1.01,0.93,0.93,-9.71,28353770,27681620,201654620,527358620.0,1579326620.0,1.014,1.0799999999999998,1.2138461538461538,-0.13589743589743608,-0.11266666666666661,40180745.4,28.57142857142857,28.571428571428573
12/1/2015,JAS-W3,0.94,0.98,0.79,0.79,-15.05,94102815,82483170,263096790,538934790.0,1626417790.0,0.958,1.0583333333333333,1.193076923076923,-0.14616809116809093,-0.12461396011396002,55201122.0,28.57142857142857,27.142857142857146
12/2/2015,JAS-W3,0.8,1.01,0.8,0.93,17.72,177264502,168308380,422145170,632439170.0,1781966170.0,0.9339999999999999,1.0408333333333333,1.1780769230769228,-0.13591880341880325,-0.13181623931623926,88912262.4,35.71428571428572,28.571428571428573
12/3/2015,JAS-W3,0.9,0.96,0.8,0.9,-3.23,299932143,262154370,650702540,833351540.0,2029200540.0,0.916,1.02,1.1619230769230766,-0.14098290598290575,-0.13620797720797712,142215702.0,35.71428571428572,31.428571428571434
12/4/2015,JAS-W3,0.88,0.9,0.78,0.85,-5.56,351808002,292130620,832758160,1084379160.0,2314360160.0,0.8800000000000001,0.9966666666666667,1.1434615384615385,-0.14762108262108253,-0.1413176638176637,190292246.4,28.57142857142857,31.428571428571434
12/8/2015,JAS-W3,0.83,1.03,0.74,0.76,-10.59,627050307,553368340,1358444880,1597992500.0,2835160500.0,0.8460000000000001,0.9658333333333333,1.1211538461538462,-0.16023504273504274,-0.14618518518518503,310031553.8,21.42857142857143,30.0
12/9/2015,JAS-W3,0.78,0.83,0.77,0.81,6.58,142484349,114635090,1390596800,1704205590.0,2944078590.0,0.85,0.9375,1.1003846153846153,-0.16099002849002852,-0.14914957264957257,319707860.6,28.57142857142857,30.0
12/11/2015,JAS-W3,0.83,0.84,0.78,0.78,-3.7,82858484,66943110,1289231530,1754384700.0,3003347700.0,0.82,0.9075000000000001,1.0792307692307692,-0.16918091168091165,-0.15580199430199423,300826657.0,28.57142857142857,28.571428571428573
12/14/2015,JAS-W3,0.78,0.81,0.76,0.79,1.28,49697841,39233350,1066310510,1780911050.0,3034877050.0,0.798,0.8841666666666667,1.0588461538461538,-0.16925213675213657,-0.1614558404558404,250779796.6,28.57142857142857,27.142857142857146
12/15/2015,JAS-W3,0.82,0.91,0.8,0.9,13.92,208104997,179644280,953824170,1939514330.0,3206410330.0,0.808,0.8716666666666666,1.041153846153846,-0.15467236467236467,-0.16286609686609682,222039195.6,35.71428571428572,28.571428571428573
12/16/2015,JAS-W3,0.88,0.89,0.83,0.85,-5.56,70067668,60372830,460828660,1990627160.0,3252663160.0,0.826,0.86,1.021153846153846,-0.15001424501424498,-0.16082193732193728,110642667.8,35.71428571428572,31.428571428571434
12/17/2015,JAS-W3,0.84,0.89,0.83,0.84,-1.18,64207029,55114480,401308050,2012144640.0,3293880640.0,0.8320000000000001,0.8441666666666667,1.0007692307692309,-0.1453347578347578,-0.15769088319088315,94987203.8,35.71428571428572,32.85714285714286
12/18/2015,JAS-W3,0.85,0.91,0.84,0.84,0.0,123775822,107326010,441690950,2009395650.0,3362805650.0,0.844,0.8366666666666668,0.9803846153846154,-0.1328062678062677,-0.15041595441595434,103170671.4,35.71428571428572,34.28571428571429
12/21/2015,JAS-W3,0.63,0.66,0.52,0.52,-38.1,583160852,357888800,760346400,2339602830.0,3701630450.0,0.7899999999999999,0.8141666666666666,0.9515384615384617,-0.15066239316239338,-0.1466980056980057,209863273.6,28.57142857142857,34.28571428571429
12/22/2015,JAS-W3,0.54,0.56,0.4,0.4,-23.08,363341446,168141540,748843660,2425261200.0,3853081990.0,0.69,0.77,0.9199999999999999,-0.16840455840455837,-0.14944444444444444,240910563.4,28.57142857142857,32.857142857142854
12/23/2015,JAS-W3,0.42,0.43,0.4,0.43,7.5,135931450,57274010,745744840,2314226830.0,3802810000.0,0.6060000000000001,0.7308333333333333,0.8961538461538461,-0.17707264957264945,-0.15485612535612533,254083319.8,35.71428571428572,32.85714285714286
12/24/2015,JAS-W3,0.45,0.46,0.43,0.46,6.98,112813942,50319820,740950180,2102392280.0,3746437820.0,0.53,0.6983333333333334,0.8699999999999999,-0.17796296296296277,-0.16138176638176632,263804702.4,35.71428571428572,32.85714285714286
12/25/2015,JAS-W3,0.46,0.46,0.44,0.44,-4.35,66508499,29837610,663461780,1840099270.0,3597612430.0,0.45,0.6716666666666667,0.8426923076923077,-0.17683760683760685,-0.17018803418803416,252351237.8,35.71428571428572,32.85714285714286
12/28/2015,JAS-W3,0.44,0.45,0.43,0.43,-2.27,41945431,18361970,323934950,1305092900.0,3479880400.0,0.43200000000000005,0.64,0.8157692307692308,-0.17950142450142448,-0.1759558404558404,144108153.6,35.71428571428572,34.28571428571429
12/29/2015,JAS-W3,0.44,0.44,0.42,0.43,0.0,40091474,17284900,173078310,1207742710.0,3391728300.0,0.438,0.6108333333333333,0.7888461538461538,-0.1792521367521367,-0.17812535612535604,79458159.2,35.71428571428572,35.71428571428572
12/30/2015,JAS-W3,0.44,0.65,0.43,0.53,23.26,673348401,373219220,489023520,1514018820.0,3677114520.0,0.458,0.5891666666666666,0.765,-0.16752849002849013,-0.17621652421652417,186941549.4,35.71428571428572,35.71428571428572
1/4/2016,JAS-W3,0.53,0.57,0.38,0.4,-24.53,413076754,189997190,628700890,1664782660.0,3771397710.0,0.446,0.5475,0.7365384615384615,-0.1868019943019943,-0.1779843304843305,246994111.8,35.71428571428572,35.71428571428572
1/5/2016,JAS-W3,0.43,0.44,0.38,0.39,-2.5,360762494,145025790,743889070,1630164170.0,3845516500.0,0.43600000000000005,0.5091666666666667,0.7103846153846154,-0.19581908831908823,-0.18178062678062676,305844910.8,28.57142857142857,34.28571428571429
1/6/2016,JAS-W3,0.39,0.44,0.39,0.44,12.82,155925356,64972230,790499330,1634763570.0,3835684730.0,0.438,0.4758333333333334,0.6869230769230769,-0.19831196581196575,-0.18554273504273502,328640895.8,28.57142857142857,32.857142857142854
1/7/2016,JAS-W3,0.42,0.44,0.41,0.43,-2.27,135550209,57792620,831007050,1637441710.0,3832235350.0,0.438,0.4416666666666667,0.6653846153846155,-0.2080769230769231,-0.19130769230769232,347732642.8,28.57142857142857,31.428571428571434
