Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/4/2019,MINT-W6,4.5,5.45,3.26,3.52,0.0,27436174,112576820,112576820,112576820.0,112576820.0,3.52,,,,,27436174.0,,,112576820.0,0.0
6/5/2019,MINT-W6,3.52,3.68,3.16,3.18,-9.66,19647525,67764300,180341120,180341120.0,180341120.0,3.35,,,,,23541849.5,,,90170560.0,0.0
6/10/2019,MINT-W6,3.2,3.76,3.18,3.7,16.35,23994325,82393890,262735010,262735010.0,262735010.0,3.466666666666667,,,,,23692674.66666667,,,87578336.66666667,0.0
6/11/2019,MINT-W6,3.72,3.86,3.64,3.7,0.0,18859908,70447880,333182890,333182890.0,333182890.0,3.5250000000000004,,,,,22484483.0,,,83295722.5,0.0
6/12/2019,MINT-W6,3.68,3.8,3.62,3.74,1.08,7262807,26942520,360125410,360125410.0,360125410.0,3.5680000000000005,,,,,19440147.8,,,72025082.0,0.0
6/13/2019,MINT-W6,3.72,3.76,3.56,3.68,-1.6,6298067,23006280,270554870,383131690.0,383131690.0,3.6000000000000005,,,,,15212526.4,,,54110974.0,0.0
6/14/2019,MINT-W6,3.68,3.72,3.64,3.66,-0.54,4581599,16837510,219628080,399969200.0,399969200.0,3.696,,,,,12199341.2,,,43925616.0,0.0
6/17/2019,MINT-W6,3.62,3.62,3.4,3.42,-6.56,6233453,21851680,159085870,421820880.0,421820880.0,3.640000000000001,,,,,8647166.8,,,31817174.0,0.0
6/18/2019,MINT-W6,3.4,3.52,3.38,3.52,2.92,6329908,21958310,110596300,443779190.0,443779190.0,3.604,,,,,6141166.8,,,22119260.0,0.0
6/19/2019,MINT-W6,3.56,3.78,3.5,3.78,7.39,8811136,32094210,115747990,475873400.0,475873400.0,3.612,,,,,6450832.6,,,23149598.0,0.0
6/20/2019,MINT-W6,3.76,3.98,3.7,3.74,-1.06,15528010,59349300,152091010,535222700.0,535222700.0,3.6239999999999997,,,,,8296821.2,,,30418202.0,0.0
6/21/2019,MINT-W6,3.74,3.76,3.6,3.66,-2.14,3627891,13293730,148547230,548516430.0,548516430.0,3.6239999999999997,3.6083333333333343,,,,8106079.6,,,29709446.0,0.0
6/24/2019,MINT-W6,3.68,3.68,3.58,3.64,-0.55,1228539,4473710,131169260,552990140.0,552990140.0,3.668,3.6183333333333336,,,,7105096.8,,,26233852.0,0.0
6/25/2019,MINT-W6,3.66,3.74,3.58,3.72,2.2,3057294,11211650,120422600,451624970.0,564201790.0,3.708,3.6633333333333327,,,,6450574.0,35.714285714285715,35.714285714285715,24084520.0,0.0
6/27/2019,MINT-W6,3.68,5.0,3.66,5.0,38.12,107772150,476818290,565146680,860678960.0,1041020080.0,3.952,3.771666666666667,,,,26242776.8,42.857142857142854,39.285714285714285,113029336.0,0.0
6/28/2019,MINT-W6,4.96,5.7,4.96,5.55,11.0,47587607,259458880,765256260,1037743950.0,1300478960.0,4.314000000000001,3.925833333333333,,,,32654696.2,50.0,42.85714285714286,153051252.0,0.0
7/1/2019,MINT-W6,5.8,5.9,5.4,5.4,-2.7,21559341,122545780,874508310,1089841850.0,1423024740.0,4.662000000000001,4.064166666666666,,,,36240986.2,42.857142857142854,42.85714285714286,174901662.0,0.0
7/2/2019,MINT-W6,5.35,5.45,5.05,5.45,0.93,7545434,39766770,909801370,1102666100.0,1462791510.0,5.024,4.211666666666667,,,,37504365.2,50.0,44.28571428571429,181960274.0,0.0
7/3/2019,MINT-W6,5.5,5.6,5.3,5.45,0.0,9731399,53334420,951924140,1132994240.0,1516125930.0,5.37,4.360833333333333,,,,38839186.2,42.857142857142854,45.714285714285715,190384828.0,0.0
7/4/2019,MINT-W6,5.35,5.4,4.94,5.0,-8.26,5004326,25865420,500971270,1142022150.0,1541991350.0,5.369999999999999,4.4925000000000015,,,,18285621.4,42.857142857142854,45.714285714285715,100194254.0,0.0
7/5/2019,MINT-W6,5.05,5.5,4.94,5.5,10.0,5433876,28511040,270023430,1148681510.0,1570502390.0,5.36,4.6575000000000015,,,,9854875.2,50.0,45.714285714285715,54004686.0,0.0
7/8/2019,MINT-W6,5.5,6.0,5.25,5.85,6.36,24660919,141644710,289122360,1268367910.0,1712147100.0,5.45,4.830000000000001,,,,10475190.8,57.14285714285714,48.57142857142857,57824472.0,0.0
7/9/2019,MINT-W6,5.85,6.05,5.25,5.25,-10.26,18770008,107869270,357224860,1344142970.0,1820016370.0,5.4099999999999975,4.9558333333333335,,,,12720105.6,50.0,48.57142857142857,71444972.0,0.0
7/10/2019,MINT-W6,5.35,5.7,5.35,5.5,4.76,8204930,45195790,349086230,1329989460.0,1865212160.0,5.42,5.109166666666667,,,,12414811.8,50.0,50.0,69817246.0,0.0
