Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/29/2015,CTW,9.0,9.05,9.0,9.0,0.0,344300,3099000,12295000,15364000.0,36286000.0,9.13,9.425,9.651923076923076,-0.24401709401709226,-0.21882478632478666,269120.8,14.285714285714292,18.571428571428577
6/2/2015,CTW,9.0,9.1,9.0,9.05,0.56,34400,311000,11972000,15194000.0,35639000.0,9.05,9.375,9.61153846153846,-0.2449430199430207,-0.23332621082621116,262740.8,21.42857142857143,18.571428571428577
6/3/2015,CTW,9.05,9.15,9.0,9.1,0.55,114101,1043000,8425000,16187000.0,35673000.0,9.040000000000001,9.320833333333333,9.573076923076922,-0.25117521367521256,-0.24046296296296282,186720.2,28.57142857142857,20.000000000000004
6/4/2015,CTW,9.2,9.25,9.15,9.15,0.55,19500,179000,6534000,16059000.0,35490000.0,9.059999999999999,9.279166666666667,9.53653846153846,-0.24861111111110823,-0.24521367521367415,144720.2,28.57142857142857,21.42857142857143
6/5/2015,CTW,9.2,9.2,9.05,9.1,-0.55,108400,988000,5620000,16456000.0,35624000.0,9.08,9.237499999999999,9.498076923076923,-0.25224358974358907,-0.24819800569800457,124140.2,21.42857142857143,22.857142857142858
6/8/2015,CTW,9.2,9.2,9.05,9.05,-0.55,9000,82000,2603000,16242000.0,35138000.0,9.09,9.191666666666665,9.463461538461539,-0.2629629629629644,-0.25198717948717897,57080.2,21.42857142857143,24.285714285714285
6/9/2015,CTW,9.05,9.15,9.05,9.15,1.1,42900,390000,2682000,16047000.0,35155000.0,9.110000000000001,9.154166666666667,9.434615384615386,-0.26000712250712255,-0.25499999999999934,58780.2,28.57142857142857,25.71428571428571
6/10/2015,CTW,9.15,9.2,9.1,9.1,-0.55,30801,282000,1921000,15973000.0,33987000.0,9.110000000000001,9.112499999999999,9.403846153846155,-0.27076210826211167,-0.2589173789173792,42120.2,28.57142857142857,25.71428571428571
6/11/2015,CTW,9.15,9.15,9.1,9.1,0.0,21200,194000,1936000,15764000.0,33152000.0,9.1,9.083333333333332,9.371153846153847,-0.26517094017094145,-0.26222934472934584,42460.2,28.57142857142857,25.71428571428571
6/12/2015,CTW,9.1,9.1,9.1,9.1,0.0,24800,226000,1174000,15356000.0,31727000.0,9.100000000000001,9.079166666666666,9.35,-0.24910968660968713,-0.26160256410256544,25740.2,28.57142857142857,27.142857142857146
6/15/2015,CTW,9.15,9.15,9.15,9.15,0.55,2500,23000,1115000,10789000.0,30661000.0,9.120000000000001,9.0875,9.336538461538462,-0.22560541310541105,-0.25413105413105475,24440.2,35.71428571428572,30.0
6/16/2015,CTW,9.1,9.3,9.1,9.3,1.64,16600,153000,878000,8872000.0,29342000.0,9.15,9.112499999999999,9.317307692307692,-0.17467948717948545,-0.23706552706552736,19180.2,42.857142857142854,32.857142857142854
6/17/2015,CTW,9.3,9.3,9.3,9.3,0.0,12700,118000,714000,7088000.0,28473000.0,9.190000000000001,9.1375,9.305769230769233,-0.14284188034188183,-0.21148148148148138,15560.0,42.857142857142854,35.714285714285715
6/18/2015,CTW,9.2,9.25,9.2,9.2,-1.08,7901,73000,593000,4062000.0,27773000.0,9.209999999999999,9.15,9.290384615384616,-0.1259971509971507,-0.18364672364672324,12900.2,42.857142857142854,38.57142857142857
6/19/2015,CTW,9.2,9.2,9.1,9.15,-0.54,45000,410000,777000,4161000.0,27814000.0,9.22,9.154166666666667,9.273076923076925,-0.1104344729344735,-0.1559116809116805,16940.2,42.857142857142854,41.42857142857143
6/22/2015,CTW,9.2,9.2,9.15,9.15,0.0,3200,29000,783000,3147000.0,25311000.0,9.22,9.154166666666667,9.253846153846155,-0.09262820512820547,-0.1293162393162394,17080.2,35.71428571428572,41.42857142857143
6/23/2015,CTW,9.15,9.2,9.1,9.1,-0.55,7300,67000,697000,3035000.0,25139000.0,9.18,9.154166666666667,9.228846153846154,-0.07346866096866123,-0.10907407407407455,15220.2,28.57142857142857,38.57142857142857
6/24/2015,CTW,9.1,9.1,9.1,9.1,0.0,9100,83000,662000,2130000.0,22854000.0,9.14,9.158333333333333,9.207692307692309,-0.05035612535612799,-0.09057692307692378,14500.2,21.42857142857143,34.28571428571429
6/25/2015,CTW,9.1,9.25,9.1,9.2,1.1,4400,40000,629000,2088000.0,21155000.0,9.14,9.1625,9.192307692307692,-0.024608262108262835,-0.0702991452991462,13800.0,28.57142857142857,31.428571428571434
6/26/2015,CTW,9.2,9.2,9.1,9.2,0.0,16900,154000,373000,1852000.0,21210000.0,9.15,9.170833333333334,9.176923076923076,-0.003311965811963802,-0.04887464387464426,8180.0,28.57142857142857,28.571428571428573
6/29/2015,CTW,9.2,9.2,9.15,9.15,-0.54,5900,54000,398000,1624000.0,20979000.0,9.149999999999999,9.174999999999999,9.159615384615384,0.012250712250711615,-0.027898860398860848,8720.0,21.42857142857143,25.71428571428571
6/30/2015,CTW,9.15,9.15,9.1,9.1,-0.55,12000,109000,440000,1539000.0,20372000.0,9.15,9.174999999999999,9.140384615384615,0.02606837606837331,-0.00799145299145394,9660.0,21.42857142857143,24.285714285714285
7/2/2015,CTW,9.15,9.15,9.1,9.1,0.0,11100,101000,458000,1414000.0,19992000.0,9.15,9.170833333333333,9.126923076923076,0.0350071225071229,0.009081196581196238,10060.0,21.42857142857143,24.285714285714285
7/3/2015,CTW,9.1,9.3,9.1,9.2,1.1,21400,198000,616000,1589000.0,20140000.0,9.15,9.1625,9.128846153846151,0.03415242165242205,0.020833333333333214,13460.0,28.57142857142857,24.285714285714285
7/6/2015,CTW,9.1,9.1,9.0,9.1,-1.09,36600,330000,792000,1766000.0,20163000.0,9.129999999999999,9.145833333333334,9.130769230769229,0.01029202279202579,0.023554131054131133,17400.0,21.42857142857143,22.857142857142858
7/7/2015,CTW,9.05,9.15,9.05,9.15,0.55,3500,32000,770000,1680000.0,19604000.0,9.129999999999999,9.141666666666667,9.13653846153846,0.005413105413106578,0.022186609686610126,16920.0,21.42857142857143,22.857142857142858
7/8/2015,CTW,9.1,9.1,9.05,9.05,-1.09,11120,101000,762000,1708000.0,19409000.0,9.12,9.133333333333333,9.138461538461538,-0.01139601139601254,0.014693732193732956,16744.0,21.42857142857143,22.857142857142858
7/9/2015,CTW,9.05,9.1,8.95,9.0,-0.55,38300,345000,1006000,1643000.0,19169000.0,9.1,9.120833333333332,9.13653846153846,-0.02418091168091152,0.0028561253561260715,22184.0,21.42857142857143,22.857142857142858
7/10/2015,CTW,9.05,9.1,9.0,9.1,1.11,25300,228000,1036000,1842000.0,19041000.0,9.08,9.120833333333332,9.13653846153846,-0.016203703703704164,-0.007215099715099172,22964.0,28.57142857142857,22.857142857142858
7/13/2015,CTW,9.0,9.1,9.0,9.05,-0.55,6100,55000,761000,1830000.0,18693000.0,9.070000000000002,9.116666666666665,9.132692307692308,-0.020156695156696713,-0.013304843304843671,16864.0,28.57142857142857,24.285714285714285
7/14/2015,CTW,9.0,9.15,9.0,9.05,0.0,109301,992000,1721000,2739000.0,19051000.0,9.05,9.104166666666666,9.13076923076923,-0.028952991452991128,-0.020178062678063213,38024.2,28.57142857142857,25.71428571428571
7/15/2015,CTW,9.15,9.15,9.05,9.05,0.0,23300,212000,1832000,2911000.0,14673000.0,9.05,9.091666666666665,9.130769230769232,-0.03952991452991661,-0.025804843304844026,40460.2,28.57142857142857,27.142857142857146
