Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/16/2017,MILL-W4,0.6,0.6,0.59,0.59,-1.67,2243622,1343200,25164580,67329170.0,169494890.0,0.628,0.6283333333333333,0.5999999999999999,0.023176638176638287,0.03198433048433056,8037050.2,42.857142857142854,47.142857142857146
10/17/2017,MILL-W4,0.59,0.6,0.58,0.59,0.0,1293005,765840,21221390,62587150.0,168956850.0,0.614,0.6266666666666666,0.6030769230769231,0.01891737891737888,0.028009971509971553,6875485.2,42.857142857142854,47.142857142857146
10/18/2017,MILL-W4,0.59,0.61,0.59,0.59,0.0,487800,290700,19807890,55470550.0,167199630.0,0.598,0.6224999999999999,0.6057692307692307,0.012898860398860346,0.0227549857549858,6464922.4,35.71428571428572,44.28571428571429
10/19/2017,MILL-W4,0.6,0.6,0.57,0.57,-3.39,558642,328400,14642340,52719100.0,164423000.0,0.5879999999999999,0.6183333333333333,0.6080769230769231,0.005641025641025754,0.017559829059829113,4830487.8,35.71428571428572,41.42857142857143
10/20/2017,MILL-W4,0.57,0.58,0.56,0.57,0.0,2075874,1184070,3912210,51792170.0,163007600.0,0.582,0.6141666666666666,0.6100000000000001,0.0003347578347578928,0.012193732193732232,1331788.6,28.57142857142857,37.142857142857146
10/24/2017,MILL-W4,0.58,0.58,0.57,0.58,1.75,657060,381090,2950100,51182790.0,161129880.0,0.58,0.61,0.6115384615384616,-0.0038176638176639077,0.006794871794871793,1014476.2,35.71428571428572,35.71428571428572
10/25/2017,MILL-W4,0.59,0.59,0.58,0.59,1.72,65400,38330,2222590,42357260.0,157640100.0,0.58,0.6066666666666667,0.6103846153846153,-0.004772079772079607,0.0020569800569800955,768955.2,42.857142857142854,35.714285714285715
10/27/2017,MILL-W4,0.59,0.59,0.55,0.56,-5.08,641775,364750,2296640,39478580.0,155968780.0,0.574,0.5991666666666667,0.6076923076923076,-0.011018518518518428,-0.002726495726495659,799750.2,35.71428571428572,35.714285714285715
10/30/2017,MILL-W4,0.56,0.56,0.54,0.54,-3.57,838300,460630,2428870,28978390.0,147694420.0,0.568,0.5891666666666666,0.6046153846153846,-0.018226495726495706,-0.007499999999999951,855681.8,35.71428571428572,35.714285714285715
10/31/2017,MILL-W4,0.54,0.55,0.53,0.54,0.0,1098825,587760,1832560,24857120.0,144524600.0,0.562,0.5783333333333333,0.6023076923076922,-0.025256410256410233,-0.012618233618233577,660272.0,28.57142857142857,35.71428571428572
11/1/2017,MILL-W4,0.54,0.56,0.54,0.56,3.7,872927,478010,1929480,23630930.0,143611650.0,0.558,0.5733333333333333,0.6011538461538461,-0.02682336182336187,-0.01721937321937317,703445.4,28.57142857142857,34.28571428571429
11/2/2017,MILL-W4,0.55,0.61,0.5,0.54,-3.57,9166883,5116890,7008040,23253870.0,147278150.0,0.548,0.5683333333333335,0.5992307692307693,-0.03086894586894584,-0.022438746438746417,2523742.0,21.42857142857143,30.0
11/3/2017,MILL-W4,0.55,0.55,0.53,0.54,0.0,2212324,1183820,7827110,12523490.0,143453360.0,0.544,0.5641666666666666,0.5965384615384616,-0.031901709401709555,-0.02661538461538464,2837851.8,21.42857142857143,27.142857142857146
11/6/2017,MILL-W4,0.55,0.55,0.53,0.53,-1.85,757470,403960,7770440,11584250.0,138462940.0,0.542,0.5591666666666667,0.5942307692307692,-0.034793447293447244,-0.029928774928774948,2821685.8,21.42857142857143,24.285714285714285
11/7/2017,MILL-W4,0.53,0.54,0.52,0.54,1.89,2410100,1279630,8462310,12098040.0,116052650.0,0.542,0.555,0.5915384615384617,-0.03502849002849018,-0.031883190883190936,3083940.8,28.57142857142857,24.285714285714285
11/8/2017,MILL-W4,0.52,0.55,0.52,0.54,0.0,946167,515860,8500160,12323200.0,101248830.0,0.538,0.5525000000000001,0.5888461538461538,-0.034650997150997065,-0.033448717948717975,3098588.8,28.57142857142857,24.285714285714285
11/9/2017,MILL-W4,0.54,0.54,0.52,0.52,-3.7,618200,329880,3713150,12324680.0,98143040.0,0.534,0.5483333333333333,0.5842307692307691,-0.03549857549857538,-0.03437464387464388,1388852.2,28.57142857142857,25.71428571428571
11/10/2017,MILL-W4,0.53,0.53,0.52,0.53,1.92,263600,139440,2668770,11280050.0,90530360.0,0.532,0.5441666666666667,0.5807692307692306,-0.03502136752136731,-0.034998575498575435,999107.4,35.71428571428572,28.571428571428573
11/13/2017,MILL-W4,0.53,0.53,0.51,0.51,-3.77,990180,515240,2780050,11414200.0,89216100.0,0.5279999999999999,0.5375,0.5765384615384614,-0.038340455840455756,-0.03570797720797714,1045649.4,35.71428571428572,31.428571428571434
11/14/2017,MILL-W4,0.51,0.52,0.51,0.52,1.96,355840,183380,1683800,11559250.0,87864320.0,0.524,0.5341666666666667,0.5723076923076923,-0.03644586894586899,-0.0359914529914529,634797.4,35.71428571428572,32.85714285714286
11/16/2017,MILL-W4,0.57,0.57,0.54,0.56,1.82,923400,518100,1686040,11712600.0,84335150.0,0.528,0.5358333333333335,0.5696153846153845,-0.029351851851851518,-0.03493162393162379,630244.0,35.71428571428572,34.28571428571429
11/17/2017,MILL-W4,0.55,0.57,0.53,0.53,-5.36,1094200,587670,1943830,11839640.0,82982620.0,0.53,0.535,0.565,-0.02817663817663807,-0.03346723646723633,725444.0,35.71428571428572,35.71428571428572
11/20/2017,MILL-W4,0.53,0.53,0.52,0.52,-1.89,193110,100950,1905340,11352830.0,77575710.0,0.528,0.5316666666666667,0.5596153846153845,-0.026809116809116684,-0.031824786324786206,711346.0,35.71428571428572,35.71428571428572
11/21/2017,MILL-W4,0.52,0.59,0.52,0.56,7.69,5652469,3077260,4467360,13952080.0,73245670.0,0.538,0.5333333333333335,0.5553846153846153,-0.01829059829059798,-0.027814814814814647,1643803.8,42.857142857142854,37.14285714285715
11/22/2017,MILL-W4,0.57,0.58,0.55,0.55,-1.79,3425520,1944870,6228850,10780060.0,72110690.0,0.5439999999999999,0.5341666666666668,0.5526923076923075,-0.015890313390313104,-0.02370370370370347,2257739.8,35.71428571428572,37.14285714285715
11/23/2017,MILL-W4,0.55,0.58,0.54,0.54,-1.82,2733240,1511890,7222640,11108130.0,71511580.0,0.54,0.535,0.5503846153846155,-0.013846153846153952,-0.020602564102563958,2619707.8,35.71428571428572,37.14285714285715
11/24/2017,MILL-W4,0.54,0.54,0.54,0.54,0.0,508042,274340,6909310,10978510.0,70795450.0,0.542,0.535,0.5484615384615383,-0.012065527065526993,-0.017380341880341744,2502476.2,35.71428571428572,37.14285714285715
11/27/2017,MILL-W4,0.53,0.54,0.53,0.54,0.0,124330,67080,6875440,9765960.0,61998670.0,0.546,0.535,0.5465384615384614,-0.010284900284900256,-0.014075498575498457,2488720.2,35.71428571428572,37.14285714285715
11/28/2017,MILL-W4,0.53,0.55,0.53,0.55,1.85,126600,69310,3867490,9319410.0,58824550.0,0.5439999999999999,0.5375,0.5449999999999999,-0.005947293447293389,-0.011606837606837539,1383546.4,35.71428571428572,35.71428571428572
11/29/2017,MILL-W4,0.55,0.56,0.54,0.54,-1.82,1162400,638450,2561070,9627980.0,48502180.0,0.542,0.5383333333333333,0.5438461538461539,-0.00497150997151008,-0.009423076923076933,930922.4,35.71428571428572,35.71428571428572
11/30/2017,MILL-W4,0.54,0.56,0.53,0.56,3.7,518520,282490,1331670,9771030.0,44075640.0,0.546,0.5425,0.5434615384615384,0.0005056980056979965,-0.006552706552706544,487978.4,42.857142857142854,37.14285714285715
12/1/2017,MILL-W4,0.55,0.57,0.55,0.56,0.0,217384,122660,1179990,9378450.0,42494100.0,0.55,0.5458333333333334,0.5426923076923077,0.004038461538461546,-0.0033319088319088363,429846.8,35.71428571428572,37.14285714285715
12/4/2017,MILL-W4,0.55,0.59,0.55,0.57,1.79,1504040,870340,1983250,10065410.0,37870490.0,0.5559999999999999,0.5466666666666667,0.541923076923077,0.006253561253561357,-2.4216524216513768e-05,705788.8,42.857142857142854,38.57142857142858
12/6/2017,MILL-W4,0.58,0.64,0.58,0.61,7.02,15462624,9493680,11407620,19040990.0,35449970.0,0.568,0.5533333333333335,0.5438461538461539,0.013304843304843383,0.0038262108262108407,3772993.6,42.857142857142854,40.00000000000001
12/7/2017,MILL-W4,0.62,0.64,0.61,0.61,0.0,7264420,4499120,15268290,22952440.0,38605890.0,0.582,0.5608333333333335,0.5465384615384615,0.017158119658119864,0.008252136752136829,4993397.6,35.71428571428572,40.00000000000001
12/8/2017,MILL-W4,0.62,0.63,0.6,0.6,-1.64,3198031,1959750,16945550,24811240.0,39799800.0,0.59,0.5641666666666667,0.5488461538461539,0.01704415954415961,0.011559829059829153,5529299.8,35.71428571428572,38.57142857142858
12/12/2017,MILL-W4,0.6,0.61,0.6,0.6,0.0,1176900,714110,17537000,22448090.0,40223210.0,0.5980000000000001,0.5683333333333334,0.5503846153846154,0.019145299145299277,0.014581196581196698,5721203.0,35.71428571428572,38.57142857142858
12/13/2017,MILL-W4,0.6,0.6,0.58,0.58,-3.33,819000,481460,17148120,20984680.0,40376270.0,0.6,0.5716666666666667,0.551923076923077,0.018945868945868916,0.01711965811965821,5584195.0,28.57142857142857,35.71428571428572
12/14/2017,MILL-W4,0.56,0.58,0.56,0.57,-1.72,114300,65030,7719470,19537820.0,39257230.0,0.592,0.5741666666666666,0.5530769230769231,0.01919515669515659,0.01829772079772085,2514530.2,28.57142857142857,32.857142857142854
12/15/2017,MILL-W4,0.57,0.58,0.57,0.57,0.0,294200,168180,3388530,19431660.0,39044320.0,0.5839999999999999,0.5766666666666667,0.5546153846153846,0.019886039886039875,0.018843304843304855,1120486.2,28.57142857142857,31.428571428571434
12/18/2017,MILL-W4,0.59,0.59,0.57,0.57,0.0,227030,132230,1561010,19496810.0,39138220.0,0.578,0.5783333333333334,0.5557692307692308,0.020227920227920304,0.019480056980056993,526286.0,28.57142857142857,30.0
12/19/2017,MILL-W4,0.57,0.59,0.57,0.58,1.75,264600,155840,1002740,19583340.0,38929310.0,0.574,0.5816666666666667,0.5573076923076923,0.022421652421652394,0.020135327635327615,343826.0,35.71428571428572,30.0
12/20/2017,MILL-W4,0.58,0.58,0.57,0.57,-1.72,887500,507650,1028930,19452540.0,38976330.0,0.572,0.5825000000000001,0.5592307692307693,0.020548433048433012,0.020455840455840434,357526.0,28.57142857142857,30.0
12/21/2017,MILL-W4,0.58,0.61,0.58,0.6,5.26,1720082,1024040,1987940,20194090.0,39412610.0,0.578,0.5858333333333334,0.5619230769230769,0.02326923076923093,0.021270655270655303,678682.4,35.71428571428572,31.428571428571434
12/22/2017,MILL-W4,0.59,0.59,0.56,0.56,-6.67,1062200,605100,2424860,20676530.0,39539700.0,0.576,0.585,0.5638461538461539,0.017592592592592604,0.02081196581196585,832282.4,28.57142857142857,31.428571428571434
12/25/2017,MILL-W4,0.57,0.57,0.55,0.56,0.0,1025800,572640,2865270,20378830.0,34995450.0,0.5740000000000001,0.5808333333333334,0.5653846153846155,0.012642450142450135,0.019294871794871816,992036.4,28.57142857142857,31.428571428571434
12/26/2017,MILL-W4,0.57,0.57,0.55,0.55,-1.79,591000,330060,3039490,11215210.0,34141690.0,0.568,0.5758333333333333,0.5650000000000002,0.007970085470085264,0.01640455840455839,1057316.4,21.42857142857143,28.571428571428573
12/27/2017,MILL-W4,0.56,0.56,0.55,0.55,0.0,375900,210050,2741890,6926140.0,33947780.0,0.5640000000000001,0.5716666666666667,0.5657692307692309,0.0037321937321935783,0.013041310541310502,954996.4,14.285714285714292,25.714285714285715
12/28/2017,MILL-W4,0.55,0.55,0.54,0.54,-1.82,660540,358400,2076250,5324790.0,33026550.0,0.552,0.5666666666666667,0.5665384615384617,-0.0020085470085472457,0.007985754985754868,743088.0,14.285714285714292,21.42857142857143
12/29/2017,MILL-W4,0.55,0.56,0.55,0.56,3.7,16200,9050,1480200,4619730.0,32519740.0,0.552,0.565,0.5665384615384617,-0.0018233618233619575,0.004102564102563955,533888.0,21.42857142857143,20.000000000000004
1/3/2018,MILL-W4,0.55,0.56,0.54,0.55,-1.79,139900,76650,984210,4214920.0,32266510.0,0.55,0.5633333333333332,0.5665384615384618,-0.004031339031339343,0.0007678062678060593,356708.0,21.42857142857143,18.571428571428577
1/4/2018,MILL-W4,0.55,0.55,0.53,0.54,-1.82,204810,110820,764970,4260710.0,32237890.0,0.548,0.5608333333333334,0.5665384615384617,-0.006944444444444531,-0.0022150997150998998,279470.0,21.42857142857143,18.571428571428577
1/5/2018,MILL-W4,0.53,0.54,0.52,0.54,0.0,849300,451770,1006690,4544300.0,32174420.0,0.546,0.5583333333333333,0.5665384615384617,-0.009059829059829272,-0.0047735042735044695,374150.0,21.42857142857143,20.000000000000004
1/8/2018,MILL-W4,0.53,0.54,0.53,0.54,0.0,115300,61640,709930,4473710.0,32052680.0,0.546,0.555,0.5665384615384617,-0.011880341880342038,-0.006747863247863428,265102.0,21.42857142857143,21.42857142857143
1/9/2018,MILL-W4,0.54,0.56,0.53,0.56,3.7,341983,187920,888800,4505790.0,31722500.0,0.546,0.5541666666666667,0.5669230769230771,-0.011346153846154006,-0.008652421652421837,330258.6,28.57142857142857,22.857142857142858
1/10/2018,MILL-W4,0.56,0.56,0.53,0.55,-1.79,15757,8610,820760,4006750.0,31143440.0,0.546,0.55,0.5673076923076925,-0.01602564102564119,-0.011051282051282207,305430.0,21.42857142857143,22.857142857142858
1/12/2018,MILL-W4,0.55,0.55,0.54,0.54,-1.82,246987,134870,844810,3117580.0,31177360.0,0.546,0.5483333333333333,0.5665384615384617,-0.01752136752136768,-0.013166666666666837,313865.4,21.42857142857143,22.857142857142858
1/15/2018,MILL-W4,0.54,0.55,0.51,0.51,-5.56,213800,112150,505190,2624630.0,28212250.0,0.54,0.5441666666666666,0.5646153846153849,-0.021659544159544408,-0.015686609686609863,186765.4,14.285714285714292,21.42857142857143
1/16/2018,MILL-W4,0.53,0.55,0.53,0.53,3.92,347132,187760,631310,2239750.0,26455140.0,0.538,0.5425000000000001,0.5630769230769233,-0.020049857549857553,-0.017320512820512966,233131.8,21.42857142857143,21.42857142857143
1/17/2018,MILL-W4,0.52,0.58,0.52,0.54,1.89,898935,485420,928810,2395110.0,25428670.0,0.534,0.5416666666666667,0.5603846153846154,-0.0174643874643875,-0.018544159544159666,344522.2,28.57142857142857,21.42857142857143
1/18/2018,MILL-W4,0.54,0.55,0.54,0.55,1.85,69445,37910,958110,2222970.0,25192240.0,0.534,0.5425000000000001,0.558076923076923,-0.01382478632478612,-0.018103988603988652,355259.8,35.71428571428572,24.28571428571429
1/19/2018,MILL-W4,0.57,0.57,0.53,0.53,-3.64,106401,57920,881160,1922490.0,25183080.0,0.532,0.54,0.5553846153846154,-0.015042735042735011,-0.017608262108262118,327142.6,35.71428571428572,27.142857142857146
1/22/2018,MILL-W4,0.53,0.55,0.53,0.53,0.0,30600,16420,785430,1929860.0,25130190.0,0.5360000000000001,0.5383333333333334,0.5526923076923076,-0.013960113960113762,-0.016068376068375988,290502.6,35.71428571428572,31.428571428571434
1/23/2018,MILL-W4,0.53,0.54,0.53,0.53,0.0,405800,217190,814860,2070400.0,24708930.0,0.5360000000000001,0.5375000000000001,0.5507692307692307,-0.012884615384615161,-0.014635327635327511,302236.2,28.57142857142857,32.857142857142854
1/24/2018,MILL-W4,0.55,0.58,0.55,0.56,5.66,899150,509650,839090,2469230.0,24936090.0,0.54,0.5391666666666667,0.5503846153846154,-0.008725071225071157,-0.012887464387464242,302279.2,35.71428571428572,34.28571428571429
1/25/2018,MILL-W4,0.56,0.56,0.54,0.54,-3.57,220300,121350,922530,2138810.0,24934780.0,0.538,0.5391666666666668,0.5492307692307692,-0.009252136752136653,-0.011972934472934349,332450.2,35.71428571428572,34.28571428571429
1/26/2018,MILL-W4,0.55,0.55,0.54,0.54,0.0,72100,39380,903990,2116550.0,24103820.0,0.54,0.5375000000000001,0.5480769230769229,-0.009594017094016971,-0.01088319088319074,325590.0,35.71428571428572,34.28571428571429
1/29/2018,MILL-W4,0.54,0.54,0.54,0.54,0.0,56151,30310,917880,1958940.0,14640450.0,0.542,0.5366666666666667,0.5465384615384614,-0.008874643874643762,-0.00986609686609674,330700.2,35.71428571428572,34.28571428571429
1/30/2018,MILL-W4,0.56,0.56,0.54,0.56,3.7,110890,61390,762080,2011720.0,10202720.0,0.548,0.5383333333333334,0.5461538461538461,-0.005512820512820316,-0.008391737891737772,271718.2,35.71428571428572,35.71428571428572
1/31/2018,MILL-W4,0.55,0.56,0.54,0.56,0.0,487180,266570,519000,2143420.0,8509540.0,0.548,0.5425000000000001,0.5446153846153845,-0.000562678062677846,-0.006759259259259109,189324.2,35.71428571428572,35.71428571428572
2/1/2018,MILL-W4,0.56,0.56,0.55,0.56,0.0,520272,291220,688870,2322490.0,8086650.0,0.552,0.545,0.5446153846153845,0.001552706552706784,-0.004598290598290422,249318.6,35.71428571428572,35.71428571428572
2/2/2018,MILL-W4,0.56,0.56,0.56,0.56,0.0,63177,35380,684870,2170110.0,7640570.0,0.556,0.5466666666666669,0.5446153846153846,0.002962962962963167,-0.0020868945868943944,247534.0,35.71428571428572,35.71428571428572
2/5/2018,MILL-W4,0.56,0.56,0.53,0.53,-5.36,355230,193000,847560,1877690.0,7768540.0,0.554,0.5450000000000002,0.5438461538461538,-0.0001282051282048835,-0.0003376068376066188,307349.8,28.57142857142857,34.28571428571429
2/6/2018,MILL-W4,0.52,0.53,0.5,0.5,-5.66,1770480,887210,1673380,2726990.0,8487570.0,0.542,0.5425000000000001,0.541923076923077,-0.0028561253561252276,0.0001937321937323988,639267.8,21.42857142857143,31.428571428571434
2/7/2018,MILL-W4,0.51,0.52,0.5,0.5,0.0,165200,84010,1490820,2753080.0,8439350.0,0.53,0.5400000000000001,0.5403846153846155,-0.003547008547008512,-0.00040313390313373443,574871.8,14.285714285714292,27.142857142857146
2/8/2018,MILL-W4,0.5,0.51,0.5,0.5,0.0,406354,204290,1403890,2940950.0,8487800.0,0.518,0.5375,0.5380769230769231,-0.003525641025641124,-0.001418803418803316,552088.2,14.285714285714292,22.85714285714286
2/9/2018,MILL-W4,0.5,0.51,0.5,0.5,0.0,273445,137320,1505830,2861080.0,8117470.0,0.506,0.5325000000000001,0.5361538461538461,-0.005975783475783314,-0.003206552706552612,594141.8,14.285714285714292,18.571428571428577
2/12/2018,MILL-W4,0.5,0.5,0.5,0.5,0.0,49700,24850,1337680,2376280.0,7118280.0,0.5,0.5291666666666667,0.5346153846153847,-0.007371794871794957,-0.004655270655270627,533035.8,14.285714285714292,15.714285714285719
2/13/2018,MILL-W4,0.51,0.52,0.5,0.5,0.0,474700,242000,692470,2496930.0,6755180.0,0.5,0.5258333333333334,0.5330769230769231,-0.008767806267806266,-0.005837606837606835,273879.8,7.142857142857139,12.857142857142861
2/14/2018,MILL-W4,0.53,0.54,0.52,0.54,8.0,1290294,683690,1292150,3141240.0,6866230.0,0.508,0.5258333333333334,0.5330769230769232,-0.005576923076923257,-0.006243589743589783,498898.6,14.285714285714292,12.857142857142861
2/15/2018,MILL-W4,0.54,0.55,0.54,0.54,0.0,502202,272790,1360650,3383720.0,6808960.0,0.516,0.5241666666666667,0.5323076923076923,-0.006274928774928745,-0.0067934472934473075,518068.2,14.285714285714292,12.857142857142861
2/16/2018,MILL-W4,0.55,0.56,0.55,0.55,1.85,333000,184150,1407480,3506480.0,6783060.0,0.526,0.5233333333333333,0.5323076923076923,-0.006182336182336101,-0.006834757834757866,529979.2,21.42857142857143,14.285714285714288
