Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,SPA,4.08,4.14,4.0,4.1,0.49,351811,1438000,39292000,1416594000.0,1659723000.0,4.1,,,,,351811.0,,,1438000.0,0.0
1/6/2015,SPA,4.1,4.22,4.06,4.18,1.95,727600,3036000,28115000,1368750000.0,1641004000.0,4.14,,,,,539705.5,,,2237000.0,0.0
1/7/2015,SPA,4.22,4.32,4.22,4.3,2.87,960301,4109000,16698000,1364661000.0,1626635000.0,4.1933333333333325,,,,,679904.0,,,2861000.0,0.0
1/8/2015,SPA,4.36,4.38,4.32,4.38,1.86,728700,3169000,14114000,1356686000.0,1622184000.0,4.239999999999998,,,,,692103.0,,,2938000.0,0.0
1/9/2015,SPA,4.4,4.48,4.34,4.38,0.0,1104800,4852000,16604000,1355714000.0,1618800000.0,4.267999999999999,,,,,774642.4,,,3320800.0,0.0
1/12/2015,SPA,4.38,4.48,4.38,4.44,1.37,1033700,4590000,19756000,1294613000.0,1619670000.0,4.336,,,,,911020.2,,,3951200.0,0.0
1/13/2015,SPA,4.46,4.5,4.42,4.46,0.45,1009600,4506000,21226000,212315000.0,1603179000.0,4.392,,,,,967420.2,,,4245200.0,0.0
1/14/2015,SPA,4.46,4.48,4.34,4.42,-0.9,1710531,7559000,24676000,118497000.0,1604964000.0,4.416,,,,,1117466.2,,,4935200.0,0.0
1/15/2015,SPA,4.44,4.44,4.38,4.38,-0.9,604800,2660000,24167000,73773000.0,1604397000.0,4.416,,,,,1092686.2,,,4833400.0,0.0
1/16/2015,SPA,4.38,4.42,4.34,4.4,0.46,359600,1573000,20888000,61133000.0,1602645000.0,4.42,,,,,943646.2,,,4177600.0,0.0
1/19/2015,SPA,4.4,4.48,4.36,4.44,0.91,745400,3317000,19615000,48924000.0,1599457000.0,4.42,,,,,885986.2,,,3923000.0,0.0
1/20/2015,SPA,4.44,4.48,4.4,4.42,-0.45,675000,2982000,18091000,46153000.0,1599586000.0,4.412000000000001,4.358333333333333,,,,819066.2,,,3618200.0,0.0
1/21/2015,SPA,4.4,4.46,4.38,4.44,0.45,665800,2933000,13465000,46724000.0,1598428000.0,4.416,4.386666666666667,,,,610120.0,,,2693000.0,0.0
1/22/2015,SPA,4.42,4.62,4.4,4.56,2.7,3071701,13940000,24745000,59226000.0,1603406000.0,4.452,4.418333333333334,,,,1103500.2,71.42857142857143,71.42857142857143,4949000.0,0.0
1/23/2015,SPA,4.6,4.6,4.5,4.5,-1.32,793800,3587000,26759000,59777000.0,1604512000.0,4.4719999999999995,4.435,,,,1190340.2,64.28571428571428,67.85714285714286,5351800.0,0.0
1/26/2015,SPA,4.58,4.58,4.44,4.46,-0.89,591307,2652000,26094000,58320000.0,1600827000.0,4.476,4.441666666666666,,,,1159521.6,57.14285714285714,64.28571428571429,5218800.0,0.0
1/27/2015,SPA,4.42,4.54,4.42,4.42,-0.9,551802,2466000,25578000,57617000.0,1561310000.0,4.476000000000001,4.445,,,,1134882.0,50.0,60.714285714285715,5115600.0,0.0
1/28/2015,SPA,4.42,4.52,4.42,4.5,1.81,679800,3035000,25680000,55800000.0,1557093000.0,4.488,4.45,,,,1137682.0,50.0,58.57142857142858,5136000.0,0.0
1/29/2015,SPA,4.58,4.66,4.54,4.66,3.56,2347303,10832000,22572000,62042000.0,1556475000.0,4.508000000000001,4.466666666666668,,,,992802.4,57.14285714285714,55.71428571428571,4514400.0,0.0
1/30/2015,SPA,4.74,4.76,4.6,4.6,-1.29,2787918,12952000,31937000,70488000.0,1566037000.0,4.5280000000000005,4.4816666666666665,,,,1391626.0,50.0,52.85714285714285,6387400.0,0.0
2/2/2015,SPA,4.68,4.74,4.64,4.72,2.61,2054800,9664000,38949000,72593000.0,1564074000.0,4.58,4.51,,,,1684324.6,50.0,51.42857142857142,7789800.0,0.0
2/3/2015,SPA,4.76,4.8,4.74,4.76,0.85,1660902,7933000,44416000,77866000.0,1528941000.0,4.6480000000000015,4.54,,,,1906144.6,57.14285714285714,52.85714285714285,8883200.0,0.0
2/4/2015,SPA,4.78,4.86,4.76,4.8,0.84,2356100,11291000,52672000,87584000.0,1489352000.0,4.708,4.569999999999999,,,,2241404.6,64.28571428571428,55.71428571428571,10534400.0,0.0
2/5/2015,SPA,4.82,4.98,4.82,4.96,3.33,3744050,18390000,60230000,102657000.0,1499544000.0,4.768,4.614999999999998,,,,2520754.0,64.28571428571428,57.14285714285713,12046000.0,0.0
2/6/2015,SPA,5.05,5.4,4.98,5.35,7.86,19426751,101017000,148295000,200692000.0,1589417000.0,4.918000000000001,4.690833333333333,,,,5848520.6,64.28571428571428,60.0,29659000.0,0.0
2/9/2015,SPA,5.5,5.55,4.7,4.9,-8.41,13643570,69754000,208385000,267513000.0,1653347000.0,4.953999999999999,4.719166666666666,4.535769230769231,0.18423789173789284,0.18423789173789284,8166274.6,64.28571428571428,62.85714285714285,41677000.0,0.0
2/10/2015,SPA,4.84,4.9,4.76,4.88,-0.41,2314500,11195000,211647000,264768000.0,1598851000.0,4.978,4.7508333333333335,4.565769230769232,0.18165954415954388,0.1829487179487184,8296994.2,57.14285714285714,62.85714285714285,42329400.0,0.0
2/11/2015,SPA,4.94,4.96,4.7,4.8,-1.64,4837614,23232000,223588000,284413000.0,535279000.0,4.978,4.779166666666666,4.589615384615382,0.17717236467236486,0.18102326685660053,8793297.0,50.0,60.0,44717600.0,0.0
2/12/2015,SPA,4.84,5.05,4.82,5.05,5.21,3845608,19067000,224265000,300828000.0,452969000.0,4.996,4.831666666666666,4.6184615384615375,0.21482905982905987,0.18947471509971536,8813608.6,57.14285714285714,58.57142857142857,44853000.0,0.0
2/13/2015,SPA,5.15,5.25,5.05,5.15,1.98,5615605,28818000,152066000,327180000.0,434403000.0,4.956,4.885833333333333,4.648076923076923,0.24121794871794844,0.199823361823362,6051379.4,64.28571428571428,58.57142857142857,30413200.0,0.0
2/16/2015,SPA,5.15,5.15,5.0,5.0,-2.91,1327045,6681000,88993000,330826000.0,426871000.0,4.976000000000001,4.914166666666667,4.671923076923076,0.2311467236467237,0.20920512820512813,3588074.4,64.28571428571428,58.57142857142857,17798600.0,0.0
2/17/2015,SPA,5.0,5.1,4.88,4.88,-2.4,1471700,7319000,85117000,327313000.0,418664000.0,4.976,4.9375,4.688846153846153,0.2256481481481476,0.2180028490028489,3419514.4,57.14285714285714,58.57142857142857,17023400.0,0.0
2/18/2015,SPA,4.84,4.98,4.82,4.88,0.0,846503,4148000,66033000,318509000.0,417059000.0,4.991999999999999,4.950833333333333,4.704999999999999,0.22197293447293376,0.2269629629629627,2621292.2,50.0,58.57142857142857,13206600.0,0.0
2/19/2015,SPA,4.94,4.94,4.88,4.9,0.41,319514,1570000,48536000,310415000.0,416267000.0,4.9620000000000015,4.9625,4.723461538461538,0.2163461538461533,0.2272663817663813,1916073.4,57.14285714285714,58.57142857142857,9707200.0,0.0
2/20/2015,SPA,4.9,5.05,4.88,4.88,-0.41,1831700,9073000,28791000,311555000.0,423902000.0,4.908,4.969166666666667,4.742692307692306,0.20258547008547007,0.2195398860398857,1159292.4,50.0,55.71428571428571,5758200.0,1.0
2/23/2015,SPA,4.92,4.98,4.9,4.92,0.82,1499401,7398000,29508000,307662000.0,428264000.0,4.892,4.965833333333333,4.762692307692307,0.18443732193732387,0.21019800569800573,1193763.6,50.0,52.85714285714285,5901600.0,1.0
