Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2015,TMC,3.32,3.36,3.3,3.3,-1.79,273400,908000,3717000,8956000.0,20565000.0,3.344,3.371666666666666,3.3707692307692314,-0.004886039886041082,-0.00618518518518556,221800.2,42.857142857142854,45.714285714285715,743400.0,2.0
2/18/2015,TMC,3.3,3.34,3.28,3.32,0.61,287600,950000,3883000,9056000.0,21488000.0,3.34,3.3666666666666667,3.369230769230769,-0.006096866096865661,-0.005652421652421857,232760.2,50.0,47.14285714285714,776600.0,0.0
2/19/2015,TMC,3.32,3.88,3.3,3.66,10.24,8395703,31351000,34212000,39303000.0,52825000.0,3.4,3.3866666666666667,3.382307692307692,0.025840455840457015,0.001230769230769191,1850980.8,57.14285714285714,48.57142857142857,6842400.0,2.0
2/20/2015,TMC,3.76,3.76,3.46,3.46,-5.46,1798500,6433000,40087000,45410000.0,58906000.0,3.4200000000000004,3.395,3.39,0.009814814814815607,0.0044871794871797375,2177680.6,50.0,48.57142857142857,8017400.0,0.0
2/23/2015,TMC,3.6,3.6,3.48,3.5,1.16,317201,1113000,40755000,45514000.0,59987000.0,3.4479999999999995,3.405,3.3984615384615378,0.013632478632479295,0.007660968660969036,2214480.8,50.0,50.0,8151000.0,0.0
2/24/2015,TMC,3.5,3.52,3.46,3.48,-0.57,303600,1058000,40905000,46293000.0,60627000.0,3.4840000000000004,3.4133333333333327,3.3984615384615378,0.01908831908831932,0.012455840455841116,2220520.8,50.0,51.42857142857142,8181000.0,0.0
2/25/2015,TMC,3.52,3.54,3.46,3.48,0.0,244500,855000,40810000,46670000.0,60685000.0,3.5160000000000005,3.4199999999999995,3.3961538461538465,0.02686609686609653,0.01904843304843356,2211900.8,42.857142857142854,50.0,8162000.0,0.0
2/26/2015,TMC,3.46,3.46,3.38,3.38,-2.87,348001,1186000,10645000,47108000.0,61615000.0,3.46,3.4166666666666665,3.393846153846153,0.01820512820512921,0.01752136752136799,602360.4,42.857142857142854,47.14285714285714,2129000.0,0.0
2/27/2015,TMC,3.42,3.54,3.38,3.4,0.59,304100,1040000,5252000,47703000.0,62442000.0,3.4479999999999995,3.421666666666667,3.3923076923076922,0.025455840455840484,0.02064957264957297,303480.4,42.857142857142854,45.714285714285715,1050400.0,0.0
3/2/2015,TMC,3.4,3.42,3.34,3.36,-1.18,213600,720000,4859000,47639000.0,62923000.0,3.4200000000000004,3.421666666666667,3.3907692307692305,0.023689458689459368,0.022660968660968984,282760.2,35.714285714285715,42.85714285714286,971800.0,0.0
3/3/2015,TMC,3.4,3.4,3.32,3.32,-1.19,212300,710000,4511000,47327000.0,63156000.0,3.3879999999999995,3.418333333333333,3.389230769230769,0.01910256410256439,0.022663817663817996,264500.2,35.714285714285715,40.0,902200.0,0.0
3/5/2015,TMC,3.26,3.34,3.24,3.28,-1.2,273300,899000,4555000,47668000.0,62871000.0,3.3480000000000003,3.411666666666666,3.3853846153846154,0.01383190883190899,0.02005698005698049,270260.2,28.57142857142857,37.142857142857146,911000.0,0.0
3/6/2015,TMC,3.26,3.34,3.26,3.3,0.61,169400,558000,3927000,47781000.0,63044000.0,3.332,3.411666666666666,3.384615384615384,0.016139601139601556,0.01964387464387496,234540.0,35.714285714285715,35.714285714285715,785400.0,0.0
3/9/2015,TMC,3.26,3.3,3.24,3.28,-0.61,237300,776000,3663000,47649000.0,62384000.0,3.3080000000000003,3.408333333333333,3.3838461538461533,0.012435897435898012,0.017039886039886466,221180.0,35.714285714285715,34.285714285714285,732600.0,0.0
3/10/2015,TMC,3.28,3.36,3.26,3.34,1.83,393600,1299000,4242000,47998000.0,61418000.0,3.3039999999999994,3.3816666666666664,3.3853846153846154,-0.006766381766382335,0.010948717948718123,257180.0,42.857142857142854,35.714285714285715,848400.0,0.0
3/11/2015,TMC,3.4,3.4,3.3,3.3,-1.2,666604,2237000,5769000,18884000.0,63327000.0,3.3,3.3683333333333336,3.382307692307692,-0.01839031339031294,0.003450142450142657,348040.8,35.714285714285715,35.714285714285715,1153800.0,0.0
3/12/2015,TMC,3.26,3.34,3.26,3.3,0.0,167000,547000,5417000,12998000.0,62968000.0,3.304,3.3516666666666666,3.377692307692308,-0.028219373219373182,-0.004960113960113777,326780.8,28.57142857142857,35.714285714285715,1083400.0,0.0
3/13/2015,TMC,3.32,3.34,3.28,3.32,0.61,83400,275000,5134000,12160000.0,62920000.0,3.3080000000000003,3.338333333333333,3.3761538461538456,-0.03648148148148156,-0.0154843304843304,309580.8,35.714285714285715,35.714285714285715,1026800.0,0.0
3/16/2015,TMC,3.34,3.34,3.2,3.2,-3.61,162500,528000,4886000,11630000.0,62767000.0,3.2920000000000003,3.315,3.3692307692307684,-0.05938746438746367,-0.02984900284900274,294620.8,28.57142857142857,34.285714285714285,977200.0,0.0
3/17/2015,TMC,3.12,3.22,3.08,3.08,-3.75,600700,1880000,5467000,12655000.0,64135000.0,3.2400000000000007,3.2900000000000005,3.3576923076923064,-0.07943019943019802,-0.04438176638176587,336040.8,28.57142857142857,31.428571428571434,1093400.0,0.0
3/18/2015,TMC,3.08,3.2,3.04,3.12,1.3,296800,917000,4147000,12386000.0,64507000.0,3.2039999999999997,3.266666666666666,3.346923076923076,-0.08601139601139618,-0.05790598290598253,262080.0,35.714285714285715,31.428571428571434,829400.0,0.0
3/19/2015,TMC,3.08,3.16,3.08,3.1,-0.64,225700,703000,4303000,12049000.0,64991000.0,3.1639999999999997,3.245,3.3346153846153843,-0.09454415954415918,-0.07117094017093972,273820.0,35.714285714285715,32.85714285714286,860600.0,0.0
3/20/2015,TMC,3.14,3.16,3.08,3.08,-0.65,108300,335000,4363000,11664000.0,64476000.0,3.116,3.225,3.324615384615384,-0.10380341880341826,-0.08463532763532708,278800.0,28.57142857142857,31.428571428571434,872600.0,0.0
3/23/2015,TMC,3.06,3.12,3.06,3.08,0.0,138600,427000,4262000,11381000.0,63799000.0,3.092,3.2083333333333326,3.313846153846153,-0.10793447293447267,-0.09434472934472886,274020.0,28.57142857142857,31.428571428571434,852400.0,0.0
3/24/2015,TMC,3.08,3.1,3.0,3.04,-1.3,144100,441000,2823000,10923000.0,63914000.0,3.0840000000000005,3.186666666666667,3.301538461538461,-0.11806267806267726,-0.10207122507122472,182700.0,28.57142857142857,31.428571428571434,564600.0,0.0
3/25/2015,TMC,3.04,3.04,3.0,3.04,0.0,32300,98000,2004000,10463000.0,63003000.0,3.068,3.1666666666666665,3.2892307692307696,-0.1235897435897444,-0.10958689458689434,129800.0,28.57142857142857,30.0,400800.0,0.0
3/26/2015,TMC,3.02,3.14,3.0,3.04,0.0,247500,754000,2055000,10441000.0,63478000.0,3.056,3.141666666666667,3.2792307692307694,-0.1354843304843305,-0.1177749287749286,134160.0,21.42857142857143,27.142857142857146,411000.0,0.0
3/27/2015,TMC,3.02,3.06,2.98,3.06,0.66,138100,415000,2135000,9557000.0,63415000.0,3.052,3.1216666666666666,3.2692307692307687,-0.14155270655270644,-0.12532478632478625,140120.0,28.57142857142857,27.142857142857146,427000.0,0.0
3/30/2015,TMC,3.06,3.1,3.06,3.1,1.31,54400,168000,1876000,7488000.0,62835000.0,3.056,3.105,3.2476923076923083,-0.13252136752136856,-0.13024216524216542,123280.0,28.57142857142857,27.142857142857146,375200.0,0.0
4/1/2015,TMC,3.1,3.12,3.04,3.04,-0.65,122300,375000,1810000,7316000.0,62765000.0,3.056,3.0816666666666666,3.2315384615384626,-0.14209401709401792,-0.13504843304843356,118920.0,28.57142857142857,27.142857142857146,362000.0,0.0
4/2/2015,TMC,3.02,3.08,3.02,3.06,0.66,92200,282000,1994000,7323000.0,62263000.0,3.06,3.0700000000000003,3.214615384615385,-0.13470085470085502,-0.13727065527065568,130900.0,35.714285714285715,28.57142857142857,398800.0,0.0
4/3/2015,TMC,3.04,3.08,3.04,3.06,0.0,125300,383000,1623000,7178000.0,61624000.0,3.064,3.0683333333333334,3.1984615384615385,-0.1211538461538466,-0.13440455840455892,106460.0,28.57142857142857,30.0,324600.0,2.0
4/7/2015,TMC,3.08,3.08,3.04,3.08,0.65,161100,493000,1701000,5791000.0,61559000.0,3.0680000000000005,3.0649999999999995,3.183076923076924,-0.10813390313390324,-0.12772079772079828,111060.0,35.714285714285715,31.428571428571434,340200.0,2.0
4/8/2015,TMC,3.12,3.12,3.04,3.04,-1.3,159300,490000,2023000,5364000.0,61604000.0,3.056,3.0599999999999987,3.17,-0.10344729344729407,-0.12190598290598338,132040.0,35.714285714285715,32.85714285714286,404600.0,2.0
4/9/2015,TMC,3.04,3.08,3.02,3.04,0.0,115500,352000,2000000,5013000.0,61048000.0,3.056,3.056666666666666,3.1561538461538468,-0.0934472934472943,-0.11217663817663866,130680.0,28.57142857142857,32.857142857142854,400000.0,0.0
4/10/2015,TMC,3.08,3.08,3.04,3.06,0.66,69700,213000,1931000,4891000.0,60311000.0,3.056,3.055,3.144615384615385,-0.08257834757834814,-0.10175213675213728,126180.0,35.714285714285715,32.85714285714286,386200.0,0.0
4/16/2015,TMC,3.08,3.1,3.06,3.06,0.0,43700,134000,1682000,4598000.0,29094000.0,3.056,3.056666666666666,3.134615384615385,-0.07190883190883167,-0.09190313390313427,109860.0,35.714285714285715,34.285714285714285,336400.0,0.0
4/17/2015,TMC,3.04,3.32,3.04,3.08,0.65,689200,2208000,3397000,6365000.0,24869000.0,3.056,3.0599999999999987,3.1269230769230774,-0.060370370370371074,-0.08235042735042786,215480.0,42.857142857142854,35.714285714285715,679400.0,2.0
4/20/2015,TMC,3.1,3.2,3.1,3.1,0.65,341600,1078000,3985000,7345000.0,24834000.0,3.068,3.0649999999999995,3.1192307692307697,-0.047421652421653526,-0.07114529914529974,251940.0,50.0,38.57142857142857,797000.0,2.0
4/21/2015,TMC,3.12,3.2,3.12,3.12,0.65,285400,894000,4527000,7485000.0,24670000.0,3.0839999999999996,3.07,3.113076923076924,-0.035897435897436665,-0.059635327635328216,285920.0,57.14285714285714,44.28571428571429,905400.0,0.0
4/22/2015,TMC,3.12,3.12,3.08,3.08,-1.28,113200,350000,4664000,7420000.0,24165000.0,3.088,3.068333333333333,3.1030769230769235,-0.03123931623931675,-0.049367521367521934,294620.0,57.14285714285714,48.57142857142857,932800.0,0.0
4/23/2015,TMC,3.08,3.08,3.04,3.04,-1.3,242200,740000,5270000,7992000.0,23719000.0,3.0840000000000005,3.0683333333333334,3.093076923076924,-0.025170940170940348,-0.04001994301994368,334320.0,50.0,51.42857142857142,1054000.0,0.0
4/24/2015,TMC,3.04,3.08,3.04,3.08,1.32,25200,77000,3139000,7694000.0,22756000.0,3.084,3.0700000000000003,3.0846153846153848,-0.012735042735042336,-0.030492877492877924,201520.0,50.0,52.85714285714285,627800.0,0.0
4/27/2015,TMC,3.06,3.06,2.98,3.0,-2.6,553400,1665000,3726000,9077000.0,23701000.0,3.064,3.065,3.0723076923076933,-0.011951566951567294,-0.02339886039886068,243880.0,50.0,52.85714285714285,745200.0,2.0
4/28/2015,TMC,3.0,3.06,2.96,3.0,0.0,806800,2418000,5250000,11112000.0,25409000.0,3.04,3.0583333333333336,3.0646153846153847,-0.010470085470085431,-0.01831339031339043,348160.0,42.857142857142854,50.0,1050000.0,2.0
4/29/2015,TMC,2.98,3.0,2.96,2.98,-0.67,323100,963000,5863000,11582000.0,25473000.0,3.0200000000000005,3.053333333333333,3.060769230769232,-0.012735042735043669,-0.014612535612535815,390140.0,42.857142857142854,47.14285714285714,1172600.0,0.0
4/30/2015,TMC,2.98,3.3,2.98,3.1,4.03,8536000,26962000,32085000,38054000.0,51877000.0,3.032,3.058333333333333,3.06,0.0017806267806270704,-0.009222222222222331,2048900.0,42.857142857142854,45.714285714285715,6417000.0,2.0
5/6/2015,TMC,3.12,3.26,3.04,3.04,-1.94,2239900,6951000,38959000,44653000.0,58052000.0,3.024,3.056666666666666,3.0576923076923075,-0.002279202279201975,-0.007131054131054259,2491840.0,42.857142857142854,44.28571428571429,7791800.0,0.0
5/7/2015,TMC,3.06,3.06,3.0,3.0,-1.32,651800,1974000,39268000,46414000.0,58727000.0,3.024,3.0516666666666667,3.054615384615384,-0.006851851851850999,-0.006111111111111,2511520.0,42.857142857142854,42.857142857142854,7853600.0,0.0
5/8/2015,TMC,3.02,3.02,2.98,3.0,0.0,289900,869000,37719000,47149000.0,57359000.0,3.024,3.0450000000000004,3.0515384615384615,-0.009643874643874284,-0.0059458689458687704,2408140.0,35.714285714285715,41.42857142857143,7543800.0,0.0
5/11/2015,TMC,2.98,3.0,2.96,2.98,-0.67,239700,713000,37469000,45654000.0,57525000.0,3.024,3.035,3.0492307692307694,-0.017564102564103123,-0.0069116809116806606,2391460.0,35.714285714285715,40.0,7493800.0,0.0
5/12/2015,TMC,2.98,2.98,2.86,2.86,-4.03,523100,1519000,12026000,46095000.0,58769000.0,2.9760000000000004,3.013333333333333,3.042307692307692,-0.03905982905982963,-0.015079772079772003,788880.0,28.57142857142857,37.142857142857146,2405200.0,0.0
5/13/2015,TMC,2.88,2.9,2.82,2.84,-0.7,594400,1694000,6769000,46895000.0,59935000.0,2.9360000000000004,2.9933333333333336,3.0346153846153845,-0.05045584045583995,-0.0247150997150996,459780.0,21.42857142857143,32.857142857142875,1353800.0,0.0
5/14/2015,TMC,2.84,2.94,2.84,2.88,1.41,96800,279000,5074000,46824000.0,58334000.0,2.912,2.98,3.0276923076923077,-0.0521367521367524,-0.03377207977207988,348780.0,21.42857142857143,28.571428571428577,1014800.0,0.0
5/15/2015,TMC,2.92,2.94,2.88,2.9,0.69,26400,77000,4282000,46161000.0,57494000.0,2.892,2.965,3.02,-0.05611111111111099,-0.04306552706552722,296080.0,28.57142857142857,27.142857142857146,856400.0,0.0
5/18/2015,TMC,2.88,2.92,2.74,2.78,-4.14,476300,1338000,4907000,47422000.0,58129000.0,2.8519999999999994,2.9466666666666668,3.01,-0.07193732193732227,-0.05394017094017105,343400.0,28.57142857142857,25.71428571428571,981400.0,0.0
5/19/2015,TMC,2.76,2.8,2.74,2.8,0.72,140800,391000,3779000,46148000.0,58185000.0,2.84,2.93,3.0,-0.0751851851851848,-0.061165242165242086,266940.0,28.57142857142857,25.71428571428571,755800.0,0.0
5/20/2015,TMC,2.82,2.9,2.8,2.86,2.14,287900,822000,2907000,44552000.0,58580000.0,2.844,2.92,2.9923076923076923,-0.07173789173789212,-0.06542165242165253,205640.0,35.714285714285715,28.57142857142857,581400.0,0.0
5/21/2015,TMC,2.88,2.9,2.82,2.82,-1.4,118600,338000,2966000,43927000.0,58477000.0,2.832,2.8966666666666665,2.982307692307692,-0.08541310541310487,-0.07207692307692301,210000.0,35.714285714285715,31.428571428571434,593200.0,0.0
5/22/2015,TMC,2.88,2.88,2.76,2.8,-0.71,260400,723000,3612000,17688000.0,59102000.0,2.812,2.8766666666666665,2.9730769230769223,-0.09538461538461453,-0.07993162393162373,256800.0,35.714285714285715,32.85714285714286,722400.0,0.0
5/25/2015,TMC,2.74,2.76,2.7,2.7,-3.57,380300,1039000,3313000,11776000.0,59387000.0,2.7960000000000003,2.8516666666666666,2.959999999999998,-0.11240740740740708,-0.08802564102564067,237600.0,28.57142857142857,32.857142857142854,662600.0,0.0
5/26/2015,TMC,2.72,2.72,2.62,2.64,-2.22,521700,1396000,4318000,11198000.0,60368000.0,2.764,2.8216666666666668,2.9438461538461533,-0.12762108262108152,-0.09851282051282002,313780.0,28.57142857142857,32.857142857142854,863600.0,0.0
5/27/2015,TMC,2.64,2.66,2.6,2.6,-1.52,311200,815000,4311000,11144000.0,61015000.0,2.712,2.79,2.926153846153845,-0.1412250712250711,-0.11241025641025584,318440.0,28.57142857142857,31.428571428571434,862200.0,0.0
5/28/2015,TMC,2.62,2.64,2.54,2.56,-1.54,387800,1003000,4976000,11434000.0,61643000.0,2.66,2.765,2.9061538461538463,-0.14705128205128215,-0.12473789173789128,372280.0,28.57142857142857,30.0,995200.0,0.0
5/29/2015,TMC,2.56,2.64,2.56,2.6,1.56,162600,422000,4675000,10337000.0,61783000.0,2.62,2.745,2.886923076923076,-0.1429772079772076,-0.13425641025640989,352720.0,35.714285714285715,30.0,935000.0,0.0
6/2/2015,TMC,2.58,2.6,2.52,2.54,-2.31,203300,521000,4157000,9164000.0,61921000.0,2.588,2.716666666666667,2.864615384615384,-0.15108262108262016,-0.1419914529914525,317320.0,35.714285714285715,31.428571428571434,831400.0,0.0
6/3/2015,TMC,2.62,2.62,2.48,2.48,-2.36,210100,525000,3286000,9410000.0,61953000.0,2.556,2.6816666666666658,2.841538461538462,-0.16411680911680948,-0.1492905982905981,255000.0,35.714285714285715,32.85714285714286,657200.0,0.0
6/4/2015,TMC,2.48,2.5,2.46,2.5,0.81,150300,373000,2844000,9706000.0,61836000.0,2.536,2.6583333333333337,2.8207692307692307,-0.16303418803418745,-0.15365242165242138,222820.0,35.714285714285715,34.285714285714285,568800.0,0.0
6/5/2015,TMC,2.5,2.5,2.4,2.44,-2.4,265500,644000,2485000,9012000.0,62128000.0,2.512,2.6283333333333334,2.7961538461538464,-0.17041310541310614,-0.15832478632478614,198360.0,28.57142857142857,34.285714285714285,497000.0,0.0
6/8/2015,TMC,2.42,2.46,2.4,2.44,0.0,106100,258000,2321000,8879000.0,62173000.0,2.4799999999999995,2.5933333333333337,2.7746153846153847,-0.18008547008547016,-0.16574643874643868,187060.0,28.57142857142857,32.857142857142854,464200.0,0.0
6/9/2015,TMC,2.44,2.44,2.36,2.4,-1.64,553100,1323000,3123000,9380000.0,63362000.0,2.452,2.5583333333333336,2.7515384615384613,-0.1915242165242157,-0.1738347578347578,257020.0,21.42857142857143,30.0,624600.0,0.0
6/10/2015,TMC,2.44,2.46,2.4,2.44,1.67,125500,302000,2900000,9344000.0,61456000.0,2.444,2.5283333333333338,2.730769230769231,-0.19448717948717986,-0.17990883190883186,240100.0,21.42857142857143,27.142857142857146,580000.0,0.0
6/11/2015,TMC,2.42,2.48,2.4,2.44,0.0,240400,585000,3112000,9206000.0,60963000.0,2.4319999999999995,2.506666666666668,2.7053846153846157,-0.18931623931623864,-0.1851652421652421,258120.0,21.42857142857143,24.285714285714285,622400.0,0.0
6/12/2015,TMC,2.42,2.44,2.38,2.4,-1.64,269600,648000,3116000,8815000.0,60717000.0,2.424,2.486666666666667,2.680769230769231,-0.1866381766381764,-0.18841025641025616,258940.0,21.42857142857143,22.857142857142854,623200.0,2.0
6/15/2015,TMC,2.4,2.44,2.4,2.42,0.83,28101,68000,2926000,7487000.0,60435000.0,2.42,2.4716666666666662,2.6584615384615384,-0.17707977207977302,-0.18780911680911672,243340.2,28.57142857142857,22.857142857142854,585200.0,0.0
6/16/2015,TMC,2.42,2.42,2.38,2.4,-0.83,82400,198000,1801000,6870000.0,59893000.0,2.42,2.458333333333333,2.6353846153846154,-0.16858974358974346,-0.18322222222222226,149200.2,28.57142857142857,24.285714285714285,360200.0,0.0
6/17/2015,TMC,2.42,2.42,2.36,2.4,0.0,219100,525000,2024000,6392000.0,60341000.0,2.412,2.4416666666666664,2.6130769230769237,-0.16203703703703676,-0.17673219373219365,167920.2,28.57142857142857,25.71428571428571,404800.0,2.0
6/18/2015,TMC,2.4,2.4,2.34,2.36,-1.67,470000,1114000,2553000,7084000.0,59790000.0,2.396,2.4266666666666663,2.5938461538461532,-0.16011396011396029,-0.17089173789173798,213840.2,28.57142857142857,27.142857142857146,510600.0,2.0
6/19/2015,TMC,2.38,2.38,2.32,2.34,-0.85,172400,406000,2311000,6969000.0,57778000.0,2.384,2.415,2.5746153846153845,-0.15377492877492882,-0.16431908831908845,194400.2,21.42857142857143,27.142857142857146,462200.0,0.0
6/22/2015,TMC,2.34,2.38,2.34,2.36,0.85,19400,46000,2289000,6490000.0,56861000.0,2.372,2.4033333333333333,2.5546153846153845,-0.14353276353276326,-0.1576096866096865,192660.0,28.57142857142857,27.142857142857146,457800.0,0.0
6/23/2015,TMC,2.38,2.38,2.3,2.3,-2.54,246700,571000,2662000,6688000.0,30470000.0,2.3519999999999994,2.391666666666666,2.5315384615384606,-0.13682336182336166,-0.15125641025641015,225520.0,28.57142857142857,27.142857142857146,532400.0,2.0
6/24/2015,TMC,2.36,2.36,2.3,2.34,1.74,55900,131000,2268000,6175000.0,23650000.0,2.34,2.3833333333333333,2.5146153846153845,-0.12501424501424507,-0.1438518518518518,192880.0,28.57142857142857,27.142857142857146,453600.0,0.0
6/25/2015,TMC,2.32,2.4,2.32,2.4,2.56,235000,555000,1709000,6472000.0,22231000.0,2.3480000000000003,2.3833333333333333,2.4992307692307696,-0.10598290598290604,-0.13302564102564096,145880.0,35.714285714285715,28.57142857142857,341800.0,2.0
6/26/2015,TMC,2.36,2.36,2.32,2.32,-3.33,334500,786000,2089000,5935000.0,22148000.0,2.3440000000000003,2.373333333333333,2.4784615384615383,-0.10159544159544164,-0.12258974358974352,178300.0,35.714285714285715,31.428571428571434,417800.0,2.0
6/29/2015,TMC,2.32,2.32,2.28,2.3,-0.86,258601,593000,2636000,6226000.0,22028000.0,2.332,2.361666666666667,2.458461538461538,-0.09454415954415872,-0.11279202279202265,226140.2,35.714285714285715,32.85714285714286,527200.0,2.0
6/30/2015,TMC,2.3,2.34,2.3,2.32,0.87,463900,1080000,3145000,6721000.0,21589000.0,2.336,2.355,2.4399999999999995,-0.08149572649572567,-0.10172649572649543,269580.2,35.714285714285715,34.285714285714285,629000.0,2.0
