Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,SMART,4.76,4.78,4.68,4.68,-0.43,4389359,20760000,110875000,459736000.0,2252316000.0,4.712,4.696666666666666,4.547692307692307,0.1366096866096873,0.13747863247863326,4665214.2,42.857142857142854,45.714285714285715,22175000.0,0.0
2/11/2015,SMART,4.74,4.74,4.58,4.7,0.43,2930106,13663000,99270000,447374000.0,2047358000.0,4.715999999999998,4.701666666666667,4.566153846153847,0.12534188034188087,0.13343304843304912,4185182.6,42.857142857142854,44.28571428571429,19854000.0,0.0
2/12/2015,SMART,4.68,4.78,4.64,4.7,0.0,2187970,10281000,95649000,400969000.0,1988108000.0,4.7,4.698333333333334,4.583076923076923,0.10685185185185286,0.12678774928775005,4033560.4,42.857142857142854,42.857142857142854,19129800.0,0.0
2/13/2015,SMART,4.7,4.82,4.7,4.76,1.28,9830709,46924000,125797000,325747000.0,2013246000.0,4.708,4.711666666666667,4.600769230769231,0.10653846153846036,0.12273789173789212,5294555.0,42.857142857142854,42.857142857142854,25159400.0,0.0
2/16/2015,SMART,4.78,4.8,4.7,4.74,-0.42,2344625,11112000,102740000,293435000.0,2005045000.0,4.715999999999998,4.7200000000000015,4.618461538461539,0.09561253561253567,0.1141908831908834,4336553.8,35.714285714285715,41.42857142857143,20548000.0,0.0
2/17/2015,SMART,4.74,4.74,4.66,4.68,-1.27,1523570,7139000,89119000,288189000.0,1995792000.0,4.715999999999998,4.723333333333334,4.62846153846154,0.08438746438746314,0.1037464387464386,3763396.0,35.714285714285715,40.0,17823800.0,0.0
2/18/2015,SMART,4.64,4.72,4.64,4.68,0.0,908950,4253000,79709000,279908000.0,1995713000.0,4.7120000000000015,4.715,4.635384615384617,0.07092592592592427,0.09286324786324726,3359164.8,28.57142857142857,37.142857142857146,15941800.0,0.0
2/19/2015,SMART,4.72,4.82,4.7,4.76,1.71,4498671,21348000,90776000,271651000.0,2000083000.0,4.723999999999998,4.715,4.649230769230772,0.06448717948717864,0.08439031339031243,3821305.0,35.714285714285715,35.714285714285715,18155200.0,0.0
2/20/2015,SMART,4.76,4.76,4.7,4.7,-1.26,1283787,6050000,49902000,231645000.0,1946064000.0,4.712,4.716666666666667,4.660769230769231,0.05042735042734936,0.07316809116809023,2111920.6,28.57142857142857,32.857142857142854,9980400.0,0.0
2/23/2015,SMART,4.74,4.74,4.62,4.64,-1.28,3713025,17358000,56148000,223735000.0,1798488000.0,4.692,4.705,4.666923076923077,0.030071225071225168,0.060059829059828124,2385600.6,28.57142857142857,31.428571428571434,11229600.0,0.0
2/24/2015,SMART,4.64,4.7,4.6,4.6,-0.86,1293050,5992000,55001000,215825000.0,1758790000.0,4.676,4.695,4.666153846153848,0.01913105413105232,0.04700854700854595,2339496.6,28.57142857142857,30.0,11000200.0,0.0
2/25/2015,SMART,4.62,4.64,4.5,4.6,0.0,2205064,10070000,60818000,209119000.0,1653420000.0,4.660000000000001,4.6866666666666665,4.666923076923077,0.011367521367520615,0.03509686609686522,2598719.4,21.42857142857143,28.57142857142857,12163600.0,0.0
2/26/2015,SMART,4.6,4.68,4.34,4.5,-2.17,3398396,15189000,54659000,190139000.0,1641494000.0,4.6080000000000005,4.671666666666667,4.6692307692307695,-0.011438746438747316,0.01991168091168003,2378664.4,21.42857142857143,25.71428571428571,10931800.0,0.0
2/27/2015,SMART,4.46,4.48,4.38,4.48,-0.44,1245668,5517000,54126000,174896000.0,1582871000.0,4.563999999999999,4.653333333333333,4.668461538461539,-0.027834757834757973,0.004259259259258563,2371040.6,21.42857142857143,24.285714285714285,10825200.0,0.0
3/2/2015,SMART,4.48,4.48,4.4,4.44,-0.89,1040758,4607000,41375000,165840000.0,1483266000.0,4.524,4.631666666666667,4.666923076923077,-0.047934472934472616,-0.011341880341880994,1836587.2,21.42857142857143,22.857142857142854,8275000.0,0.0
3/3/2015,SMART,4.4,4.42,4.24,4.32,-2.7,1671407,7229000,42612000,162788000.0,1371134000.0,4.468,4.595,4.654615384615385,-0.0771367521367523,-0.03059544159544192,1912258.6,14.285714285714292,20.000000000000004,8522400.0,0.0
3/5/2015,SMART,4.24,4.38,4.08,4.2,-2.78,1820404,7639000,40181000,123503000.0,1304895000.0,4.388,4.55,4.633846153846154,-0.10555555555555518,-0.05398005698005708,1835326.6,14.285714285714292,18.571428571428573,8036200.0,0.0
3/6/2015,SMART,4.18,4.26,4.12,4.14,-1.43,2402944,10058000,35050000,122449000.0,1274224000.0,4.316000000000002,4.505000000000001,4.616153846153846,-0.13203703703703695,-0.078099715099715,1636236.2,7.142857142857139,15.714285714285715,7010000.0,0.0
3/9/2015,SMART,4.14,4.34,4.1,4.32,4.35,2925573,12349000,41882000,127659000.0,1002253000.0,4.284000000000002,4.4750000000000005,4.6038461538461535,-0.13166666666666682,-0.09886609686609678,1972217.2,14.285714285714292,14.285714285714288,8376400.0,0.0
3/10/2015,SMART,4.36,4.36,4.18,4.2,-2.78,1029451,4371000,41646000,127777000.0,764476000.0,4.2360000000000015,4.428333333333334,4.586923076923077,-0.16505698005698033,-0.12229059829059832,1969955.8,14.285714285714292,12.857142857142858,8329200.0,0.0
3/11/2015,SMART,4.2,4.22,4.16,4.18,-0.48,798949,3339000,37756000,109768000.0,718134000.0,4.208,4.385000000000002,4.5638461538461526,-0.18195156695156456,-0.14325356125356076,1795464.2,14.285714285714292,12.857142857142858,7551200.0,0.0
3/12/2015,SMART,4.2,4.34,4.2,4.26,1.91,2232479,9506000,39623000,113224000.0,693730000.0,4.2200000000000015,4.3533333333333335,4.5446153846153825,-0.18455840455840367,-0.15905413105413047,1877879.2,14.285714285714292,12.857142857142858,7924600.0,0.0
3/13/2015,SMART,4.3,4.4,4.26,4.36,2.35,2776003,12064000,41629000,107930000.0,679769000.0,4.2639999999999985,4.333333333333333,4.532307692307692,-0.1821082621082626,-0.1690683760683756,1952491.0,21.42857142857143,15.714285714285722,8325800.0,0.0
3/16/2015,SMART,4.36,4.38,4.2,4.26,-2.29,1205303,5151000,34431000,107089000.0,628234000.0,4.252,4.305,4.512307692307694,-0.1955413105413113,-0.1818433048433045,1608437.0,21.42857142857143,17.142857142857142,6886200.0,0.0
3/17/2015,SMART,4.24,4.3,4.14,4.2,-1.41,670883,2809000,32869000,99828000.0,508897000.0,4.252000000000002,4.28,4.4923076923076914,-0.20296296296296207,-0.18942450142450085,1536723.4,21.42857142857143,18.571428571428573,6573800.0,0.0
3/18/2015,SMART,4.16,4.34,4.16,4.3,2.38,1090827,4658000,34188000,89297000.0,470131000.0,4.276000000000002,4.265,4.476923076923077,-0.1934330484330493,-0.1917207977207978,1595099.0,28.57142857142857,21.42857142857143,6837600.0,0.0
3/19/2015,SMART,4.34,4.42,4.22,4.26,-0.93,2505200,10814000,35496000,94594000.0,468560000.0,4.276000000000002,4.249999999999999,4.460769230769231,-0.1943589743589751,-0.1936809116809121,1649643.2,28.57142857142857,24.285714285714285,7099200.0,0.0
3/20/2015,SMART,4.28,4.28,4.16,4.26,0.0,655121,2764000,26196000,92751000.0,458790000.0,4.256,4.244999999999999,4.443846153846153,-0.18292022792022866,-0.1938433048433053,1225466.8,28.57142857142857,25.71428571428571,5239200.0,0.0
3/23/2015,SMART,4.22,4.3,4.2,4.28,0.47,400900,1704000,22749000,87226000.0,430889000.0,4.26,4.251666666666666,4.4276923076923085,-0.16072649572649755,-0.18688034188034253,1064586.2,35.714285714285715,28.57142857142857,4549800.0,0.0
3/24/2015,SMART,4.24,4.26,4.16,4.2,-1.87,492800,2064000,22004000,81651000.0,386897000.0,4.26,4.256666666666667,4.406153846153846,-0.14293447293447326,-0.17487464387464474,1028969.6,35.714285714285715,31.428571428571434,4400800.0,0.0
3/25/2015,SMART,4.2,4.24,4.14,4.22,0.48,557283,2328000,19674000,73921000.0,363957000.0,4.244,4.248333333333333,4.386153846153847,-0.12987179487179554,-0.16216239316239406,922260.8,42.857142857142854,34.285714285714285,3934800.0,0.0
3/26/2015,SMART,4.2,4.24,4.14,4.2,-0.47,510914,2138000,10998000,63710000.0,352193000.0,4.231999999999998,4.248333333333334,4.367692307692311,-0.11437321937322055,-0.14616524216524313,523403.6,42.857142857142854,37.142857142857146,2199600.0,0.0
3/27/2015,SMART,4.2,4.2,4.12,4.18,-0.48,701552,2916000,11150000,62255000.0,338333000.0,4.215999999999998,4.248333333333334,4.34846153846154,-0.0981623931623936,-0.1292136752136761,532689.8,35.714285714285715,38.571428571428584,2230000.0,2.0
3/30/2015,SMART,4.18,4.2,4.16,4.18,0.0,210181,878000,10324000,59794000.0,305042000.0,4.1960000000000015,4.241666666666667,4.326153846153848,-0.08314814814814843,-0.11369800569800627,494546.0,35.714285714285715,38.571428571428584,2064800.0,0.0
4/1/2015,SMART,4.3,4.34,4.26,4.3,0.47,1072959,4613000,12873000,54901000.0,288895000.0,4.216,4.236666666666667,4.310769230769232,-0.06356125356125464,-0.09782336182336256,610577.8,42.857142857142854,40.00000000000001,2574600.0,2.0
4/2/2015,SMART,4.32,4.38,4.26,4.32,0.47,2104667,9073000,19618000,51910000.0,284305000.0,4.2360000000000015,4.241666666666666,4.298461538461538,-0.04633903133903239,-0.08111680911680992,920054.6,42.857142857142854,40.00000000000001,3923600.0,2.0
4/3/2015,SMART,4.36,4.46,4.22,4.32,0.0,7084914,30825000,48305000,77584000.0,304849000.0,4.26,4.251666666666666,4.287692307692309,-0.027905982905984672,-0.06382336182336275,2234854.6,35.714285714285715,38.571428571428584,9661000.0,2.0
4/7/2015,SMART,3.54,3.6,3.48,3.56,-17.59,2180008,7700000,53089000,82475000.0,265625000.0,4.136,4.19,4.247692307692309,-0.10367521367521436,-0.0649259259259269,2530545.8,35.714285714285715,38.571428571428584,10617800.0,0.0
4/8/2015,SMART,3.6,3.68,3.58,3.58,0.56,616900,2226000,54437000,80043000.0,256739000.0,4.016,4.133333333333333,4.212307692307692,-0.11726495726495755,-0.07174928774928872,2611889.6,42.857142857142854,40.00000000000001,10887400.0,0.0
4/9/2015,SMART,3.58,3.64,3.54,3.54,-1.12,387500,1388000,51212000,70617000.0,250988000.0,3.864,4.073333333333333,4.176153846153847,-0.13774928774928785,-0.08658689458689536,2474797.8,35.714285714285715,38.571428571428584,10242400.0,0.0
4/10/2015,SMART,3.6,3.62,3.52,3.58,1.13,392400,1396000,43535000,69249000.0,248131000.0,3.716,4.015,4.143076923076924,-0.15329059829059946,-0.10797720797720878,2132344.4,42.857142857142854,38.571428571428584,8707000.0,0.0
4/16/2015,SMART,3.6,3.62,3.52,3.56,-0.56,321945,1142000,13852000,68687000.0,227925000.0,3.564,3.9616666666666656,4.113846153846153,-0.1729487179487177,-0.13698575498575538,779750.6,42.857142857142854,40.00000000000001,2770400.0,0.0
4/17/2015,SMART,3.56,3.62,3.56,3.62,1.69,807800,2909000,9061000,69532000.0,224784000.0,3.576,3.911666666666666,4.091538461538463,-0.18981481481481444,-0.1542136752136754,505309.0,42.857142857142854,41.42857142857143,1812200.0,0.0
4/20/2015,SMART,3.62,3.68,3.58,3.66,1.1,648472,2362000,9197000,69566000.0,209788000.0,3.592,3.866666666666666,4.073076923076924,-0.2076068376068383,-0.17228205128205154,511623.4,50.0,42.85714285714286,1839400.0,0.0
4/21/2015,SMART,3.66,3.66,3.6,3.66,0.0,350818,1275000,9084000,68703000.0,205071000.0,3.616000000000001,3.823333333333333,4.047692307692308,-0.22076923076923105,-0.1888860398860402,504287.0,42.857142857142854,44.28571428571429,1816800.0,0.0
4/22/2015,SMART,3.6,3.66,3.58,3.64,-0.55,206509,744000,8432000,66531000.0,195745000.0,3.628,3.7783333333333333,4.026153846153846,-0.24049857549857645,-0.2063276353276356,467108.8,42.857142857142854,44.28571428571429,1686400.0,0.0
4/23/2015,SMART,3.64,3.66,3.6,3.64,0.0,435290,1577000,8867000,67230000.0,182133000.0,3.644000000000001,3.7233333333333327,4.005384615384616,-0.2678062678062685,-0.2252991452991457,489777.8,42.857142857142854,44.28571428571429,1773400.0,0.0
4/24/2015,SMART,3.62,3.66,3.58,3.62,-0.55,147900,534000,6492000,63151000.0,177150000.0,3.644000000000001,3.665,3.9807692307692313,-0.2959686609686618,-0.2465299145299152,357797.8,42.857142857142854,44.28571428571429,1298400.0,0.0
4/27/2015,SMART,3.64,3.64,3.58,3.64,0.55,205200,742000,4872000,54820000.0,173285000.0,3.640000000000001,3.608333333333333,3.953076923076924,-0.31668091168091195,-0.26834472934473,269143.4,42.857142857142854,42.857142857142854,974400.0,0.0
4/28/2015,SMART,3.6,3.66,3.56,3.62,-0.55,457268,1652000,5249000,25647000.0,167708000.0,3.632,3.613333333333333,3.9284615384615376,-0.2912535612535616,-0.2824415954415961,290433.4,35.714285714285715,41.42857142857143,1049800.0,0.0
4/29/2015,SMART,3.62,3.64,3.56,3.62,0.0,176101,634000,5139000,18581000.0,160703000.0,3.628,3.616666666666666,3.9061538461538463,-0.2677777777777779,-0.2878974358974363,284351.8,35.714285714285715,40.0,1027800.0,0.0
4/30/2015,SMART,3.62,3.68,3.42,3.42,-5.52,5486705,19559000,23121000,35914000.0,170204000.0,3.5840000000000005,3.606666666666667,3.8723076923076927,-0.26085470085470064,-0.2865071225071228,1294634.8,35.714285714285715,38.571428571428584,4624200.0,2.0
5/6/2015,SMART,3.42,3.46,3.24,3.36,-1.75,1140494,3789000,26376000,38315000.0,161644000.0,3.532,3.5883333333333334,3.8376923076923077,-0.249102564102564,-0.2771339031339032,1493153.6,28.57142857142857,35.714285714285715,5275200.0,0.0
5/7/2015,SMART,3.36,3.38,3.26,3.34,-0.6,317354,1055000,26689000,37974000.0,158328000.0,3.472,3.5700000000000003,3.802307692307693,-0.23344729344729398,-0.2604871794871796,1515584.4,28.57142857142857,32.857142857142854,5337800.0,0.0
5/8/2015,SMART,3.32,3.36,3.28,3.34,0.0,55838,184000,25221000,37016000.0,155173000.0,3.4159999999999995,3.546666666666667,3.766153846153846,-0.2197150997150996,-0.2461794871794872,1435298.4,21.42857142857143,30.0,5044200.0,0.0
5/11/2015,SMART,3.32,3.38,3.3,3.34,0.0,121456,404000,24991000,34511000.0,146071000.0,3.3599999999999994,3.5200000000000014,3.733076923076924,-0.21165242165242132,-0.2349544159544159,1424369.4,21.42857142857143,27.142857142857146,4998200.0,0.0
5/12/2015,SMART,3.28,3.32,3.26,3.32,-0.6,69303,228000,5660000,32377000.0,134235000.0,3.34,3.4916666666666667,3.6984615384615385,-0.2051709401709405,-0.22381766381766388,340889.0,14.285714285714292,22.857142857142854,1132000.0,0.0
5/13/2015,SMART,3.26,3.3,3.2,3.28,-1.2,225582,728000,2599000,31830000.0,129812000.0,3.3240000000000003,3.4616666666666664,3.663076923076922,-0.2009829059829058,-0.21419373219373225,157906.6,7.142857142857139,18.571428571428573,519800.0,2.0
5/14/2015,SMART,3.26,3.32,3.22,3.28,0.0,218347,711000,2255000,31797000.0,127714000.0,3.312,3.431666666666666,3.6284615384615377,-0.19431623931623987,-0.20636752136752146,138105.2,7.142857142857139,14.285714285714285,451000.0,2.0
5/15/2015,SMART,3.28,3.3,3.24,3.3,0.61,172900,565000,2636000,30785000.0,123621000.0,3.304,3.405,3.5946153846153837,-0.18394586894586812,-0.19921367521367514,161517.6,14.285714285714292,12.857142857142858,527200.0,2.0
5/18/2015,SMART,3.24,3.38,3.0,3.02,-8.48,3294927,10264000,12496000,40515000.0,123071000.0,3.24,3.353333333333333,3.545384615384615,-0.20441595441595384,-0.19776638176638164,796211.8,14.285714285714292,11.428571428571427,2499200.0,0.0
5/19/2015,SMART,3.06,3.1,3.02,3.06,1.32,1894746,5790000,18058000,45563000.0,126097000.0,3.188,3.306666666666667,3.4969230769230766,-0.1958404558404552,-0.19590028490028452,1161300.4,21.42857142857143,12.857142857142858,3611600.0,2.0
5/20/2015,SMART,3.06,3.06,2.94,3.0,-1.96,782091,2342000,19672000,46253000.0,126735000.0,3.132,3.2550000000000003,3.4461538461538463,-0.19733618233618166,-0.19517094017093967,1272602.2,14.285714285714292,14.285714285714288,3934400.0,0.0
5/21/2015,SMART,3.0,3.0,2.96,2.98,-0.67,303562,905000,19866000,46524000.0,125576000.0,3.072,3.2183333333333333,3.4238461538461538,-0.20930199430199448,-0.19816809116809067,1289645.2,14.285714285714292,15.714285714285722,3973200.0,0.0
5/22/2015,SMART,2.98,3.02,2.98,3.0,0.67,641125,1920000,21221000,28885000.0,125168000.0,3.012,3.188333333333333,3.4015384615384616,-0.21243589743589766,-0.20386609686609652,1383290.2,21.42857142857143,17.142857142857142,4244200.0,0.0
5/25/2015,SMART,3.0,3.04,2.94,3.0,0.0,719015,2147000,13104000,27243000.0,125177000.0,3.008,3.16,3.380769230769231,-0.21717948717948765,-0.20641880341880334,868107.8,21.42857142857143,18.571428571428573,2620800.0,0.0
5/26/2015,SMART,3.0,3.02,2.94,2.96,-1.33,317023,940000,8254000,27128000.0,123201000.0,2.9880000000000004,3.1283333333333334,3.3569230769230773,-0.22508547008547009,-0.2122678062678064,552563.2,21.42857142857143,18.571428571428573,1650800.0,0.0
5/27/2015,SMART,2.92,2.98,2.92,2.96,0.0,289645,855000,6767000,27799000.0,123178000.0,2.9800000000000004,3.0966666666666662,3.333846153846153,-0.2305128205128213,-0.21890313390313426,454074.0,21.42857142857143,20.000000000000004,1353400.0,0.0
5/28/2015,SMART,2.94,3.0,2.94,2.96,0.0,322280,949000,6811000,28344000.0,119514000.0,2.9760000000000004,3.0666666666666664,3.3084615384615383,-0.2323931623931625,-0.22352136752136784,457817.6,21.42857142857143,21.42857142857143,1362200.0,0.0
5/29/2015,SMART,2.94,3.0,2.94,2.96,0.0,111500,330000,5221000,28446000.0,110771000.0,2.968,3.0400000000000005,3.281538461538461,-0.2300284900284888,-0.2270398860398861,351892.6,21.42857142857143,21.42857142857143,1044200.0,0.0
6/2/2015,SMART,2.96,3.0,2.94,2.96,0.0,173679,514000,3588000,28232000.0,80460000.0,2.96,3.0133333333333336,3.254615384615384,-0.2276638176638164,-0.22913675213675186,242825.4,21.42857142857143,21.42857142857143,717600.0,0.0
6/3/2015,SMART,2.98,3.04,2.94,3.02,2.03,678200,2034000,4682000,29555000.0,74794000.0,2.972,2.9900000000000007,3.230769230769228,-0.2205413105413085,-0.2282279202279195,315060.8,28.57142857142857,22.857142857142854,936400.0,2.0
6/4/2015,SMART,3.04,3.08,2.98,3.02,0.0,895607,2730000,6557000,31720000.0,75298000.0,2.9839999999999995,2.9900000000000007,3.206923076923076,-0.1984615384615367,-0.2218176638176626,436253.2,28.57142857142857,24.285714285714285,1311400.0,2.0
6/5/2015,SMART,3.02,3.1,2.98,3.0,-0.66,2513998,7625000,13233000,29081000.0,81535000.0,2.992,2.9850000000000008,3.1830769230769222,-0.18220797720797588,-0.2117806267806253,874596.8,21.42857142857143,24.285714285714285,2646600.0,2.0
6/8/2015,SMART,3.0,3.06,3.0,3.04,1.33,223894,675000,13578000,23966000.0,80814000.0,3.008,2.9883333333333337,3.16,-0.15482905982905892,-0.19674074074073927,897075.6,28.57142857142857,25.71428571428571,2715600.0,0.0
6/9/2015,SMART,3.02,3.1,3.02,3.08,1.32,1731634,5319000,18383000,26943000.0,84991000.0,3.032,2.9966666666666666,3.1392307692307693,-0.1253561253561255,-0.1762792022792011,1208666.6,28.57142857142857,27.142857142857146,3676600.0,2.0
6/10/2015,SMART,3.12,3.14,3.06,3.06,-0.65,1747655,5415000,21764000,31453000.0,87497000.0,3.04,3.001666666666667,3.117692307692308,-0.10277777777777786,-0.15272649572649494,1422557.6,28.57142857142857,27.142857142857146,4352800.0,2.0
6/11/2015,SMART,3.06,3.12,3.06,3.1,1.31,1134780,3502000,22536000,33035000.0,88637000.0,3.056,3.01,3.105384615384616,-0.08113960113960061,-0.12926210826210774,1470392.2,35.714285714285715,28.57142857142857,4507200.0,0.0
6/12/2015,SMART,3.12,3.14,2.92,2.98,-3.87,7122952,21426000,36337000,52314000.0,108788000.0,3.052,3.0116666666666663,3.090769230769231,-0.07576923076923192,-0.10797435897435896,2392183.0,28.57142857142857,30.0,7267400.0,2.0
6/15/2015,SMART,2.98,3.14,2.96,3.08,3.36,10520407,32135000,67797000,83509000.0,140179000.0,3.06,3.0216666666666665,3.080769230769232,-0.05007122507122519,-0.08702279202279221,4451485.6,35.714285714285715,31.428571428571434,13559400.0,2.0
6/16/2015,SMART,3.12,3.14,2.96,2.98,-3.25,7270056,22110000,84588000,104764000.0,160712000.0,3.04,3.023333333333333,3.0669230769230773,-0.04381766381766461,-0.07071509971510004,5559170.0,35.714285714285715,32.85714285714286,16917600.0,2.0
6/17/2015,SMART,3.0,3.04,2.98,3.02,1.34,1105525,3317000,82490000,107132000.0,163495000.0,3.032,3.0283333333333333,3.0546153846153845,-0.025000000000000355,-0.055159544159544535,5430744.0,42.857142857142854,35.714285714285715,16498000.0,0.0
6/18/2015,SMART,3.0,3.02,2.98,2.98,-1.32,525370,1570000,80558000,108372000.0,164323000.0,3.008,3.03,3.041538461538462,-0.0146723646723661,-0.04186609686609764,5308862.0,42.857142857142854,37.142857142857146,16111600.0,0.0
6/19/2015,SMART,2.98,3.0,2.92,2.96,-0.67,739006,2185000,61317000,110043000.0,164856000.0,3.004,3.025,3.0292307692307694,-0.009102564102564159,-0.028532763532764082,4032072.8,42.857142857142854,40.00000000000001,12263400.0,0.0
6/22/2015,SMART,2.98,3.0,2.96,2.96,0.0,148703,443000,29625000,108452000.0,164665000.0,2.9800000000000004,3.02,3.0169230769230766,-0.001937321937321989,-0.018905982905983443,1957732.0,42.857142857142854,41.42857142857143,5925000.0,0.0
6/23/2015,SMART,2.96,2.96,2.9,2.96,0.0,339154,995000,8510000,106717000.0,146101000.0,2.9760000000000004,3.016666666666667,3.003846153846154,0.00735042735042768,-0.008672364672364985,571551.6,35.714285714285715,41.42857142857143,1702000.0,0.0
6/24/2015,SMART,2.94,3.04,2.94,3.0,1.35,565848,1691000,6884000,100783000.0,144003000.0,2.972,3.0133333333333336,3.0030769230769225,0.008433048433049262,-0.0019857549857550615,463616.2,42.857142857142854,41.42857142857143,1376800.0,2.0
6/25/2015,SMART,2.98,3.06,2.94,2.98,-0.67,1863591,5599000,10913000,105707000.0,148547000.0,2.972,3.0050000000000003,3.0,0.002635327635327922,0.001475783475783743,731260.4,42.857142857142854,41.42857142857143,2182600.0,2.0
6/26/2015,SMART,2.98,3.02,2.94,2.94,-1.34,557110,1647000,10375000,102035000.0,150010000.0,2.968,2.995,2.9976923076923074,-0.006880341880342034,0.001920227920228168,694881.2,35.714285714285715,40.00000000000001,2075000.0,0.0
