Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/22/2016,TRITN-W2,0.43,0.43,0.42,0.43,0.0,1402380,596850,3829550,12370770.0,41437240.0,0.446,0.45999999999999996,0.46769230769230785,-0.009515669515669678,-0.009173789173789332,1717459.4,14.285714285714292,18.571428571428577
7/25/2016,TRITN-W2,0.42,0.42,0.42,0.42,-2.33,1003500,421470,3960660,12507190.0,41858710.0,0.43600000000000005,0.4558333333333333,0.46538461538461545,-0.011702279202279231,-0.010016619183285965,1793908.2,14.285714285714292,17.142857142857146
7/26/2016,TRITN-W2,0.41,0.43,0.41,0.42,0.0,2833158,1199920,3543420,13194990.0,43058630.0,0.42800000000000005,0.4516666666666666,0.4634615384615385,-0.013447293447293451,-0.010874287749287836,1652295.8,7.142857142857139,14.285714285714288
7/27/2016,TRITN-W2,0.41,0.42,0.41,0.42,0.0,4731844,1958630,5051240,14342740.0,45017260.0,0.42400000000000004,0.44749999999999995,0.46153846153846156,-0.015192307692307727,-0.011737891737891814,2395103.6,7.142857142857139,11.42857142857143
7/28/2016,TRITN-W2,0.41,0.41,0.41,0.41,-2.38,350600,143750,4320620,11936350.0,45161010.0,0.42000000000000004,0.44250000000000006,0.45846153846153836,-0.017371794871794743,-0.013445868945868966,2064296.4,7.142857142857139,10.0
7/29/2016,TRITN-W2,0.42,0.42,0.41,0.41,0.0,1118600,458630,4182400,11079210.0,45619640.0,0.41600000000000004,0.43750000000000006,0.45538461538461533,-0.018753561253561202,-0.015293447293447272,2007540.4,7.142857142857139,8.57142857142857
8/1/2016,TRITN-W2,0.41,0.41,0.4,0.41,0.0,727504,296370,4057300,10914650.0,45916010.0,0.414,0.43333333333333335,0.45230769230769224,-0.019430199430199357,-0.016839031339031297,1952341.2,7.142857142857139,7.142857142857139
8/2/2016,TRITN-W2,0.41,0.48,0.41,0.47,14.63,17015600,7745380,10602760,17700110.0,53661390.0,0.42400000000000004,0.43249999999999994,0.4519230769230769,-0.014992877492877588,-0.017148148148148124,4788829.6,14.285714285714292,8.57142857142857
8/3/2016,TRITN-W2,0.48,0.51,0.46,0.49,4.26,11891215,5804310,14448440,21858010.0,57548020.0,0.438,0.43416666666666665,0.45307692307692304,-0.013055555555555542,-0.016720797720797688,6220703.8,21.42857142857143,11.428571428571427
8/4/2016,TRITN-W2,0.49,0.51,0.48,0.48,-2.04,44524500,21677540,35982230,43245190.0,75298940.0,0.45199999999999996,0.43583333333333335,0.4538461538461539,-0.013155270655270723,-0.015877492877492884,15055483.8,14.285714285714292,12.857142857142858
8/5/2016,TRITN-W2,0.48,0.49,0.47,0.48,0.0,9865300,4760380,40283980,46388410.0,77176970.0,0.466,0.43916666666666676,0.4546153846153847,-0.011047008547008519,-0.014336182336182345,16804823.8,14.285714285714292,14.285714285714288
8/8/2016,TRITN-W2,0.48,0.48,0.45,0.45,-6.25,5276000,2412250,42399860,48349850.0,75930710.0,0.47400000000000003,0.44083333333333347,0.45346153846153847,-0.0109615384615383,-0.012642450142450135,17714523.0,14.285714285714292,15.714285714285719
8/9/2016,TRITN-W2,0.45,0.46,0.45,0.46,2.22,2491054,1134320,35788800,48609800.0,72489010.0,0.472,0.44333333333333336,0.45269230769230767,-0.007336182336182329,-0.011111111111111082,14809613.8,21.42857142857143,17.142857142857146
8/10/2016,TRITN-W2,0.47,0.47,0.45,0.45,-2.17,8621355,3908400,33892890,51921350.0,71865390.0,0.46399999999999997,0.44583333333333336,0.4523076923076923,-0.005662393162393198,-0.009632478632478614,14155641.8,21.42857142857143,17.142857142857146
8/11/2016,TRITN-W2,0.45,0.46,0.44,0.45,0.0,2223500,1013510,13228860,52513390.0,71150960.0,0.458,0.4483333333333334,0.45153846153846156,-0.0028347578347577285,-0.007568376068376015,5695441.8,21.42857142857143,18.571428571428577
8/15/2016,TRITN-W2,0.46,0.46,0.44,0.45,0.0,11669542,5227200,13695680,56540670.0,73983180.0,0.45200000000000007,0.4508333333333334,0.4507692307692307,-7.1225071223146585e-06,-0.005360398860398774,6056290.2,21.42857142857143,20.000000000000004
8/16/2016,TRITN-W2,0.45,0.46,0.45,0.45,0.0,3582931,1614830,12898260,56196870.0,73313770.0,0.45200000000000007,0.45416666666666666,0.4499999999999999,0.0035256410256410686,-0.0024629629629629004,5717676.4,21.42857142857143,21.42857142857143
8/17/2016,TRITN-W2,0.45,0.46,0.45,0.45,0.0,3801720,1727100,13491040,57780220.0,74271930.0,0.45,0.4575000000000001,0.4492307692307691,0.007058404558404785,0.0004159544159545225,5979809.6,21.42857142857143,21.42857142857143
8/18/2016,TRITN-W2,0.47,0.47,0.46,0.47,4.44,6505741,3055240,12637880,60376830.0,77202240.0,0.454,0.4625000000000001,0.44923076923076916,0.012884615384615494,0.004125356125356261,5556686.8,28.57142857142857,22.857142857142858
8/19/2016,TRITN-W2,0.47,0.47,0.46,0.46,-2.13,4296087,2013150,13637520,62093610.0,79037720.0,0.45600000000000007,0.46166666666666667,0.44884615384615384,0.011737891737891748,0.007039886039886156,5971204.2,28.57142857142857,24.285714285714285
8/22/2016,TRITN-W2,0.46,0.46,0.46,0.46,0.0,661300,304200,8714520,54652430.0,79336150.0,0.458,0.45916666666666667,0.44884615384615384,0.009622507122507118,0.008965811965812042,3769555.8,28.57142857142857,25.71428571428571
8/23/2016,TRITN-W2,0.46,0.46,0.45,0.45,-2.17,2173600,980420,8080110,49828540.0,80227770.0,0.458,0.4566666666666667,0.44769230769230767,0.007777777777777883,0.009816239316239405,3487689.6,21.42857142857143,25.71428571428571
8/24/2016,TRITN-W2,0.45,0.45,0.44,0.45,0.0,938700,420600,6773610,28571600.0,80363320.0,0.458,0.4541666666666668,0.44692307692307687,0.0063746438746439815,0.009679487179487245,2915085.6,14.285714285714292,24.285714285714285
8/25/2016,TRITN-W2,0.45,0.45,0.44,0.45,0.0,1211598,544750,4263120,24355970.0,80395950.0,0.454,0.4541666666666668,0.4465384615384616,0.006730769230769207,0.008448717948717988,1856257.0,14.285714285714292,21.42857142857143
8/26/2016,TRITN-W2,0.45,0.45,0.44,0.44,-2.22,569559,256160,2506130,22199880.0,79841230.0,0.45,0.45250000000000007,0.4465384615384616,0.004522792022791933,0.007005698005698025,1110951.4,14.285714285714292,18.571428571428577
8/29/2016,TRITN-W2,0.45,0.45,0.44,0.44,0.0,1737065,765610,2967540,21831170.0,78056700.0,0.446,0.4516666666666667,0.446923076923077,0.003461538461538516,0.005773504273504304,1326104.4,14.285714285714292,15.714285714285719
8/30/2016,TRITN-W2,0.44,0.44,0.43,0.43,-2.27,2586065,1114770,3101890,19037540.0,77855700.0,0.442,0.4500000000000001,0.44692307692307687,0.0012535612535614082,0.004468660968661009,1408597.4,7.142857142857139,12.857142857142861
8/31/2016,TRITN-W2,0.43,0.43,0.42,0.42,-2.33,2385468,1005940,3687230,19029970.0,78400710.0,0.43600000000000005,0.44750000000000006,0.44692307692307687,-0.001659544159544002,0.0028618233618234123,1697951.0,7.142857142857139,11.42857142857143
9/1/2016,TRITN-W2,0.42,0.42,0.42,0.42,0.0,1329886,558550,3701030,14361320.0,77999340.0,0.43,0.445,0.4469230769230768,-0.003774928774928632,0.0007606837606838445,1721608.6,7.142857142857139,10.0
9/2/2016,TRITN-W2,0.42,0.43,0.41,0.41,-2.38,3780511,1605030,5049900,14351520.0,77957960.0,0.42400000000000004,0.44166666666666665,0.44653846153846144,-0.007037037037036953,-0.0015512820512819324,2363799.0,7.142857142857139,8.57142857142857
9/5/2016,TRITN-W2,0.41,0.41,0.38,0.38,-7.32,6879311,2726830,7011120,15351250.0,80394430.0,0.41200000000000003,0.43416666666666665,0.4453846153846153,-0.014707977207977174,-0.0051851851851850705,3392248.2,7.142857142857139,7.142857142857139
9/6/2016,TRITN-W2,0.4,0.41,0.39,0.39,2.63,1421100,566620,6462970,12862630.0,79343890.0,0.404,0.4283333333333333,0.44461538461538463,-0.01813390313390323,-0.009062678062677998,3159255.2,14.285714285714292,8.57142857142857
9/7/2016,TRITN-W2,0.4,0.4,0.39,0.39,0.0,480500,191980,5649010,11041460.0,79085060.0,0.398,0.42249999999999993,0.44384615384615395,-0.022357549857550063,-0.01320227920227921,2778261.6,7.142857142857139,8.57142857142857
9/8/2016,TRITN-W2,0.39,0.39,0.36,0.36,-7.69,3301311,1234020,6324480,11971280.0,79444710.0,0.386,0.415,0.4396153846153847,-0.02717948717948726,-0.017883190883190937,3172546.6,7.142857142857139,8.57142857142857
9/9/2016,TRITN-W2,0.34,0.35,0.33,0.34,-5.56,1706800,576720,5296170,11567580.0,79424580.0,0.372,0.4058333333333333,0.43384615384615394,-0.03118945868945877,-0.0227136752136753,2757804.4,7.142857142857139,8.57142857142857
9/12/2016,TRITN-W2,0.32,0.33,0.32,0.33,-2.94,1300200,429060,2998400,11576040.0,79432170.0,0.36200000000000004,0.3958333333333333,0.4280769230769232,-0.03510683760683769,-0.026793447293447403,1641982.2,7.142857142857139,8.57142857142857
9/13/2016,TRITN-W2,0.34,0.34,0.33,0.34,3.03,31968,10590,2442370,11041880.0,78242840.0,0.35200000000000004,0.38749999999999996,0.4226923076923078,-0.03637464387464401,-0.03044159544159556,1364155.8,14.285714285714292,8.57142857142857
9/14/2016,TRITN-W2,0.35,0.36,0.34,0.36,5.88,935916,331220,2581610,11116940.0,76615430.0,0.346,0.38083333333333336,0.4192307692307693,-0.037215099715099786,-0.03341310541310551,1455239.0,21.42857142857143,11.428571428571427
9/15/2016,TRITN-W2,0.36,0.36,0.35,0.36,0.0,622700,224170,1571760,10575500.0,76695850.0,0.346,0.375,0.41538461538461535,-0.0385897435897436,-0.03569515669515677,919516.8,21.42857142857143,14.285714285714286
9/16/2016,TRITN-W2,0.36,0.39,0.36,0.37,2.78,2163200,791080,1786120,10251810.0,77028300.0,0.35200000000000004,0.37083333333333335,0.4123076923076922,-0.03846866096866086,-0.03715099715099719,1010796.8,28.57142857142857,18.571428571428573
9/19/2016,TRITN-W2,0.38,0.4,0.38,0.39,5.41,1148000,448040,1805100,9693910.0,77179970.0,0.36400000000000005,0.36833333333333323,0.4099999999999999,-0.03685185185185186,-0.03750000000000002,980356.8,35.71428571428572,24.28571428571429
9/20/2016,TRITN-W2,0.4,0.4,0.38,0.38,-2.56,279580,110240,1904750,9245600.0,69544830.0,0.372,0.3658333333333333,0.4073076923076923,-0.0372720797720798,-0.03767948717948718,1029879.2,35.71428571428572,28.571428571428577
9/21/2016,TRITN-W2,0.39,0.4,0.37,0.37,-2.63,1474500,558270,2131800,8198840.0,64298790.0,0.374,0.36500000000000005,0.40423076923076917,-0.035925925925925806,-0.037421652421652386,1137596.0,35.71428571428572,31.428571428571434
9/22/2016,TRITN-W2,0.38,0.38,0.38,0.38,2.7,43133,16390,1924020,5488400.0,42637640.0,0.378,0.3641666666666667,0.4015384615384615,-0.03334045584045581,-0.03637179487179483,1021682.6,42.857142857142854,35.714285714285715
9/23/2016,TRITN-W2,0.36,0.37,0.36,0.37,-2.63,6900,2520,1135460,4924300.0,37879780.0,0.378,0.3625,0.3976923076923077,-0.031987179487179496,-0.035075498575498555,590422.6,42.857142857142854,38.57142857142858
9/26/2016,TRITN-W2,0.36,0.37,0.36,0.37,0.0,237820,86260,773680,4818580.0,35553790.0,0.374,0.36333333333333334,0.3942307692307692,-0.028076923076923055,-0.03332051282051279,408386.6,35.71428571428572,38.57142857142858
9/27/2016,TRITN-W2,0.37,0.37,0.37,0.37,0.0,111917,41410,704850,3625970.0,34460880.0,0.37200000000000005,0.3658333333333334,0.3907692307692307,-0.02275641025641012,-0.030417378917378855,374854.0,35.71428571428572,38.57142857142858
9/28/2016,TRITN-W2,0.35,0.35,0.35,0.35,-5.41,220037,77010,223590,3126260.0,30629490.0,0.36800000000000005,0.3675,0.3869230769230768,-0.019380341880341767,-0.02710826210826205,123961.4,35.71428571428572,38.57142857142858
9/29/2016,TRITN-W2,0.36,0.36,0.34,0.34,-2.86,196900,69760,276960,2766960.0,29685740.0,0.36,0.3675,0.3826923076923076,-0.01626068376068368,-0.023692307692307624,154714.8,35.71428571428572,37.14285714285715
9/30/2016,TRITN-W2,0.33,0.36,0.33,0.34,0.0,607700,208200,482640,2964570.0,24666740.0,0.354,0.3658333333333334,0.3784615384615384,-0.013753561253561142,-0.02004558404558395,274874.8,35.71428571428572,35.71428571428572
10/3/2016,TRITN-W2,0.35,0.35,0.35,0.35,2.94,318009,111300,507680,2744650.0,23163210.0,0.35,0.365,0.37499999999999994,-0.010455840455840415,-0.016521367521367424,290912.6,35.71428571428572,35.71428571428572
10/4/2016,TRITN-W2,0.35,0.35,0.33,0.35,0.0,270400,92940,559210,2613420.0,21529050.0,0.346,0.3633333333333333,0.37153846153846154,-0.00866096866096866,-0.013702279202279132,322609.2,28.57142857142857,34.28571428571429
10/5/2016,TRITN-W2,0.34,0.36,0.34,0.36,2.86,318080,110730,592930,1933070.0,18584540.0,0.348,0.36083333333333334,0.36884615384615377,-0.007485754985754933,-0.011323361823361766,342217.8,35.71428571428572,34.28571428571429
10/6/2016,TRITN-W2,0.36,0.36,0.35,0.35,-2.78,325400,114060,637230,1599090.0,16685450.0,0.35,0.35833333333333334,0.36615384615384605,-0.007905982905982822,-0.009652421652421594,367917.8,28.57142857142857,32.857142857142854
10/7/2016,TRITN-W2,0.34,0.36,0.34,0.36,2.86,318080,110730,539760,1599580.0,16491980.0,0.354,0.3575,0.36384615384615376,-0.00567663817663816,-0.008037037037036999,309993.8,28.57142857142857,31.428571428571434
10/10/2016,TRITN-W2,0.34,0.34,0.32,0.32,-8.57,285515,92640,521100,1133950.0,15604200.0,0.348,0.35250000000000004,0.3603846153846153,-0.009893162393162291,-0.007924501424501374,303495.0,28.57142857142857,30.0
10/11/2016,TRITN-W2,0.32,0.32,0.32,0.32,0.0,574700,183900,612060,1301460.0,15367500.0,0.34199999999999997,0.34833333333333333,0.35807692307692307,-0.011282051282051286,-0.008448717948717899,364355.0,28.57142857142857,30.0
10/12/2016,TRITN-W2,0.31,0.31,0.23,0.27,-15.62,1803620,461630,962960,1760570.0,15284380.0,0.324,0.34,0.35346153846153844,-0.018048433048433066,-0.010561253561253526,661463.0,21.42857142857143,27.142857142857146
10/13/2016,TRITN-W2,0.25,0.26,0.24,0.25,-7.41,1497800,376330,1225230,2050640.0,15404550.0,0.304,0.32999999999999996,0.34807692307692306,-0.023119658119658215,-0.013603988603988603,895943.0,21.42857142857143,25.71428571428571
10/14/2016,TRITN-W2,0.26,0.3,0.26,0.3,20.0,329220,95090,1209590,2104320.0,14734030.0,0.29200000000000004,0.32583333333333325,0.3457692307692308,-0.020519943019943032,-0.01657264957264958,898171.0,28.57142857142857,25.71428571428571
10/17/2016,TRITN-W2,0.29,0.33,0.29,0.32,6.67,141000,44960,1161910,2072270.0,13664220.0,0.29200000000000004,0.3241666666666666,0.34500000000000003,-0.019622507122507238,-0.018518518518518566,869268.0,35.71428571428572,27.142857142857146
10/18/2016,TRITN-W2,0.32,0.32,0.31,0.31,-3.12,55540,17520,995530,2020030.0,12675800.0,0.29000000000000004,0.3216666666666666,0.3442307692307693,-0.02182336182336192,-0.020626780626780694,765436.0,35.71428571428572,28.571428571428577
10/19/2016,TRITN-W2,0.31,0.32,0.3,0.32,3.23,314620,98670,632570,1910500.0,12215920.0,0.30000000000000004,0.31916666666666665,0.34346153846153843,-0.02242877492877493,-0.021502849002849066,467636.0,42.857142857142854,32.85714285714286
10/20/2016,TRITN-W2,0.31,0.34,0.29,0.33,3.12,1173372,370890,627130,2170090.0,10981780.0,0.316,0.31749999999999995,0.3423076923076923,-0.02197293447293447,-0.02127350427350432,402750.4,50.0,38.57142857142857
10/21/2016,TRITN-W2,0.33,0.34,0.32,0.33,0.0,626657,206340,738380,2283490.0,8461290.0,0.322,0.315,0.3411538461538462,-0.023019943019943034,-0.02177350427350432,462237.8,42.857142857142854,41.42857142857143
10/25/2016,TRITN-W2,0.36,0.36,0.33,0.33,0.0,889894,297130,990550,2469890.0,8191800.0,0.324,0.31333333333333335,0.3396153846153846,-0.02300569800569796,-0.022450142450142464,612016.6,42.857142857142854,42.85714285714286
10/26/2016,TRITN-W2,0.33,0.34,0.32,0.33,0.0,782763,259810,1232840,2615640.0,8259630.0,0.328,0.31083333333333335,0.33730769230769236,-0.022984330484330462,-0.02268233618233617,757461.2,35.71428571428572,42.85714285714286
10/27/2016,TRITN-W2,0.33,0.33,0.32,0.33,0.0,1220969,397190,1531360,2902100.0,7422800.0,0.33,0.3116666666666667,0.3353846153846154,-0.020498575498575478,-0.02229629629629628,938731.0,35.71428571428572,41.42857142857143
10/28/2016,TRITN-W2,0.33,0.33,0.32,0.32,-3.03,1684124,538960,1699430,3348420.0,7385040.0,0.328,0.3116666666666667,0.33346153846153853,-0.019515669515669576,-0.0218048433048433,1040881.4,28.57142857142857,37.142857142857146
10/31/2016,TRITN-W2,0.32,0.32,0.31,0.31,-3.12,490945,156050,1649140,3320570.0,7112030.0,0.324,0.315,0.3307692307692308,-0.015000000000000013,-0.020200854700854698,1013739.0,28.57142857142857,34.28571428571429
11/1/2016,TRITN-W2,0.31,0.31,0.3,0.3,-3.23,967712,290330,1642340,3149270.0,7391770.0,0.318,0.31916666666666665,0.3280769230769231,-0.00977920227920226,-0.017555555555555557,1029302.6,28.57142857142857,31.428571428571434
11/2/2016,TRITN-W2,0.29,0.29,0.27,0.29,-3.33,1617370,458880,1841410,3231820.0,7519430.0,0.31,0.3183333333333333,0.32499999999999996,-0.008433048433048429,-0.014645299145299152,1196224.0,28.57142857142857,30.0
11/3/2016,TRITN-W2,0.28,0.29,0.28,0.29,0.0,1065737,308490,1752710,3445220.0,7603750.0,0.302,0.31583333333333335,0.32192307692307687,-0.007699430199430146,-0.012085470085470085,1165177.6,28.57142857142857,28.571428571428566
11/7/2016,TRITN-W2,0.29,0.29,0.28,0.29,3.57,1186167,332510,1546260,3732770.0,7145180.0,0.296,0.31416666666666665,0.3196153846153846,-0.0069729344729344556,-0.009576923076923061,1065586.2,28.57142857142857,28.571428571428566
11/8/2016,TRITN-W2,0.28,0.28,0.27,0.28,-3.45,6609102,1800690,3190900,5515940.0,8497830.0,0.29,0.31083333333333335,0.3173076923076923,-0.008454415954415928,-0.008267806267806243,2289217.6,21.42857142857143,27.142857142857146
11/9/2016,TRITN-W2,0.26,0.27,0.26,0.27,-3.57,3773579,1004820,3905390,6422090.0,9392410.0,0.284,0.30583333333333335,0.31461538461538463,-0.010990028490028558,-0.008509971509971504,2850391.0,21.42857142857143,25.71428571428571
11/10/2016,TRITN-W2,0.26,0.28,0.26,0.27,0.0,3689859,987490,4434000,7038690.0,9821630.0,0.27999999999999997,0.30083333333333334,0.31153846153846154,-0.012371794871794906,-0.009297720797720798,3264888.8,14.285714285714292,22.857142857142858
11/11/2016,TRITN-W2,0.26,0.29,0.26,0.28,3.7,10314395,2849500,6975010,9681850.0,12654740.0,0.278,0.2966666666666667,0.3088461538461538,-0.012606837606837562,-0.010279202279202282,5114620.4,14.285714285714292,20.000000000000004
