Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/4/2017,CRANE-W1,1.16,1.27,1.16,1.23,8.85,24215290,29406500,85896700,1233160100.0,1312577050.0,1.1440000000000001,1.1,,,,14890837.8,50.0,50.0
8/7/2017,CRANE-W1,1.23,1.25,1.16,1.22,-0.81,6094793,7336280,76874400,941438850.0,1319913330.0,1.1720000000000002,1.1066666666666667,,,,13178256.4,50.0,50.0
8/8/2017,CRANE-W1,1.2,1.22,1.19,1.2,-1.64,2116223,2546970,63923470,686139920.0,1322460300.0,1.1880000000000002,1.1183333333333334,,,,10841149.0,42.857142857142854,47.61904761904762
8/9/2017,CRANE-W1,1.2,1.2,1.14,1.16,-3.33,2328775,2721010,46538940,537562790.0,1325181310.0,1.19,1.1183333333333334,,,,7750484.0,35.71428571428572,44.642857142857146
8/10/2017,CRANE-W1,1.18,1.2,1.17,1.19,2.59,3624900,4312700,46323460,279435190.0,1329494010.0,1.2,1.13,,,,7675996.2,42.857142857142854,44.28571428571429
8/11/2017,CRANE-W1,1.19,1.22,1.17,1.22,2.52,3707700,4441220,21358180,206373660.0,1333935230.0,1.198,1.1483333333333332,,,,3574478.2,42.857142857142854,42.85714285714286
8/15/2017,CRANE-W1,1.22,1.25,1.21,1.21,-0.82,2744500,3372090,17393990,158219610.0,1337307320.0,1.196,1.1758333333333333,,,,2904419.6,42.857142857142854,41.42857142857143
8/17/2017,CRANE-W1,1.21,1.23,1.17,1.2,-0.83,724027,869430,15716450,151860160.0,1338176750.0,1.196,1.1766666666666667,,,,2625980.4,42.857142857142854,41.42857142857143
8/18/2017,CRANE-W1,1.21,1.23,1.17,1.2,-0.83,724027,869430,13864870,112365830.0,1339046180.0,1.2040000000000002,1.1866666666666665,,,,2305030.8,42.857142857142854,42.857142857142854
8/21/2017,CRANE-W1,1.19,1.21,1.19,1.19,0.0,1066000,1275550,10827720,97282800.0,1340321730.0,1.204,1.1925000000000001,,,,1793250.8,35.71428571428572,41.42857142857143
8/22/2017,CRANE-W1,1.19,1.25,1.19,1.21,1.68,3511700,4288920,10675420,86073820.0,1344610650.0,1.2020000000000002,1.1974999999999998,,,,1754050.8,42.857142857142854,41.42857142857143
8/23/2017,CRANE-W1,1.22,1.23,1.19,1.22,0.83,1049400,1268020,8571350,67236300.0,1345878670.0,1.204,1.2041666666666664,,,,1415030.8,42.857142857142854,41.42857142857143
8/24/2017,CRANE-W1,1.22,1.24,1.19,1.21,-0.82,1242291,1505770,9207690,64213890.0,1347384440.0,1.206,1.2024999999999997,1.1257692307692309,0.07164529914529849,0.07164529914529849,1518683.6,35.71428571428572,40.00000000000001
8/25/2017,CRANE-W1,1.21,1.22,1.16,1.2,-0.83,424300,505160,8843420,35312550.0,1347889600.0,1.206,1.200833333333333,1.146923076923077,0.04985042735042722,0.060747863247862854,1458738.2,35.71428571428572,38.57142857142858
8/28/2017,CRANE-W1,1.2,1.2,1.19,1.2,0.0,484600,577680,8145550,28553950.0,1348467280.0,1.208,1.200833333333333,1.155,0.042371794871794766,0.054622507122506825,1342458.2,28.57142857142857,37.142857142857146
8/29/2017,CRANE-W1,1.21,1.22,1.2,1.2,0.0,333500,402850,4259480,26409830.0,1348870130.0,1.206,1.2041666666666666,1.1573076923076924,0.043055555555555625,0.051730769230769025,706818.2,28.57142857142857,34.28571428571429
8/30/2017,CRANE-W1,1.19,1.22,1.19,1.22,1.67,854900,1035430,4026890,24724250.0,1349905560.0,1.206,1.2066666666666666,1.1634615384615383,0.04106837606837588,0.04959829059829039,667918.2,35.71428571428572,32.85714285714286
8/31/2017,CRANE-W1,1.22,1.57,1.2,1.57,28.69,21409700,29337520,31858640,49749070.0,1379243080.0,1.278,1.2358333333333333,1.179230769230769,0.07906695156695154,0.051082621082621,4701400.0,42.857142857142854,34.28571428571429
9/1/2017,CRANE-W1,1.62,1.92,1.54,1.89,20.38,50054581,88065610,119419090,133373460.0,1467308690.0,1.416,1.2925,1.2115384615384615,0.12262820512820505,0.06563817663817657,14627456.2,42.857142857142854,35.714285714285715
9/4/2017,CRANE-W1,1.93,2.06,1.77,1.86,-1.59,54491084,105667270,224508680,235668640.0,1572975960.0,1.548,1.3475000000000001,1.2446153846153847,0.13614672364672376,0.08439316239316237,25428753.0,35.71428571428572,37.142857142857146
9/5/2017,CRANE-W1,1.8,1.91,1.77,1.8,-3.23,18981250,35159580,259265410,269958790.0,1608135540.0,1.668,1.3975,1.2799999999999998,0.1409045584045585,0.10396296296296295,29158303.0,35.71428571428572,38.57142857142858
9/6/2017,CRANE-W1,1.79,2.02,1.79,1.99,10.56,26604346,51214430,309444410,320303790.0,1579933020.0,1.8219999999999998,1.4641666666666666,1.3107692307692307,0.18398148148148152,0.1325455840455841,34308192.2,42.857142857142854,40.00000000000001
9/7/2017,CRANE-W1,2.0,2.02,1.86,1.86,-6.53,19608827,38081370,318188260,357109610.0,1318956860.0,1.8800000000000001,1.5183333333333333,1.3407692307692305,0.19166666666666687,0.15506552706552715,33948017.6,42.857142857142854,40.00000000000001
9/8/2017,CRANE-W1,1.87,1.92,1.83,1.83,-1.61,6449900,12039030,242161680,364859720.0,1073149990.0,1.8679999999999999,1.5691666666666666,1.3680769230769227,0.20700142450142467,0.17194017094017106,25227081.4,42.857142857142854,40.00000000000001
9/11/2017,CRANE-W1,1.88,2.16,1.88,2.12,15.85,30971963,62482290,198976700,426073990.0,984334140.0,1.9200000000000004,1.6449999999999998,1.405384615384615,0.2597578347578351,0.19666239316239334,20523257.2,42.857142857142854,41.42857142857143
9/12/2017,CRANE-W1,2.2,2.22,2.04,2.06,-2.83,17246615,36525390,200342510,461093610.0,758419230.0,1.972,1.7166666666666668,1.4407692307692306,0.28284900284900316,0.22505128205128228,20176330.2,35.71428571428572,41.42857142857143
9/13/2017,CRANE-W1,2.08,2.12,2.0,2.04,-0.97,7714308,15888370,165016450,476476820.0,696804850.0,1.982,1.7866666666666664,1.4719230769230764,0.3116381766381766,0.2505826210826213,16398322.6,35.71428571428572,40.0
9/14/2017,CRANE-W1,2.06,2.28,2.04,2.24,9.8,18834379,41504610,168439690,517403750.0,686783320.0,2.0580000000000003,1.873333333333333,1.5111538461538458,0.36460113960113993,0.28516951566951587,16243433.0,42.857142857142854,40.00000000000001
9/15/2017,CRANE-W1,2.22,2.22,2.06,2.12,-5.36,6492000,13956640,170357300,530957540.0,693511080.0,2.1160000000000005,1.9483333333333333,1.5465384615384612,0.38572649572649587,0.3209145299145301,16251853.0,42.857142857142854,40.00000000000001
9/18/2017,CRANE-W1,2.12,2.18,2.06,2.12,0.0,6214275,13207870,121082880,543129980.0,666355190.0,2.1160000000000005,1.9941666666666673,1.5834615384615383,0.3903205128205134,0.3470270655270658,11300315.4,42.857142857142854,40.00000000000001
9/19/2017,CRANE-W1,2.12,2.12,1.98,2.06,-2.83,9548200,19625240,104182730,533417700.0,669621850.0,2.116,2.0083333333333337,1.6169230769230767,0.36653846153846237,0.3637649572649576,9760632.4,35.71428571428572,40.00000000000001
9/20/2017,CRANE-W1,2.08,2.22,2.06,2.12,2.91,13191784,28388530,116682890,473740620.0,682512480.0,2.132,2.0300000000000002,1.6515384615384612,0.357606837606838,0.37295868945868993,10856127.6,35.71428571428572,40.0
9/21/2017,CRANE-W1,2.12,2.18,2.1,2.1,-0.94,4189585,8929750,84108030,377003100.0,671336690.0,2.104,2.055,1.6857692307692307,0.3454700854700854,0.369132478632479,7927168.8,28.57142857142857,37.142857142857146
9/22/2017,CRANE-W1,2.1,2.16,2.1,2.1,0.0,3731813,7935280,78086670,349778800.0,674743790.0,2.1,2.064166666666667,1.7203846153846152,0.32117521367521373,0.35622222222222255,7375131.4,28.57142857142857,34.28571428571429
9/25/2017,CRANE-W1,2.1,2.16,2.1,2.1,0.0,2847600,6067130,70945930,304631500.0,651404420.0,2.0959999999999996,2.084166666666667,1.755,0.30604700854700884,0.3393675213675217,6701796.4,28.57142857142857,31.428571428571434
9/26/2017,CRANE-W1,2.12,2.2,2.08,2.12,0.95,4937300,10570780,61891470,277120910.0,654638920.0,2.1079999999999997,2.108333333333334,1.790769230769231,0.2949715099715102,0.3250541310541312,5779616.4,28.57142857142857,30.0
9/27/2017,CRANE-W1,2.14,2.16,2.06,2.08,-1.89,4971600,10519040,44021980,275600920.0,662610990.0,2.1000000000000005,2.1050000000000004,1.8242307692307693,0.25797720797720847,0.3051282051282053,4135579.6,28.57142857142857,28.571428571428566
9/28/2017,CRANE-W1,2.06,2.12,2.06,2.08,0.0,2606050,5451760,40543990,218570390.0,665341740.0,2.096,2.106666666666667,1.8573076923076923,0.22876068376068392,0.28178632478632504,3818872.6,28.57142857142857,28.571428571428566
9/29/2017,CRANE-W1,2.08,2.08,2.02,2.04,-1.92,1526671,3125530,35734240,185170530.0,664154570.0,2.0840000000000005,2.106666666666667,1.889230769230769,0.19601139601139628,0.2567535612535615,3377844.2,21.42857142857143,27.142857142857146
10/2/2017,CRANE-W1,2.04,2.06,1.98,1.99,-2.45,1206200,2430750,32097860,171712910.0,662144100.0,2.0620000000000003,2.085833333333333,1.9196153846153847,0.14626068376068324,0.22479629629629644,3049564.2,21.42857142857143,25.71428571428571
10/3/2017,CRANE-W1,1.98,1.99,1.9,1.9,-4.52,1901266,3668470,25195550,133876770.0,662440480.0,2.018,2.0674999999999994,1.9465384615384616,0.09863960113960069,0.18552991452991452,2442357.4,21.42857142857143,24.285714285714285
10/4/2017,CRANE-W1,1.9,1.96,1.86,1.9,0.0,2087061,3944940,18621450,123865070.0,665515990.0,1.982,2.049166666666666,1.9734615384615384,0.05819800569800515,0.14557407407407386,1865449.6,14.285714285714292,21.42857142857143
10/5/2017,CRANE-W1,1.89,1.97,1.89,1.9,0.0,2312525,4457050,17626740,115114250.0,669103610.0,1.9460000000000002,2.0358333333333327,1.9996153846153844,0.022699430199430104,0.10436182336182309,1806744.6,14.285714285714292,18.571428571428577
10/6/2017,CRANE-W1,1.92,1.93,1.87,1.88,-1.05,507845,960970,15462180,96449980.0,668789030.0,1.9140000000000001,2.0158333333333327,2.0115384615384615,-0.0068589743589748675,0.06378774928774886,1602979.4,14.285714285714292,17.142857142857146
10/9/2017,CRANE-W1,1.88,2.04,1.86,2.0,6.38,8275000,16397040,29428470,84458490.0,680897150.0,1.9159999999999997,2.0075,2.015769230769231,-0.008254985754986066,0.032884615384615,3016739.4,21.42857142857143,17.142857142857146
10/10/2017,CRANE-W1,1.99,2.16,1.99,2.04,2.0,10501400,21876550,47636550,97405290.0,701505680.0,1.9439999999999997,2.0025,2.022692307692308,-0.01570512820512837,0.01001566951566919,4736766.2,21.42857142857143,17.142857142857146
10/11/2017,CRANE-W1,2.02,2.1,2.02,2.04,0.0,5234152,10825150,54516760,100295160.0,710825060.0,1.972,1.9974999999999998,2.0319230769230767,-0.028482905982905926,-0.007320512820513025,5366184.4,21.42857142857143,18.571428571428577
10/12/2017,CRANE-W1,2.04,2.08,1.95,1.95,-4.41,2671175,5397540,55457250,99625570.0,715717440.0,1.982,1.9833333333333332,2.0303846153846155,-0.04622507122507158,-0.021105413105413362,5437914.4,21.42857142857143,20.000000000000004
10/16/2017,CRANE-W1,1.96,1.98,1.91,1.91,-2.05,736500,1425560,55921840,90480350.0,716565320.0,1.988,1.9691666666666665,2.0323076923076924,-0.06318376068376108,-0.032370370370370605,5483645.4,21.42857142857143,21.42857142857143
10/17/2017,CRANE-W1,1.9,1.91,1.88,1.88,-1.57,400438,760400,40285200,80721710.0,716922870.0,1.964,1.9524999999999997,2.0342307692307697,-0.08146011396011477,-0.047011396011396346,3908733.0,14.285714285714292,20.000000000000004
10/18/2017,CRANE-W1,1.88,1.98,1.87,1.95,3.72,1702000,3312840,21721490,78582790.0,719200280.0,1.9460000000000002,1.9449999999999996,2.027692307692308,-0.07616809116809198,-0.05910398860398906,2148853.0,21.42857142857143,20.000000000000004
10/19/2017,CRANE-W1,1.97,1.99,1.9,1.9,-2.56,1066272,2083300,12979640,77540560.0,691946060.0,1.918,1.9374999999999993,2.0215384615384617,-0.08080484330484383,-0.06956837606837665,1315277.0,21.42857142857143,20.000000000000004
10/20/2017,CRANE-W1,1.95,1.95,1.91,1.93,1.58,263400,508240,8090340,75618050.0,604388690.0,1.9140000000000001,1.9399999999999995,2.0173076923076922,-0.07237891737891777,-0.07479914529914589,833722.0,28.57142857142857,21.42857142857143
10/24/2017,CRANE-W1,1.95,1.95,1.92,1.92,-0.52,126475,244260,6909040,72193840.0,498965680.0,1.916,1.9416666666666664,2.005,-0.06037037037037063,-0.07423646723646779,711717.0,28.57142857142857,22.857142857142858
10/25/2017,CRANE-W1,1.94,2.04,1.94,1.96,2.08,2618036,5235840,11384480,73484740.0,469041940.0,1.932,1.9466666666666665,1.9988461538461535,-0.04725071225071198,-0.06739458689458724,1155236.6,35.71428571428572,27.142857142857146
10/27/2017,CRANE-W1,1.97,2.0,1.95,1.95,-0.51,500000,982930,9054570,70010620.0,418810440.0,1.932,1.9525000000000003,1.9923076923076921,-0.03705840455840392,-0.05957264957264963,914836.6,35.71428571428572,30.0
10/30/2017,CRANE-W1,1.96,1.97,1.92,1.92,-1.54,390533,754770,7726040,69804420.0,381483840.0,1.936,1.9458333333333335,1.986923076923077,-0.04010683760683764,-0.05143304843304839,779688.8,35.71428571428572,32.85714285714286
10/31/2017,CRANE-W1,1.94,1.96,1.85,1.9,-1.04,396210,758460,7976260,54165840.0,370203270.0,1.9300000000000002,1.9341666666666668,1.9784615384615383,-0.04373931623931582,-0.045705128205127996,806250.8,35.71428571428572,34.28571428571429
11/1/2017,CRANE-W1,1.92,1.94,1.9,1.9,0.0,180500,344880,8076880,32634170.0,308065860.0,1.9260000000000002,1.9224999999999994,1.9707692307692308,-0.04648860398860433,-0.04292877492877474,817055.8,28.57142857142857,34.28571428571429
11/2/2017,CRANE-W1,1.94,1.94,1.87,1.87,-1.58,391163,736370,3577410,22545390.0,272276840.0,1.908,1.9158333333333333,1.9619230769230769,-0.04633190883190874,-0.04274501424501409,371681.2,21.42857142857143,31.428571428571434
11/3/2017,CRANE-W1,1.92,1.92,1.87,1.9,1.6,38900,74030,2668510,17221880.0,256462500.0,1.8980000000000001,1.9149999999999998,1.954230769230769,-0.037521367521367255,-0.042837606837606755,279461.2,28.57142857142857,30.0
11/6/2017,CRANE-W1,1.92,1.92,1.86,1.87,-1.58,126300,238160,2151900,16034480.0,215196050.0,1.8880000000000003,1.9141666666666666,1.9446153846153844,-0.031716524216524045,-0.04115954415954404,226614.6,28.57142857142857,28.571428571428573
11/7/2017,CRANE-W1,1.92,1.94,1.88,1.88,0.53,385600,738570,2132010,16012650.0,201977980.0,1.884,1.9083333333333332,1.9369230769230765,-0.0287321937321936,-0.03815811965811959,224492.6,35.71428571428572,28.571428571428573
11/8/2017,CRANE-W1,1.92,1.92,1.88,1.88,0.0,116100,219540,2006670,12919350.0,188989650.0,1.8800000000000001,1.9066666666666665,1.929230769230769,-0.023019943019942923,-0.03346438746438731,211612.6,35.71428571428572,30.0
11/9/2017,CRANE-W1,1.92,1.92,1.85,1.88,0.0,211000,393040,1663340,11229090.0,169757450.0,1.8820000000000001,1.9024999999999999,1.9230769230769231,-0.020847578347578333,-0.028367521367521232,175580.0,28.57142857142857,31.428571428571434
11/10/2017,CRANE-W1,2.02,2.04,1.89,1.9,1.06,4670500,9182490,10771800,19903340.0,150551410.0,1.8820000000000001,1.900833333333333,1.9196153846153843,-0.017457264957265073,-0.024354700854700796,1101900.0,35.71428571428572,32.85714285714286
11/13/2017,CRANE-W1,1.92,1.96,1.85,1.85,-2.63,2663743,5097610,15631250,24756690.0,146719270.0,1.8779999999999997,1.8916666666666664,1.9176923076923074,-0.027421652421652398,-0.023495726495726465,1609388.6,28.57142857142857,32.857142857142854
11/14/2017,CRANE-W1,1.85,1.9,1.84,1.86,0.54,1061000,1986620,16879300,21507470.0,140770610.0,1.8739999999999999,1.8841666666666663,1.9161538461538459,-0.03154558404558405,-0.024058404558404557,1744468.6,35.71428571428572,32.85714285714286
11/16/2017,CRANE-W1,1.88,1.9,1.86,1.86,0.0,359300,674510,17334270,21199050.0,135377990.0,1.8699999999999999,1.8791666666666664,1.9146153846153844,-0.03435185185185197,-0.026324786324786364,1793108.6,28.57142857142857,31.428571428571434
11/17/2017,CRANE-W1,1.85,1.94,1.85,1.92,3.23,918700,1757490,18698720,22201770.0,126564700.0,1.8780000000000001,1.8808333333333334,1.9161538461538465,-0.02957977207977258,-0.028071225071225215,1934648.6,35.71428571428572,32.85714285714286
11/20/2017,CRANE-W1,1.95,2.02,1.92,1.94,1.04,3553406,7043310,16559540,28486620.0,123088970.0,1.886,1.884166666666667,1.913846153846154,-0.02302706552706546,-0.029185185185185293,1711229.8,42.857142857142854,34.28571428571429
11/21/2017,CRANE-W1,1.98,1.98,1.9,1.9,-2.06,1422400,2754010,14215940,30895750.0,120391220.0,1.8960000000000001,1.8866666666666665,1.9084615384615387,-0.01911680911680924,-0.02752421652421666,1462961.2,42.857142857142854,37.142857142857146
11/22/2017,CRANE-W1,1.91,1.98,1.91,1.92,1.05,607700,1185990,13415310,31345370.0,118451680.0,1.9080000000000001,1.888333333333333,1.9038461538461535,-0.011837606837606929,-0.023582621082621234,1372301.2,50.0,40.0
11/23/2017,CRANE-W1,1.96,2.22,1.91,2.08,8.33,11411400,24079250,36820050,55350590.0,140100180.0,1.952,1.905833333333333,1.9088461538461536,0.011103988603988535,-0.014491452991453135,3582721.2,57.14285714285714,45.714285714285715
11/24/2017,CRANE-W1,2.06,2.3,1.99,1.99,-4.33,24633894,52934530,87997090,108046960.0,189366240.0,1.966,1.9149999999999994,1.9119230769230766,0.008831908831908653,-0.0068091168091168885,8325760.0,50.0,48.57142857142857
11/27/2017,CRANE-W1,1.98,2.06,1.97,2.02,1.51,6250050,12602870,93556650,119911260.0,198024170.0,1.982,1.9266666666666665,1.9173076923076922,0.016111111111111187,0.0010185185185184408,8865088.8,57.14285714285714,51.42857142857142
11/28/2017,CRANE-W1,2.02,2.16,2.02,2.06,1.98,7791200,16305650,107108290,135997370.0,209872770.0,2.0140000000000002,1.9416666666666664,1.9215384615384616,0.02807692307692289,0.010457264957264867,10138848.8,57.14285714285714,54.28571428571429
11/29/2017,CRANE-W1,2.08,2.2,2.04,2.04,-0.97,8124707,17229730,123152030,152834060.0,226141530.0,2.0380000000000003,1.9533333333333331,1.926923076923077,0.03136752136752108,0.01909829059829047,11642250.2,57.14285714285714,55.71428571428571
11/30/2017,CRANE-W1,2.06,2.24,1.99,2.18,6.86,30956000,66321270,165394050,209972840.0,276065760.0,2.058,1.9808333333333332,1.9365384615384615,0.056901709401709244,0.02825783475783461,15551170.2,64.28571428571428,57.14285714285713
12/1/2017,CRANE-W1,2.22,2.28,2.12,2.16,-0.92,23961700,53123880,165583400,257999110.0,307313090.0,2.092,2.0058333333333334,1.945769230769231,0.06791310541310525,0.04007407407407393,15416731.4,57.14285714285714,58.57142857142857
12/4/2017,CRANE-W1,2.16,2.22,1.99,2.0,-7.41,12287765,25366450,178346980,281378940.0,321854390.0,2.088,2.0175,1.9473076923076926,0.06359686609686577,0.04957122507122484,16624274.4,57.14285714285714,58.57142857142857
12/6/2017,CRANE-W1,1.99,2.06,1.79,1.86,-7.0,8102570,15345820,177387150,296050250.0,331802670.0,2.048,2.0124999999999997,1.9438461538461536,0.051403133903134,0.054236467236467065,16686548.4,50.0,57.14285714285713
12/7/2017,CRANE-W1,1.86,1.93,1.85,1.86,0.0,2523700,4751890,164909310,299044650.0,335129000.0,2.0119999999999996,2.0058333333333334,1.9415384615384617,0.04789886039886038,0.057542735042734924,15566347.0,50.0,55.71428571428571
12/8/2017,CRANE-W1,1.88,1.94,1.83,1.83,-1.61,3129881,5917300,104505340,297918640.0,340285900.0,1.9420000000000002,2.0,1.9388461538461537,0.04306267806267816,0.05477492877492871,10001123.2,42.857142857142854,51.42857142857142
12/12/2017,CRANE-W1,1.86,1.92,1.85,1.87,2.19,1766216,3329650,54711110,298494280.0,340302710.0,1.8840000000000003,1.9958333333333333,1.9376923076923072,0.04379629629629678,0.049951566951567015,5562026.4,42.857142857142854,48.57142857142857
12/13/2017,CRANE-W1,1.88,1.91,1.87,1.9,1.6,1446077,2732110,32076770,300040400.0,340951520.0,1.864,1.9808333333333332,1.9388461538461532,0.03242877492877572,0.043717948717949005,3393688.8,50.0,47.142857142857146
12/14/2017,CRANE-W1,1.89,1.94,1.87,1.87,-1.58,1129200,2142080,18873030,278103230.0,342585360.0,1.8660000000000003,1.9708333333333332,1.9376923076923072,0.022642450142450476,0.0379658119658123,1999014.8,42.857142857142854,45.714285714285715
12/15/2017,CRANE-W1,1.89,1.92,1.86,1.92,2.67,762345,1447600,15568740,226616300.0,343788700.0,1.8780000000000001,1.9624999999999997,1.939615384615384,0.01779914529914528,0.03194586894586928,1646743.8,42.857142857142854,44.28571428571429
12/18/2017,CRANE-W1,1.93,1.93,1.9,1.9,-1.04,279072,533650,10185090,214547080.0,339086510.0,1.8920000000000001,1.9491666666666667,1.9403846153846147,0.004209401709402538,0.024175213675214156,1076582.0,42.857142857142854,44.28571428571429
12/19/2017,CRANE-W1,1.93,1.93,1.87,1.89,-0.53,156000,293540,7148980,198534970.0,338397120.0,1.8960000000000001,1.9366666666666663,1.9407692307692304,-0.007521367521367228,0.013911680911681356,754538.8,35.71428571428572,42.85714285714286
12/20/2017,CRANE-W1,1.88,2.0,1.87,1.99,5.29,1563000,3047730,7464600,184352970.0,340690080.0,1.9139999999999997,1.9208333333333334,1.9449999999999998,-0.01685897435897421,0.004054131054131371,777923.4,35.71428571428572,40.0
12/21/2017,CRANE-W1,1.99,2.12,1.96,2.1,5.53,3536200,7352840,12675360,125384540.0,347284460.0,1.9600000000000002,1.9158333333333335,1.9526923076923075,-0.019437321937321617,-0.004361823361823047,1259323.4,42.857142857142854,40.00000000000001
12/22/2017,CRANE-W1,2.2,2.2,2.08,2.08,-0.95,778600,1650210,12877970,73910870.0,348589790.0,1.9920000000000002,1.9225,1.9615384615384612,-0.02358262108262066,-0.012638176638176235,1262574.4,35.71428571428572,38.57142857142858
12/25/2017,CRANE-W1,2.1,2.26,2.1,2.26,8.65,5815829,12978190,25322510,61522610.0,360831610.0,2.064,1.9558333333333333,1.9769230769230766,0.00473646723646759,-0.012532763532763225,2369925.8,42.857142857142854,38.57142857142858
12/26/2017,CRANE-W1,2.22,2.28,2.22,2.26,0.0,1961970,4420780,29449750,50597570.0,365178360.0,2.138,1.9891666666666665,1.9923076923076921,0.018696581196581352,-0.007289173789173509,2731119.8,42.857142857142854,40.00000000000001
12/27/2017,CRANE-W1,2.28,2.28,2.26,2.26,0.0,192429,435150,26837170,46280830.0,365375350.0,2.1919999999999997,2.025,2.005384615384615,0.036908831908831985,0.0034643874643877303,2457005.6,42.857142857142854,41.42857142857143
12/28/2017,CRANE-W1,2.26,2.28,2.22,2.22,-1.77,588100,1331440,20815770,41694970.0,365968220.0,2.216,2.0541666666666667,2.0161538461538457,0.04842592592592654,0.01703703703703736,1867385.6,42.857142857142854,41.42857142857143
12/29/2017,CRANE-W1,2.24,2.28,2.2,2.22,0.0,156300,351060,19516620,38716380.0,366099740.0,2.244,2.0808333333333326,2.028461538461538,0.05959401709401657,0.033672364672364806,1742925.6,42.857142857142854,42.857142857142854
1/3/2018,CRANE-W1,2.28,2.36,2.22,2.36,6.31,2937011,6804290,13342720,42788560.0,372510990.0,2.2640000000000002,2.121666666666666,2.045384615384615,0.08964387464387436,0.05065384615384616,1167162.0,42.857142857142854,42.857142857142854
1/4/2018,CRANE-W1,2.26,2.38,2.22,2.36,0.0,959400,2236140,11158080,42882620.0,365564640.0,2.284,2.158333333333333,2.0561538461538458,0.11069800569800581,0.06905413105413105,966648.0,35.71428571428572,41.42857142857143
1/5/2018,CRANE-W1,2.26,2.4,2.26,2.34,-0.85,734300,1732780,12455710,43167800.0,362199810.0,2.3,2.195,2.069615384615384,0.12766381766381762,0.08720512820512819,1075022.2,35.71428571428572,40.0
1/8/2018,CRANE-W1,2.42,2.48,2.34,2.38,1.71,2292300,5532370,16656640,48166520.0,365745560.0,2.332,2.2358333333333333,2.0834615384615383,0.1525854700854703,0.10803703703703693,1415862.2,35.71428571428572,38.57142857142858
1/9/2018,CRANE-W1,2.38,2.48,2.34,2.38,0.0,74317,176870,16482450,48049850.0,365247920.0,2.364,2.268333333333333,2.0957692307692306,0.1686894586894585,0.1298561253561253,1399465.6,35.71428571428572,37.14285714285715
1/10/2018,CRANE-W1,2.4,2.48,2.4,2.44,2.52,988800,2420090,12098250,47422210.0,365910520.0,2.38,2.2966666666666664,2.1111538461538455,0.1832051282051288,0.1485683760683762,1009823.4,42.857142857142854,37.14285714285715
1/12/2018,CRANE-W1,2.48,2.5,2.46,2.48,0.0,161500,400230,10262340,40469600.0,359267440.0,2.404,2.33,2.1226923076923074,0.20391737891737893,0.16721225071225082,850243.4,35.71428571428572,37.14285714285715
1/15/2018,CRANE-W1,2.3,2.54,2.3,2.5,0.81,48100,116280,8645840,38935670.0,356629710.0,2.436,2.35,2.1357692307692306,0.21032763532763532,0.18374501424501438,713003.4,35.71428571428572,37.14285714285715
