Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/26/2015,NOK,10.7,10.9,10.5,10.6,-0.93,2130400,22658000,129731000,519671000.0,1424685000.0,10.72,11.0,11.323076923076922,-0.3310541310541293,-0.24103988603988674,2420824.0,21.42857142857143,27.142857142857146
5/27/2015,NOK,10.6,10.7,10.4,10.6,0.0,4251100,44817000,161200000,556314000.0,1340800000.0,10.66,10.941666666666665,11.28076923076923,-0.341239316239319,-0.2835897435897447,3027764.0,21.42857142857143,24.285714285714285
5/28/2015,NOK,10.6,10.8,10.6,10.7,0.94,921900,9836000,134200000,547244000.0,1221018000.0,10.64,10.858333333333333,11.246153846153847,-0.37172364672365,-0.3208119658119674,2528895.6,28.57142857142857,24.285714285714285
5/29/2015,NOK,10.7,10.8,10.6,10.8,0.93,1033700,11073000,99914000,523246000.0,1190208000.0,10.679999999999998,10.783333333333333,11.223076923076924,-0.40584045584045825,-0.3490313390313407,1883820.2,35.71428571428572,27.142857142857146
6/2/2015,NOK,10.8,10.8,10.5,10.5,-2.78,1469600,15580000,103964000,523190000.0,1176449000.0,10.64,10.699999999999998,11.188461538461537,-0.4682336182336204,-0.3836182336182354,1961340.0,28.57142857142857,27.142857142857146
6/3/2015,NOK,10.5,10.6,10.3,10.4,-0.95,2679502,27961000,109267000,535608000.0,1173999000.0,10.599999999999998,10.683333333333332,11.142307692307693,-0.44757834757835013,-0.40692307692307955,2071160.4,28.57142857142857,28.571428571428573
6/4/2015,NOK,10.4,10.6,10.3,10.4,0.0,4754200,49510000,113960000,391166000.0,1203189000.0,10.559999999999999,10.666666666666666,11.107692307692304,-0.4296296296296269,-0.42460113960114115,2171780.4,28.57142857142857,30.0
6/5/2015,NOK,10.4,10.4,10.2,10.3,-0.96,5459204,56309000,160433000,422643000.0,1225307000.0,10.48,10.608333333333334,11.065384615384612,-0.44779202279202046,-0.4398148148148152,3079241.2,28.57142857142857,30.0
6/8/2015,NOK,10.3,10.4,10.2,10.3,0.0,1327402,13680000,163040000,358497000.0,1220369000.0,10.379999999999999,10.558333333333334,11.026923076923076,-0.4544871794871792,-0.44954415954415944,3137981.6,28.57142857142857,28.571428571428566
6/9/2015,NOK,10.3,10.3,10.1,10.1,-1.94,1685300,17167000,164627000,362316000.0,1211574000.0,10.3,10.5,10.965384615384616,-0.46282051282051384,-0.44846153846153813,3181121.6,21.42857142857143,27.142857142857146
6/10/2015,NOK,10.1,10.2,10.0,10.1,0.0,2300301,23250000,159916000,348730000.0,1207572000.0,10.24,10.458333333333332,10.88846153846154,-0.4268518518518558,-0.44431623931623926,3105281.4,21.42857142857143,25.71428571428571
6/11/2015,NOK,10.1,10.3,10.1,10.2,0.99,1791500,18256000,128662000,321627000.0,1212603000.0,10.2,10.416666666666666,10.826923076923078,-0.3971509971509981,-0.4378205128205135,2512741.4,28.57142857142857,25.71428571428571
6/12/2015,NOK,10.2,10.2,10.0,10.0,-1.96,5120200,51673000,124026000,361770000.0,1176805000.0,10.14,10.366666666666665,10.753846153846155,-0.38774928774928874,-0.4258119658119671,2444940.6,28.57142857142857,25.71428571428571
6/15/2015,NOK,10.0,10.2,9.95,10.1,1.0,2890400,29064000,139410000,368176000.0,1132268000.0,10.1,10.324999999999998,10.696153846153846,-0.3616096866096896,-0.4072364672364692,2757540.2,28.57142857142857,25.71428571428571
6/16/2015,NOK,10.1,10.2,10.0,10.1,0.0,1367345,13761000,136004000,337120000.0,1120163000.0,10.1,10.274999999999999,10.63846153846154,-0.35049857549857855,-0.38477207977208217,2693949.2,28.57142857142857,27.142857142857146
6/17/2015,NOK,10.2,10.4,10.1,10.3,1.98,3780402,38769000,151523000,366053000.0,1139733000.0,10.14,10.233333333333333,10.600000000000001,-0.33418803418803655,-0.3662393162393183,2989969.4,35.71428571428572,30.0
6/18/2015,NOK,10.3,10.3,10.0,10.0,-2.91,1518400,15392000,148659000,370372000.0,1138064000.0,10.1,10.191666666666666,10.534615384615384,-0.3328347578347586,-0.3533760683760704,2935349.4,28.57142857142857,30.0
6/19/2015,NOK,9.9,9.95,9.55,9.6,-4.0,11583724,112151000,209137000,466943000.0,1214014000.0,10.02,10.124999999999998,10.453846153846156,-0.34636752136752413,-0.3450997150997175,4228054.2,21.42857142857143,28.571428571428573
6/22/2015,NOK,9.6,9.7,9.55,9.65,0.52,2241300,21630000,201703000,460612000.0,1151991000.0,9.93,10.062499999999998,10.382692307692308,-0.32938034188034493,-0.3386538461538485,4098234.2,28.57142857142857,28.571428571428573
6/23/2015,NOK,9.7,9.7,9.6,9.65,0.0,985800,9516000,197458000,420618000.0,1121084000.0,9.84,10.008333333333335,10.346153846153843,-0.34138176638176354,-0.33683048433048557,4021925.2,28.57142857142857,28.571428571428573
6/24/2015,NOK,9.7,10.1,9.65,9.9,2.59,5393195,53158000,211847000,417467000.0,1163446000.0,9.76,9.975000000000001,10.319230769230767,-0.32471509971509604,-0.33493589743589747,4344483.8,35.71428571428572,28.571428571428573
6/25/2015,NOK,9.85,10.0,9.75,9.9,0.0,1776465,17568000,214023000,421355000.0,1169792000.0,9.739999999999998,9.958333333333334,10.276923076923076,-0.29964387464387343,-0.3282977207977204,4396096.8,35.71428571428572,30.0
6/26/2015,NOK,9.85,10.3,9.85,10.3,4.04,5854110,59531000,161403000,463719000.0,1221149000.0,9.88,9.975000000000001,10.253846153846155,-0.23226495726495777,-0.3054772079772071,3250174.0,42.857142857142854,34.28571428571429
6/29/2015,NOK,10.0,10.3,9.95,10.1,-1.94,2150610,21637000,161410000,462106000.0,1223880000.0,9.97,9.966666666666667,10.226923076923079,-0.2303418803418822,-0.2856695156695146,3232036.0,42.857142857142854,37.142857142857146
6/30/2015,NOK,10.1,10.2,9.95,9.95,-1.49,1310700,13129000,165023000,456979000.0,1201938000.0,10.030000000000001,9.9625,10.201923076923077,-0.22268518518518476,-0.26193019943019885,3297016.0,42.857142857142854,40.00000000000001
7/2/2015,NOK,10.1,10.3,9.9,10.1,1.51,4063512,40987000,152852000,446293000.0,1227289000.0,10.07,9.9625,10.178846153846155,-0.18935185185185333,-0.2348575498575503,3031079.4,42.857142857142854,41.42857142857143
7/3/2015,NOK,10.1,10.1,10.0,10.0,-0.99,584100,5848000,141132000,423077000.0,1217594000.0,10.09,9.954166666666666,10.155769230769229,-0.1830128205128183,-0.21153133903133928,2792606.4,42.857142857142854,42.857142857142854
7/6/2015,NOK,9.95,10.0,9.9,9.9,-1.0,524421,5207000,86808000,414523000.0,1028849000.0,10.01,9.920833333333333,10.128846153846153,-0.194266381766381,-0.20393162393162392,1726668.6,35.71428571428572,41.42857142857143
7/7/2015,NOK,9.95,10.0,9.9,9.95,0.51,499801,4986000,70157000,380740000.0,1009003000.0,9.979999999999999,9.916666666666666,10.100000000000001,-0.16709401709401916,-0.1912820512820513,1396506.8,42.857142857142854,41.42857142857143
7/8/2015,NOK,9.95,10.1,9.9,9.95,0.0,671000,6696000,63724000,372044000.0,937873000.0,9.98,9.945833333333335,10.067307692307692,-0.11214387464387343,-0.16917378917378906,1268566.8,35.71428571428572,40.0
7/9/2015,NOK,10.0,10.0,9.85,9.9,-0.5,478801,4750000,27487000,264643000.0,929275000.0,9.94,9.966666666666667,10.044230769230769,-0.07713675213675053,-0.1467307692307685,551624.6,35.71428571428572,38.57142857142858
