Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2015,RICH,3.1,3.14,2.86,2.98,-3.25,144878000,433492000,3404279000,7920633000.0,12964421000.0,3.172,3.2099999999999995,2.7569230769230773,0.40116809116809016,0.4140788224121555,224656126.8,50.0,52.85714285714285,680855800.0,0.0
2/12/2015,RICH,2.96,3.08,2.86,2.92,-2.01,60312701,179006000,3130836000,7439187000.0,13059896000.0,3.044,3.213333333333333,2.7957692307692312,0.3632336182336173,0.40136752136752096,210693586.8,50.0,51.42857142857142,626167200.0,0.0
2/13/2015,RICH,2.92,2.94,2.76,2.8,-4.11,57439401,161380000,2960484000,6796108000.0,13170876000.0,2.904,3.181666666666666,2.8311538461538466,0.2941025641025634,0.3799145299145295,203435563.0,42.857142857142854,50.0,592096800.0,0.0
2/16/2015,RICH,2.78,2.8,2.68,2.72,-2.86,31009300,84178000,1731922000,6003423000.0,12316076000.0,2.9000000000000004,3.145,2.86,0.2299857549857549,0.34468376068376017,121398193.2,35.714285714285715,47.14285714285714,346384400.0,0.0
2/17/2015,RICH,2.68,2.72,2.5,2.52,-7.35,49025300,125944000,984000000,5281918000.0,12103095000.0,2.7880000000000003,3.0850000000000004,2.868461538461538,0.15542735042735112,0.2887834757834754,68532940.4,28.57142857142857,41.42857142857143,196800000.0,0.0
2/18/2015,RICH,2.48,2.8,2.38,2.76,9.52,72679300,192712000,743220000,5157147000.0,12161218000.0,2.7439999999999998,3.0283333333333333,2.8815384615384616,0.1145156695156695,0.23145299145299125,54093200.4,35.714285714285715,38.571428571428584,148644000.0,1.0
2/19/2015,RICH,2.78,2.78,2.68,2.74,-0.72,17199415,46771000,610985000,4776439000.0,12174244000.0,2.708,2.973333333333333,2.8961538461538465,0.052849002849002964,0.1693760683760684,45470543.2,28.57142857142857,34.285714285714285,122197000.0,0.0
2/20/2015,RICH,2.74,2.74,2.68,2.72,-0.73,9181700,24840000,474445000,4451772000.0,12147441000.0,2.692,2.92,2.9030769230769238,-0.00028490028490013586,0.11049857549857567,35819003.0,21.42857142857143,30.0,94889000.0,0.0
2/23/2015,RICH,2.74,2.96,2.66,2.94,8.09,85132650,243622000,633889000,4462732000.0,12329562000.0,2.736,2.8683333333333327,2.9169230769230765,-0.0392735042735044,0.05664672364672381,46643673.0,28.57142857142857,28.57142857142857,126777800.0,0.0
2/24/2015,RICH,2.86,2.88,2.74,2.82,-4.08,50691700,142492000,650437000,4152775000.0,12384742000.0,2.7960000000000003,2.811666666666666,2.924615384615384,-0.10391737891737884,0.004777777777777814,46976953.0,28.57142857142857,28.57142857142857,130087400.0,0.0
2/25/2015,RICH,2.82,2.84,2.74,2.74,-2.84,16319915,45284000,503009000,3866327000.0,12383627000.0,2.7920000000000003,2.811666666666667,2.9323076923076914,-0.1174216524216516,-0.041609686609686405,35705076.0,21.42857142857143,25.71428571428571,100601800.0,0.0
2/26/2015,RICH,2.7,2.72,2.54,2.62,-4.38,36563104,95739000,551977000,2649326000.0,12348583000.0,2.768,2.773333333333333,2.9407692307692304,-0.16726495726495694,-0.08563247863247839,39577813.8,21.42857142857143,24.285714285714285,110395400.0,0.0
2/27/2015,RICH,2.56,2.84,2.52,2.78,6.11,82072000,227014000,754151000,2002474000.0,12138436000.0,2.78,2.7566666666666664,2.9538461538461536,-0.18071225071225028,-0.12171794871794844,54155873.8,28.57142857142857,25.71428571428571,150830200.0,0.0
3/2/2015,RICH,2.78,2.9,2.74,2.82,1.44,53223444,150726000,661255000,1719708000.0,11901804000.0,2.756,2.748333333333333,2.969230769230769,-0.19881766381766355,-0.15362678062678026,47774032.6,28.57142857142857,25.71428571428571,132251000.0,0.0
3/3/2015,RICH,2.8,2.8,2.62,2.62,-7.09,23909200,65061000,583824000,1605763000.0,11580771000.0,2.716,2.733333333333334,2.9630769230769234,-0.2217663817663813,-0.17719658119658072,42417532.6,28.57142857142857,25.71428571428571,116764800.0,0.0
3/5/2015,RICH,2.58,2.68,2.22,2.42,-7.63,82303531,200980000,739520000,1645363000.0,11364087000.0,2.652,2.708333333333334,2.9453846153846155,-0.2424928774928774,-0.2022108262108259,55614255.8,28.57142857142857,27.142857142857146,147904000.0,0.0
3/6/2015,RICH,2.36,2.46,2.28,2.4,-0.83,27038400,63975000,707756000,1625160000.0,10767100000.0,2.608,2.6983333333333337,2.9153846153846152,-0.22477207977207936,-0.2137122507122504,53709315.0,28.57142857142857,28.57142857142857,141551200.0,0.0
3/9/2015,RICH,2.36,2.38,2.3,2.34,-2.5,14895300,34926000,515668000,1534142000.0,10660696000.0,2.52,2.6633333333333336,2.8838461538461537,-0.2299715099715103,-0.2235641025641024,40273975.0,28.57142857142857,28.57142857142857,103133600.0,0.0
3/10/2015,RICH,2.36,2.5,2.34,2.36,0.85,33086800,80165000,445107000,1421595000.0,10573515000.0,2.428,2.631666666666667,2.8500000000000005,-0.2238319088319094,-0.2285669515669516,36246646.2,35.714285714285715,30.0,89021400.0,0.0
3/11/2015,RICH,2.32,2.34,2.12,2.22,-5.93,56287000,124930000,504976000,1499754000.0,10449740000.0,2.3480000000000003,2.5899999999999994,2.803076923076924,-0.2268091168091169,-0.2295754985754987,42722206.2,28.57142857142857,30.0,100995200.0,2.0
3/12/2015,RICH,2.22,2.3,2.16,2.26,1.8,24118308,53853000,357849000,1528767000.0,10348043000.0,2.316,2.533333333333333,2.7592307692307694,-0.2309686609686609,-0.2272706552706553,31085161.6,35.714285714285715,31.428571428571434,71569800.0,0.0
3/13/2015,RICH,2.26,2.3,2.16,2.2,-2.65,21782400,48296000,342170000,1333441000.0,10312527000.0,2.276,2.4816666666666665,2.7146153846153847,-0.2381623931623933,-0.22994871794871816,30033961.6,35.714285714285715,32.85714285714286,68434000.0,0.0
3/16/2015,RICH,2.18,2.2,1.93,1.96,-10.91,42140101,84436000,391680000,1275385000.0,9736511000.0,2.2,2.4166666666666665,2.6530769230769238,-0.25532763532763525,-0.2350199430199432,35482921.8,28.57142857142857,32.857142857142854,78336000.0,0.0
3/17/2015,RICH,2.04,2.1,1.82,1.82,-7.14,74734302,147855000,459370000,1377956000.0,9079907000.0,2.092,2.35,2.5884615384615377,-0.2630769230769219,-0.24286894586894564,43812422.2,28.57142857142857,31.428571428571434,91874000.0,0.0
3/18/2015,RICH,1.82,1.84,1.6,1.67,-8.24,135653299,229894000,564334000,1512111000.0,8432938000.0,1.982,2.2575,2.547307692307692,-0.31520655270655284,-0.26054843304843284,59685682.0,28.57142857142857,31.428571428571434,112866800.0,0.0
3/19/2015,RICH,1.72,1.95,1.7,1.85,10.78,317231850,590406000,1100887000,1875503000.0,8175895000.0,1.9,2.1766666666666663,2.5,-0.3254415954415957,-0.2794430199430198,118308390.4,35.714285714285715,31.428571428571434,220177400.0,0.0
3/20/2015,RICH,1.86,1.88,1.75,1.76,-4.86,92004403,166146000,1218737000,1890923000.0,8024558000.0,1.812,2.105,2.4530769230769227,-0.3498148148148146,-0.301773504273504,132352791.0,28.57142857142857,30.0,243747400.0,0.0
3/23/2015,RICH,1.8,1.81,1.58,1.59,-9.66,45947300,77216000,1211517000,1903078000.0,7674295000.0,1.7380000000000002,2.035833333333334,2.401923076923077,-0.3745370370370365,-0.3256153846153843,133114230.8,21.42857142857143,28.57142857142857,242303400.0,0.0
3/24/2015,RICH,1.55,1.58,1.46,1.58,-0.63,44230302,66989000,1130651000,1769087000.0,7391777000.0,1.69,1.9675,2.3550000000000004,-0.3897079772079772,-0.35094159544159537,127013430.8,21.42857142857143,27.142857142857146,226130200.0,0.0
3/25/2015,RICH,1.58,1.73,1.58,1.66,5.06,70070300,117207000,1017964000,1822319000.0,7276322000.0,1.6880000000000002,1.9108333333333336,2.314230769230769,-0.3935256410256411,-0.36660541310541295,113896831.0,28.57142857142857,27.142857142857146,203592800.0,0.0
3/26/2015,RICH,1.65,1.74,1.62,1.62,-2.41,65618600,111101000,538659000,1898494000.0,6934974000.0,1.642,1.8491666666666668,2.2796153846153846,-0.4168447293447288,-0.3848860398860397,63574181.0,28.57142857142857,25.71428571428571,107731800.0,0.0
3/27/2015,RICH,1.63,1.68,1.62,1.67,3.09,33887600,56071000,428584000,1874400000.0,6659313000.0,1.624,1.8033333333333328,2.237692307692308,-0.4128205128205131,-0.3974871794871794,51950820.4,35.714285714285715,27.142857142857146,85716800.0,0.0
3/30/2015,RICH,1.7,1.71,1.66,1.66,-0.6,23752100,39914000,391282000,1789384000.0,5386487000.0,1.638,1.7533333333333336,2.1961538461538463,-0.4174643874643873,-0.4060726495726496,47511780.4,28.57142857142857,28.57142857142857,78256400.0,0.0
4/1/2015,RICH,1.65,1.91,1.64,1.91,15.76,162128000,293883000,618176000,2029414000.0,4806504000.0,1.704,1.7291666666666667,2.165,-0.3891239316239312,-0.4059558404558404,71091320.0,35.714285714285715,31.428571428571434,123635200.0,2.0
4/2/2015,RICH,1.93,1.99,1.9,1.91,0.0,135767580,264258000,765227000,2245376000.0,4637270000.0,1.754,1.725,2.125384615384615,-0.3559686609686608,-0.39844444444444427,84230776.0,28.57142857142857,31.428571428571434,153045400.0,2.0
4/3/2015,RICH,1.93,1.94,1.85,1.88,-1.57,51192039,96950000,751076000,2257890000.0,4555214000.0,1.8060000000000005,1.7299999999999998,2.089230769230769,-0.32065527065527033,-0.37920655270655257,81345463.8,28.57142857142857,31.428571428571434,150215200.0,0.0
4/7/2015,RICH,1.89,1.95,1.88,1.89,0.53,57723910,110488000,805493000,2220523000.0,4504322000.0,1.85,1.748333333333333,2.056538461538461,-0.2740740740740741,-0.3514572649572648,86112725.8,35.714285714285715,31.428571428571434,161098600.0,0.0
4/8/2015,RICH,1.91,1.91,1.83,1.84,-2.65,33576210,62786000,828365000,2053415000.0,4482930000.0,1.886,1.7475000000000005,2.0265384615384607,-0.25099002849002794,-0.3181623931623929,88077547.8,35.714285714285715,32.85714285714286,165673000.0,0.0
4/9/2015,RICH,1.86,1.88,1.82,1.83,-0.54,19168800,35465000,569947000,1498474000.0,4392451000.0,1.87,1.7533333333333332,1.9899999999999995,-0.21301994301994265,-0.28294159544159514,59485707.8,35.714285714285715,32.85714285714286,113989400.0,0.0
4/10/2015,RICH,1.83,1.87,1.83,1.86,1.64,11369201,21090000,326779000,1353418000.0,4220829000.0,1.86,1.7758333333333336,1.9530769230769225,-0.15740028490028402,-0.2432279202279198,34606032.0,35.714285714285715,34.285714285714285,65355800.0,0.0
4/16/2015,RICH,1.88,1.95,1.88,1.91,2.69,51618400,99081000,328910000,1375283000.0,4273139000.0,1.866,1.8033333333333328,1.9257692307692305,-0.10485754985754993,-0.2000683760683757,34691304.2,42.857142857142854,37.142857142857146,65782000.0,2.0
4/17/2015,RICH,1.93,1.93,1.88,1.88,-1.57,20585590,39202000,257624000,1347496000.0,4287501000.0,1.864,1.8216666666666663,1.905,-0.07250712250712255,-0.15975498575498542,27263640.2,42.857142857142854,38.571428571428584,51524800.0,0.0
4/20/2015,RICH,1.88,1.9,1.83,1.83,-2.66,13577700,25234000,220072000,1255523000.0,4069113000.0,1.862,1.8391666666666664,1.883076923076923,-0.04138888888888892,-0.1178347578347576,23263938.2,42.857142857142854,40.00000000000001,44014400.0,0.0
4/21/2015,RICH,1.85,1.92,1.84,1.87,2.19,43769830,82766000,267373000,1227188000.0,4009387000.0,1.8700000000000003,1.8558333333333328,1.865,-0.007357549857549993,-0.07670227920227908,28184144.2,42.857142857142854,41.42857142857143,53474600.0,2.0
4/22/2015,RICH,1.88,1.94,1.86,1.87,0.0,33627500,63921000,310204000,1235038000.0,4028024000.0,1.8719999999999999,1.8733333333333333,1.8461538461538465,0.024900284900285063,-0.04024216524216526,32635804.0,42.857142857142854,42.857142857142854,62040800.0,2.0
4/23/2015,RICH,1.88,1.89,1.83,1.84,-1.6,15636206,29031000,240154000,1224155000.0,3961316000.0,1.858,1.8675,1.831538461538461,0.031103988603988563,-0.013049857549857569,25439365.2,35.714285714285715,41.42857142857143,48030800.0,0.0
4/24/2015,RICH,1.87,1.88,1.83,1.85,0.54,8356600,15509000,216461000,945781000.0,3749811000.0,1.8519999999999999,1.8625,1.8157692307692308,0.042272079772079696,0.00990598290598288,22993567.2,42.857142857142854,41.42857142857143,43292200.0,0.0
4/27/2015,RICH,1.86,1.86,1.82,1.82,-1.62,7497800,13800000,205027000,695323000.0,3612885000.0,1.85,1.8575,1.801153846153846,0.04918091168091188,0.028019943019943042,21777587.2,35.714285714285715,40.0,41005400.0,0.0
4/28/2015,RICH,1.82,1.82,1.72,1.72,-5.49,13956200,24522000,146783000,622895000.0,3572346000.0,1.8200000000000005,1.8433333333333333,1.7919230769230767,0.037763532763533066,0.03704415954415965,15814861.2,35.714285714285715,38.571428571428584,29356600.0,0.0
4/29/2015,RICH,1.72,1.72,1.63,1.66,-3.49,17917600,29914000,112776000,542321000.0,3401280000.0,1.778,1.8283333333333327,1.7857692307692306,0.0259829059829062,0.03726068376068388,12672881.2,35.714285714285715,37.142857142857146,22555200.0,0.0
4/30/2015,RICH,1.66,1.74,1.66,1.69,1.81,24189460,41154000,124899000,520689000.0,3378459000.0,1.7480000000000002,1.8166666666666669,1.7865384615384612,0.017792022792023188,0.0345982905982908,14383532.0,35.714285714285715,37.142857142857146,24979800.0,0.0
5/6/2015,RICH,1.71,1.72,1.64,1.64,-2.96,13706200,22978000,132368000,508202000.0,3366511000.0,1.7060000000000002,1.7983333333333336,1.7784615384615383,0.005769230769231193,0.027297720797721102,15453452.0,35.714285714285715,35.714285714285715,26473600.0,0.0
5/7/2015,RICH,1.64,1.69,1.55,1.55,-5.49,18534609,29698000,148266000,516810000.0,3316044000.0,1.652,1.7683333333333335,1.7703846153846152,-0.01931623931623916,0.013598290598290895,17660813.8,35.714285714285715,35.714285714285715,29653200.0,0.0
5/8/2015,RICH,1.58,1.58,1.55,1.57,1.29,6698500,10475000,134219000,428204000.0,3201589000.0,1.6219999999999999,1.7425000000000004,1.7696153846153846,-0.03886752136752114,-0.0017279202279199435,16209273.8,35.714285714285715,35.714285714285715,26843800.0,0.0
5/11/2015,RICH,1.59,1.64,1.54,1.54,-1.91,16968000,27037000,131342000,416039000.0,3174773000.0,1.598,1.7183333333333335,1.7680769230769224,-0.06028490028489952,-0.01898148148148109,16019353.8,28.57142857142857,34.285714285714285,26268400.0,0.0
5/12/2015,RICH,1.52,1.65,1.51,1.65,7.14,47857900,76545000,166733000,467350000.0,3203022000.0,1.59,1.7,1.7676923076923072,-0.06666666666666621,-0.03587321937321897,20753041.8,35.714285714285715,34.285714285714285,33346600.0,0.0
5/13/2015,RICH,1.67,1.69,1.6,1.6,-3.03,37787321,62434000,206189000,447018000.0,3181020000.0,1.582,1.6775000000000002,1.7669230769230768,-0.0889814814814811,-0.05482336182336143,25569266.0,35.714285714285715,34.285714285714285,41237800.0,0.0
5/14/2015,RICH,1.62,1.64,1.58,1.61,0.62,11732579,18882000,195373000,401979000.0,3052047000.0,1.594,1.6583333333333334,1.7646153846153845,-0.10226495726495698,-0.071413105413105,24208860.0,35.714285714285715,34.285714285714285,39074600.0,0.0
5/15/2015,RICH,1.62,1.67,1.59,1.65,2.48,16204500,26481000,211379000,399429000.0,2848634000.0,1.61,1.6416666666666666,1.764230769230769,-0.11282051282051266,-0.0862037037037033,26110060.0,42.857142857142854,35.714285714285715,42275800.0,0.0
5/18/2015,RICH,1.64,1.71,1.63,1.67,1.21,38513600,64787000,249129000,448707000.0,2323015000.0,1.636,1.6291666666666664,1.755,-0.11325498575498605,-0.0967977207977206,30419180.0,50.0,40.00000000000001,49825800.0,0.0
5/19/2015,RICH,1.67,1.7,1.65,1.68,0.6,13270900,22248000,194832000,457155000.0,2179117000.0,1.642,1.6258333333333332,1.7461538461538462,-0.10708689458689458,-0.10488176638176627,23501780.0,50.0,42.85714285714286,38966400.0,0.0
5/20/2015,RICH,1.68,1.69,1.63,1.64,-2.38,9388600,15540000,147938000,448173000.0,2117441000.0,1.65,1.6241666666666668,1.7369230769230768,-0.10314102564102567,-0.10771367521367516,17822035.8,50.0,45.714285714285715,29587600.0,0.0
5/21/2015,RICH,1.66,1.66,1.6,1.62,-1.22,9693300,15752000,144808000,434011000.0,2066204000.0,1.652,1.6183333333333334,1.7265384615384616,-0.10005698005697994,-0.10727207977207978,17414180.0,50.0,48.57142857142857,28961600.0,0.0
5/22/2015,RICH,1.62,1.64,1.6,1.61,-0.62,6583400,10661000,128988000,403518000.0,1959658000.0,1.6439999999999997,1.6158333333333337,1.7176923076923076,-0.09477920227920222,-0.10366381766381767,15489960.0,50.0,50.0,25797600.0,0.0
5/25/2015,RICH,1.62,1.62,1.57,1.58,-1.86,12314859,19589000,83790000,400129000.0,1868146000.0,1.626,1.6183333333333334,1.7080769230769233,-0.08615384615384603,-0.09824358974358967,10250211.8,42.857142857142854,48.57142857142857,16758000.0,2.0
5/26/2015,RICH,1.57,1.59,1.5,1.5,-5.06,15756820,24368000,85910000,394799000.0,1836443000.0,1.59,1.6125,1.6942307692307692,-0.08465099715099701,-0.09375641025641017,10747395.8,42.857142857142854,47.14285714285714,17182000.0,2.0
5/27/2015,RICH,1.5,1.54,1.5,1.51,0.67,12615700,19090000,89460000,403414000.0,1815619000.0,1.564,1.6100000000000003,1.6788461538461534,-0.07172364672364595,-0.08747293447293422,11392815.8,50.0,47.14285714285714,17892000.0,2.0
5/28/2015,RICH,1.52,1.52,1.48,1.49,-1.32,5919800,8881000,82589000,385258000.0,1530617000.0,1.538,1.5966666666666665,1.6638461538461538,-0.07071225071225085,-0.0816039886039884,10638115.8,42.857142857142854,45.714285714285715,16517800.0,0.0
5/29/2015,RICH,1.49,1.52,1.48,1.49,0.0,15906300,23832000,95760000,332545000.0,1290191000.0,1.514,1.5874999999999997,1.6507692307692303,-0.0663603988603989,-0.07592022792022775,12502695.8,42.857142857142854,44.28571428571429,19152000.0,2.0
6/2/2015,RICH,1.48,1.49,1.36,1.37,-8.05,25441800,35912000,112083000,306023000.0,1229153000.0,1.472,1.5675,1.6315384615384616,-0.07504985754985749,-0.07369943019943004,15128084.0,35.714285714285715,42.85714285714286,22416600.0,0.0
6/3/2015,RICH,1.36,1.39,1.34,1.34,-2.19,8820700,12053000,99768000,299194000.0,1130718000.0,1.44,1.5416666666666667,1.6111538461538464,-0.0804273504273505,-0.07285470085470074,13740860.0,35.714285714285715,41.42857142857143,19953600.0,0.0
6/4/2015,RICH,1.34,1.35,1.28,1.31,-2.24,15370300,20101000,100779000,292814000.0,1088033000.0,1.4,1.5116666666666665,1.590769230769231,-0.08933048433048453,-0.07637606837606845,14291780.0,28.57142857142857,37.142857142857146,20155800.0,0.0
6/5/2015,RICH,1.31,1.39,1.31,1.35,3.05,20621500,28062000,119960000,256089000.0,1080630000.0,1.3719999999999999,1.4841666666666669,1.5715384615384618,-0.09160256410256418,-0.08055413105413113,17232120.0,28.57142857142857,34.285714285714285,23992000.0,0.0
6/8/2015,RICH,1.35,1.41,1.35,1.39,2.96,17491330,24320000,120448000,258161000.0,1083860000.0,1.3519999999999999,1.4633333333333336,1.5550000000000002,-0.09072649572649548,-0.08542735042735043,17549126.0,28.57142857142857,31.428571428571434,24089600.0,0.0
6/9/2015,RICH,1.39,1.46,1.37,1.43,2.88,26053450,37087000,121623000,279708000.0,1021866000.0,1.364,1.4475,1.543846153846154,-0.09060541310541348,-0.08853846153846164,17671456.0,28.57142857142857,30.0,24324600.0,0.0
6/10/2015,RICH,1.45,1.45,1.41,1.42,-0.7,10109001,14480000,124050000,278436000.0,997144000.0,1.38,1.4316666666666666,1.5346153846153852,-0.09625356125356176,-0.09170370370370387,17929116.2,28.57142857142857,28.57142857142857,24810000.0,0.0
6/11/2015,RICH,1.44,1.44,1.38,1.4,-1.41,7039700,9903000,113852000,277678000.0,981813000.0,1.3980000000000001,1.4166666666666667,1.5234615384615384,-0.1002136752136753,-0.09388034188034204,16262996.2,28.57142857142857,28.57142857142857,22770400.0,0.0
6/12/2015,RICH,1.42,1.42,1.38,1.38,-1.43,3813200,5290000,91080000,263379000.0,904337000.0,1.4040000000000001,1.4066666666666665,1.5134615384615384,-0.10101139601139608,-0.09576210826210843,12901336.2,28.57142857142857,28.57142857142857,18216000.0,0.0
6/15/2015,RICH,1.37,1.39,1.36,1.36,-1.45,8092600,11058000,77818000,250069000.0,851474000.0,1.3980000000000001,1.3941666666666668,1.5061538461538464,-0.10641737891737901,-0.09890028490028513,11021590.2,28.57142857142857,28.57142857142857,15563600.0,0.0
6/16/2015,RICH,1.36,1.38,1.35,1.35,-0.74,4099004,5590000,46321000,236569000.0,828033000.0,1.382,1.3825,1.497692307692308,-0.10925213675213707,-0.10262962962962983,6630701.0,28.57142857142857,28.57142857142857,9264200.0,0.0
6/17/2015,RICH,1.36,1.36,1.32,1.34,-0.74,4208900,5636000,37477000,233324000.0,818160000.0,1.366,1.37,1.4900000000000004,-0.11350427350427372,-0.10607977207977223,5450680.8,21.42857142857143,27.142857142857146,7495400.0,0.0
6/18/2015,RICH,1.35,1.37,1.34,1.34,0.0,5751700,7782000,35356000,217274000.0,812142000.0,1.354,1.3675,1.4780769230769233,-0.10457977207977233,-0.10695299145299164,5193080.8,21.42857142857143,25.71428571428571,7071200.0,2.0
6/19/2015,RICH,1.35,1.35,1.3,1.32,-1.49,7102900,9417000,39483000,190779000.0,797037000.0,1.342,1.3658333333333332,1.4673076923076924,-0.09761396011396052,-0.10627350427350453,5851020.8,21.42857142857143,24.285714285714285,7896600.0,2.0
6/22/2015,RICH,1.33,1.34,1.3,1.32,0.0,4940000,6506000,34931000,185232000.0,773629000.0,1.334,1.3666666666666665,1.4561538461538461,-0.08658119658119667,-0.10230626780626806,5220500.8,21.42857142857143,22.857142857142854,6986200.0,0.0
6/23/2015,RICH,1.31,1.34,1.31,1.31,-0.76,5042000,6645000,35986000,171776000.0,739120000.0,1.3259999999999998,1.3633333333333333,1.4430769230769231,-0.078091168091168,-0.09607407407407424,5409100.0,21.42857142857143,21.42857142857143,7197200.0,0.0
