Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/2/2015,MNIT,2.98,3.0,2.98,2.98,-0.67,26200,78000,2120000,4415000.0,8116000.0,2.9960000000000004,3.045,,,,141421.4,14.285714285714292,15.714285714285722,424000.0,0.0
2/3/2015,MNIT,3.0,3.0,2.98,2.98,0.0,125000,373000,1990000,4556000.0,8472000.0,2.992,3.0366666666666657,,,,132861.4,7.142857142857139,12.857142857142858,398000.0,0.0
2/4/2015,MNIT,2.98,3.0,2.98,2.98,0.0,43400,130000,2014000,4560000.0,8524000.0,2.9880000000000004,3.0283333333333333,,,,134501.0,7.142857142857139,11.428571428571427,402800.0,0.0
2/5/2015,MNIT,2.98,2.98,2.98,2.98,0.0,10001,30000,1572000,4450000.0,8554000.0,2.9840000000000004,3.018333333333333,,,,105020.4,7.142857142857139,10.0,314400.0,0.0
2/6/2015,MNIT,2.98,3.02,2.98,3.02,1.34,33900,101000,712000,4128000.0,8650000.0,2.988,3.0116666666666667,,,,47700.2,14.285714285714292,10.0,142400.0,0.0
2/9/2015,MNIT,3.08,3.1,3.02,3.02,0.0,77100,236000,870000,4121000.0,8886000.0,2.9960000000000004,3.005000000000001,3.0769230769230766,-0.06539886039886023,-0.06539886039886023,57880.2,7.142857142857139,8.571428571428571,174000.0,0.0
2/10/2015,MNIT,3.06,3.06,3.04,3.04,0.66,20400,62000,559000,4115000.0,8945000.0,3.008,3.0,3.0638461538461543,-0.05592592592592638,-0.0606623931623933,36960.2,14.285714285714292,10.0,111800.0,0.0
2/11/2015,MNIT,3.0,3.02,3.0,3.02,-0.66,17900,54000,483000,4138000.0,8678000.0,3.016,3.001666666666667,3.062307692307692,-0.05468660968660899,-0.05867046533713186,31860.2,14.285714285714292,11.428571428571427,96600.0,0.0
2/12/2015,MNIT,3.02,3.06,3.02,3.04,0.66,44400,135000,588000,3241000.0,8795000.0,3.028,3.0050000000000003,3.0584615384615383,-0.04670940170940163,-0.055680199430199306,38740.0,21.42857142857143,14.285714285714288,117600.0,2.0
2/13/2015,MNIT,3.02,3.02,3.02,3.02,-0.66,6100,18000,505000,2756000.0,8813000.0,3.028,3.006666666666668,3.051538461538461,-0.040484330484329416,-0.05264102564102533,33180.0,21.42857142857143,15.714285714285715,101000.0,0.0
2/16/2015,MNIT,3.06,3.06,3.04,3.04,0.66,13206,40000,309000,2690000.0,8852000.0,3.032,3.01,3.0453846153846165,-0.030370370370370825,-0.04563532763532745,20401.2,28.57142857142857,20.000000000000004,61800.0,0.0
2/17/2015,MNIT,3.04,3.04,3.02,3.02,-0.66,13900,42000,289000,2260000.0,8894000.0,3.028,3.0116666666666667,3.0423076923076926,-0.0277065527065532,-0.03999145299145281,19101.2,28.57142857142857,22.857142857142854,57800.0,0.0
2/18/2015,MNIT,3.06,3.08,3.06,3.06,1.32,128800,394000,629000,1693000.0,9286000.0,3.0360000000000005,3.018333333333333,3.040769230769232,-0.017450142450142092,-0.032544159544159436,41281.2,35.714285714285715,27.142857142857146,125800.0,2.0
2/19/2015,MNIT,3.04,3.04,3.04,3.04,-0.65,2340,7000,501000,1622000.0,9290000.0,3.036,3.023333333333333,3.035384615384616,-0.009829059829060679,-0.025168091168091246,32869.2,35.714285714285715,30.0,100200.0,0.0
2/20/2015,MNIT,3.04,3.04,3.0,3.0,-1.32,72880,219000,702000,1468000.0,9070000.0,3.032,3.025,3.030769230769231,-0.00733618233618305,-0.01853846153846197,46225.2,35.714285714285715,32.85714285714286,140400.0,2.0
2/23/2015,MNIT,3.04,3.04,3.04,3.04,1.33,1000,3000,665000,1341000.0,8696000.0,3.032,3.03,3.0292307692307694,0.0015099715099711195,-0.012162393162393582,43784.0,42.857142857142854,35.714285714285715,133000.0,0.0
2/25/2015,MNIT,3.0,3.0,2.96,3.0,-1.32,11100,33000,262000,1243000.0,8695000.0,3.028,3.0283333333333333,3.0261538461538464,-0.0002421652421662479,-0.006669515669516191,43224.0,42.857142857142854,38.571428571428584,131200.0,0.0
3/2/2015,MNIT,2.8,3.0,2.8,3.0,0.0,1041700,3125000,3158000,4016000.0,9420000.0,3.016,3.0266666666666664,3.0223076923076935,0.0019088319088300665,-0.002797720797721759,225804.0,42.857142857142854,40.00000000000001,677400.0,2.0
3/3/2015,MNIT,3.02,3.02,3.0,3.02,0.67,3600,11000,3169000,3892000.0,9428000.0,3.012,3.0250000000000004,3.0192307692307696,0.0049430199430196,0.00015669515669429756,226056.0,42.857142857142854,41.42857142857143,678200.0,0.0
3/5/2015,MNIT,3.0,3.0,2.9,2.9,-3.97,39000,113000,3249000,3987000.0,9309000.0,2.992,3.015,3.0115384615384624,-0.005968660968661332,0.00043019943019864123,219280.0,42.857142857142854,42.857142857142854,657000.0,0.0
3/6/2015,MNIT,2.96,3.0,2.96,3.0,3.45,200,1000,3250000,3948000.0,9184000.0,2.984,3.0116666666666667,3.0076923076923077,0.002749287749287621,0.0006780626780619414,219120.0,42.857142857142854,42.857142857142854,656600.0,0.0
3/9/2015,MNIT,3.0,3.0,2.94,2.98,-0.67,81200,242000,3492000,4148000.0,9286000.0,2.98,3.0083333333333333,3.0069230769230773,-0.0009544159544172537,0.0005356125356117404,233140.0,42.857142857142854,42.857142857142854,698400.0,0.0
3/10/2015,MNIT,2.98,2.98,2.96,2.98,0.0,156900,467000,834000,4221000.0,9330000.0,2.9760000000000004,3.0033333333333325,3.006153846153848,-0.004472934472936618,-0.0007407407407415968,56180.0,35.714285714285715,41.42857142857143,166800.0,0.0
3/11/2015,MNIT,2.98,2.98,2.96,2.96,-0.67,12300,37000,860000,4251000.0,9124000.0,2.964,2.998333333333333,3.004615384615385,-0.008874643874644317,-0.00350427350427438,57920.0,35.714285714285715,40.0,172000.0,0.0
3/12/2015,MNIT,2.96,2.96,2.96,2.96,0.0,51400,152000,899000,4184000.0,9208000.0,2.9760000000000004,2.99,3.0030769230769234,-0.014501424501423887,-0.005210826210826891,60400.0,28.57142857142857,37.142857142857146,179800.0,0.0
3/13/2015,MNIT,2.98,2.98,2.98,2.98,0.68,7100,21000,919000,4202000.0,9198000.0,2.972,2.9849999999999994,3.0023076923076935,-0.016424501424502136,-0.009045584045584842,61780.0,35.714285714285715,35.714285714285715,183800.0,0.0
3/16/2015,MNIT,2.98,3.0,2.98,3.0,0.67,20100,60000,737000,4262000.0,8226000.0,2.9760000000000004,2.985,3.0030769230769225,-0.015541310541309803,-0.011962962962963352,49560.0,35.714285714285715,34.285714285714285,147400.0,0.0
3/17/2015,MNIT,2.96,3.02,2.96,3.02,0.67,24200,72000,342000,4301000.0,7795000.0,2.984,2.983333333333334,3.004615384615384,-0.016780626780625862,-0.0144245014245012,23020.0,42.857142857142854,35.714285714285715,68400.0,0.0
3/18/2015,MNIT,2.98,3.02,2.96,3.02,0.0,70400,208000,513000,4509000.0,7897000.0,2.9960000000000004,2.9850000000000008,3.006153846153845,-0.016794871794870936,-0.016008547008546526,34640.0,42.857142857142854,37.142857142857146,102600.0,0.0
3/19/2015,MNIT,2.98,3.02,2.98,3.02,0.0,3201,10000,371000,4519000.0,7435000.0,3.008,2.986666666666667,3.0076923076923068,-0.01680911680911601,-0.01647008547008495,25000.2,35.714285714285715,38.571428571428584,74200.0,0.0
3/20/2015,MNIT,2.98,2.98,2.96,2.96,-1.99,4400,13000,363000,1407000.0,6487000.0,3.004,2.981666666666667,3.0053846153846138,-0.023689458689457155,-0.017923076923075952,24460.2,35.714285714285715,38.571428571428584,72600.0,0.0
3/24/2015,MNIT,2.98,2.98,2.96,2.96,0.0,13300,39000,270000,1322000.0,6075000.0,2.9960000000000004,2.986666666666667,3.0030769230769216,-0.01732193732193643,-0.01827920227920128,23100.2,35.714285714285715,38.571428571428584,68400.0,0.0
3/25/2015,MNIT,2.98,2.98,2.98,2.98,0.68,1000,3000,65000,1324000.0,5948000.0,2.9880000000000004,2.9849999999999994,3.00076923076923,-0.014999999999999682,-0.017923076923076042,18460.2,35.714285714285715,37.142857142857146,54600.0,0.0
3/26/2015,MNIT,2.98,2.98,2.98,2.98,0.0,600,2000,57000,1084000.0,5920000.0,2.9800000000000004,2.9849999999999994,2.9992307692307687,-0.013575498575498557,-0.017279202279201558,4500.2,35.714285714285715,35.714285714285715,13400.0,0.0
3/27/2015,MNIT,3.0,3.0,3.0,3.0,0.67,7000,21000,65000,638000.0,5840000.0,2.9760000000000004,2.986666666666667,2.9976923076923074,-0.009145299145298935,-0.015746438746438152,5260.0,35.714285714285715,35.714285714285715,15600.0,2.0
4/1/2015,MNIT,2.98,2.98,2.98,2.98,-0.67,1000,3000,29000,452000.0,5545000.0,2.98,2.9883333333333333,2.996153846153846,-0.007905982905983322,-0.012589743589743385,4580.0,35.714285714285715,35.714285714285715,13600.0,0.0
4/3/2015,MNIT,2.98,3.0,2.8,3.0,0.0,12501,36000,60000,407000.0,5392000.0,2.9880000000000004,2.9916666666666667,2.9946153846153853,-0.0020655270655276503,-0.00953846153846163,4420.2,35.714285714285715,35.714285714285715,13000.0,2.0
4/10/2015,MNIT,2.94,2.94,2.94,2.94,-2.0,12000,35000,71000,139000.0,4933000.0,2.98,2.9883333333333333,2.9915384615384615,-0.00682336182336174,-0.007903133903134041,6620.2,35.714285714285715,35.714285714285715,19400.0,2.0
4/16/2015,MNIT,2.98,2.98,2.96,2.96,0.68,26000,77000,112000,216000.0,5003000.0,2.9760000000000004,2.985,2.987692307692308,-0.0044871794871799145,-0.006085470085470311,11700.2,42.857142857142854,37.142857142857146,34400.0,2.0
4/17/2015,MNIT,2.96,2.98,2.96,2.98,0.68,17200,51000,163000,228000.0,4835000.0,2.972,2.981666666666667,2.985384615384615,-0.003575498575497882,-0.004971509971510102,13740.2,42.857142857142854,38.571428571428584,40400.0,2.0
4/20/2015,MNIT,2.98,2.98,2.98,2.98,0.0,500,1000,164000,226000.0,4833000.0,2.972,2.978333333333333,2.984615384615385,-0.0056837606837611965,-0.004527065527065677,13640.2,35.714285714285715,38.571428571428584,40000.0,0.0
4/21/2015,MNIT,2.98,2.98,2.98,2.98,0.0,10300,31000,195000,255000.0,4864000.0,2.9680000000000004,2.975,2.9823076923076925,-0.0063675213675225,-0.005387464387464647,13200.0,28.57142857142857,37.142857142857146,39000.0,0.0
4/22/2015,MNIT,2.98,2.98,2.98,2.98,0.0,2000,6000,166000,240000.0,4837000.0,2.9760000000000004,2.9766666666666666,2.981538461538462,-0.004245014245014557,-0.004871794871795209,11200.0,28.57142857142857,35.714285714285715,33200.0,0.0
4/24/2015,MNIT,2.96,3.0,2.94,2.94,0.0,16000,47000,85000,284000.0,4884000.0,2.972,2.975,2.9792307692307696,-0.006709401709402041,-0.0053162393162396356,9200.0,28.57142857142857,32.857142857142854,27200.0,0.0
4/27/2015,MNIT,3.0,3.0,2.98,2.98,1.36,5300,16000,100000,300000.0,1775000.0,2.972,2.975,2.977692307692308,-0.002094017094018241,-0.005019943019943707,6820.0,35.714285714285715,31.428571428571434,20200.0,0.0
4/28/2015,MNIT,2.92,2.96,2.92,2.96,-0.67,21000,61000,130000,325000.0,1825000.0,2.968,2.973333333333333,2.9799999999999995,-0.007236467236466648,-0.0053304843304847966,10920.0,35.714285714285715,31.428571428571434,32200.0,0.0
4/29/2015,MNIT,2.96,2.96,2.94,2.96,0.0,9100,27000,151000,352000.0,1739000.0,2.964,2.97,2.9784615384615374,-0.008632478632477625,-0.005783475783475822,10680.0,28.57142857142857,31.428571428571434,31400.0,0.0
4/30/2015,MNIT,2.96,2.96,2.96,2.96,0.0,4100,12000,163000,364000.0,1750000.0,2.96,2.9683333333333337,2.977692307692306,-0.009330484330482223,-0.006800569800569356,11100.0,28.57142857142857,31.428571428571434,32600.0,0.0
5/6/2015,MNIT,2.98,2.98,2.94,2.94,-0.68,5400,16000,132000,380000.0,1524000.0,2.96,2.9633333333333334,2.9761538461538453,-0.013732193732192588,-0.008205128205127466,8980.0,21.42857142857143,30.0,26400.0,0.0
5/7/2015,MNIT,2.98,2.98,2.98,2.98,1.36,18600,55000,171000,400000.0,1112000.0,2.96,2.966666666666667,2.976923076923076,-0.008433048433047484,-0.009472934472933316,11640.0,28.57142857142857,28.57142857142857,34200.0,2.0
5/8/2015,MNIT,2.96,2.98,2.94,2.94,-1.34,22200,65000,175000,388000.0,1140000.0,2.9560000000000004,2.965,2.9761538461538453,-0.012321937321936094,-0.010490028490027205,11880.0,28.57142857142857,27.142857142857146,35000.0,0.0
5/11/2015,MNIT,2.96,2.96,2.96,2.96,0.68,93000,275000,423000,612000.0,1263000.0,2.9560000000000004,2.9633333333333334,2.9753846153846144,-0.011424501424500466,-0.011048433048431772,28660.0,35.714285714285715,28.57142857142857,84600.0,0.0
5/13/2015,MNIT,2.96,2.96,2.96,2.96,0.0,21000,62000,457000,642000.0,1244000.0,2.9560000000000004,2.9616666666666682,2.9738461538461536,-0.011410256410254949,-0.011464387464386315,32040.0,28.57142857142857,28.57142857142857,94600.0,0.0
5/14/2015,MNIT,2.96,2.96,2.96,2.96,0.0,1000,3000,405000,639000.0,1175000.0,2.96,2.9600000000000004,2.97153846153846,-0.01068376068375887,-0.010854700854699572,31160.0,21.42857142857143,28.57142857142857,92000.0,0.0
5/15/2015,MNIT,2.96,2.98,2.96,2.98,0.68,500,1000,341000,640000.0,968000.0,2.96,2.9600000000000004,2.969999999999999,-0.00766381766381663,-0.010700854700853402,27540.0,28.57142857142857,28.57142857142857,81200.0,0.0
5/20/2015,MNIT,2.98,2.98,2.98,2.98,0.0,7400,22000,26000,538000.0,967000.0,2.968,2.963333333333333,2.9684615384615376,-0.003418803418803407,-0.008920227920226866,24580.0,28.57142857142857,28.57142857142857,72600.0,0.0
5/21/2015,MNIT,3.0,3.0,2.96,2.96,-0.67,6600,20000,43000,531000.0,948000.0,2.968,2.9616666666666664,2.9684615384615376,-0.006424501424501017,-0.007920227920226975,7300.0,28.57142857142857,27.142857142857146,21600.0,0.0
5/22/2015,MNIT,2.96,2.98,2.96,2.98,0.68,144600,430000,472000,949000.0,1375000.0,2.972,2.963333333333333,2.9692307692307693,-0.004131054131054857,-0.006464387464386956,32020.0,35.714285714285715,28.57142857142857,95200.0,2.0
5/26/2015,MNIT,3.34,3.34,2.8,2.98,0.0,4400,13000,485000,891000.0,1365000.0,2.9760000000000004,2.965,2.9692307692307693,-0.0027207977207983625,-0.004871794871794855,32700.0,28.57142857142857,30.0,97200.0,0.0
5/27/2015,MNIT,2.96,2.96,2.96,2.96,-0.67,3700,11000,474000,837000.0,1376000.0,2.972,2.9650000000000003,2.968461538461538,-0.003603988603987585,-0.004059829059829045,33340.0,28.57142857142857,30.0,99200.0,0.0
5/28/2015,MNIT,2.94,2.94,2.94,2.94,-0.68,5600,16000,470000,578000.0,1389000.0,2.9639999999999995,2.965,2.9661538461538464,-0.0030626780626779038,-0.0039886039886039455,32980.0,28.57142857142857,30.0,98000.0,0.0
5/29/2015,MNIT,2.94,2.98,2.94,2.98,1.36,15200,45000,85000,623000.0,1434000.0,2.968,2.965,2.9661538461538464,0.00012820512820477248,-0.002678062678062787,34700.0,35.714285714285715,31.428571428571434,103000.0,0.0
6/3/2015,MNIT,2.98,2.98,2.98,2.98,0.0,2000,6000,78000,564000.0,1404000.0,2.968,2.9683333333333333,2.965384615384615,0.0036609686609687664,-0.0011196581196580623,6180.0,35.714285714285715,31.428571428571434,18200.0,0.0
6/8/2015,MNIT,3.1,3.1,3.0,3.0,0.67,200,1000,7000,564000.0,1370000.0,2.9720000000000004,2.9716666666666667,2.9676923076923076,0.0059401709401711855,0.0006125356125358472,5340.0,35.714285714285715,32.85714285714286,15800.0,0.0
6/9/2015,MNIT,2.9,3.02,2.9,2.9,-3.33,28400,84000,91000,626000.0,1377000.0,2.96,2.966666666666667,2.9653846153846155,-0.004131054131053968,0.0005071225071225704,10280.0,35.714285714285715,34.285714285714285,30400.0,0.0
6/10/2015,MNIT,2.94,2.94,2.94,2.94,1.38,14200,42000,127000,648000.0,1368000.0,2.96,2.965,2.963846153846154,-0.0009259259259257746,0.0009344729344729963,12000.0,35.714285714285715,35.714285714285715,35600.0,0.0
6/11/2015,MNIT,2.94,2.94,2.94,2.94,0.0,5000,15000,142000,233000.0,1382000.0,2.952,2.9616666666666664,2.962307692307692,-0.0023219373219371953,0.0004444444444446028,9960.0,35.714285714285715,35.714285714285715,29600.0,0.0
6/12/2015,MNIT,2.94,2.98,2.94,2.98,1.36,2500,7000,149000,240000.0,1358000.0,2.952,2.9616666666666664,2.962307692307692,0.000868945868945481,-0.00011396011396005437,10060.0,42.857142857142854,37.142857142857146,29800.0,0.0
6/15/2015,MNIT,2.98,2.98,2.98,2.98,0.0,3500,10000,158000,237000.0,1362000.0,2.948,2.963333333333333,2.962307692307692,0.002279202279201975,-0.0008461538461538964,10720.0,35.714285714285715,37.142857142857146,31600.0,0.0
6/17/2015,MNIT,3.04,3.04,3.0,3.02,1.34,2600,8000,40000,218000.0,1323000.0,2.972,2.966666666666667,2.9653846153846146,0.005441595441596281,0.0010683760683761537,5560.0,42.857142857142854,38.571428571428584,16400.0,0.0
6/18/2015,MNIT,3.0,3.0,3.0,3.0,-0.66,1000,3000,28000,176000.0,1310000.0,2.984,2.9683333333333337,2.9661538461538464,0.004544159544160209,0.00216239316239335,2920.0,42.857142857142854,40.00000000000001,8600.0,0.0
6/19/2015,MNIT,2.96,2.98,2.96,2.98,-0.67,2700,8000,29000,184000.0,1257000.0,2.992,2.97,2.9669230769230763,0.0036467236467241366,0.003356125356125617,2460.0,35.714285714285715,40.00000000000001,7200.0,2.0
6/22/2015,MNIT,3.0,3.0,2.98,3.0,0.67,6600,20000,39000,198000.0,1250000.0,2.9960000000000004,2.975,2.9684615384615376,0.008048433048433612,0.004792022792023243,3280.0,42.857142857142854,40.00000000000001,9800.0,2.0
6/23/2015,MNIT,3.0,3.0,3.0,3.0,0.0,19300,58000,97000,256000.0,1296000.0,3.0,2.9766666666666666,2.97,0.008034188034188539,0.005943019943020557,6440.0,42.857142857142854,41.42857142857143,19400.0,2.0
6/24/2015,MNIT,3.0,3.0,2.98,2.98,-0.67,23300,70000,159000,326000.0,1350000.0,2.992,2.976666666666666,2.971538461538461,0.005014245014244523,0.005857549857550204,10580.0,42.857142857142854,41.42857142857143,31800.0,0.0
7/7/2015,MNIT,2.92,2.92,2.9,2.9,-2.68,30900,90000,90000,249000.0,979000.0,2.9720000000000004,2.9683333333333333,2.968461538461538,-0.005569800569799721,0.0038347578347582172,16560.0,35.714285714285715,40.00000000000001,49200.0,0.0
7/8/2015,MNIT,2.9,2.9,2.9,2.9,0.0,2500,7000,97000,253000.0,986000.0,2.9560000000000004,2.9683333333333333,2.9669230769230768,-0.004145299145298598,0.002276353276353671,16520.0,35.714285714285715,40.0,49000.0,0.0
7/15/2015,MNIT,3.02,3.02,3.02,3.02,4.14,200,1000,1000,98000.0,502000.0,2.96,2.975,2.9692307692307693,0.008931623931623722,0.002452991452991693,15240.0,35.714285714285715,38.571428571428584,45200.0,0.0
7/16/2015,MNIT,2.92,3.04,2.9,3.04,0.66,24500,74000,75000,172000.0,565000.0,2.968,2.983333333333333,2.9723076923076923,0.014729344729344175,0.003792022792022821,16280.0,42.857142857142854,38.571428571428584,48400.0,2.0
7/17/2015,MNIT,3.02,3.02,2.94,2.94,-3.29,28100,83000,158000,255000.0,632000.0,2.96,2.98,2.971538461538461,0.004643874643874836,0.003717948717948882,17240.0,35.714285714285715,37.142857142857146,51000.0,2.0
7/21/2015,MNIT,2.94,2.94,2.86,2.86,-2.72,11600,34000,192000,289000.0,621000.0,2.952,2.97,2.9669230769230763,-0.005925925925926112,0.003646723646723604,13380.0,35.714285714285715,37.142857142857146,39800.0,0.0
7/22/2015,MNIT,2.9,2.9,2.9,2.9,1.4,6000,17000,208000,306000.0,632000.0,2.952,2.9599999999999995,2.9638461538461534,-0.008347578347577933,0.002806267806267737,14080.0,35.714285714285715,37.142857142857146,41800.0,0.0
7/27/2015,MNIT,2.96,2.96,2.96,2.96,2.07,1300,4000,55000,213000.0,635000.0,2.94,2.956666666666667,2.9638461538461534,-0.006381766381765353,-0.00025641025641007784,14300.0,42.857142857142854,38.571428571428584,42400.0,0.0
7/29/2015,MNIT,2.8,2.96,2.8,2.82,-4.73,27000,76000,80000,289000.0,585000.0,2.8960000000000004,2.9433333333333334,2.9576923076923074,-0.0231339031339024,-0.007829059829059393,14800.0,35.714285714285715,37.142857142857146,42800.0,0.0
7/31/2015,MNIT,2.94,2.94,2.8,2.94,4.26,17500,50000,130000,339000.0,620000.0,2.8960000000000004,2.938333333333333,2.9561538461538457,-0.016367521367520954,-0.01203133903133855,12680.0,42.857142857142854,38.571428571428584,36200.0,0.0
8/3/2015,MNIT,2.84,2.84,2.84,2.84,-3.4,5099,14000,144000,353000.0,627000.0,2.892,2.9249999999999994,2.951538461538461,-0.03135327635327645,-0.01711680911680862,11379.8,42.857142857142854,40.00000000000001,32200.0,0.0
8/4/2015,MNIT,2.98,2.98,2.98,2.98,4.93,300,1000,141000,353000.0,618000.0,2.908,2.9250000000000003,2.9530769230769227,-0.02160968660968621,-0.019769230769230272,10239.8,42.857142857142854,41.42857142857143,29000.0,0.0
8/5/2015,MNIT,2.88,2.94,2.88,2.94,-1.34,4800,14000,155000,293000.0,632000.0,2.904,2.9283333333333332,2.9515384615384614,-0.02055555555555566,-0.02260398860398833,10939.8,42.857142857142854,41.42857142857143,31000.0,0.0
8/6/2015,MNIT,2.94,2.94,2.94,2.94,0.0,10000,29000,108000,239000.0,653000.0,2.928,2.931666666666666,2.95,-0.016310541310541105,-0.021239316239316075,7539.8,42.857142857142854,42.857142857142854,21600.0,2.0
8/7/2015,MNIT,3.0,3.0,3.0,3.0,2.04,1100,3000,61000,242000.0,653000.0,2.94,2.93,2.95,-0.012934472934472918,-0.020552706552706468,4259.8,50.0,44.28571428571429,12200.0,0.0
8/18/2015,MNIT,2.88,3.0,2.88,2.88,-4.0,16000,46000,46000,233000.0,543000.0,2.9479999999999995,2.9166666666666674,2.949230769230769,-0.03307692307692234,-0.020897435897435646,6440.0,50.0,45.71428571428571,18600.0,0.0
8/20/2015,MNIT,3.0,3.0,2.98,2.98,3.47,600,2000,48000,109000.0,545000.0,2.9479999999999995,2.92,2.9507692307692306,-0.02370370370370356,-0.021316239316239115,6500.0,50.0,47.14285714285714,18800.0,0.0
8/21/2015,MNIT,2.98,2.98,2.88,2.88,-3.36,23300,67000,115000,162000.0,612000.0,2.9360000000000004,2.921666666666667,2.9484615384615376,-0.028133903133902738,-0.02283190883190853,10200.0,42.857142857142854,47.14285714285714,29400.0,0.0
8/24/2015,MNIT,2.98,2.98,2.8,2.84,-1.39,3401,10000,125000,171000.0,622000.0,2.9159999999999995,2.9166666666666665,2.943076923076924,-0.03056980056980096,-0.025683760683760503,8880.2,42.857142857142854,47.14285714285714,25600.0,0.0
8/26/2015,MNIT,2.96,2.96,2.96,2.96,4.23,200,1000,80000,129000.0,533000.0,2.908,2.9166666666666665,2.942307692307692,-0.02028490028489971,-0.027153846153845862,8700.2,50.0,47.14285714285714,25200.0,0.0
8/27/2015,MNIT,2.96,2.98,2.96,2.96,0.0,800,2000,80000,128000.0,528000.0,2.9240000000000004,2.9283333333333332,2.9399999999999995,-0.00827635327635301,-0.022193732193732,5660.2,42.857142857142854,45.714285714285715,16400.0,0.0
8/28/2015,MNIT,2.96,2.96,2.7,2.7,-8.78,15200,44000,57000,172000.0,572000.0,2.8680000000000003,2.908333333333333,2.928461538461538,-0.035256410256410575,-0.0245042735042734,8580.2,35.714285714285715,42.85714285714286,24800.0,0.0
8/31/2015,MNIT,2.82,2.86,2.82,2.84,5.19,7200,20000,67000,192000.0,592000.0,2.8600000000000003,2.9083333333333337,2.9230769230769225,-0.019102564102563502,-0.02269800569800556,5360.2,42.857142857142854,42.85714285714286,15400.0,2.0
