Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2015,NPP-W1,1.84,1.88,1.79,1.8,0.0,154800,283000,1332000,2631000.0,11470000.0,1.7519999999999998,1.6558333333333335,1.8834615384615376,-0.1992663817663809,-0.2830826210826204,155360.0,57.14285714285714,57.14285714285713,266400.0,2.0
4/21/2015,NPP-W1,1.77,1.81,1.77,1.79,-0.56,258800,466000,1331000,2965000.0,10555000.0,1.7719999999999998,1.6825,1.8561538461538447,-0.15221509971509886,-0.2411652421652415,151100.0,50.0,55.71428571428571,266200.0,2.0
4/22/2015,NPP-W1,1.74,1.74,1.74,1.74,-2.79,21000,37000,978000,2858000.0,10193000.0,1.7899999999999998,1.7033333333333331,1.8269230769230764,-0.11150997150997123,-0.1963931623931617,108580.0,50.0,54.28571428571429,195600.0,0.0
4/23/2015,NPP-W1,1.8,1.8,1.74,1.77,1.72,192300,339000,1141000,3121000.0,10115000.0,1.78,1.7225,1.7996153846153844,-0.06761396011395981,-0.15434615384615324,127220.0,57.14285714285714,54.28571428571429,228200.0,2.0
4/24/2015,NPP-W1,1.71,1.76,1.71,1.73,-2.26,119000,206000,1331000,3165000.0,10262000.0,1.766,1.7291666666666667,1.7746153846153845,-0.04201566951566904,-0.11452421652421595,149180.0,50.0,52.85714285714285,266200.0,0.0
4/27/2015,NPP-W1,1.75,1.75,1.67,1.72,-0.58,224000,384000,1432000,3362000.0,10510000.0,1.7500000000000004,1.7341666666666669,1.7476923076923074,-0.013653846153845794,-0.07740170940170894,163020.0,42.857142857142854,50.0,286400.0,2.0
4/28/2015,NPP-W1,1.6,1.75,1.6,1.69,-1.74,151100,254000,1220000,3320000.0,9985000.0,1.73,1.735,1.7265384615384614,0.004245014245014557,-0.046109686609686264,141480.0,35.714285714285715,47.14285714285714,244000.0,2.0
4/29/2015,NPP-W1,1.7,1.7,1.67,1.68,-0.59,143000,241000,1424000,3307000.0,9784000.0,1.7180000000000002,1.7400000000000002,1.711153846153846,0.02192307692307737,-0.019423076923076543,165880.0,28.57142857142857,42.857142857142854,284800.0,0.0
4/30/2015,NPP-W1,1.69,1.69,1.67,1.67,-0.6,18600,31000,1116000,3290000.0,9602000.0,1.6980000000000002,1.7383333333333333,1.6953846153846155,0.03431623931623906,0.000962962962963232,131140.0,21.42857142857143,35.714285714285715,223200.0,0.0
5/6/2015,NPP-W1,1.61,1.62,1.61,1.62,-2.99,92600,150000,1060000,2973000.0,9590000.0,1.6759999999999995,1.7358333333333336,1.6819230769230769,0.04067663817663858,0.017501424501424757,125860.0,21.42857142857143,30.0,212000.0,0.0
5/7/2015,NPP-W1,1.51,1.58,1.4,1.58,-2.47,17000,25000,701000,2608000.0,9429000.0,1.6480000000000001,1.7158333333333335,1.6657692307692302,0.03551994301994377,0.02733618233618267,84460.0,14.285714285714292,24.28571428571429,140200.0,0.0
5/8/2015,NPP-W1,1.52,1.52,1.36,1.49,-5.7,81500,119000,566000,2551000.0,9519000.0,1.608,1.6899999999999995,1.656153846153846,0.01538461538461511,0.02956410256410278,70540.0,14.285714285714292,20.000000000000004,113200.0,0.0
5/11/2015,NPP-W1,1.49,1.49,1.3,1.35,-9.4,174400,241000,566000,2776000.0,9612000.0,1.5420000000000005,1.6525,1.6488461538461539,-0.020747863247863263,0.02102991452991465,76820.0,7.142857142857139,15.714285714285715,113200.0,0.0
5/12/2015,NPP-W1,1.26,1.26,1.12,1.21,-10.37,460800,536000,1071000,3029000.0,9146000.0,1.4500000000000002,1.604166666666667,1.633846153846154,-0.05892450142450145,0.002381766381766548,165260.0,7.142857142857139,12.857142857142858,214200.0,0.0
5/13/2015,NPP-W1,1.15,1.28,1.15,1.2,-0.83,64200,81000,1002000,2644000.0,8917000.0,1.366,1.5591666666666668,1.619615384615385,-0.08462250712250707,-0.022678062678062584,159580.0,7.142857142857139,10.0,200400.0,0.0
5/14/2015,NPP-W1,1.17,1.2,1.17,1.2,0.0,33400,40000,1017000,2647000.0,8880000.0,1.29,1.5116666666666665,1.6092307692307697,-0.11519943019943055,-0.05282193732193745,162860.0,7.142857142857139,8.571428571428571,203400.0,0.0
5/15/2015,NPP-W1,1.18,1.21,1.18,1.21,0.83,179000,215000,1113000,2523000.0,8911000.0,1.234,1.468333333333333,1.5984615384615386,-0.14109686609686678,-0.08411823361823383,182360.0,14.285714285714292,8.571428571428571,222600.0,0.0
5/18/2015,NPP-W1,1.2,1.22,1.2,1.22,0.83,60000,73000,945000,2390000.0,8888000.0,1.208,1.4266666666666663,1.5861538461538465,-0.16415954415954492,-0.11280056980057016,159480.0,14.285714285714292,10.0,189000.0,0.0
5/19/2015,NPP-W1,1.21,1.23,1.02,1.23,0.82,437800,525000,934000,2531000.0,9185000.0,1.2120000000000002,1.3883333333333332,1.5700000000000005,-0.1808404558404564,-0.13718376068376115,154880.0,21.42857142857143,12.857142857142858,186800.0,0.0
5/20/2015,NPP-W1,1.28,1.31,1.26,1.28,4.07,481517,617000,1470000,2894000.0,9233000.0,1.228,1.3550000000000002,1.5553846153846156,-0.19152421652421656,-0.15856410256410305,238343.4,28.57142857142857,17.142857142857142,294000.0,0.0
5/21/2015,NPP-W1,1.3,1.31,1.28,1.28,0.0,105503,137000,1567000,2790000.0,8842000.0,1.244,1.3225,1.5400000000000005,-0.2047792022792028,-0.17648005698005748,252764.0,28.57142857142857,21.42857142857143,313400.0,0.0
5/22/2015,NPP-W1,1.29,1.3,1.29,1.29,0.78,75000,97000,1449000,2856000.0,7445000.0,1.2600000000000002,1.295,1.5273076923076927,-0.2154985754985761,-0.19136039886039927,231964.0,35.714285714285715,25.714285714285715,289800.0,0.0
5/25/2015,NPP-W1,1.23,1.25,1.23,1.25,-3.1,68000,84000,1460000,2790000.0,7397000.0,1.266,1.2675,1.5103846153846154,-0.2262891737891739,-0.2037863247863252,233564.0,35.714285714285715,30.0,292000.0,0.0
5/26/2015,NPP-W1,1.27,1.27,1.23,1.24,-0.8,32300,40000,975000,2805000.0,7293000.0,1.268,1.2466666666666666,1.494615384615385,-0.2301139601139605,-0.213641025641026,152464.0,35.714285714285715,32.85714285714286,195000.0,0.0
5/27/2015,NPP-W1,1.68,1.68,1.25,1.28,3.23,137200,215000,573000,2901000.0,7432000.0,1.2680000000000002,1.240833333333333,1.4738461538461538,-0.2126282051282056,-0.21786182336182372,83600.6,42.857142857142854,35.714285714285715,114600.0,2.0
5/28/2015,NPP-W1,1.29,1.29,1.1,1.27,-0.78,73400,84000,520000,2744000.0,7354000.0,1.266,1.2458333333333331,1.4534615384615388,-0.190320512820513,-0.21497008547008584,77180.0,42.857142857142854,38.571428571428584,104000.0,0.0
5/29/2015,NPP-W1,1.15,1.29,1.15,1.29,1.57,17500,21000,444000,2229000.0,7188000.0,1.2660000000000002,1.2533333333333332,1.4338461538461542,-0.16421652421652455,-0.2047136752136755,65680.0,50.0,41.42857142857143,88800.0,0.0
6/2/2015,NPP-W1,1.11,1.27,1.11,1.24,-3.88,15500,18000,378000,2166000.0,6910000.0,1.264,1.2566666666666666,1.412692307692308,-0.14579772079772102,-0.18861538461538493,55180.0,50.0,44.28571428571429,75600.0,0.0
6/3/2015,NPP-W1,1.16,1.18,1.08,1.18,-4.84,799400,908000,1246000,3034000.0,7564000.0,1.252,1.2541666666666669,1.3911538461538462,-0.13275641025641027,-0.16914387464387487,208600.0,50.0,47.14285714285714,249200.0,2.0
6/4/2015,NPP-W1,1.17,1.17,1.15,1.15,-2.54,79800,93000,1124000,2912000.0,7609000.0,1.2259999999999998,1.2483333333333333,1.3673076923076921,-0.11800569800569782,-0.15021937321937334,197120.0,50.0,48.57142857142857,224800.0,0.0
6/5/2015,NPP-W1,1.1,1.15,1.1,1.13,-1.74,52700,60000,1100000,2899000.0,7202000.0,1.198,1.24,1.3442307692307691,-0.10528490028490012,-0.13321225071225076,192980.0,42.857142857142854,48.57142857142857,220000.0,0.0
6/8/2015,NPP-W1,1.08,1.13,1.08,1.13,0.0,3100,3000,1082000,2377000.0,6815000.0,1.166,1.2275,1.3215384615384616,-0.09485042735042737,-0.11933903133903133,190100.0,35.714285714285715,45.714285714285715,216400.0,0.0
6/9/2015,NPP-W1,1.01,1.15,1.01,1.12,-0.88,102000,110000,1174000,1870000.0,6749000.0,1.142,1.2141666666666666,1.2996153846153844,-0.08663105413105399,-0.10750569800569793,207400.0,28.57142857142857,41.42857142857143,234800.0,0.0
6/10/2015,NPP-W1,1.09,1.16,1.09,1.14,1.79,273900,307000,573000,2040000.0,7040000.0,1.134,1.2016666666666669,1.2788461538461535,-0.07638176638176586,-0.09623076923076904,102300.0,28.57142857142857,37.142857142857146,114600.0,2.0
6/11/2015,NPP-W1,1.14,1.2,1.14,1.17,2.63,222400,263000,743000,2206000.0,7020000.0,1.138,1.195,1.2596153846153844,-0.06182336182336145,-0.08499430199430176,130820.0,35.714285714285715,34.285714285714285,148600.0,2.0
6/12/2015,NPP-W1,1.2,1.2,1.16,1.17,0.0,40800,48000,731000,2170000.0,6602000.0,1.146,1.1891666666666667,1.2423076923076921,-0.050733618233618,-0.07408404558404533,128440.0,28.57142857142857,31.428571428571434,146200.0,0.0
6/15/2015,NPP-W1,1.17,1.17,1.06,1.17,0.0,283500,311000,1039000,2441000.0,6876000.0,1.154,1.18,1.2265384615384616,-0.043888888888888866,-0.06389173789173762,184520.0,28.57142857142857,30.0,207800.0,2.0
6/16/2015,NPP-W1,1.12,1.13,1.04,1.07,-8.55,433600,471000,1400000,2697000.0,7008000.0,1.144,1.1633333333333329,1.2103846153846154,-0.05101139601139604,-0.05676780626780605,250840.0,28.57142857142857,30.0,280000.0,2.0
6/17/2015,NPP-W1,1.12,1.12,1.06,1.1,2.8,22400,24000,1117000,2637000.0,6826000.0,1.136,1.1475,1.2007692307692308,-0.053112535612535705,-0.052113960113960016,200540.0,28.57142857142857,30.0,223400.0,0.0
6/18/2015,NPP-W1,1.1,1.11,1.08,1.08,-1.82,154700,169000,1023000,2785000.0,6611000.0,1.1179999999999999,1.1341666666666663,1.1957692307692307,-0.06136039886039901,-0.05202136752136752,187000.0,28.57142857142857,28.57142857142857,204600.0,0.0
6/19/2015,NPP-W1,1.1,1.1,1.08,1.1,1.85,126200,138000,1113000,2905000.0,6495000.0,1.104,1.1274999999999995,1.191923076923077,-0.061844729344729725,-0.05424358974358987,204080.0,28.57142857142857,28.57142857142857,222600.0,0.0
6/22/2015,NPP-W1,1.1,1.2,1.1,1.19,8.18,131800,150000,952000,2147000.0,6404000.0,1.1079999999999999,1.1308333333333331,1.1915384615384619,-0.051488603988604435,-0.055763532763532984,173740.0,35.714285714285715,30.0,190400.0,0.0
6/23/2015,NPP-W1,1.2,1.55,1.2,1.55,30.25,4591502,6679000,7160000,8733000.0,13052000.0,1.2040000000000002,1.1658333333333333,1.2046153846153849,-0.005263532763533307,-0.046613960113960434,1005320.4,42.857142857142854,32.857142857142854,1432000.0,2.0
6/24/2015,NPP-W1,1.3,1.48,1.3,1.36,-12.26,1013200,1386000,8522000,10059000.0,14288000.0,1.256,1.1849999999999998,1.2100000000000004,-0.0091880341880346,-0.03782905982906022,1203480.4,42.857142857142854,35.714285714285715,1704400.0,0.0
6/25/2015,NPP-W1,1.36,1.41,1.34,1.34,-1.47,486100,667000,9020000,10723000.0,14930000.0,1.308,1.2033333333333334,1.2142307692307694,0.0008119658119658535,-0.025394586894587245,1269760.4,42.857142857142854,38.57142857142857,1804000.0,0.0
