Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,CGD-W3,0.8,0.81,0.75,0.75,-6.25,59347302,45908000,172830000,777729000.0,2429345000.0,0.8160000000000001,0.8433333333333334,,,,41868068.6,14.285714285714292,14.285714285714292
1/23/2015,CGD-W3,0.72,0.79,0.7,0.71,-5.33,58448270,43422000,174449000,778634000.0,2395044000.0,0.7859999999999999,0.835,,,,43963863.2,14.285714285714292,14.285714285714292
1/26/2015,CGD-W3,0.72,0.73,0.62,0.67,-5.63,70958938,47843000,184237000,806800000.0,2353890000.0,0.75,0.8166666666666665,,,,49236737.6,14.285714285714292,14.285714285714292
1/27/2015,CGD-W3,0.64,0.67,0.62,0.62,-7.46,47068276,29831000,194326000,696277000.0,2280579000.0,0.71,0.7958333333333333,,,,53922606.8,14.285714285714292,14.285714285714292
1/28/2015,CGD-W3,0.61,0.67,0.6,0.63,1.61,137768865,87656000,254660000,738137000.0,2246602000.0,0.6759999999999999,0.7775,,,,74718330.2,14.285714285714292,14.285714285714292
1/29/2015,CGD-W3,0.64,0.66,0.58,0.59,-6.35,81595098,50731000,259483000,764706000.0,2203162000.0,0.6439999999999999,0.7575,,,,79167889.4,14.285714285714292,14.285714285714292
1/30/2015,CGD-W3,0.59,0.62,0.57,0.58,-1.69,151100609,89941000,306002000,836731000.0,2251548000.0,0.618,0.7308333333333333,,,,97698357.2,14.285714285714292,14.285714285714292
2/2/2015,CGD-W3,0.59,0.63,0.59,0.62,6.9,64968539,39612000,297771000,635658000.0,2241073000.0,0.608,0.7083333333333334,,,,96500277.4,21.42857142857143,15.714285714285719
2/3/2015,CGD-W3,0.65,0.65,0.62,0.63,1.61,35658933,22634000,290574000,584500000.0,2228171000.0,0.61,0.6891666666666666,,,,94218408.8,21.42857142857143,17.142857142857146
2/4/2015,CGD-W3,0.63,0.64,0.6,0.6,-4.76,35726531,22031000,224949000,564728000.0,2185239000.0,0.604,0.6683333333333333,,,,73809942.0,21.42857142857143,18.571428571428577
2/5/2015,CGD-W3,0.6,0.6,0.58,0.59,-1.67,22914200,13574000,187792000,540247000.0,2155779000.0,0.604,0.6491666666666666,,,,62073762.4,21.42857142857143,20.000000000000004
2/6/2015,CGD-W3,0.6,0.67,0.6,0.67,13.56,90581204,58072000,155923000,578577000.0,2146509000.0,0.622,0.6383333333333333,,,,49969881.4,28.57142857142857,22.857142857142858
2/9/2015,CGD-W3,0.71,0.72,0.63,0.63,-5.97,70342397,47629000,163940000,598884000.0,2056231000.0,0.6239999999999999,0.6283333333333333,0.741923076923077,-0.1050427350427352,-0.1050427350427352,51044653.0,28.57142857142857,24.285714285714285
2/10/2015,CGD-W3,0.63,0.67,0.63,0.65,3.17,27648867,17954000,159260000,570930000.0,1965899000.0,0.6279999999999999,0.6233333333333333,0.7353846153846154,-0.1016239316239318,-0.1033333333333335,49442639.8,35.71428571428572,27.142857142857146
2/11/2015,CGD-W3,0.66,0.67,0.63,0.64,-1.54,25537268,16424000,153653000,543932000.0,1825026000.0,0.636,0.6208333333333332,0.7288461538461539,-0.09848290598290621,-0.1017165242165244,47404787.2,35.71428571428572,30.0
2/12/2015,CGD-W3,0.65,0.65,0.62,0.62,-3.12,19576036,12343000,152422000,508432000.0,1754908000.0,0.6420000000000001,0.6208333333333333,0.7215384615384615,-0.09331196581196566,-0.09961538461538472,46737154.4,35.71428571428572,32.85714285714286
2/13/2015,CGD-W3,0.63,0.64,0.61,0.62,0.0,20596059,12835000,107185000,491436000.0,1702096000.0,0.632,0.62,0.7111538461538462,-0.08440170940170955,-0.09657264957264969,32740125.4,35.71428571428572,34.28571428571429
2/16/2015,CGD-W3,0.62,0.64,0.62,0.62,0.0,19572627,12262000,71818000,416042000.0,1686132000.0,0.6300000000000001,0.6225,0.7015384615384617,-0.07338319088319101,-0.09024074074074084,22586171.4,35.71428571428572,35.71428571428572
2/17/2015,CGD-W3,0.62,0.64,0.6,0.6,-3.23,31957255,19703000,73567000,385014000.0,1487459000.0,0.62,0.6241666666666666,0.6919230769230771,-0.06466524216524228,-0.08284900284900294,23447849.0,28.57142857142857,34.28571428571429
2/18/2015,CGD-W3,0.6,0.62,0.59,0.59,-1.67,19991297,12027000,69170000,307100000.0,1483002000.0,0.61,0.6216666666666666,0.6826923076923077,-0.05903133903133917,-0.07495868945868953,22338654.8,28.57142857142857,32.857142857142854
2/19/2015,CGD-W3,0.6,0.6,0.59,0.59,0.0,16791797,9959000,66786000,277447000.0,1482944000.0,0.6039999999999999,0.6183333333333333,0.6707692307692307,-0.05081196581196579,-0.06645868945868956,21781807.0,28.57142857142857,31.428571428571434
2/20/2015,CGD-W3,0.6,0.62,0.59,0.59,0.0,50799338,30617000,84568000,285430000.0,1474829000.0,0.598,0.6174999999999999,0.6592307692307693,-0.0408333333333335,-0.057745014245014346,27822462.8,21.42857142857143,28.571428571428573
2/23/2015,CGD-W3,0.6,0.62,0.59,0.59,0.0,40716118,24647000,96953000,288046000.0,1456959000.0,0.5919999999999999,0.6174999999999999,0.6488461538461537,-0.031217948717948696,-0.04931196581196588,32051161.0,14.285714285714292,24.285714285714285
2/24/2015,CGD-W3,0.61,0.63,0.6,0.6,1.69,34344737,20990000,98240000,295462000.0,1458272000.0,0.592,0.6116666666666666,0.6392307692307693,-0.026452991452991514,-0.04166951566951573,32528657.4,21.42857142857143,22.857142857142858
2/25/2015,CGD-W3,0.61,0.61,0.58,0.59,-1.67,32591700,19227000,105440000,256617000.0,1337145000.0,0.592,0.6083333333333333,0.6303846153846153,-0.021880341880341936,-0.03423931623931629,35048738.0,21.42857142857143,21.42857142857143
2/26/2015,CGD-W3,0.59,0.6,0.57,0.57,-3.39,34530364,20156000,115637000,229144000.0,1311505000.0,0.5879999999999999,0.6016666666666667,0.6215384615384614,-0.02092592592592557,-0.028262108262108242,38596451.4,14.285714285714292,18.571428571428577
2/27/2015,CGD-W3,0.58,0.59,0.57,0.58,1.75,21257133,12320000,97340000,223510000.0,1299663000.0,0.586,0.5966666666666666,0.6149999999999999,-0.018304843304843277,-0.023756410256410197,32688010.4,21.42857142857143,18.571428571428577
3/2/2015,CGD-W3,0.58,0.58,0.55,0.56,-3.45,20515298,11574000,84267000,218660000.0,1293321000.0,0.58,0.5916666666666667,0.6092307692307691,-0.018789173789173663,-0.021270655270655192,28647846.4,14.285714285714292,18.571428571428577
3/3/2015,CGD-W3,0.56,0.56,0.49,0.51,-8.93,75472291,39132000,102409000,245449000.0,1091768000.0,0.5619999999999999,0.5825,0.603076923076923,-0.024836182336182122,-0.020947293447293312,36873357.2,14.285714285714292,17.142857142857146
3/5/2015,CGD-W3,0.5,0.52,0.49,0.49,-3.92,50363732,25192000,108374000,257806000.0,1043168000.0,0.542,0.5716666666666667,0.5980769230769231,-0.03096866096866091,-0.022764957264957107,40427763.6,14.285714285714292,15.714285714285719
3/6/2015,CGD-W3,0.5,0.51,0.49,0.49,0.0,8512707,4231000,92449000,249775000.0,1005596000.0,0.526,0.5625,0.5926923076923077,-0.03373931623931625,-0.025327635327635246,35224232.2,14.285714285714292,15.714285714285719
3/9/2015,CGD-W3,0.5,0.54,0.49,0.51,4.08,44601865,22901000,103030000,252973000.0,990442000.0,0.5119999999999999,0.5558333333333333,0.5896153846153847,-0.034935897435897534,-0.028653846153846096,39893178.6,21.42857142857143,15.714285714285719
3/10/2015,CGD-W3,0.51,0.53,0.49,0.5,-1.96,22823598,11601000,103057000,252547000.0,982301000.0,0.5,0.5483333333333333,0.5865384615384616,-0.03923076923076918,-0.0327421652421652,40354838.6,21.42857142857143,17.142857142857146
3/11/2015,CGD-W3,0.49,0.51,0.49,0.49,-2.0,11748369,5843000,69768000,248431000.0,960822000.0,0.496,0.54,0.5815384615384616,-0.042450142450142336,-0.036264957264957244,27610054.2,21.42857142857143,18.571428571428577
3/12/2015,CGD-W3,0.5,0.52,0.49,0.5,2.04,19806433,9991000,54567000,227805000.0,924905000.0,0.49800000000000005,0.5325000000000001,0.5765384615384616,-0.04336894586894591,-0.03874501424501424,21498594.4,28.57142857142857,21.42857142857143
3/13/2015,CGD-W3,0.5,0.5,0.47,0.47,-6.0,25327733,12306000,62642000,215464000.0,893789000.0,0.49399999999999994,0.5216666666666666,0.5715384615384616,-0.050299145299145365,-0.04205698005698007,24861599.6,28.57142857142857,24.285714285714285
3/16/2015,CGD-W3,0.47,0.47,0.4,0.4,-14.89,30415799,13161000,52902000,207635000.0,859107000.0,0.472,0.5058333333333334,0.5642307692307693,-0.06251424501424507,-0.047572649572649575,22024386.4,28.57142857142857,25.71428571428571
3/17/2015,CGD-W3,0.42,0.42,0.36,0.37,-7.5,21816500,8402000,49703000,196810000.0,837678000.0,0.446,0.4891666666666667,0.5526923076923077,-0.06832621082621093,-0.05339173789173792,21822966.8,21.42857142857143,25.71428571428571
3/18/2015,CGD-W3,0.36,0.4,0.35,0.39,5.41,18322366,6938000,50798000,183592000.0,756960000.0,0.42600000000000005,0.47333333333333333,0.5434615384615384,-0.07158119658119655,-0.05921794871794876,23137766.2,28.57142857142857,27.142857142857146
3/19/2015,CGD-W3,0.4,0.41,0.37,0.37,-5.13,10907266,4127000,44934000,175399000.0,710356000.0,0.4,0.4575,0.5326923076923077,-0.07660256410256411,-0.0658646723646724,21357932.8,28.57142857142857,27.142857142857146
3/20/2015,CGD-W3,0.38,0.39,0.36,0.38,2.7,8523600,3170000,35798000,166995000.0,623585000.0,0.382,0.4466666666666666,0.5226923076923077,-0.07571225071225085,-0.0709472934472935,17997106.2,28.57142857142857,27.142857142857146
3/23/2015,CGD-W3,0.37,0.39,0.36,0.36,-5.26,5711400,2125000,24762000,129988000.0,586098000.0,0.37399999999999994,0.43583333333333335,0.5126923076923077,-0.07721509971509971,-0.07388746438746444,13056226.4,28.57142857142857,27.142857142857146
3/24/2015,CGD-W3,0.37,0.37,0.34,0.34,-5.56,7107319,2469000,18829000,107265000.0,565933000.0,0.368,0.42333333333333334,0.5019230769230769,-0.07941595441595439,-0.07610541310541312,10114390.2,28.57142857142857,28.571428571428566
3/25/2015,CGD-W3,0.35,0.44,0.35,0.42,23.53,79210868,31894000,43785000,134928000.0,575796000.0,0.374,0.41583333333333333,0.4942307692307692,-0.0722578347578347,-0.07624074074074075,22292090.6,35.71428571428572,30.0
3/26/2015,CGD-W3,0.44,0.45,0.38,0.39,-7.14,45227734,18985000,58643000,131012000.0,581207000.0,0.378,0.4066666666666667,0.48615384615384616,-0.07492877492877492,-0.07590598290598291,29156184.2,35.71428571428572,31.428571428571434
3/27/2015,CGD-W3,0.4,0.41,0.39,0.39,0.0,19790734,7872000,63345000,127283000.0,531007000.0,0.38,0.39833333333333326,0.4784615384615385,-0.07485754985755,-0.07573504273504275,31409611.0,28.57142857142857,31.428571428571434
3/30/2015,CGD-W3,0.39,0.41,0.39,0.39,0.0,6980200,2793000,64013000,124233000.0,486171000.0,0.386,0.3891666666666666,0.47076923076923083,-0.07549145299145316,-0.07539031339031343,31663371.0,28.57142857142857,31.428571428571434
4/1/2015,CGD-W3,0.38,0.46,0.38,0.46,21.05,82278966,36221000,97765000,150463000.0,504438000.0,0.41000000000000003,0.38833333333333336,0.4657692307692309,-0.06598290598290607,-0.07270370370370377,46697700.4,35.71428571428572,32.85714285714286
4/2/2015,CGD-W3,0.45,0.48,0.44,0.46,0.0,36328433,16803000,82674000,154960000.0,504817000.0,0.418,0.3933333333333333,0.46076923076923093,-0.05712250712250733,-0.0696766381766383,38121213.4,28.57142857142857,31.428571428571434
4/3/2015,CGD-W3,0.47,0.56,0.46,0.55,19.57,161928299,85954000,149643000,227753000.0,578428000.0,0.45,0.4083333333333334,0.45884615384615396,-0.035470085470085566,-0.061784900284900426,61461326.4,35.71428571428572,31.428571428571434
4/7/2015,CGD-W3,0.55,0.56,0.46,0.48,-12.73,92314433,47820000,189591000,267171000.0,613413000.0,0.46799999999999997,0.41583333333333333,0.4546153846153848,-0.030790598290598492,-0.05297150997151012,75966066.2,35.71428571428572,32.85714285714286
4/8/2015,CGD-W3,0.47,0.5,0.47,0.48,0.0,35641400,17353000,204151000,277586000.0,618504000.0,0.48600000000000004,0.4250000000000001,0.45115384615384635,-0.01982905982905997,-0.04183903133903148,81698306.2,35.71428571428572,34.28571428571429
4/9/2015,CGD-W3,0.49,0.5,0.47,0.47,-2.08,14859300,7209000,175139000,280668000.0,606010000.0,0.488,0.43250000000000005,0.4469230769230771,-0.010363247863247993,-0.03071509971509987,68214373.0,28.57142857142857,32.857142857142854
4/10/2015,CGD-W3,0.48,0.49,0.47,0.48,2.13,7506600,3590000,161926000,281088000.0,597573000.0,0.492,0.44250000000000006,0.443846153846154,0.0017450142450141093,-0.01894159544159558,62450006.4,35.71428571428572,34.28571428571429
4/16/2015,CGD-W3,0.49,0.52,0.48,0.5,4.17,26206200,13217000,89189000,292180000.0,600831000.0,0.48200000000000004,0.45583333333333337,0.4434615384615386,0.014978632478632403,-0.008851851851851989,35305586.6,35.71428571428572,34.28571428571429
4/17/2015,CGD-W3,0.51,0.51,0.48,0.48,-4.0,11293933,5525000,46894000,295236000.0,575739000.0,0.48200000000000004,0.46083333333333326,0.4430769230769232,0.017970085470085273,0.0009002849002847646,19101486.6,35.71428571428572,34.28571428571429
4/20/2015,CGD-W3,0.47,0.48,0.43,0.43,-10.42,23507833,10601000,40142000,273943000.0,561693000.0,0.472,0.46416666666666667,0.4407692307692308,0.018938746438746434,0.008653846153846045,16674773.2,35.71428571428572,34.28571428571429
4/21/2015,CGD-W3,0.44,0.46,0.43,0.44,2.33,25441398,11339000,44272000,266297000.0,552042000.0,0.466,0.4683333333333333,0.4380769230769231,0.025754985754985804,0.015877492877492804,18791192.8,35.71428571428572,35.71428571428572
4/22/2015,CGD-W3,0.44,0.45,0.43,0.43,-2.27,7700200,3365000,44047000,261790000.0,536180000.0,0.45599999999999996,0.4716666666666667,0.43538461538461537,0.03027065527065531,0.021582621082621045,18829912.8,35.71428571428572,35.71428571428572
4/23/2015,CGD-W3,0.44,0.44,0.42,0.42,-2.33,6336366,2695000,33525000,261692000.0,518719000.0,0.43999999999999995,0.4683333333333333,0.4326923076923077,0.029145299145299175,0.0244159544159544,14855946.0,35.71428571428572,35.71428571428572
4/24/2015,CGD-W3,0.42,0.42,0.41,0.41,-2.38,3706766,1535000,29535000,227006000.0,507934000.0,0.426,0.46416666666666667,0.4292307692307692,0.028027065527065576,0.02642735042735046,13338512.6,35.71428571428572,35.71428571428572
4/27/2015,CGD-W3,0.41,0.42,0.4,0.4,-2.44,3584067,1464000,20398000,211667000.0,497824000.0,0.42000000000000004,0.4516666666666667,0.42653846153846153,0.01914529914529922,0.026468660968661017,9353759.4,28.57142857142857,34.28571428571429
4/28/2015,CGD-W3,0.4,0.4,0.38,0.39,-2.5,7986000,3129000,12188000,128842000.0,461821000.0,0.41000000000000003,0.44416666666666677,0.42615384615384616,0.012357549857549888,0.023789173789173834,5862679.8,28.57142857142857,32.857142857142854
4/29/2015,CGD-W3,0.39,0.43,0.38,0.4,2.56,10748033,4391000,13214000,85413000.0,441020000.0,0.404,0.4375,0.42730769230769233,0.00644586894586896,0.019024216524216563,6472246.4,28.57142857142857,31.428571428571434
4/30/2015,CGD-W3,0.4,0.42,0.4,0.41,2.5,5898733,2403000,12922000,70463000.0,439192000.0,0.402,0.43250000000000005,0.42807692307692313,0.002300569800569807,0.01365527065527069,6384719.8,35.71428571428572,31.428571428571434
5/6/2015,CGD-W3,0.41,0.41,0.4,0.41,0.0,8456600,3449000,14836000,66703000.0,419740000.0,0.40199999999999997,0.4266666666666667,0.42961538461538473,-0.004059829059829156,0.007237891737891744,7334686.6,35.71428571428572,31.428571428571434
5/7/2015,CGD-W3,0.41,0.41,0.36,0.36,-12.2,14490337,5579000,18951000,68692000.0,413718000.0,0.39399999999999996,0.41500000000000004,0.42884615384615393,-0.017207977207977287,-3.276353276355781e-05,9515940.6,35.71428571428572,32.85714285714286
5/8/2015,CGD-W3,0.38,0.39,0.36,0.38,5.56,17393365,6538000,22360000,62013000.0,414413000.0,0.392,0.4066666666666667,0.42961538461538473,-0.023376068376068482,-0.0071794871794872315,11397413.6,35.71428571428572,34.28571428571429
5/11/2015,CGD-W3,0.38,0.4,0.38,0.39,2.63,6323500,2457000,20426000,58945000.0,406879000.0,0.39,0.4033333333333333,0.43153846153846165,-0.027179487179487316,-0.013904558404558487,10512507.0,35.71428571428572,35.71428571428572
5/12/2015,CGD-W3,0.39,0.4,0.36,0.37,-5.13,7756000,2912000,20935000,51256000.0,397485000.0,0.382,0.3975,0.4296153846153846,-0.031930199430199424,-0.020750712250712334,10883960.4,35.71428571428572,35.71428571428572
5/13/2015,CGD-W3,0.37,0.38,0.36,0.37,0.0,3841900,1421000,18907000,41338000.0,385745000.0,0.374,0.3925,0.4288461538461539,-0.035448717948717956,-0.027028490028490094,9961020.4,35.71428571428572,35.71428571428572
5/14/2015,CGD-W3,0.37,0.4,0.37,0.4,8.11,5053666,1932000,15260000,39905000.0,379275000.0,0.382,0.39083333333333337,0.42923076923076925,-0.034821937321937335,-0.030551282051282103,8073686.2,35.71428571428572,35.71428571428572
5/15/2015,CGD-W3,0.39,0.42,0.38,0.41,2.5,24608500,9936000,18658000,47146000.0,382273000.0,0.38799999999999996,0.39083333333333337,0.43,-0.03473646723646723,-0.03282336182336185,9516713.2,42.857142857142854,37.14285714285715
5/18/2015,CGD-W3,0.4,0.41,0.39,0.39,-4.88,8424066,3333000,19534000,48944000.0,381479000.0,0.388,0.38999999999999996,0.42730769230769233,-0.034544159544159625,-0.03429629629629631,9936826.4,42.857142857142854,38.57142857142858
5/19/2015,CGD-W3,0.39,0.42,0.39,0.4,2.56,23561700,9519000,26141000,56999000.0,387828000.0,0.39399999999999996,0.39083333333333337,0.4250000000000001,-0.03090455840455847,-0.03409116809116812,13097966.4,50.0,41.42857142857143
5/20/2015,CGD-W3,0.4,0.41,0.38,0.38,-5.0,14934001,5741000,30461000,59611000.0,391444000.0,0.396,0.3891666666666667,0.41846153846153855,-0.027856125356125416,-0.03257264957264962,15316386.6,50.0,44.28571428571429
5/21/2015,CGD-W3,0.38,0.39,0.37,0.37,-2.63,8599233,3207000,31736000,58427000.0,392182000.0,0.39,0.3858333333333334,0.4142307692307693,-0.02755698005698004,-0.031119658119658156,16025500.0,50.0,47.142857142857146
5/22/2015,CGD-W3,0.38,0.39,0.37,0.37,0.0,13749833,5129000,26929000,61153000.0,365417000.0,0.382,0.3825,0.41000000000000003,-0.02646011396011394,-0.0294643874643875,13853766.6,42.857142857142854,47.142857142857146
5/25/2015,CGD-W3,0.38,0.39,0.37,0.38,2.7,29473599,11062000,34658000,68766000.0,357494000.0,0.38,0.3841666666666667,0.4065384615384616,-0.021047008547008583,-0.02676495726495729,18063673.2,42.857142857142854,47.142857142857146
5/26/2015,CGD-W3,0.38,0.39,0.37,0.37,-2.63,31741464,12128000,37267000,75315000.0,361750000.0,0.374,0.3833333333333333,0.40230769230769237,-0.018632478632478744,-0.024310541310541344,19699626.0,42.857142857142854,45.714285714285715
5/27/2015,CGD-W3,0.37,0.37,0.36,0.36,-2.7,13967400,5116000,36642000,73893000.0,364073000.0,0.37,0.38083333333333336,0.3969230769230769,-0.016559829059829057,-0.022051282051282074,19506305.8,42.857142857142854,44.28571428571429
5/28/2015,CGD-W3,0.37,0.37,0.36,0.36,0.0,3727900,1344000,34779000,72780000.0,329196000.0,0.368,0.38000000000000006,0.3923076923076922,-0.012991452991452823,-0.01913817663817663,18532039.2,35.71428571428572,41.42857142857143
5/29/2015,CGD-W3,0.37,0.37,0.36,0.36,0.0,4639033,1676000,31326000,71544000.0,314069000.0,0.36599999999999994,0.3791666666666667,0.3896153846153846,-0.01120370370370366,-0.016086894586894572,16709879.2,28.57142857142857,38.57142857142857
6/2/2015,CGD-W3,0.36,0.37,0.34,0.34,-5.56,8285020,2901000,23165000,73024000.0,231016000.0,0.358,0.3741666666666667,0.38576923076923075,-0.013468660968660895,-0.014571225071225036,12472163.4,28.57142857142857,35.71428571428571
6/3/2015,CGD-W3,0.35,0.37,0.33,0.36,5.88,28761234,9945000,20982000,81037000.0,193141000.0,0.35600000000000004,0.37000000000000005,0.383076923076923,-0.012905982905982771,-0.013425925925925841,11876117.4,35.71428571428572,34.28571428571429
6/4/2015,CGD-W3,0.38,0.43,0.38,0.4,11.11,110681743,44319000,60185000,115420000.0,220107000.0,0.364,0.37083333333333335,0.3823076923076923,-0.008297720797720787,-0.011773504273504187,31218986.0,35.71428571428572,32.85714285714286
6/5/2015,CGD-W3,0.4,0.41,0.38,0.4,0.0,31890300,12596000,71437000,124683000.0,225494000.0,0.372,0.37083333333333335,0.3819230769230769,-0.00794159544159545,-0.010763532763532712,36851466.0,28.57142857142857,31.428571428571434
6/8/2015,CGD-W3,0.41,0.42,0.4,0.4,0.0,28271900,11557000,81318000,126721000.0,233461000.0,0.38,0.3725,0.381923076923077,-0.006531339031339123,-0.009829059829059805,41578039.4,28.57142857142857,31.428571428571434
6/9/2015,CGD-W3,0.4,0.4,0.38,0.39,-2.5,21418900,8296000,86713000,129276000.0,228540000.0,0.39,0.3741666666666666,0.38192307692307703,-0.005918803418803575,-0.008319088319088341,44204815.4,21.42857142857143,30.0
6/10/2015,CGD-W3,0.39,0.41,0.39,0.41,5.13,25539258,10228000,86996000,136297000.0,233243000.0,0.4000000000000001,0.37749999999999995,0.3823076923076924,-0.00185897435897453,-0.006109686609686693,43560420.2,28.57142857142857,28.571428571428573
6/11/2015,CGD-W3,0.43,0.45,0.41,0.41,0.0,81772567,35074000,77751000,166242000.0,257716000.0,0.40199999999999997,0.37999999999999995,0.3823076923076924,0.00025641025641010007,-0.004398860398860516,37778585.0,28.57142857142857,27.142857142857146
6/12/2015,CGD-W3,0.42,0.42,0.4,0.4,-2.44,31791500,12906000,78061000,168086000.0,259283000.0,0.40199999999999997,0.38250000000000006,0.38192307692307703,0.0019301994301993974,-0.0024245014245015462,37758825.0,28.57142857142857,27.142857142857146
6/15/2015,CGD-W3,0.4,0.41,0.39,0.4,0.0,9133601,3655000,70159000,159613000.0,259573000.0,0.40199999999999997,0.3858333333333334,0.38346153846153863,0.0033262108262107626,-0.0004529914529915691,33931165.2,21.42857142857143,25.71428571428571
6/16/2015,CGD-W3,0.4,0.41,0.39,0.39,-2.5,7670199,3056000,64919000,157553000.0,259934000.0,0.402,0.38833333333333336,0.38384615384615395,0.004287749287749221,0.00158831908831899,31181425.0,21.42857142857143,25.71428571428571
6/17/2015,CGD-W3,0.4,0.48,0.4,0.48,23.08,186026932,82785000,137476000,238994000.0,341184000.0,0.41600000000000004,0.39833333333333326,0.38730769230769246,0.016723646723646513,0.0053048433048431985,63278959.8,28.57142857142857,25.71428571428571
6/18/2015,CGD-W3,0.48,0.52,0.46,0.46,-4.17,202311997,99394000,201796000,336712000.0,439114000.0,0.426,0.4083333333333334,0.3907692307692309,0.02038461538461528,0.009330484330484234,87386845.8,28.57142857142857,25.71428571428571
6/19/2015,CGD-W3,0.47,0.49,0.44,0.45,-2.17,67065066,31027000,219917000,364838000.0,467012000.0,0.43600000000000005,0.41583333333333333,0.393846153846154,0.023084045584045476,0.01356125356125345,94441559.0,28.57142857142857,25.71428571428571
6/22/2015,CGD-W3,0.45,0.49,0.45,0.48,6.67,64403400,30396000,246658000,385289000.0,493017000.0,0.45199999999999996,0.42250000000000004,0.39692307692307705,0.028269230769230658,0.01854985754985743,105495518.8,35.71428571428572,28.571428571428573
6/23/2015,CGD-W3,0.48,0.49,0.44,0.45,-6.25,48972501,22799000,266401000,363769000.0,513413000.0,0.46399999999999997,0.4266666666666667,0.3984615384615386,0.027977207977207874,0.02328774928774916,113755979.2,28.57142857142857,30.0
6/24/2015,CGD-W3,0.45,0.48,0.45,0.47,4.44,62343201,29177000,212793000,380350000.0,539141000.0,0.462,0.43249999999999994,0.40153846153846157,0.031659544159544084,0.026274928774928673,89019233.0,28.57142857142857,30.0
6/25/2015,CGD-W3,0.46,0.47,0.45,0.45,-4.26,41442734,18862000,132261000,387655000.0,552424000.0,0.45999999999999996,0.4375,0.4034615384615385,0.03251424501424499,0.028700854700854615,56845380.4,28.57142857142857,30.0
6/26/2015,CGD-W3,0.45,0.46,0.42,0.42,-6.67,25094132,10951000,112185000,390310000.0,556837000.0,0.454,0.4383333333333334,0.40499999999999997,0.029401709401709497,0.02996438746438742,48451193.6,28.57142857142857,30.0
6/29/2015,CGD-W3,0.4,0.42,0.4,0.41,-2.38,24918900,10183000,91972000,390265000.0,564563000.0,0.43999999999999995,0.4383333333333334,0.40653846153846157,0.027179487179487205,0.02974643874643873,40554293.6,28.57142857142857,28.571428571428566
6/30/2015,CGD-W3,0.41,0.42,0.4,0.4,-2.44,8714466,3549000,72722000,358740000.0,565200000.0,0.43,0.4383333333333334,0.4076923076923077,0.025313390313390416,0.02921367521367524,32502686.6,21.42857142857143,27.142857142857146
7/2/2015,CGD-W3,0.41,0.44,0.41,0.41,2.5,20260100,8527000,52072000,354361000.0,572306000.0,0.41800000000000004,0.4391666666666667,0.40884615384615386,0.025747863247863267,0.028031339031339076,24086066.4,28.57142857142857,27.142857142857146
7/3/2015,CGD-W3,0.42,0.42,0.4,0.4,-2.44,12350865,5042000,38252000,355748000.0,575416000.0,0.40800000000000003,0.4400000000000001,0.4100000000000001,0.024586894586894614,0.026445868945869,18267692.6,28.57142857142857,27.142857142857146
7/6/2015,CGD-W3,0.4,0.41,0.39,0.39,-2.5,9641666,3844000,31145000,356536000.0,569324000.0,0.402,0.43250000000000005,0.4111538461538462,0.016374643874643824,0.023840455840455865,15177199.4,28.57142857142857,27.142857142857146
7/7/2015,CGD-W3,0.4,0.41,0.39,0.39,0.0,7493100,2991000,23953000,276742000.0,568982000.0,0.398,0.4266666666666666,0.4123076923076925,0.010370370370370086,0.020478632478632443,11692039.4,28.57142857142857,27.142857142857146
7/8/2015,CGD-W3,0.39,0.39,0.37,0.37,-5.13,20664400,7876000,28280000,185224000.0,567339000.0,0.39200000000000007,0.42,0.4126923076923077,0.002777777777777768,0.015971509971509913,14082026.2,21.42857142857143,27.142857142857146
7/9/2015,CGD-W3,0.37,0.39,0.37,0.38,2.7,17896633,6829000,26582000,161026000.0,568427000.0,0.386,0.4116666666666666,0.4142307692307693,-0.004900284900285046,0.009841880341880249,13609332.8,28.57142857142857,27.142857142857146
7/10/2015,CGD-W3,0.39,0.4,0.38,0.38,0.0,6278000,2423000,23963000,133053000.0,567643000.0,0.38199999999999995,0.4058333333333333,0.4150000000000001,-0.01054843304843317,0.0028148148148146924,12394759.8,28.57142857142857,27.142857142857146
7/13/2015,CGD-W3,0.39,0.41,0.38,0.39,2.63,17915100,7054000,27173000,117308000.0,569568000.0,0.382,0.39916666666666667,0.4146153846153847,-0.015035612535612697,-0.0034672364672366117,14049446.6,28.57142857142857,27.142857142857146
7/14/2015,CGD-W3,0.4,0.4,0.39,0.39,0.0,7381200,2918000,27100000,91049000.0,561424000.0,0.382,0.3941666666666666,0.41423076923076935,-0.01891025641025662,-0.009323361823361954,14027066.6,28.57142857142857,27.142857142857146
7/15/2015,CGD-W3,0.4,0.4,0.38,0.38,-2.56,6898400,2682000,21906000,74869000.0,551978000.0,0.384,0.39083333333333337,0.4134615384615386,-0.02181623931623944,-0.014242165242165395,11273866.6,21.42857142857143,27.142857142857146
7/16/2015,CGD-W3,0.39,0.39,0.36,0.37,-2.63,8483600,3173000,18250000,67091000.0,550035000.0,0.382,0.3875,0.4126923076923078,-0.024722222222222312,-0.01820655270655285,9391260.0,21.42857142857143,25.71428571428571
