Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,MONO-W1,1.59,1.65,1.56,1.65,4.43,2102003,3397000,48373000,235902000.0,1406663000.0,1.6620000000000001,1.7533333333333332,1.7896153846153846,-0.04183760683760718,-0.0022849002849005375,5785182.0,28.57142857142857,30.0
2/19/2015,MONO-W1,1.67,1.69,1.63,1.69,2.42,7179874,11907000,55682000,239940000.0,1416769000.0,1.656,1.735,1.7919230769230767,-0.05629629629629607,-0.02304985754985771,6685321.2,35.71428571428572,30.0
2/20/2015,MONO-W1,1.71,1.71,1.65,1.67,-1.18,5700458,9594000,44755000,165753000.0,1422753000.0,1.65,1.721666666666667,1.79,-0.06739316239316206,-0.04048148148148147,5416951.4,35.71428571428572,30.0
2/23/2015,MONO-W1,1.66,1.7,1.63,1.65,-1.2,7419342,12350000,46839000,147132000.0,1428542000.0,1.6480000000000001,1.705,1.7892307692307692,-0.08237891737891734,-0.05609829059829052,5667768.4,28.57142857142857,30.0
2/24/2015,MONO-W1,1.64,1.68,1.63,1.68,1.82,11161872,18368000,55616000,156332000.0,1382188000.0,1.668,1.6925,1.7846153846153843,-0.08628917378917356,-0.06683903133903124,6712709.8,35.71428571428572,32.85714285714286
2/25/2015,MONO-W1,1.68,1.72,1.66,1.68,0.0,5187249,8801000,61020000,154873000.0,1327439000.0,1.674,1.6808333333333332,1.7730769230769226,-0.08547720797720748,-0.0755669515669513,7329759.0,28.57142857142857,32.857142857142854
2/26/2015,MONO-W1,1.67,1.69,1.61,1.68,0.0,8649320,14294000,63407000,150696000.0,1323341000.0,1.672,1.6758333333333333,1.7611538461538456,-0.07866809116809059,-0.08004131054131021,7623648.2,28.57142857142857,31.428571428571434
2/27/2015,MONO-W1,1.68,1.83,1.66,1.83,8.93,23202100,41141000,94954000,174577000.0,1353695000.0,1.704,1.6824999999999999,1.7588461538461537,-0.058924501424501674,-0.07834757834757813,11123976.6,35.71428571428572,31.428571428571434
3/2/2015,MONO-W1,1.83,1.9,1.76,1.76,-3.83,42603672,78287000,160891000,243115000.0,1334305000.0,1.7260000000000002,1.6858333333333333,1.7565384615384614,-0.059551282051281795,-0.07378205128205102,18160842.6,35.71428571428572,32.85714285714286
3/3/2015,MONO-W1,1.81,1.84,1.74,1.74,-1.14,15904496,28571000,171094000,267088000.0,1218260000.0,1.738,1.6891666666666667,1.758461538461538,-0.060106837606836994,-0.06854558404558371,19109367.4,28.57142857142857,31.428571428571434
3/5/2015,MONO-W1,1.78,1.87,1.74,1.83,5.17,21131025,38514000,200807000,285081000.0,974891000.0,1.768,1.7033333333333331,1.7580769230769226,-0.0405840455840456,-0.05956695156695133,22298122.6,35.71428571428572,32.85714285714286
3/6/2015,MONO-W1,1.83,1.88,1.83,1.85,1.09,15849115,29396000,215909000,304211000.0,961461000.0,1.802,1.7258333333333333,1.7538461538461536,-0.016032763532763283,-0.04703988603988587,23738081.6,42.857142857142854,35.714285714285715
3/9/2015,MONO-W1,1.9,1.9,1.83,1.84,-0.54,16143148,30214000,204982000,324834000.0,960218000.0,1.8039999999999998,1.741666666666667,1.753076923076923,-0.0027207977207974743,-0.03579914529914503,22326291.2,42.857142857142854,37.142857142857146
3/10/2015,MONO-W1,1.84,1.85,1.8,1.8,-2.17,7507752,13664000,140359000,335101000.0,842024000.0,1.812,1.7508333333333335,1.7523076923076921,0.0025569800569802403,-0.023377492877492623,15307107.2,42.857142857142854,38.57142857142857
3/11/2015,MONO-W1,1.78,1.81,1.78,1.79,-0.56,7962558,14240000,126028000,337434000.0,807717000.0,1.8219999999999998,1.7608333333333333,1.7511538461538458,0.011289173789174045,-0.009098290598290416,13718719.6,35.71428571428572,40.00000000000001
3/12/2015,MONO-W1,1.79,1.81,1.78,1.78,-0.56,2547251,4563000,92077000,332403000.0,777377000.0,1.812,1.7716666666666667,1.7461538461538462,0.02428774928774935,0.0038760683760685755,10001964.8,28.57142857142857,38.57142857142857
3/13/2015,MONO-W1,1.78,1.82,1.72,1.76,-1.12,6896804,12190000,74871000,332243000.0,764922000.0,1.794,1.7783333333333333,1.7434615384615384,0.03082621082621051,0.013247863247863334,8211502.6,28.57142857142857,35.71428571428571
3/16/2015,MONO-W1,1.74,1.79,1.65,1.67,-5.11,3918779,6639000,51296000,320514000.0,739736000.0,1.7600000000000002,1.7775000000000005,1.7365384615384616,0.029351851851852295,0.019662393162393287,5766628.8,28.57142857142857,32.857142857142854
3/17/2015,MONO-W1,1.67,1.69,1.64,1.66,-0.6,2097764,3490000,41122000,315203000.0,710672000.0,1.732,1.7758333333333338,1.73,0.03319800569800613,0.025790598290598467,4684631.2,21.42857142857143,28.571428571428573
3/18/2015,MONO-W1,1.66,1.7,1.66,1.68,1.2,2287767,3834000,30716000,304743000.0,652208000.0,1.7100000000000002,1.7633333333333334,1.7246153846153844,0.02920227920227947,0.02937321937321955,3549673.0,28.57142857142857,27.142857142857146
3/19/2015,MONO-W1,1.72,1.75,1.66,1.67,-0.6,2912973,4963000,31116000,268565000.0,636470000.0,1.688,1.7558333333333334,1.7219230769230767,0.024551282051282097,0.0294259259259261,3622817.4,28.57142857142857,27.142857142857146
3/20/2015,MONO-W1,1.67,1.75,1.65,1.68,0.6,5436602,9220000,28146000,199498000.0,630142000.0,1.672,1.7508333333333332,1.7192307692307691,0.02361111111111125,0.02798290598290625,3330777.0,28.57142857142857,27.142857142857146
3/23/2015,MONO-W1,1.69,1.71,1.6,1.6,-4.76,1361958,2249000,23756000,173176000.0,624522000.0,1.658,1.7316666666666667,1.7146153846153847,0.005284900284900251,0.02316951566951584,2819412.8,28.57142857142857,27.142857142857146
3/24/2015,MONO-W1,1.57,1.57,1.42,1.49,-6.88,5138099,7624000,27890000,142286000.0,548365000.0,1.6239999999999999,1.7016666666666669,1.7065384615384618,-0.02139601139601144,0.012250712250712326,3427479.8,28.57142857142857,28.571428571428566
3/25/2015,MONO-W1,1.49,1.54,1.49,1.5,0.67,973900,1480000,25536000,114370000.0,518874000.0,1.5879999999999999,1.6733333333333331,1.7003846153846154,-0.03887464387464412,-0.0013646723646723925,3164706.4,28.57142857142857,28.571428571428566
3/26/2015,MONO-W1,1.5,1.5,1.47,1.47,-2.0,623300,926000,21499000,85082000.0,510632000.0,1.548,1.645833333333333,1.6961538461538461,-0.060619658119658304,-0.018398860398860472,2706771.8,21.42857142857143,27.142857142857146
3/27/2015,MONO-W1,1.46,1.48,1.45,1.47,0.0,1337729,1957000,14236000,73375000.0,502329000.0,1.5059999999999998,1.6191666666666666,1.6892307692307695,-0.07677350427350449,-0.03847578347578362,1886997.2,21.42857142857143,25.71428571428571
3/30/2015,MONO-W1,1.49,1.5,1.46,1.47,0.0,495129,728000,12715000,59863000.0,484586000.0,1.48,1.593333333333333,1.6807692307692308,-0.09079772079772108,-0.05769230769230789,1713631.4,21.42857142857143,24.285714285714285
4/1/2015,MONO-W1,1.56,1.57,1.52,1.54,-1.28,3445401,5336000,10427000,60636000.0,472662000.0,1.4899999999999998,1.575,1.6757692307692307,-0.09609686609686596,-0.07263247863247879,1375091.8,21.42857142857143,22.857142857142858
4/2/2015,MONO-W1,1.6,1.6,1.54,1.54,0.0,2207200,3469000,12416000,51915000.0,466382000.0,1.498,1.5641666666666667,1.6715384615384616,-0.10134615384615375,-0.08512678062678072,1621751.8,21.42857142857143,21.42857142857143
4/3/2015,MONO-W1,1.58,1.62,1.54,1.56,1.3,2385281,3770000,15260000,49046000.0,465554000.0,1.516,1.5558333333333332,1.6669230769230767,-0.10252849002849018,-0.09350854700854709,1974148.0,28.57142857142857,22.857142857142858
4/7/2015,MONO-W1,1.59,1.59,1.56,1.58,1.28,564635,886000,14189000,46442000.0,445919000.0,1.5379999999999998,1.5475,1.663076923076923,-0.10442307692307651,-0.09903846153846149,1819529.2,35.71428571428572,25.714285714285715
4/8/2015,MONO-W1,1.57,1.58,1.56,1.57,-0.63,366800,577000,14038000,43185000.0,436230000.0,1.5580000000000003,1.5391666666666668,1.6588461538461539,-0.10835470085470078,-0.10254985754985743,1793863.4,35.71428571428572,28.571428571428577
4/9/2015,MONO-W1,1.57,1.57,1.54,1.54,-1.91,400059,621000,9323000,38843000.0,427260000.0,1.558,1.5274999999999999,1.6476923076923076,-0.11029202279202277,-0.1053888888888888,1184795.0,28.57142857142857,30.0
4/10/2015,MONO-W1,1.54,1.57,1.54,1.56,1.3,297701,465000,6319000,30088000.0,424328000.0,1.562,1.5241666666666667,1.6400000000000001,-0.10439458689458703,-0.10599857549857546,802895.2,35.71428571428572,32.85714285714286
4/16/2015,MONO-W1,1.58,1.77,1.57,1.77,13.46,12373701,20989000,23538000,48828000.0,433410000.0,1.6039999999999999,1.5474999999999997,1.6411538461538462,-0.0689672364672369,-0.09928632478632479,2800579.2,35.71428571428572,34.28571428571429
4/17/2015,MONO-W1,1.77,1.77,1.71,1.72,-2.82,3220129,5589000,28241000,46793000.0,429405000.0,1.6320000000000001,1.5658333333333336,1.6369230769230767,-0.05352564102564061,-0.08910683760683762,3331678.0,35.71428571428572,34.28571428571429
4/20/2015,MONO-W1,1.7,1.74,1.69,1.7,-1.16,699430,1200000,28864000,46513000.0,418255000.0,1.658,1.585,1.6311538461538464,-0.033561253561253945,-0.07414814814814825,3398204.0,35.71428571428572,34.28571428571429
4/21/2015,MONO-W1,1.7,1.75,1.7,1.74,2.35,771679,1332000,29575000,46919000.0,401219000.0,1.698,1.6075,1.6273076923076923,-0.007770655270655347,-0.05364387464387477,3472528.0,35.71428571428572,35.71428571428572
4/22/2015,MONO-W1,1.74,1.75,1.66,1.66,-4.6,1225986,2106000,31216000,47068000.0,394524000.0,1.718,1.6233333333333333,1.6219230769230768,0.00423076923076926,-0.03191880341880351,3658185.0,35.71428571428572,35.71428571428572
4/23/2015,MONO-W1,1.7,1.73,1.68,1.68,1.2,1580129,2700000,12927000,49040000.0,382930000.0,1.7,1.6349999999999998,1.6176923076923075,0.019615384615384812,-0.014202279202279167,1499470.6,42.857142857142854,37.14285714285715
4/24/2015,MONO-W1,1.71,1.72,1.69,1.69,0.6,376089,642000,7980000,44346000.0,342431000.0,1.6939999999999997,1.6475,1.614230769230769,0.034195156695156825,0.003341880341880321,930662.6,50.0,40.00000000000001
4/27/2015,MONO-W1,1.71,1.71,1.64,1.65,-2.37,536355,896000,7676000,41773000.0,265040000.0,1.684,1.655,1.6099999999999997,0.04126780626780646,0.018307692307692403,898047.6,50.0,42.85714285714286
4/28/2015,MONO-W1,1.65,1.65,1.6,1.6,-3.03,1048947,1693000,8037000,39696000.0,238162000.0,1.656,1.6566666666666665,1.6073076923076917,0.04118233618233669,0.02809829059829081,953501.2,50.0,45.714285714285715
4/29/2015,MONO-W1,1.61,1.61,1.58,1.59,-0.62,873200,1391000,7322000,40201000.0,201039000.0,1.642,1.6583333333333332,1.6046153846153843,0.04428774928774959,0.03610968660968687,882944.0,42.857142857142854,47.142857142857146
4/30/2015,MONO-W1,1.59,1.61,1.58,1.6,0.63,387129,619000,5241000,40243000.0,172262000.0,1.626,1.6633333333333333,1.6015384615384616,0.0521652421652421,0.04261965811965833,644344.0,42.857142857142854,47.142857142857146
5/6/2015,MONO-W1,1.6,1.6,1.56,1.59,-0.62,970622,1534000,6133000,41156000.0,143582000.0,1.6059999999999999,1.6658333333333335,1.5984615384615386,0.05633190883190875,0.04704700854700872,763250.6,42.857142857142854,45.714285714285715
5/7/2015,MONO-W1,1.55,1.57,1.52,1.52,-4.4,1193755,1841000,7078000,42532000.0,131759000.0,1.58,1.6449999999999998,1.5923076923076924,0.038817663817663606,0.04655698005698015,894730.6,42.857142857142854,44.28571428571429
5/8/2015,MONO-W1,1.5,1.52,1.49,1.52,0.0,1509900,2280000,7665000,23823000.0,119799000.0,1.564,1.6283333333333332,1.5892307692307694,0.027564102564102244,0.04383333333333326,986921.2,35.71428571428572,41.42857142857143
5/11/2015,MONO-W1,1.54,1.6,1.52,1.52,0.0,1078365,1657000,7931000,19891000.0,116893000.0,1.55,1.6133333333333333,1.5903846153846157,0.013803418803418399,0.03773646723646702,1027954.2,28.57142857142857,38.57142857142857
5/12/2015,MONO-W1,1.52,1.53,1.46,1.46,-3.95,2204300,3317000,10629000,22008000.0,108020000.0,1.522,1.5899999999999999,1.5888461538461545,-0.009301994301994965,0.025443019943019608,1391388.4,28.57142857142857,35.71428571428571
5/13/2015,MONO-W1,1.49,1.51,1.47,1.47,0.68,177600,266000,9361000,20942000.0,101647000.0,1.498,1.5741666666666665,1.5888461538461542,-0.021901709401709768,0.009796296296295904,1232784.0,35.71428571428572,34.28571428571429
5/14/2015,MONO-W1,1.47,1.49,1.46,1.47,0.0,134900,199000,7719000,19035000.0,98356000.0,1.488,1.5566666666666664,1.5888461538461542,-0.03670940170940229,-0.005309116809117276,1021013.0,28.57142857142857,31.428571428571434
5/15/2015,MONO-W1,1.49,1.49,1.46,1.49,1.36,542558,798000,6237000,17133000.0,95320000.0,1.482,1.5399999999999998,1.589615384615385,-0.04992877492877579,-0.02080769230769288,827544.6,35.71428571428572,31.428571428571434
5/18/2015,MONO-W1,1.49,1.49,1.45,1.48,-0.67,498000,730000,5310000,17221000.0,91087000.0,1.4739999999999998,1.5258333333333332,1.5873076923076925,-0.060576923076923306,-0.03568376068376122,711471.6,28.57142857142857,31.428571428571434
5/19/2015,MONO-W1,1.48,1.52,1.48,1.52,2.7,151836,228000,2221000,16553000.0,82095000.0,1.486,1.5191666666666668,1.5865384615384615,-0.06231481481481471,-0.046286324786325175,300978.8,28.57142857142857,31.428571428571434
5/20/2015,MONO-W1,1.52,1.52,1.49,1.49,-1.97,127201,191000,2146000,15051000.0,80037000.0,1.4899999999999998,1.5108333333333335,1.583846153846154,-0.06926638176638189,-0.0557592592592596,290899.0,28.57142857142857,30.0
5/21/2015,MONO-W1,1.48,1.5,1.47,1.48,-0.67,1714985,2542000,4489000,16202000.0,74955000.0,1.4920000000000002,1.5008333333333335,1.5799999999999998,-0.07496438746438705,-0.06341025641025655,606916.0,28.57142857142857,30.0
5/22/2015,MONO-W1,1.49,1.5,1.46,1.48,0.0,584858,866000,4557000,16449000.0,74341000.0,1.4900000000000002,1.491666666666667,1.5765384615384614,-0.07951566951566913,-0.06932763532763522,615376.0,28.57142857142857,28.571428571428566
5/25/2015,MONO-W1,1.49,1.49,1.46,1.47,-0.68,317201,467000,4294000,15382000.0,73882000.0,1.488,1.4874999999999998,1.5738461538461537,-0.08134615384615396,-0.07348148148148134,579216.2,21.42857142857143,27.142857142857146
5/26/2015,MONO-W1,1.47,1.48,1.46,1.46,-0.68,1277816,1875000,5941000,15416000.0,73800000.0,1.4759999999999998,1.4825000000000002,1.5699999999999998,-0.08281339031338986,-0.07758119658119637,804412.2,21.42857142857143,25.71428571428571
5/27/2015,MONO-W1,1.46,1.46,1.43,1.44,-1.37,870900,1259000,7009000,14395000.0,74331000.0,1.466,1.4758333333333333,1.5573076923076918,-0.07829772079772046,-0.0793874643874641,953152.0,21.42857142857143,24.285714285714285
5/28/2015,MONO-W1,1.38,1.39,1.16,1.2,-16.67,10234028,12732000,17199000,25470000.0,81727000.0,1.41,1.4541666666666668,1.537307692307692,-0.09725783475783434,-0.08384615384615354,2656960.6,21.42857142857143,22.857142857142858
5/29/2015,MONO-W1,1.24,1.24,1.17,1.19,-0.83,5339008,6344000,22677000,28497000.0,84602000.0,1.3519999999999999,1.4308333333333332,1.5176923076923075,-0.09963675213675205,-0.08787037037037013,3607790.6,21.42857142857143,21.42857142857143
6/2/2015,MONO-W1,1.19,1.25,1.17,1.18,-0.84,4003800,4823000,27033000,33054000.0,85655000.0,1.2939999999999998,1.4066666666666665,1.4961538461538457,-0.10094017094017049,-0.09178917378917344,4345110.4,21.42857142857143,21.42857142857143
6/3/2015,MONO-W1,1.17,1.23,1.17,1.2,1.69,548201,659000,25817000,33514000.0,85428000.0,1.242,1.3825,1.478461538461538,-0.10341168091168051,-0.09590883190883157,4199187.4,21.42857142857143,21.42857142857143
6/4/2015,MONO-W1,1.23,1.23,1.13,1.15,-4.17,5705259,6537000,31095000,39253000.0,91388000.0,1.184,1.3549999999999998,1.458076923076923,-0.11179487179487202,-0.10260826210826188,5166059.2,21.42857142857143,21.42857142857143
6/5/2015,MONO-W1,1.14,1.16,1.13,1.14,-0.87,4012172,4562000,22925000,43085000.0,95329000.0,1.1720000000000002,1.323333333333333,1.436923076923077,-0.11980056980057019,-0.10711680911680906,3921688.0,14.285714285714292,20.000000000000004
6/8/2015,MONO-W1,1.14,1.14,1.0,1.04,-8.77,9194343,9725000,26306000,52582000.0,104589000.0,1.142,1.2858333333333334,1.4134615384615385,-0.1377849002849003,-0.11474643874643871,4692755.0,14.285714285714292,18.571428571428577
6/9/2015,MONO-W1,1.04,1.05,1.03,1.03,-0.96,1067155,1112000,22595000,53503000.0,84712000.0,1.1119999999999999,1.2483333333333333,1.3915384615384616,-0.1500142450142452,-0.12456125356125365,4105426.0,7.142857142857139,15.714285714285717
6/10/2015,MONO-W1,1.05,1.14,1.04,1.04,0.97,4656755,5063000,26999000,56024000.0,84186000.0,1.08,1.2116666666666667,1.3703846153846155,-0.16065527065527085,-0.1360099715099717,4927136.8,14.285714285714292,14.285714285714288
6/11/2015,MONO-W1,1.07,1.12,1.06,1.09,4.81,2568800,2802000,23264000,57960000.0,85788000.0,1.068,1.18,1.350769230769231,-0.16529914529914547,-0.1467108262108264,4299845.0,21.42857142857143,14.285714285714288
6/12/2015,MONO-W1,1.1,1.24,1.09,1.12,2.75,11773400,13718000,32420000,71211000.0,98174000.0,1.064,1.1516666666666666,1.3326923076923078,-0.17014245014245022,-0.15677920227920242,5852090.6,28.57142857142857,17.142857142857146
6/15/2015,MONO-W1,1.16,1.26,1.13,1.18,5.36,24925586,30223000,52918000,99559000.0,126291000.0,1.092,1.13,1.3196153846153844,-0.17158119658119642,-0.16353846153846163,8998339.2,35.71428571428572,21.42857142857143
6/16/2015,MONO-W1,1.19,1.23,1.14,1.14,-3.39,7816742,9142000,60948000,107442000.0,132733000.0,1.1139999999999999,1.125,1.3050000000000002,-0.16547008547008546,-0.16662962962962968,10348256.6,35.71428571428572,27.142857142857146
6/17/2015,MONO-W1,1.16,1.27,1.16,1.2,5.26,24514885,30068000,85953000,124778000.0,162159000.0,1.146,1.1258333333333335,1.2926923076923076,-0.14858262108262088,-0.16421509971509968,14319882.6,42.857142857142854,32.85714285714286
6/18/2015,MONO-W1,1.21,1.23,1.17,1.17,-2.5,9045865,10754000,93905000,129188000.0,172017000.0,1.162,1.1249999999999998,1.2815384615384617,-0.14135327635327677,-0.15942592592592594,15615295.6,42.857142857142854,37.142857142857146
6/19/2015,MONO-W1,1.17,1.17,1.13,1.14,-2.56,3791655,4344000,84531000,128709000.0,174668000.0,1.166,1.12,1.2688461538461537,-0.13622507122507121,-0.15264245014245015,14018946.6,42.857142857142854,40.00000000000001
6/22/2015,MONO-W1,1.16,1.17,1.1,1.12,-1.75,4707616,5310000,59618000,133360000.0,178587000.0,1.154,1.1175,1.255384615384615,-0.12747150997150958,-0.14382051282051278,9975352.6,42.857142857142854,41.42857142857143
6/23/2015,MONO-W1,1.13,1.14,1.09,1.09,-2.68,4650922,5145000,55621000,131968000.0,183113000.0,1.144,1.1133333333333333,1.24,-0.11914529914529925,-0.13455555555555554,9342188.6,35.71428571428572,41.42857142857143
6/24/2015,MONO-W1,1.09,1.16,1.09,1.12,2.75,3920003,4417000,29970000,131823000.0,185996000.0,1.128,1.12,1.2261538461538461,-0.09829059829059816,-0.124497150997151,5223212.2,42.857142857142854,41.42857142857143
6/25/2015,MONO-W1,1.13,1.14,1.11,1.12,0.0,1406840,1580000,20796000,123678000.0,185735000.0,1.1179999999999999,1.1275000000000002,1.2107692307692308,-0.07769943019943004,-0.11176638176638165,3695407.2,42.857142857142854,41.42857142857143
6/26/2015,MONO-W1,1.14,1.14,1.09,1.11,-0.89,1883700,2089000,18541000,124655000.0,185544000.0,1.112,1.1333333333333335,1.1961538461538461,-0.060028490028489756,-0.09652706552706536,3313816.2,42.857142857142854,41.42857142857143
6/29/2015,MONO-W1,1.09,1.11,1.08,1.1,-0.9,1112400,1213000,14444000,120805000.0,185100000.0,1.108,1.1341666666666668,1.1815384615384619,-0.046588319088319396,-0.08035042735042733,2594773.0,42.857142857142854,41.42857142857143
6/30/2015,MONO-W1,1.1,1.11,1.08,1.09,-0.91,1469125,1603000,10902000,119606000.0,183386000.0,1.108,1.1316666666666666,1.1665384615384615,-0.035612535612535634,-0.0636438746438746,1958413.6,35.71428571428572,41.42857142857143
7/2/2015,MONO-W1,1.09,1.1,1.07,1.07,-1.83,1179200,1274000,7759000,107162000.0,184394000.0,1.0980000000000003,1.1224999999999998,1.1511538461538462,-0.03071937321937357,-0.05012962962962968,1410253.0,28.57142857142857,38.57142857142857
7/3/2015,MONO-W1,1.07,1.08,1.02,1.05,-1.87,9593002,10048000,16227000,86987000.0,194243000.0,1.084,1.115,1.1353846153846154,-0.024059829059829063,-0.039401709401709485,3047485.4,21.42857142857143,34.28571428571429
7/6/2015,MONO-W1,1.04,1.05,1.01,1.04,-0.95,2442180,2530000,16668000,80375000.0,195975000.0,1.07,1.1016666666666668,1.12,-0.02189458689458701,-0.031774928774928934,3159181.4,14.285714285714292,28.571428571428577
