Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/16/2017,SSP,9.1,9.35,9.0,9.3,3.33,66749403,610547260,2970821800,11951798950.0,11951798950.0,8.91,8.745833333333334,,,,66163754.6,,,594164360.0,0.0
10/17/2017,SSP,9.35,9.5,9.2,9.3,0.0,71279091,667914830,2554130290,7972541420.0,12619713780.0,9.029999999999998,8.816666666666666,,,,56426322.0,57.14285714285714,57.14285714285714,510826058.0,0.0
10/18/2017,SSP,9.35,9.7,9.25,9.55,2.69,83220011,792196740,2943727780,7879967250.0,13411910520.0,9.169999999999998,8.899999999999997,,,,63889381.6,57.14285714285714,57.14285714285714,588745556.0,0.0
10/19/2017,SSP,9.55,9.6,9.1,9.2,-3.66,52902484,496603390,3040354480,7826177590.0,13908513910.0,9.27,8.941666666666665,,,,65443701.0,50.0,54.76190476190475,608070896.0,0.0
10/20/2017,SSP,9.2,9.45,9.15,9.45,2.72,31103711,290566280,2857828500,7108848660.0,14199080190.0,9.36,9.0125,,,,61050940.0,50.0,53.57142857142857,571565700.0,0.0
10/24/2017,SSP,9.55,10.1,9.45,9.8,3.7,121193100,1188850950,3436132190,8005074810.0,15387931140.0,9.46,9.124999999999998,,,,71939679.4,50.0,52.85714285714285,687226438.0,0.0
10/25/2017,SSP,9.9,10.1,9.8,9.8,0.0,64055204,634632150,3402849510,8434927360.0,16022563290.0,9.56,9.2375,,,,70494902.0,50.0,51.42857142857142,680569902.0,0.0
10/27/2017,SSP,9.85,10.5,9.85,10.4,6.12,72590153,737692150,3348344920,8984433890.0,16760255440.0,9.73,9.3375,,,,68368930.4,57.14285714285714,51.42857142857142,669668984.0,0.0
10/30/2017,SSP,10.4,10.4,9.95,10.1,-2.88,60639390,613470800,3465212330,8392749090.0,17373726240.0,9.91,9.454166666666666,,,,69916311.6,57.14285714285714,52.85714285714285,693042466.0,0.0
10/31/2017,SSP,10.2,10.6,10.1,10.3,1.98,87322549,906024250,4080670300,8214167000.0,18279750490.0,10.080000000000002,9.575,,,,81160079.2,57.14285714285714,54.28571428571429,816134060.0,0.0
11/1/2017,SSP,10.5,10.7,10.3,10.6,2.91,76734391,807977350,3699796700,8619545100.0,19087727840.0,10.240000000000002,9.733333333333333,,,,72268337.4,64.28571428571428,57.14285714285713,739959340.0,0.0
11/2/2017,SSP,10.5,10.7,9.95,10.1,-4.72,91826445,948822550,4013987100,9168390960.0,20036550390.0,10.3,9.824999999999998,,,,77822585.6,57.14285714285714,58.57142857142857,802797420.0,0.0
11/3/2017,SSP,10.0,10.2,9.85,9.95,-1.49,44012525,438930050,3715225000,9134228750.0,20475480440.0,10.21,9.879166666666665,,,,72107060.0,57.14285714285714,58.57142857142857,743045000.0,0.0
11/6/2017,SSP,10.0,10.3,9.95,10.2,2.51,20631532,208146500,3309900700,8731827990.0,20683626940.0,10.23,9.954166666666666,9.309615384615384,0.6164173789173795,0.6164173789173795,64105488.4,57.14285714285714,58.57142857142857,661980140.0,0.0
11/7/2017,SSP,10.2,10.3,9.95,10.0,-1.96,17123823,172847120,2576723570,8236760280.0,20856474060.0,10.169999999999998,9.991666666666664,9.373076923076924,0.5734330484330474,0.5949252136752134,50065743.2,50.0,57.14285714285713,515344714.0,0.0
11/8/2017,SSP,10.0,10.1,9.9,9.95,-0.5,21088880,210631340,1979377560,7655194880.0,21067105400.0,10.04,10.054166666666667,9.430769230769233,0.5689102564102573,0.5862535612535614,38936641.0,50.0,54.28571428571429,395875512.0,0.0
11/9/2017,SSP,10.0,10.1,9.85,9.85,-1.01,13264008,131767170,1162322180,7290358660.0,21198872570.0,9.989999999999998,10.0875,9.48076923076923,0.5428418803418822,0.5754006410256416,23224153.6,42.857142857142854,51.42857142857142,232464436.0,0.0
11/10/2017,SSP,9.3,9.45,8.8,8.8,-10.66,75212138,680289860,1403681990,7680082240.0,21879162430.0,9.76,10.004166666666668,9.484615384615383,0.3850071225071243,0.5373219373219381,29464076.2,42.857142857142854,48.57142857142857,280736398.0,0.0
11/13/2017,SSP,8.95,9.25,8.9,9.1,3.41,16831500,152830120,1348365610,6644061410.0,22031992550.0,9.54,9.945833333333333,9.503846153846151,0.3417735042735064,0.4823931623931635,28704069.8,42.857142857142854,45.714285714285715,269673122.0,0.0
11/14/2017,SSP,9.1,9.3,9.1,9.25,1.65,13813801,127590100,1303108590,6137019360.0,22159582650.0,9.39,9.85,9.534615384615384,0.24415954415954744,0.4165384615384635,28042065.4,42.857142857142854,44.28571428571429,260621718.0,0.0
11/16/2017,SSP,9.2,9.4,9.15,9.3,1.64,12534650,115758930,1208236180,5515086140.0,22275341580.0,9.26,9.783333333333333,9.567307692307693,0.1614672364672387,0.33504985754985983,26331219.4,50.0,44.28571428571429,241647236.0,0.0
11/17/2017,SSP,9.35,9.4,9.25,9.3,0.0,7092100,65974120,1142443130,4967589460.0,22341315700.0,9.15,9.699999999999998,9.571153846153843,0.08739316239316253,0.2439601139601159,25096837.8,42.857142857142854,44.28571428571429,228488626.0,0.0
11/20/2017,SSP,9.3,9.6,9.15,9.55,2.69,31884017,300898400,763051670,4362463610.0,17995041740.0,9.3,9.6125,9.603846153846153,0.0030270655270658864,0.1675641025641042,16431213.6,50.0,45.714285714285715,152610334.0,0.0
11/21/2017,SSP,9.65,9.65,9.4,9.5,-0.52,17060401,162694380,772915930,3717180640.0,17272965210.0,9.38,9.562499999999998,9.628846153846151,-0.06641737891738053,0.08592592592592681,16476993.8,42.857142857142854,45.714285714285715,154583186.0,0.0
11/22/2017,SSP,9.55,9.65,9.3,9.4,-1.05,12813130,121503340,766829170,2889861430.0,16844075500.0,9.41,9.516666666666667,9.65576923076923,-0.13810541310541247,0.009472934472934824,16276859.6,35.714285714285715,44.28571428571429,153365834.0,0.0
11/23/2017,SSP,9.35,9.4,8.9,8.9,-5.32,22293020,202682430,853752670,2653613810.0,16038862720.0,9.33,9.408333333333333,9.651923076923078,-0.2660968660968681,-0.07603988603988654,18228533.6,35.714285714285715,41.42857142857143,170750534.0,0.0
11/24/2017,SSP,8.95,9.2,8.9,9.05,1.69,12220100,110281220,898059770,2555748530.0,15856519140.0,9.28,9.329166666666667,9.642307692307693,-0.3122150997151003,-0.1559615384615391,19254133.6,42.857142857142854,41.42857142857143,179611954.0,0.0
11/27/2017,SSP,9.05,9.2,8.95,8.95,-1.1,5985545,54010750,651172120,2436912160.0,15705750290.0,9.16,9.245833333333334,9.628846153846156,-0.3782407407407416,-0.2322150997151006,14074439.2,35.714285714285715,38.571428571428584,130234424.0,0.0
11/28/2017,SSP,9.0,9.15,9.0,9.05,1.12,6515510,59068150,547545890,2285348970.0,15576632820.0,9.07,9.179166666666667,9.609615384615386,-0.4088675213675241,-0.3007051282051293,11965461.0,42.857142857142854,38.571428571428584,109509178.0,0.0
11/29/2017,SSP,9.1,9.15,8.95,8.95,-1.1,4982305,45110950,471153500,2198692750.0,14416588170.0,8.98,9.191666666666668,9.6,-0.39736467236467377,-0.35255698005698155,10399296.0,42.857142857142854,40.00000000000001,94230700.0,0.0
11/30/2017,SSP,9.0,9.0,8.65,8.75,-2.23,9566220,84365320,352836390,1602768210.0,13416347150.0,8.95,9.1625,9.573076923076924,-0.4130698005698044,-0.3819515669515688,7853936.0,42.857142857142854,41.42857142857143,70567278.0,0.0
12/1/2017,SSP,8.85,8.85,8.7,8.7,-0.57,2185135,19206990,261762160,1469145080.0,13032954890.0,8.88,9.116666666666667,9.530769230769232,-0.4166666666666679,-0.4028418803418824,5846943.0,42.857142857142854,41.42857142857143,52352432.0,0.0
12/4/2017,SSP,8.75,8.8,8.4,8.4,-3.45,11498100,97924960,305676370,1439479940.0,12730903160.0,8.77,9.041666666666668,9.476923076923079,-0.4542022792022795,-0.4180341880341899,6949454.0,35.714285714285715,41.42857142857143,61135274.0,0.0
12/6/2017,SSP,8.4,8.45,8.25,8.3,-1.19,6536711,54536330,301144550,1378257340.0,12312347230.0,8.62,8.958333333333334,9.396153846153847,-0.4579059829059844,-0.427841880341882,6953694.2,28.57142857142857,38.57142857142857,60228910.0,0.0
12/7/2017,SSP,8.25,8.5,8.2,8.45,1.81,3675000,30872070,286905670,1343155290.0,11732672040.0,8.520000000000001,8.866666666666667,9.332692307692307,-0.4647435897435912,-0.4413176638176655,6692233.2,28.57142857142857,35.714285714285715,57381134.0,0.0
12/8/2017,SSP,8.45,8.65,8.4,8.5,0.59,4814505,41127530,243667880,1083384420.0,11105884740.0,8.47,8.783333333333333,9.263461538461538,-0.4671652421652421,-0.452136752136753,5741890.2,35.714285714285715,34.285714285714285,48733576.0,0.0
12/12/2017,SSP,8.55,8.6,8.4,8.4,-1.18,2527500,21400580,245861470,942090620.0,10335088580.0,8.41,8.700000000000001,9.178846153846154,-0.4673076923076902,-0.4622649572649575,5810363.2,28.57142857142857,31.428571428571434,49172294.0,0.0
12/13/2017,SSP,8.4,8.5,8.15,8.3,-1.19,4137002,34331610,182268120,854918890.0,9872816800.0,8.39,8.65,9.109615384615383,-0.4534900284900285,-0.4621225071225073,4338143.6,28.57142857142857,30.0,36453624.0,0.0
12/14/2017,SSP,8.25,8.55,8.25,8.25,-0.6,3575700,29960320,157692110,682196780.0,9612210840.0,8.38,8.583333333333334,9.044230769230767,-0.4533475783475769,-0.4612108262108258,3745941.4,28.57142857142857,30.0,31538422.0,0.0
12/15/2017,SSP,8.3,8.55,8.25,8.55,3.64,5606202,47362260,174182300,619277820.0,8470722150.0,8.4,8.55,8.980769230769232,-0.3988603988603981,-0.4480341880341872,4132181.8,35.714285714285715,31.428571428571434,34836460.0,0.0
12/18/2017,SSP,8.65,8.85,8.6,8.7,1.75,14048556,122410750,255465520,687677820.0,7958500750.0,8.440000000000001,8.520833333333334,8.930769230769231,-0.3652777777777772,-0.4276566951566941,5978992.0,35.714285714285715,31.428571428571434,51093104.0,0.0
12/19/2017,SSP,8.7,8.75,8.55,8.55,-1.72,6138905,53038850,287103790,681648520.0,7273847450.0,8.469999999999999,8.4875,8.87692307692308,-0.3555911680911663,-0.40531339031338937,6701273.0,35.714285714285715,32.85714285714286,57420758.0,0.0
12/20/2017,SSP,8.55,8.6,8.35,8.35,-2.34,5317200,44847200,297619380,681384770.0,6705223850.0,8.48,8.454166666666666,8.819230769230769,-0.34633190883191034,-0.38388176638176574,6937312.6,28.57142857142857,32.857142857142854,59523876.0,0.0
12/21/2017,SSP,8.35,8.4,8.3,8.3,-0.6,1838019,15332550,282991610,612352000.0,5814532150.0,8.49,8.420833333333333,8.8,-0.36071937321937503,-0.3653561253561254,6589776.4,28.57142857142857,32.857142857142854,56598322.0,0.0
12/22/2017,SSP,8.3,8.45,8.3,8.35,0.6,2856700,23919470,259548820,617064480.0,5030474270.0,8.450000000000001,8.416666666666666,8.771153846153847,-0.33354700854701136,-0.352293447293448,6039876.0,35.714285714285715,32.85714285714286,51909764.0,0.0
12/25/2017,SSP,8.35,8.4,8.15,8.15,-2.4,4543100,37436810,174574880,556576330.0,4119088530.0,8.34,8.404166666666667,8.728846153846156,-0.32090455840456045,-0.3434188034188047,4138784.8,35.714285714285715,32.85714285714286,34914976.0,0.0
12/26/2017,SSP,8.2,8.25,8.05,8.1,-0.61,5192310,42142480,163678510,544182480.0,3722300960.0,8.25,8.374999999999998,8.682692307692307,-0.3068376068376093,-0.3336680911680933,3949465.8,35.714285714285715,32.85714285714286,32735702.0,0.0
12/27/2017,SSP,8.1,8.3,8.1,8.2,1.23,4710700,38688300,157519610,551998710.0,3552842760.0,8.219999999999999,8.35,8.640384615384617,-0.28084045584045825,-0.3205698005698029,3828165.8,42.857142857142854,35.714285714285715,31503922.0,0.0
12/28/2017,SSP,8.2,8.25,8.05,8.1,-1.22,2435414,19765010,161952070,530636190.0,3399760650.0,8.18,8.325,8.584615384615386,-0.2583333333333364,-0.30009259259259513,3947644.8,35.714285714285715,37.142857142857146,32390414.0,0.0
12/29/2017,SSP,8.15,8.35,8.1,8.25,1.85,3155700,26033770,164066370,535269380.0,3215163080.0,8.16,8.320833333333333,8.536538461538463,-0.20537749287749385,-0.2744586894586917,4007444.8,35.714285714285715,37.142857142857146,32813274.0,0.0
1/3/2018,SSP,8.2,8.25,8.05,8.05,-2.42,5772914,46689790,173319350,547627560.0,3130085700.0,8.14,8.304166666666665,8.484615384615385,-0.18735754985755013,-0.2477492877492896,4253407.6,35.714285714285715,37.142857142857146,34663870.0,0.0
1/4/2018,SSP,8.05,8.15,7.95,8.0,-0.62,7207396,57986810,189163680,575654050.0,2507782650.0,8.12,8.258333333333333,8.450000000000001,-0.19807692307692548,-0.22599715099715284,4656424.8,35.714285714285715,37.142857142857146,37832736.0,0.0
1/5/2018,SSP,8.0,8.35,8.0,8.05,0.62,25789676,211323140,361798520,739614930.0,2566275670.0,8.09,8.204166666666666,8.411538461538463,-0.2043091168091173,-0.21069088319088464,8872220.0,42.857142857142854,37.142857142857146,72359704.0,0.0
1/8/2018,SSP,8.1,8.25,8.05,8.05,0.0,8952244,72766710,414800220,689970890.0,2511452280.0,8.080000000000002,8.1625,8.37692307692308,-0.20751424501424687,-0.2005270655270668,10175586.0,35.714285714285715,37.142857142857146,82960044.0,0.0
1/9/2018,SSP,8.05,8.1,7.95,7.95,-1.24,4646501,37241300,426007750,674173340.0,2432934650.0,8.020000000000001,8.129166666666666,8.334615384615384,-0.204522792022793,-0.2003561253561265,10473746.2,28.57142857142857,35.714285714285715,85201550.0,0.0
1/10/2018,SSP,7.95,8.0,7.6,7.6,-4.4,13849489,107417970,486735930,736744110.0,2474378500.0,7.9300000000000015,8.070833333333333,8.282692307692308,-0.2337250712250718,-0.2096296296296309,12089061.2,28.57142857142857,34.285714285714285,97347186.0,0.0
1/12/2018,SSP,7.5,7.65,7.45,7.6,2.01,8944800,67645820,496394940,789057380.0,2241125920.0,7.85,8.008333333333331,8.238461538461538,-0.2456552706552726,-0.21914529914530032,12436542.0,35.714285714285715,34.285714285714285,99278988.0,0.0
1/15/2018,SSP,7.65,7.9,7.6,7.8,2.63,11047400,85744580,370816380,850882490.0,2164176120.0,7.8,7.979166666666665,8.203846153846152,-0.22232905982906104,-0.22274928774928907,9488086.8,42.857142857142854,34.285714285714285,74163276.0,2.0
1/16/2018,SSP,7.8,7.9,7.75,7.75,-0.64,4525430,35378650,333428320,848824330.0,2078051430.0,7.74,7.949999999999997,8.178846153846154,-0.22784900284900456,-0.2268162393162406,8602724.0,35.714285714285715,34.285714285714285,66685664.0,0.0
1/17/2018,SSP,7.7,7.9,7.7,7.8,0.65,3139620,24473000,320660020,831154850.0,1899842000.0,7.709999999999999,7.916666666666665,8.159615384615384,-0.23425925925926186,-0.2327635327635344,8301347.8,42.857142857142854,37.142857142857146,64132004.0,0.0
1/18/2018,SSP,7.85,8.15,7.85,8.0,2.56,18070715,145088350,358330400,937554900.0,1934649130.0,7.790000000000001,7.908333333333334,8.142307692307693,-0.20933048433048465,-0.2278846153846169,9145593.0,50.0,41.42857142857143,71666080.0,2.0
1/19/2018,SSP,8.0,8.1,7.95,8.0,0.0,6172328,49424190,340108770,967214080.0,1930062570.0,7.87,7.8875,8.123076923076924,-0.20915242165242187,-0.2205840455840468,8591098.6,42.857142857142854,42.85714285714286,68021754.0,0.0
1/22/2018,SSP,8.05,8.15,8.0,8.0,0.0,3104420,24999940,279364130,966180250.0,1895994360.0,7.9099999999999975,7.883333333333334,8.107692307692307,-0.1984330484330465,-0.2158048433048439,7002502.6,42.857142857142854,42.85714285714286,55872826.0,0.0
1/23/2018,SSP,8.0,8.05,7.95,7.95,-0.62,2265802,18097660,262083140,937588120.0,1868981070.0,7.95,7.879166666666666,8.09423076923077,-0.19348290598290685,-0.20893162393162434,6550577.0,35.714285714285715,42.85714285714286,52416628.0,0.0
1/24/2018,SSP,7.95,8.0,7.9,8.0,0.63,2082216,16575490,254185630,896176800.0,1801191240.0,7.99,7.875,8.084615384615384,-0.1841168091168095,-0.19890313390313388,6339096.2,42.857142857142854,42.85714285714286,50837126.0,0.0
1/25/2018,SSP,8.1,8.25,8.0,8.0,0.0,13273924,107856780,216954060,792710440.0,1889841030.0,7.99,7.870833333333334,8.063461538461539,-0.16805555555555607,-0.19064814814814812,5379738.0,42.857142857142854,41.42857142857143,43390812.0,2.0
1/26/2018,SSP,8.0,8.05,7.8,7.9,-1.25,7084500,55775530,223305400,775719260.0,1847691600.0,7.9700000000000015,7.866666666666667,8.032692307692308,-0.1510683760683751,-0.1790313390313388,5562172.4,35.714285714285715,40.00000000000001,44661080.0,2.0
1/29/2018,SSP,7.95,8.15,7.85,8.05,1.9,5253102,42126000,240431460,780603960.0,1835281270.0,7.980000000000001,7.904166666666668,8.01346153846154,-0.08956552706552756,-0.157257834757835,5991908.8,42.857142857142854,40.00000000000001,48086292.0,0.0
1/30/2018,SSP,8.05,8.35,8.05,8.3,3.11,18198314,149859930,372193730,823045920.0,1954269130.0,8.05,7.962500000000001,8.011538461538462,-0.01848290598290525,-0.1222578347578347,9178411.2,50.0,42.857142857142854,74438746.0,2.0
1/31/2018,SSP,8.25,8.5,8.25,8.4,1.2,18217451,153025700,508643940,908425800.0,2066167300.0,8.129999999999999,8.012500000000001,8.015384615384615,0.0282407407407419,-0.07978632478632441,12405458.2,57.14285714285714,45.714285714285715,101728788.0,2.0
2/1/2018,SSP,8.45,8.55,8.2,8.25,-1.79,10279460,86150540,486937700,908831760.0,2130917260.0,8.18,8.054166666666667,8.011538461538462,0.055092592592592034,-0.0351566951566948,11806565.4,50.0,47.14285714285714,97387540.0,0.0
2/2/2018,SSP,8.3,8.35,8.2,8.2,-0.61,3401200,28116720,459278890,901569830.0,2124702370.0,8.24,8.0875,8.013461538461538,0.07752849002848983,0.010562678062678188,11069905.4,42.857142857142854,48.57142857142857,91855778.0,0.0
2/5/2018,SSP,8.0,8.1,7.95,8.0,-2.44,3590350,28833020,445985910,905929850.0,2123575070.0,8.23,8.0875,8.009615384615385,0.06513532763532659,0.04150284900284902,10737355.0,42.857142857142854,48.57142857142857,89197182.0,0.0
2/6/2018,SSP,7.85,8.0,7.7,8.0,0.0,4869403,38123920,334249900,798965420.0,2114336730.0,8.169999999999998,8.0875,8.001923076923077,0.0722578347578331,0.059650997150996685,8071572.8,35.714285714285715,45.714285714285715,66849980.0,0.0
2/7/2018,SSP,8.05,8.1,7.85,7.85,-1.88,2451837,19567790,200791990,769109020.0,2011493770.0,8.06,8.075,7.992307692307692,0.0586182336182306,0.06572649572649443,4918450.0,28.57142857142857,40.0,40158398.0,0.0
2/8/2018,SSP,7.9,8.0,7.85,7.85,0.0,867000,6846900,121488350,750955980.0,1965301820.0,7.979999999999999,8.066666666666665,7.976923076923077,0.0658119658119638,0.06787037037036878,3035958.0,28.57142857142857,35.714285714285715,24297670.0,0.0
2/9/2018,SSP,7.8,7.9,7.75,7.85,0.0,1510400,11801630,105173260,744659950.0,1932256250.0,7.910000000000001,8.054166666666665,7.96923076923077,0.06235754985754838,0.06483618233618049,2657798.0,28.57142857142857,32.857142857142854,21034652.0,0.0
2/12/2018,SSP,7.9,7.95,7.85,7.9,0.64,789000,6233100,82573340,734317560.0,1923156800.0,7.889999999999999,8.045833333333333,7.9653846153846155,0.0628561253561255,0.06438034188034028,2097528.0,35.714285714285715,31.428571428571434,16514668.0,0.0
2/13/2018,SSP,7.95,8.05,7.9,7.95,0.63,2588023,20660690,65110110,647121470.0,1919898020.0,7.88,8.049999999999999,7.961538461538463,0.07393162393162367,0.0647150997150984,1641252.0,35.714285714285715,31.428571428571434,13022022.0,2.0
2/14/2018,SSP,7.95,8.15,7.95,8.0,0.63,3744623,30179920,75722240,621525860.0,1912641130.0,7.9099999999999975,8.045833333333334,7.959615384615384,0.07617521367521451,0.06822649572649518,1899809.2,42.857142857142854,34.285714285714285,15144448.0,2.0
2/15/2018,SSP,8.05,8.1,7.85,7.9,-1.25,3000400,23908600,92783940,603308460.0,1894407250.0,7.92,8.012500000000001,7.957692307692307,0.04177350427350568,0.06341880341880354,2326489.2,42.857142857142854,37.142857142857146,18556788.0,0.0
2/16/2018,SSP,7.95,8.0,7.85,7.9,0.0,1349600,10666150,91648460,464114680.0,1866385100.0,7.93,7.970833333333335,7.969230769230768,-0.0041666666666646535,0.050113960113960944,2294329.2,35.714285714285715,38.571428571428584,18329692.0,0.0
2/19/2018,SSP,7.95,7.95,7.8,7.8,-1.27,2278670,17896850,103312210,328985830.0,1864516940.0,7.9099999999999975,7.933333333333334,7.976923076923077,-0.05099715099715142,0.02734330484330556,2592263.2,28.57142857142857,37.142857142857146,20662442.0,0.0
2/20/2018,SSP,7.8,7.9,7.8,7.8,0.0,754801,5907180,88558700,248742470.0,1844390350.0,7.88,7.900000000000001,7.976923076923077,-0.07920227920227862,-0.0032834757834748983,2225618.8,21.42857142857143,34.285714285714285,17711740.0,0.0
2/21/2018,SSP,7.85,8.0,7.75,7.85,0.64,4307300,33960260,92339040,254586010.0,1831660820.0,7.85,7.8874999999999975,7.980769230769233,-0.08935185185185279,-0.03638888888888836,2338154.2,28.57142857142857,31.428571428571434,18467808.0,0.0
2/22/2018,SSP,7.85,7.95,7.8,7.8,-0.64,2813500,22114860,90545300,247867850.0,1795788870.0,7.83,7.870833333333333,7.980769230769233,-0.10744301994302052,-0.0662321937321936,2300774.2,28.57142857142857,28.57142857142857,18109060.0,0.0
2/23/2018,SSP,7.85,7.85,7.7,7.75,-0.64,1561800,12136200,92015350,221880130.0,1596601930.0,7.8,7.862499999999998,7.971153846153848,-0.10957977207977533,-0.08731481481481572,2343214.2,28.57142857142857,27.142857142857146,18403070.0,0.0
2/26/2018,SSP,7.8,7.9,7.75,7.8,0.65,926800,7237840,81356340,209550180.0,1531073060.0,7.8,7.858333333333332,7.96346153846154,-0.1019943019943046,-0.09751424501424637,2072840.2,35.714285714285715,28.57142857142857,16271268.0,0.0
2/27/2018,SSP,7.9,8.1,7.85,8.0,2.56,9967601,79799980,155249140,282503260.0,1573631740.0,7.8400000000000025,7.870833333333333,7.96346153846154,-0.0754629629629644,-0.09676638176638352,3915400.2,42.857142857142854,32.857142857142854,31049828.0,2.0
2/28/2018,SSP,8.0,8.05,7.85,7.85,-1.88,3697500,29401160,150690040,300102790.0,1495614930.0,7.8400000000000025,7.866666666666666,7.959615384615388,-0.0873931623931643,-0.09637464387464582,3793440.2,42.857142857142854,35.714285714285715,30138008.0,0.0
3/2/2018,SSP,7.95,7.95,7.7,7.85,0.0,6883901,54070910,182646090,347940600.0,1482040020.0,7.85,7.858333333333332,7.953846153846152,-0.089102564102566,-0.09270655270655492,4607520.4,42.857142857142854,38.57142857142857,36529218.0,2.0
3/5/2018,SSP,7.9,7.9,7.75,7.75,-1.27,2023002,15827440,186337330,343107350.0,1412122880.0,7.85,7.837499999999999,7.94423076923077,-0.10580484330484552,-0.09195156695156896,4699760.8,35.714285714285715,40.00000000000001,37267466.0,0.0
3/6/2018,SSP,7.85,7.9,7.7,7.75,0.0,2209803,17206940,196306430,330134370.0,1393951170.0,7.8400000000000025,7.8249999999999975,7.93846153846154,-0.11103988603988846,-0.09376068376068572,4956361.4,28.57142857142857,38.57142857142857,39261286.0,0.0
3/7/2018,SSP,7.75,7.8,7.7,7.7,-0.65,1600300,12386780,128893230,318612550.0,1381864950.0,7.7799999999999985,7.808333333333334,7.9250000000000025,-0.11666666666666715,-0.10200142450142627,3282901.2,21.42857142857143,34.285714285714285,25778646.0,0.0
3/8/2018,SSP,7.8,7.9,7.65,7.65,-0.65,3216800,24936060,124428130,332882460.0,1261712660.0,7.74,7.7958333333333325,7.9,-0.10808404558404484,-0.1061396011396024,3186761.2,21.42857142857143,30.0,24885626.0,0.0
3/9/2018,SSP,7.6,7.6,7.3,7.45,-2.61,5939001,44235540,114592760,359221150.0,1256524010.0,7.660000000000001,7.7666666666666675,7.863461538461538,-0.11488603988603695,-0.1112962962962966,2997781.2,21.42857142857143,25.714285714285715,22918552.0,0.0
3/13/2018,SSP,7.35,7.5,7.35,7.4,-0.67,1750500,12979120,111744440,366293090.0,1244503190.0,7.5900000000000025,7.729166666666668,7.8307692307692305,-0.12033475783475556,-0.1142022792022786,2943280.8,21.42857142857143,22.857142857142854,22348888.0,0.0
3/14/2018,SSP,7.45,7.8,7.4,7.75,4.73,7287020,56001150,150538650,388333980.0,1282406680.0,7.5900000000000025,7.725000000000001,7.813461538461538,-0.07991452991452785,-0.10797720797720647,3958724.2,28.57142857142857,22.857142857142854,30107730.0,2.0
3/15/2018,SSP,7.75,7.9,7.75,7.8,0.65,3341529,26079300,164231170,392298420.0,1291910490.0,7.6099999999999985,7.729166666666668,7.80576923076923,-0.06527777777777644,-0.09769943019942832,4306970.0,28.57142857142857,24.285714285714285,32846234.0,0.0
3/16/2018,SSP,7.8,7.8,7.65,7.7,-1.28,1270000,9818250,149113360,389980470.0,1193871960.0,7.62,7.720833333333334,7.794230769230769,-0.06962250712250563,-0.09000712250712048,3917610.0,28.57142857142857,25.71428571428571,29822672.0,0.0
3/19/2018,SSP,7.7,7.7,7.6,7.65,-0.65,600400,4587820,109465640,387330450.0,1142684250.0,7.6599999999999975,7.691666666666667,7.78653846153846,-0.09116809116808876,-0.08526353276353085,2849889.8,28.57142857142857,27.142857142857146,21893128.0,0.0
