Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2015,CHO,4.5,4.66,4.5,4.52,0.44,7479900,34314000,117859000,347678000.0,1199990000.0,4.544,4.601666666666667,4.7092307692307696,-0.10611111111111082,-0.10548148148148133,5123840.6,42.857142857142854,44.28571428571429
2/20/2015,CHO,4.54,4.58,4.5,4.52,0.0,2771200,12510000,107510000,346397000.0,1204544000.0,4.524,4.599999999999999,4.696153846153846,-0.09541310541310644,-0.10439316239316251,4691300.6,42.857142857142854,42.85714285714286
2/23/2015,CHO,4.54,4.56,4.46,4.46,-1.33,3165500,14287000,109299000,322448000.0,1209870000.0,4.5,4.588333333333333,4.679230769230769,-0.09440170940170933,-0.10263532763532783,4782600.2,35.71428571428572,40.00000000000001
2/24/2015,CHO,4.48,4.48,4.34,4.34,-2.69,4410201,19464000,91432000,309926000.0,1141955000.0,4.468,4.56,4.659230769230769,-0.10943019943020005,-0.10235612535612564,4045380.2,35.71428571428572,38.57142857142858
2/25/2015,CHO,4.38,4.4,4.32,4.32,-0.46,2305100,10052000,90627000,248863000.0,1089543000.0,4.432,4.528333333333333,4.6353846153846145,-0.11574074074074048,-0.10421937321937343,4026380.2,28.57142857142857,37.142857142857146
2/26/2015,CHO,4.32,4.42,4.2,4.4,1.85,3212200,13921000,70234000,233984000.0,996822000.0,4.4079999999999995,4.508333333333333,4.616153846153845,-0.10847578347578324,-0.1046923076923079,3172840.2,28.57142857142857,34.28571428571429
2/27/2015,CHO,4.34,4.4,4.34,4.36,-0.91,1567400,6850000,64574000,223568000.0,954457000.0,4.376,4.4816666666666665,4.594615384615384,-0.11428774928774921,-0.10846723646723647,2932080.2,21.42857142857143,30.0
3/2/2015,CHO,4.36,4.38,4.26,4.26,-2.29,3985900,17176000,67463000,226063000.0,932799000.0,4.336,4.448333333333333,4.576923076923077,-0.13408831908831864,-0.11640455840455832,3096160.2,21.42857142857143,27.142857142857146
3/3/2015,CHO,4.34,4.44,4.24,4.24,-0.47,6717100,29083000,77082000,241202000.0,902988000.0,4.316000000000001,4.416666666666667,4.558461538461538,-0.14538461538461434,-0.12359544159544118,3557540.0,14.285714285714292,22.857142857142858
3/5/2015,CHO,4.2,4.2,3.94,3.94,-7.08,5657901,22956000,89986000,241299000.0,906200000.0,4.24,4.363333333333333,4.5284615384615385,-0.18666666666666654,-0.1377806267806264,4228100.2,14.285714285714292,20.000000000000004
3/6/2015,CHO,3.96,4.02,3.8,3.82,-3.05,4409500,17068000,93133000,245869000.0,874074000.0,4.1240000000000006,4.306666666666667,4.492307692307692,-0.21071225071225097,-0.15822792022791993,4467560.2,14.285714285714292,17.142857142857146
3/9/2015,CHO,3.84,3.9,3.82,3.82,0.0,4380200,16829000,103112000,225367000.0,870977000.0,4.016,4.25,4.455384615384615,-0.22447293447293326,-0.18026495726495675,5030120.2,14.285714285714292,15.714285714285719
3/10/2015,CHO,3.84,3.88,3.66,3.66,-4.19,4715800,17853000,103789000,232363000.0,808704000.0,3.896,4.178333333333334,4.413846153846153,-0.2594159544159531,-0.20533048433048365,5176100.2,14.285714285714292,14.285714285714292
3/11/2015,CHO,3.7,3.74,3.58,3.58,-2.19,6620203,24170000,98876000,222219000.0,784438000.0,3.7640000000000002,4.1000000000000005,4.37153846153846,-0.2929059829059808,-0.23483475783475694,5156720.8,14.285714285714292,14.285714285714292
3/12/2015,CHO,3.66,4.2,3.62,4.2,17.32,68868402,278802000,354722000,488511000.0,1044468000.0,3.8160000000000003,4.078333333333333,4.3515384615384605,-0.24326210826210648,-0.24615384615384492,17798821.0,14.285714285714292,14.285714285714292
3/13/2015,CHO,4.16,4.2,3.92,4.0,-4.76,19653700,79901000,417555000,554125000.0,1037270000.0,3.8520000000000003,4.050000000000001,4.33076923076923,-0.26396011396011154,-0.25680341880341706,20847661.0,14.285714285714292,14.285714285714292
3/16/2015,CHO,3.98,3.98,3.68,3.68,-8.0,9729601,37152000,437878000,571813000.0,1047867000.0,3.8240000000000003,3.9966666666666666,4.295384615384615,-0.30185185185185137,-0.27227920227920066,21917541.2,14.285714285714292,14.285714285714292
3/17/2015,CHO,3.84,3.92,3.7,3.76,2.17,8108701,30591000,450616000,592352000.0,1062946000.0,3.844,3.9433333333333334,4.26,-0.3078347578347578,-0.2819629629629616,22596121.4,21.42857142857143,15.714285714285719
3/18/2015,CHO,3.66,3.78,3.66,3.7,-1.6,4325600,16031000,442477000,594462000.0,1064963000.0,3.868,3.888333333333333,4.2215384615384615,-0.323547008547008,-0.288091168091167,22137200.8,21.42857142857143,17.142857142857146
3/19/2015,CHO,3.78,3.78,3.66,3.66,-1.08,4513000,16743000,180418000,604355000.0,1055463000.0,3.7600000000000002,3.8383333333333334,4.1838461538461535,-0.33414529914529867,-0.3062678062678055,9266120.4,14.285714285714292,17.142857142857146
3/20/2015,CHO,3.68,3.7,3.58,3.6,-1.64,2554800,9267000,109784000,596446000.0,1055205000.0,3.6800000000000006,3.7850000000000006,4.142307692307692,-0.34559829059829017,-0.3225954415954412,5846340.4,14.285714285714292,17.142857142857146
3/23/2015,CHO,3.6,3.66,3.52,3.52,-2.22,2137000,7648000,80280000,575011000.0,1046032000.0,3.6480000000000006,3.7500000000000013,4.098461538461538,-0.3409971509971488,-0.3304245014245007,4327820.2,14.285714285714292,17.142857142857146
3/24/2015,CHO,3.46,3.46,3.3,3.34,-5.11,3502300,11803000,61492000,563858000.0,1044044000.0,3.564,3.710000000000001,4.049230769230769,-0.34361823361823296,-0.33758119658119573,3406540.0,14.285714285714292,15.714285714285719
3/25/2015,CHO,3.38,3.44,3.36,3.38,1.2,1825000,6194000,51655000,552984000.0,1012002000.0,3.5,3.673333333333334,4.003076923076923,-0.3287179487179488,-0.3386153846153839,2906420.0,21.42857142857143,15.714285714285719
3/26/2015,CHO,3.38,3.4,3.32,3.32,-1.78,1317100,4429000,39341000,540584000.0,984445000.0,3.432,3.645000000000001,3.9576923076923074,-0.31545584045583963,-0.3348774928774921,2267240.0,21.42857142857143,17.142857142857146
3/27/2015,CHO,3.3,3.3,3.16,3.18,-4.22,3161500,10195000,40269000,532926000.0,923525000.0,3.348,3.611666666666667,3.9069230769230767,-0.3078205128205127,-0.3273219373219366,2388580.0,21.42857142857143,18.571428571428577
3/30/2015,CHO,3.22,3.3,3.18,3.3,3.77,1695900,5516000,38137000,514272000.0,900241000.0,3.304,3.5366666666666666,3.86,-0.31826210826210843,-0.3227749287749285,2300360.0,28.57142857142857,21.42857142857143
4/1/2015,CHO,3.4,3.54,3.4,3.54,4.12,3175000,11079000,37413000,246549000.0,894054000.0,3.344,3.498333333333333,3.822307692307692,-0.2966524216524218,-0.3133817663817663,2234900.0,35.71428571428572,25.714285714285715
4/2/2015,CHO,3.66,3.8,3.64,3.66,3.39,9018600,33442000,64661000,200090000.0,912815000.0,3.4,3.496666666666666,3.791538461538461,-0.26000000000000023,-0.29963817663817655,3673620.0,35.71428571428572,28.571428571428577
4/3/2015,CHO,3.68,3.7,3.58,3.62,-1.09,2813900,10252000,70484000,173190000.0,909123000.0,3.46,3.485,3.7638461538461536,-0.24742165242165193,-0.28603133903133904,3972980.0,35.71428571428572,31.428571428571434
4/7/2015,CHO,3.64,3.84,3.62,3.8,4.97,13335000,50209000,110498000,192808000.0,936473000.0,3.5840000000000005,3.4933333333333327,3.743846153846154,-0.2074928774928786,-0.2659658119658122,6007680.0,42.857142857142854,35.714285714285715
4/8/2015,CHO,3.82,3.82,3.68,3.68,-3.16,7103500,26615000,131597000,203392000.0,950590000.0,3.66,3.4949999999999997,3.716153846153847,-0.19001424501424546,-0.2403162393162396,7089200.0,35.71428571428572,37.14285714285715
4/9/2015,CHO,3.72,3.76,3.64,3.64,-1.09,3970500,14723000,135241000,201372000.0,927982000.0,3.6799999999999997,3.498333333333333,3.6884615384615387,-0.16474358974359005,-0.21393447293447326,7248300.0,35.71428571428572,37.14285714285715
4/10/2015,CHO,3.68,3.7,3.62,3.64,0.0,1288200,4692000,106491000,196797000.0,921817000.0,3.6759999999999997,3.5083333333333333,3.6646153846153857,-0.13420227920227967,-0.18877492877492913,5702220.0,35.71428571428572,37.14285714285715
4/16/2015,CHO,3.7,3.7,3.64,3.66,0.55,1361500,4998000,101237000,194147000.0,892501000.0,3.684,3.535,3.6423076923076936,-0.0893874643874657,-0.15716809116809188,5411740.0,42.857142857142854,38.57142857142858
4/17/2015,CHO,3.68,3.74,3.66,3.7,1.09,3075100,11403000,62431000,193747000.0,891394000.0,3.664,3.5616666666666674,3.6330769230769238,-0.055085470085470156,-0.12668660968661022,3359760.0,50.0,40.00000000000001
4/20/2015,CHO,3.94,3.98,3.82,3.84,3.78,15685800,61046000,96862000,248599000.0,938153000.0,3.696,3.6050000000000004,3.6338461538461546,-0.007962962962963172,-0.09027635327635375,5076220.0,57.14285714285714,44.28571428571429
4/21/2015,CHO,3.86,3.88,3.82,3.84,0.0,4686200,18041000,100180000,262211000.0,936730000.0,3.7359999999999998,3.6600000000000015,3.634615384615385,0.03786324786324835,-0.04975498575498607,5219360.0,50.0,47.142857142857146
4/22/2015,CHO,3.88,4.16,3.86,3.94,2.6,40210500,162743000,258231000,414759000.0,1089421000.0,3.7960000000000003,3.7133333333333334,3.645384615384616,0.08099715099715032,-0.00671509971510007,13003820.0,57.14285714285714,51.42857142857142
4/23/2015,CHO,4.04,4.08,3.96,3.96,0.51,12046400,48352000,301585000,457595000.0,1123852000.0,3.8559999999999994,3.748333333333333,3.6599999999999997,0.09867521367521359,0.030897435897435786,15140800.0,64.28571428571428,55.71428571428571
4/24/2015,CHO,3.98,4.04,3.96,3.98,0.51,7233000,28898000,319080000,475414000.0,1145900000.0,3.912,3.775,3.6515384615384616,0.13066951566951523,0.06804843304843286,15972380.0,64.28571428571428,58.57142857142857
4/27/2015,CHO,4.0,4.0,3.88,3.88,-2.51,3900800,15379000,273413000,457351000.0,1144103000.0,3.9199999999999995,3.796666666666667,3.6469230769230765,0.14529914529914612,0.09870085470085473,13615380.0,57.14285714285714,58.57142857142857
4/28/2015,CHO,3.9,3.94,3.76,3.76,-3.09,4796100,18481000,273853000,465580000.0,1133501000.0,3.904000000000001,3.793333333333333,3.6499999999999995,0.1300569800569802,0.11713960113960109,13637360.0,50.0,58.57142857142857
4/29/2015,CHO,3.74,4.08,3.72,3.98,5.85,30083100,119693000,230803000,535064000.0,1230238000.0,3.912,3.8183333333333334,3.6584615384615384,0.16092592592592636,0.1331253561253563,11611880.0,57.14285714285714,58.57142857142857
4/30/2015,CHO,4.1,4.26,4.02,4.02,1.01,53523800,221685000,404136000,730134000.0,1434855000.0,3.9239999999999995,3.85,3.670769230769231,0.17951566951566944,0.14929344729344746,19907360.0,57.14285714285714,57.14285714285713
5/6/2015,CHO,4.02,4.04,3.86,3.86,-3.98,7606200,29881000,405119000,745292000.0,1447907000.0,3.9,3.8683333333333336,3.6784615384615384,0.1751424501424501,0.15818803418803445,19982000.0,57.14285714285714,55.71428571428571
5/7/2015,CHO,3.82,3.88,3.7,3.7,-4.15,2895700,10930000,400670000,751530000.0,1440984000.0,3.864,3.871666666666666,3.6823076923076927,0.16163817663817603,0.16145584045584044,19780980.0,57.14285714285714,55.71428571428571
5/8/2015,CHO,3.72,3.74,3.6,3.7,0.0,2212700,8129000,390318000,754661000.0,1424943000.0,3.8519999999999994,3.8716666666666666,3.68923076923077,0.1552279202279192,0.16649002849002822,19264300.0,57.14285714285714,57.14285714285713
5/11/2015,CHO,3.76,3.8,3.64,3.64,-1.62,2610000,9731000,280356000,752989000.0,1155872000.0,3.784,3.8550000000000004,3.7007692307692315,0.12565527065527027,0.159435897435897,13769680.0,50.0,55.71428571428571
5/12/2015,CHO,3.62,3.64,3.44,3.44,-5.49,4332300,15235000,73906000,707178000.0,1091206000.0,3.6680000000000006,3.821666666666667,3.7030769230769236,0.07935897435897443,0.139404558404558,3931380.0,42.857142857142854,52.857142857142854
5/13/2015,CHO,3.44,3.56,3.44,3.52,2.33,1575100,5543000,49568000,694680000.0,1059597000.0,3.6,3.7866666666666666,3.710769230769231,0.04900284900284824,0.11417663817663763,2725160.0,42.857142857142854,50.0
5/14/2015,CHO,3.58,3.86,3.52,3.8,7.95,20723000,78135000,116773000,610072000.0,1107141000.0,3.6199999999999997,3.773333333333333,3.734615384615385,0.03797720797720716,0.08944444444444385,6290620.0,50.0,48.57142857142857
5/15/2015,CHO,3.62,3.7,3.58,3.64,-4.21,12674800,46100000,154744000,607820000.0,1137210000.0,3.6079999999999997,3.7449999999999997,3.7476923076923074,-0.010868945868945712,0.05622507122507088,8383040.0,42.857142857142854,45.714285714285715
5/18/2015,CHO,3.64,3.66,3.54,3.54,-2.75,4381300,15714000,160727000,594636000.0,1136181000.0,3.588,3.716666666666667,3.7476923076923074,-0.04282051282051258,0.02252991452991431,8737300.0,35.71428571428572,42.85714285714286
5/19/2015,CHO,3.56,3.7,3.5,3.68,3.95,12511400,45427000,190919000,624684000.0,1172341000.0,3.636,3.7099999999999995,3.7484615384615387,-0.038005698005699085,-0.0009430199430203956,10373120.0,35.71428571428572,41.42857142857143
5/20/2015,CHO,3.74,3.8,3.7,3.7,0.54,17299300,64831000,250207000,671034000.0,1229524000.0,3.6719999999999997,3.686666666666667,3.7515384615384617,-0.05900284900284891,-0.022544159544159826,13517960.0,42.857142857142854,41.42857142857143
5/21/2015,CHO,3.72,3.82,3.72,3.78,2.16,11454000,43367000,215439000,594708000.0,1261088000.0,3.668,3.6666666666666674,3.7507692307692313,-0.06883190883190826,-0.04390598290598291,11664160.0,50.0,41.42857142857143
5/22/2015,CHO,3.88,3.92,3.76,3.78,0.0,20749300,79761000,249100000,452784000.0,1334655000.0,3.696,3.6600000000000006,3.754615384615385,-0.07803418803418793,-0.05733903133903136,13279060.0,42.857142857142854,41.42857142857143
5/25/2015,CHO,3.8,3.92,3.78,3.88,2.65,17465400,67279000,300665000,490182000.0,1397505000.0,3.7640000000000002,3.6750000000000003,3.7638461538461545,-0.06591168091168109,-0.06195726495726506,15895880.0,42.857142857142854,42.85714285714286
5/26/2015,CHO,3.92,4.06,3.88,3.88,0.0,41196500,163601000,418839000,642853000.0,1550911000.0,3.804,3.69,3.7730769230769234,-0.06176638176638205,-0.06670940170940165,21632900.0,42.857142857142854,44.28571428571429
5/27/2015,CHO,3.86,3.88,3.82,3.84,-1.03,6545000,25223000,379231000,659947000.0,1570618000.0,3.832,3.706666666666667,3.7800000000000007,-0.057264957264957506,-0.06636182336182336,19482040.0,42.857142857142854,44.28571428571429
5/28/2015,CHO,3.9,3.92,3.78,3.78,-1.56,7541200,28953000,364817000,679169000.0,1588492000.0,3.832,3.7350000000000008,3.7830769230769237,-0.04092592592592581,-0.06078062678062688,18699480.0,42.857142857142854,42.857142857142854
5/29/2015,CHO,3.8,3.84,3.78,3.82,1.06,1831100,6981000,292037000,670915000.0,1562031000.0,3.84,3.76,3.7823076923076924,-0.01586894586894605,-0.0483475783475785,14915840.0,50.0,44.285714285714285
6/2/2015,CHO,3.84,3.84,3.7,3.74,-2.09,3086500,11615000,236373000,676987000.0,1563394000.0,3.8120000000000003,3.7550000000000003,3.778461538461538,-0.02292022792022763,-0.03974928774928781,12040060.0,50.0,45.71428571428571
6/3/2015,CHO,3.78,3.8,3.74,3.74,0.0,1753900,6593000,79365000,605445000.0,1519778000.0,3.7840000000000003,3.7633333333333336,3.77076923076923,-0.008746438746437768,-0.029145299145298953,4151540.0,42.857142857142854,45.714285714285715
6/4/2015,CHO,3.74,3.78,3.72,3.74,0.0,1589300,5966000,60108000,565311000.0,1499129000.0,3.7640000000000002,3.7800000000000007,3.762307692307691,0.013190883190884684,-0.015054131054130514,3160400.0,35.71428571428572,44.28571428571429
6/5/2015,CHO,3.76,3.96,3.74,3.94,5.35,24892401,96589000,127744000,646186000.0,1580995000.0,3.7960000000000003,3.801666666666667,3.7607692307692298,0.04890313390313539,0.0029116809116817243,6630640.2,42.857142857142854,44.28571428571429
6/8/2015,CHO,3.94,4.1,3.9,4.06,3.05,42232700,169747000,290510000,770506000.0,1746050000.0,3.844,3.831666666666667,3.7676923076923075,0.07745014245014348,0.02157549857549963,14710960.2,50.0,44.28571428571429
6/9/2015,CHO,4.08,4.14,3.98,3.98,-1.97,35994001,146558000,425453000,852233000.0,1887610000.0,3.8920000000000003,3.848333333333333,3.776153846153846,0.07733618233618245,0.04162678062678164,21292460.4,42.857142857142854,42.85714285714286
6/10/2015,CHO,4.0,4.06,3.98,3.98,0.0,8352000,33535000,452395000,842401000.0,1909742000.0,3.94,3.8649999999999998,3.776153846153846,0.0914387464387465,0.061663817663818496,22612080.4,35.71428571428572,41.42857142857143
6/11/2015,CHO,4.02,4.06,4.0,4.06,2.01,8613225,34737000,481166000,797377000.0,1883433000.0,4.004,3.8800000000000003,3.7776923076923077,0.10908831908831962,0.08084330484330549,24016865.4,35.71428571428572,41.42857142857143
6/12/2015,CHO,4.1,4.1,4.0,4.06,0.0,11509650,46709000,431286000,776807000.0,1912101000.0,4.028,3.895,3.785384615384616,0.11465811965811978,0.09399430199430236,21340315.2,35.71428571428572,40.00000000000001
6/15/2015,CHO,4.1,4.22,4.08,4.16,2.46,42094074,174801000,436340000,788007000.0,1924159000.0,4.048,3.921666666666667,3.8030769230769232,0.12881766381766369,0.1042678062678064,21312590.0,35.71428571428572,37.14285714285715
6/16/2015,CHO,4.0,4.06,3.9,3.9,-6.25,33453700,132364000,422146000,895148000.0,2008171000.0,4.031999999999999,3.9316666666666666,3.810769230769232,0.10941595441595364,0.11068376068376065,20804529.8,35.71428571428572,35.71428571428572
6/17/2015,CHO,3.98,3.98,3.94,3.96,1.54,6109400,24219000,412830000,890414000.0,2003492000.0,4.0280000000000005,3.943333333333333,3.8230769230769237,0.11267806267806213,0.11493162393162377,20356009.8,42.857142857142854,37.14285714285715
6/18/2015,CHO,3.98,4.08,3.92,4.02,1.52,14695100,59063000,437156000,942496000.0,2047176000.0,4.02,3.9666666666666663,3.8453846153846163,0.11655270655270522,0.11642450142450089,21572384.8,50.0,40.00000000000001
6/19/2015,CHO,4.1,4.12,4.0,4.04,0.5,15897700,64732000,455179000,995613000.0,2093427000.0,4.016,3.9916666666666667,3.865384615384616,0.12078347578347559,0.11764957264957206,22449994.8,50.0,42.85714285714286
6/22/2015,CHO,4.06,4.06,3.98,4.02,-0.5,4723500,18908000,299286000,1007928000.0,1992642000.0,3.9879999999999995,4.015000000000001,3.8738461538461544,0.13109686609686566,0.11810541310541245,14975880.0,50.0,45.714285714285715
6/23/2015,CHO,4.04,4.04,3.98,4.02,0.0,3593900,14427000,181349000,1016389000.0,1785384000.0,4.012,4.021666666666666,3.8884615384615384,0.12320512820512786,0.12086324786324729,9003920.0,50.0,48.57142857142857
6/24/2015,CHO,4.0,4.02,4.0,4.0,-0.5,2871100,11485000,168615000,931285000.0,1766988000.0,4.02,4.016666666666666,3.906153846153846,0.10099715099715034,0.11852706552706493,8356260.0,50.0,50.0
6/25/2015,CHO,4.0,4.02,3.94,3.96,-1.0,2870600,11404000,120956000,772942000.0,1767462000.0,4.008,4.015,3.9169230769230765,0.08642450142450153,0.1125014245014242,5991360.0,42.857142857142854,48.57142857142857
6/26/2015,CHO,3.98,4.04,3.96,3.96,0.0,2620050,10449000,66673000,636833000.0,1769782000.0,3.992,4.013333333333333,3.9269230769230763,0.07575498575498552,0.10349572649572618,3335830.0,35.71428571428572,45.714285714285715
6/29/2015,CHO,3.9,3.92,3.84,3.9,-1.52,4348700,16871000,64636000,620169000.0,1776922000.0,3.968,3.9999999999999996,3.931538461538461,0.05541310541310551,0.08835897435897415,3260870.0,35.71428571428572,42.85714285714286
6/30/2015,CHO,3.94,3.96,3.88,3.9,0.0,3012100,11796000,62005000,597228000.0,1773483000.0,3.944,3.9866666666666664,3.9361538461538457,0.03985754985755019,0.07168945868945861,3144510.0,35.71428571428572,40.00000000000001
7/2/2015,CHO,3.94,3.98,3.9,3.92,0.51,4121900,16219000,66739000,566738000.0,1784159000.0,3.928,3.9666666666666663,3.9376923076923074,0.023105413105413142,0.05611111111111118,3394670.0,35.71428571428572,37.14285714285715
7/3/2015,CHO,3.94,4.08,3.92,4.0,2.04,20446825,82286000,137621000,474223000.0,1788310000.0,3.936,3.975,3.9423076923076925,0.03226495726495715,0.045279202279202305,6909915.0,42.857142857142854,37.14285714285715
7/6/2015,CHO,4.0,4.08,3.94,3.94,-1.5,12988200,52146000,179318000,394005000.0,1794356000.0,3.932,3.973333333333333,3.946153846153846,0.02250712250712228,0.034629629629629656,8983545.0,35.71428571428572,37.14285714285715
7/7/2015,CHO,4.0,4.02,3.96,3.96,0.51,5236900,20866000,183313000,390652000.0,1799508000.0,3.944,3.9683333333333333,3.9530769230769227,0.01346153846153797,0.026239316239316145,9161185.0,42.857142857142854,38.57142857142858
7/8/2015,CHO,3.96,3.98,3.92,3.94,-0.51,4647400,18361000,189878000,349950000.0,1772442000.0,3.9520000000000004,3.9599999999999995,3.957692307692307,0.0005413105413110131,0.01837606837606831,9488245.0,35.71428571428572,38.57142857142858
7/9/2015,CHO,3.94,3.98,3.9,3.94,0.0,3341500,13157000,186816000,298375000.0,1720768000.0,3.9559999999999995,3.9533333333333327,3.9653846153846146,-0.012222222222222356,0.011310541310541211,9332165.0,28.57142857142857,37.142857142857146
7/10/2015,CHO,3.98,4.04,3.98,4.0,1.52,14390900,57704000,162234000,337171000.0,1735105000.0,3.9560000000000004,3.951666666666666,3.9753846153846153,-0.01810541310541325,0.0012364672364671315,8120980.0,28.57142857142857,34.28571428571429
