Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/18/2016,ACAP-W1,7.7,8.15,7.6,8.15,6.54,677228,5365060,25347160,29830880.0,83869290.0,7.25,7.2,7.238461538461539,0.04017094017093914,-0.08047008547008598,697631.6,57.14285714285714,42.857142857142854
10/19/2016,ACAP-W1,8.35,8.5,8.1,8.4,3.07,529100,4450660,27967220,33875460.0,82288130.0,7.6899999999999995,7.312500000000001,7.288461538461539,0.10900997150997149,-0.021602564102564514,742255.0,64.28571428571428,50.0
10/20/2016,ACAP-W1,8.65,8.7,8.45,8.45,0.6,103300,882020,26822300,34332210.0,75403790.0,8.05,7.420833333333334,7.328846153846154,0.16727207977208014,0.04344017094017083,693477.8,71.42857142857143,57.142857142857146
10/21/2016,ACAP-W1,8.45,8.5,8.3,8.4,-0.59,106725,898360,12692220,34830190.0,69527000.0,8.21,7.5083333333333355,7.375000000000001,0.19458689458689626,0.09459401709401724,312080.8,64.28571428571428,61.42857142857142
10/25/2016,ACAP-W1,8.55,8.95,8.4,8.8,4.76,1261425,11076990,22673090,45071030.0,79901990.0,8.440000000000001,7.625000000000001,7.442307692307694,0.2628917378917359,0.1547863247863246,535555.6,64.28571428571428,64.28571428571428
10/26/2016,ACAP-W1,8.9,9.3,8.85,8.95,1.7,1410326,12757750,30065780,56745980.0,91533430.0,8.6,7.754166666666666,7.501923076923078,0.32895299145299006,0.21254273504273477,682175.2,64.28571428571428,65.71428571428571
10/27/2016,ACAP-W1,9.0,9.25,9.0,9.2,2.79,1400700,12773080,38388200,69006040.0,102663680.0,8.76,7.945833333333334,7.567307692307693,0.45053418803418754,0.280847578347578,856495.2,64.28571428571428,65.71428571428571
10/28/2016,ACAP-W1,9.1,9.35,9.1,9.35,1.63,655100,6065180,43571360,74680720.0,106624520.0,8.940000000000001,8.15,7.6326923076923086,0.5747150997150987,0.3623361823361817,966855.2,71.42857142857143,65.71428571428571
10/31/2016,ACAP-W1,9.45,9.6,9.4,9.55,2.14,681925,6511020,49184020,80762220.0,107573170.0,9.169999999999998,8.429166666666665,7.705769230769231,0.7592236467236457,0.4752635327635316,1081895.2,78.57142857142857,68.57142857142857
11/1/2016,ACAP-W1,9.5,9.5,9.2,9.35,-2.09,698600,6513570,44620600,85445190.0,113202310.0,9.28,8.654166666666667,7.782692307692309,0.862428774928774,0.5951709401709392,969330.2,78.57142857142857,71.42857142857142
11/2/2016,ACAP-W1,9.45,9.55,9.45,9.45,1.07,85900,814410,32677260,84232660.0,111494810.0,9.379999999999999,8.808333333333334,7.867307692307692,0.9225071225071213,0.7138817663817655,704445.0,85.71428571428571,75.71428571428571
11/3/2016,ACAP-W1,9.45,9.6,9.45,9.5,0.53,141500,1347150,21251330,70551370.0,112348400.0,9.440000000000001,8.9625,7.9557692307692305,0.9750356125356117,0.8187820512820503,452605.0,85.71428571428571,80.0
11/7/2016,ACAP-W1,10.0,10.0,9.9,9.95,0.0,470900,4700120,19886270,74155370.0,115657660.0,9.559999999999999,9.1125,8.067307692307692,1.0345797720797751,0.9107549857549856,415765.0,78.57142857142857,81.42857142857142
11/8/2016,ACAP-W1,9.8,10.2,9.7,9.8,-1.51,1582600,15785780,29161030,84576090.0,130400560.0,9.61,9.229166666666666,8.174999999999999,1.0216168091168107,0.9632336182336185,595900.0,71.42857142857143,80.0
11/9/2016,ACAP-W1,9.8,10.0,9.5,9.9,1.02,535000,5189900,27837360,85315330.0,132717140.0,9.72,9.35,8.286538461538461,1.0285612535612536,0.9964601139601145,563180.0,71.42857142857143,78.57142857142858
11/10/2016,ACAP-W1,10.0,10.2,9.9,10.1,2.02,301100,3012880,30035830,87446190.0,132604240.0,9.85,9.491666666666665,8.403846153846153,1.055769230769231,1.0231125356125363,606220.0,71.42857142857143,75.71428571428572
11/11/2016,ACAP-W1,10.2,10.2,9.85,10.1,0.0,366500,3677680,32366360,90225510.0,135362570.0,9.97,9.6,8.517307692307693,1.042378917378917,1.0365811965811975,651220.0,64.28571428571428,71.42857142857143
11/14/2016,ACAP-W1,10.6,10.8,10.2,10.2,0.99,726500,7587600,35253840,86736120.0,139568490.0,10.020000000000001,9.704166666666666,8.626923076923076,1.037001424501426,1.0370655270655278,702340.0,71.42857142857143,70.0
11/15/2016,ACAP-W1,10.3,10.3,9.95,10.0,-1.96,509550,5146500,24614560,79124870.0,144375550.0,10.059999999999999,9.770833333333334,8.726923076923075,0.9848646723646759,1.0297150997151008,487730.0,64.28571428571428,68.57142857142857
11/16/2016,ACAP-W1,10.2,10.8,10.0,10.7,7.0,477300,4988320,24412980,71340110.0,146735850.0,10.219999999999999,9.883333333333333,8.853846153846153,1.0183760683760692,1.027678062678064,476190.0,64.28571428571428,67.14285714285714
11/18/2016,ACAP-W1,10.5,11.2,10.5,11.2,7.69,334400,3672320,25072420,68947250.0,148853120.0,10.440000000000001,10.020833333333334,9.019230769230766,1.0214743589743644,1.0208190883190906,482850.0,64.28571428571428,65.71428571428571
11/21/2016,ACAP-W1,11.6,12.3,11.6,12.3,9.82,749050,8875160,30269900,71311390.0,156557330.0,10.879999999999999,10.266666666666667,9.226923076923075,1.1249287749287777,1.0373290598290628,559360.0,64.28571428571428,65.71428571428571
11/22/2016,ACAP-W1,12.2,12.8,12.0,12.3,0.0,620326,7703510,30385810,72501330.0,163854760.0,11.3,10.504166666666666,9.46153846153846,1.108653846153846,1.0516595441595467,538125.2,57.14285714285714,62.85714285714285
11/23/2016,ACAP-W1,12.3,12.5,12.2,12.3,0.0,644650,7974000,33213310,79660920.0,171403490.0,11.76,10.737499999999999,9.678846153846154,1.1048789173789153,1.0756623931623945,565145.2,57.14285714285714,61.42857142857142
11/24/2016,ACAP-W1,12.4,14.6,12.4,14.2,15.45,2587383,35281270,63506260,113595040.0,206284380.0,12.459999999999999,11.091666666666667,9.932692307692308,1.3210826210826188,1.1362037037037045,987161.8,57.14285714285714,60.0
11/25/2016,ACAP-W1,14.7,14.7,13.9,14.0,-1.41,418600,5989150,65823090,114884070.0,211437380.0,13.020000000000001,11.441666666666668,10.176923076923076,1.3751424501424534,1.2069373219373223,1004001.8,50.0,57.14285714285713
11/28/2016,ACAP-W1,14.4,15.5,13.9,13.9,-0.71,672099,9745600,66693530,108843890.0,220100180.0,13.34,11.774999999999999,10.398076923076921,1.4444444444444446,1.2708404558404556,988611.6,50.0,54.28571428571429
11/29/2016,ACAP-W1,14.0,14.3,13.9,14.0,0.72,387951,5475930,64465950,109129920.0,225063090.0,13.680000000000001,12.1,10.613461538461538,1.5279914529914542,1.3547079772079773,942136.6,57.14285714285714,54.28571428571429
11/30/2016,ACAP-W1,14.2,15.1,14.2,14.9,6.43,921920,13599210,70091160,119716250.0,238271800.0,14.2,12.5,10.86153846153846,1.7085470085470096,1.475441595441596,997590.6,57.14285714285714,54.28571428571429
12/1/2016,ACAP-W1,15.0,15.0,14.6,14.6,-2.01,227926,3364570,38174460,119403140.0,241206850.0,14.279999999999998,12.866666666666667,11.100000000000001,1.774074074074072,1.5660398860398868,525699.2,50.0,52.857142857142854
12/2/2016,ACAP-W1,14.8,14.9,14.4,14.6,0.0,253650,3688300,35873610,115503840.0,243064550.0,14.4,13.25,11.323076923076924,1.8918803418803414,1.6693874643874644,492709.2,50.0,52.857142857142854
12/6/2016,ACAP-W1,14.6,16.3,14.6,16.3,11.64,1378400,21478840,47606850,131836180.0,262516450.0,14.88,13.716666666666669,11.605769230769234,2.160612535612536,1.8126210826210827,633969.4,50.0,52.857142857142854
12/7/2016,ACAP-W1,16.3,17.1,15.6,16.3,0.0,1180716,19564420,61695340,146412280.0,267052430.0,15.34,14.141666666666671,11.878846153846156,2.2673789173789185,1.9604985754985755,792522.4,50.0,51.42857142857142
12/8/2016,ACAP-W1,16.8,18.3,16.7,17.6,7.98,881409,15536810,63632940,158276770.0,281493120.0,15.88,14.583333333333334,12.19615384615385,2.4509971509971464,2.1089886039886028,784420.2,50.0,50.0
12/9/2016,ACAP-W1,17.7,18.2,17.6,17.6,0.0,429000,7687530,67955900,157089140.0,283815590.0,16.48,15.025,12.505769230769234,2.5380341880341852,2.2617806267806255,824635.0,42.857142857142854,48.57142857142857
12/13/2016,ACAP-W1,17.7,17.7,17.3,17.7,0.57,149100,2619120,66886720,152004750.0,281984050.0,17.1,15.474999999999996,12.826923076923078,2.6294159544159506,2.4092877492877474,803725.0,42.857142857142854,47.142857142857146
12/14/2016,ACAP-W1,17.8,18.8,17.7,18.8,6.21,818910,15023550,60431430,159054300.0,296125580.0,17.6,15.858333333333333,13.186538461538463,2.7085470085470096,2.518874643874642,691827.0,50.0,47.142857142857146
12/15/2016,ACAP-W1,18.8,19.9,18.5,19.2,2.13,333000,6297320,47164330,130070350.0,301524540.0,18.18,16.291666666666664,13.559615384615386,2.7616809116809087,2.61773504273504,522283.8,57.14285714285714,48.57142857142857
12/16/2016,ACAP-W1,19.2,19.9,18.0,19.9,3.65,312150,5867260,37494780,129948460.0,296314810.0,18.639999999999997,16.791666666666668,13.942307692307692,2.8862535612535645,2.7047863247863235,408432.0,57.14285714285714,50.0
12/19/2016,ACAP-W1,19.9,20.0,19.0,19.3,-3.02,67200,1304680,31111930,121507540.0,284861740.0,18.979999999999997,17.233333333333334,14.30769230769231,2.87378917378917,2.7719373219373207,336072.0,57.14285714285714,52.857142857142854
12/20/2016,ACAP-W1,19.3,19.3,18.3,18.3,-5.18,124700,2335090,30827900,118366700.0,274423750.0,19.1,17.51666666666667,14.63076923076923,2.7346153846153847,2.7929772079772075,331192.0,57.14285714285714,55.71428571428571
12/21/2016,ACAP-W1,18.3,18.3,17.1,18.3,0.0,146800,2596850,18401200,107364340.0,270955420.0,18.999999999999996,17.825000000000003,14.946153846153846,2.7034900284900303,2.7919658119658117,196770.0,50.0,55.71428571428571
12/22/2016,ACAP-W1,18.0,18.1,18.0,18.0,-1.64,7000,126100,12229980,104125870.0,264570500.0,18.759999999999998,18.108333333333338,15.25,2.6379629629629644,2.7672222222222227,131570.0,42.857142857142854,52.857142857142854
12/23/2016,ACAP-W1,18.5,19.0,18.5,19.0,5.56,44650,840340,7203060,101277910.0,258897270.0,18.580000000000002,18.333333333333336,15.588461538461539,2.5947293447293447,2.708917378917379,78070.0,50.0,51.42857142857142
12/26/2016,ACAP-W1,19.5,19.5,19.0,19.0,0.0,20620,393160,6291540,80192230.0,258476020.0,18.52,18.558333333333337,15.934615384615386,2.4646011396011396,2.6270797720797727,68754.0,50.0,50.0
12/27/2016,ACAP-W1,19.0,19.0,18.4,18.4,-3.16,27050,507800,4464250,61135610.0,257636670.0,18.54,18.625,16.23076923076923,2.1989316239316246,2.5199430199430206,49224.0,42.857142857142854,47.142857142857146
12/28/2016,ACAP-W1,18.4,18.4,18.2,18.2,-1.09,7300,133940,2001340,45732740.0,253070490.0,18.520000000000003,18.675,16.5,1.9759971509971521,2.3744444444444452,21324.0,42.857142857142854,45.714285714285715
12/29/2016,ACAP-W1,18.2,18.8,18.2,18.6,2.2,13300,246090,2121330,38291300.0,237530800.0,18.639999999999997,18.75,16.742307692307694,1.8470085470085493,2.216253561253562,22584.0,42.857142857142854,45.714285714285715
12/30/2016,ACAP-W1,18.6,18.6,18.6,18.6,0.0,300,5580,1286570,35677760.0,232346480.0,18.559999999999995,18.73333333333333,16.984615384615385,1.6085470085470064,2.0190170940170944,13714.0,42.857142857142854,44.28571428571429
1/4/2017,ACAP-W1,18.1,18.1,17.9,18.0,-3.23,25700,462560,1355970,21116770.0,229796160.0,18.36,18.633333333333333,17.203846153846154,1.2730769230769248,1.7807122507122515,14730.0,35.71428571428572,41.42857142857143
1/5/2017,ACAP-W1,18.0,18.1,17.9,18.0,0.0,28325,510220,1358390,15329670.0,226628700.0,18.28,18.474999999999998,17.35,1.0037749287749271,1.541680911680912,14985.0,28.57142857142857,38.57142857142857
1/6/2017,ACAP-W1,18.0,18.0,17.6,17.6,-2.22,23350,414300,1638750,9876710.0,219455400.0,18.160000000000004,18.333333333333332,17.48846153846154,0.7237891737891715,1.2912393162393159,18195.0,21.42857142857143,34.28571428571429
1/9/2017,ACAP-W1,17.6,17.6,17.0,17.6,0.0,173700,3024760,4417420,11596790.0,217333660.0,17.96,18.275,17.630769230769236,0.5426638176638114,1.0303703703703682,50275.0,14.285714285714292,28.571428571428577
1/10/2017,ACAP-W1,17.6,17.7,17.3,17.7,0.57,22200,388790,4800630,9650490.0,212734130.0,17.78,18.224999999999998,17.773076923076925,0.37656695156694653,0.7839743589743563,54655.0,21.42857142857143,24.28571428571429
1/11/2017,ACAP-W1,18.1,18.2,18.0,18.0,1.69,9775,175930,4514000,7229570.0,209237740.0,17.78,18.224999999999998,17.892307692307693,0.2900997150997142,0.5873789173789141,51470.0,28.57142857142857,22.857142857142858
1/12/2017,ACAP-W1,17.8,17.8,17.7,17.8,-1.11,5800,102870,4106650,7206340.0,200465450.0,17.740000000000002,18.124999999999996,18.01538461538462,0.07556980056979157,0.40173789173788704,46965.0,28.57142857142857,22.857142857142858
1/13/2017,ACAP-W1,17.3,17.6,17.3,17.5,-1.69,138250,2392970,6085320,8758970.0,195154910.0,17.72,18.0,18.12692307692308,-0.15740740740741188,0.22549857549857039,69945.0,28.57142857142857,24.285714285714285
1/16/2017,ACAP-W1,17.1,17.1,15.2,15.2,-13.14,258025,4123860,7184420,12489670.0,191304770.0,17.240000000000002,17.73333333333333,18.08461538461539,-0.5273504273504344,0.011495726495721215,86810.0,21.42857142857143,25.71428571428571
1/17/2017,ACAP-W1,15.0,16.8,15.0,16.1,5.92,159900,2419800,9215430,14401670.0,158443300.0,16.919999999999998,17.558333333333334,18.076923076923084,-0.5965099715099775,-0.1831196581196636,114350.0,28.57142857142857,27.142857142857146
1/18/2017,ACAP-W1,16.0,16.0,15.8,16.0,-0.62,2800,44660,9084160,14312390.0,152498810.0,16.52,17.341666666666665,18.01538461538462,-0.7308404558404575,-0.38730769230769796,112955.0,28.57142857142857,27.142857142857146
1/19/2017,ACAP-W1,15.4,16.4,15.4,16.4,2.5,1800,28220,9009510,14094520.0,142781430.0,16.240000000000002,17.15833333333333,17.96923076923077,-0.8113247863247892,-0.5646866096866141,112155.0,35.71428571428572,28.571428571428573
1/20/2017,ACAP-W1,16.7,17.0,16.2,17.0,3.66,31500,532040,7148580,14620980.0,137837540.0,16.139999999999997,17.075,17.942307692307693,-0.8090455840455846,-0.6950142450142487,90805.0,35.71428571428572,30.0
1/23/2017,ACAP-W1,16.9,16.9,16.9,16.9,-0.59,500,8450,3033170,14166870.0,124246780.0,16.48,16.983333333333334,17.869230769230768,-0.8269230769230731,-0.7549287749287764,39300.0,35.71428571428572,32.85714285714286
1/25/2017,ACAP-W1,16.3,17.5,16.0,17.5,3.55,29700,501910,1070620,13744260.0,117695820.0,16.759999999999998,16.975,17.803846153846152,-0.7255698005697973,-0.7807407407407403,13260.0,42.857142857142854,35.714285714285715
1/26/2017,ACAP-W1,17.3,19.0,16.5,19.0,8.57,59930,1106330,2148730,11825830.0,97323310.0,17.36,17.09166666666667,17.769230769230766,-0.4751424501424495,-0.7296011396011387,24686.0,50.0,40.00000000000001
1/27/2017,ACAP-W1,19.2,21.0,18.5,20.8,9.47,167650,3319680,4936370,14756720.0,81078570.0,18.240000000000002,17.35,17.826923076923073,-0.16638176638176105,-0.6006125356125331,57856.0,57.14285714285714,44.28571428571429
1/31/2017,ACAP-W1,20.8,22.0,20.8,21.5,-1.38,21449,462260,5390180,15043050.0,66004020.0,19.14,17.64166666666667,17.949999999999996,0.022293447293453283,-0.4343447293447255,55845.8,57.14285714285714,48.57142857142857
2/1/2017,ACAP-W1,21.5,21.9,21.4,21.9,1.86,53935,1164050,6554230,16104230.0,59480540.0,20.139999999999997,17.983333333333338,18.088461538461537,0.21509971509971848,-0.22594017094016722,66532.8,57.14285714285714,52.857142857142854
2/2/2017,ACAP-W1,21.1,22.5,21.1,21.2,-3.2,27100,581850,6634170,14293110.0,57443270.0,20.88,18.291666666666668,18.21153846153846,0.3061965811965841,-0.019586894586890936,66012.8,50.0,54.28571428571429
2/3/2017,ACAP-W1,21.5,21.5,21.0,21.3,0.47,9400,197820,5725660,10367070.0,42617540.0,21.339999999999996,18.8,18.299999999999997,0.6623931623931618,0.20792022792023132,55906.8,57.14285714285714,55.71428571428571
2/7/2017,ACAP-W1,21.3,21.5,20.9,20.9,-1.88,1500,31670,1975390,7934280.0,30484630.0,21.359999999999996,19.2,18.37307692307692,0.9012820512820525,0.42145299145299403,22676.8,57.14285714285714,55.71428571428571
2/8/2017,ACAP-W1,22.4,22.4,21.4,22.0,5.26,42342,931810,1743150,8837870.0,30111760.0,21.459999999999997,19.7,18.511538461538457,1.2839031339031344,0.6737749287749303,26855.4,64.28571428571428,57.14285714285713
2/9/2017,ACAP-W1,22.0,23.0,22.0,22.3,1.36,6550,146760,1308060,8452590.0,27923430.0,21.54,20.191666666666666,18.66923076923077,1.5778490028490033,0.9463247863247872,17378.4,64.28571428571428,58.57142857142857
2/10/2017,ACAP-W1,22.2,22.8,22.1,22.5,0.9,10125,224970,1335210,8669110.0,25551550.0,21.8,20.650000000000002,18.819230769230767,1.8427350427350433,1.253632478632479,13983.4,71.42857142857143,62.857142857142854
2/14/2017,ACAP-W1,22.7,23.1,22.4,22.5,0.0,11600,263460,1598670,8932570.0,25688910.0,22.04,21.116666666666667,18.969230769230766,2.098717948717951,1.540897435897437,14423.4,64.28571428571428,64.28571428571428
2/15/2017,ACAP-W1,22.7,24.0,22.6,22.7,0.89,177900,4124600,5691600,12555260.0,28973170.0,22.4,21.55,19.15,2.3139601139601176,1.8234330484330499,49703.4,64.28571428571428,65.71428571428571
2/16/2017,ACAP-W1,22.7,23.0,22.7,22.8,0.44,56450,1292570,6052360,12741500.0,29872580.0,22.56,21.866666666666664,19.334615384615383,2.418945868945869,2.0504415954415967,52525.0,71.42857142857143,67.14285714285714
2/17/2017,ACAP-W1,23.0,23.0,22.8,22.8,0.0,21700,495320,6400920,9917140.0,29860100.0,22.66,22.03333333333333,19.534615384615385,2.3747863247863243,2.209829059829061,55555.0,64.28571428571428,67.14285714285714
2/20/2017,ACAP-W1,22.8,23.1,22.8,23.1,1.32,13400,305550,6481500,9760430.0,30031710.0,22.78,22.166666666666668,19.746153846153845,2.3156695156695157,2.3044159544159557,56210.0,64.28571428571428,65.71428571428571
2/21/2017,ACAP-W1,22.8,22.8,22.6,22.6,-2.16,12550,285920,6503960,8882300.0,30071540.0,22.8,22.224999999999998,19.934615384615388,2.150641025641022,2.31480056980057,56400.0,57.14285714285714,64.28571428571429
2/22/2017,ACAP-W1,22.8,23.0,22.5,22.9,1.33,32000,725920,3105280,9026370.0,30791880.0,22.840000000000003,22.366666666666664,20.123076923076926,2.119943019943019,2.27599715099715,27220.0,64.28571428571428,64.28571428571428
2/23/2017,ACAP-W1,23.0,23.0,22.8,23.0,0.44,84400,1932600,3745310,10761150.0,32261920.0,22.880000000000003,22.508333333333336,20.323076923076925,2.0626068376068396,2.204729344729344,32810.0,64.28571428571428,62.85714285714285
2/24/2017,ACAP-W1,23.0,23.0,22.6,22.8,-0.87,5700,130520,3380510,10891670.0,31882220.0,22.88,22.666666666666668,20.52692307692308,1.9918803418803392,2.128148148148147,29610.0,64.28571428571428,62.85714285714285
